TotalFrame,Time,DeltaTime,FPS
220910,1.0900,0.015737,63.54
220911,1.1058,0.015921,62.81
220912,1.1221,0.016196,61.74
220913,1.1379,0.015883,62.96
220914,1.1542,0.016215,61.67
220915,1.1700,0.015892,62.93
220916,1.1860,0.016019,62.43
220917,1.2020,0.015962,62.65
220918,1.2181,0.016146,61.93
220919,1.2340,0.015866,63.03
220920,1.2500,0.015969,62.62
220921,1.2662,0.016197,61.74
220922,1.2827,0.016539,60.46
220923,1.2985,0.015661,63.85
220924,1.3147,0.016299,61.35
220925,1.3306,0.015831,63.17
220926,1.3467,0.016121,62.03
220927,1.3627,0.016052,62.30
220928,1.3792,0.016368,61.10
220929,1.3949,0.015854,63.07
220930,1.4111,0.016217,61.66
220931,1.4274,0.016226,61.63
220932,1.4432,0.015821,63.21
220933,1.4591,0.015892,62.92
220934,1.4751,0.016031,62.38
220935,1.4912,0.016115,62.05
220936,1.5076,0.016349,61.17
220937,1.5233,0.015775,63.39
220938,1.5396,0.016201,61.73
220939,1.5557,0.016063,62.25
220940,1.5717,0.015973,62.61
220941,1.5876,0.016054,62.29
220942,1.6039,0.016157,61.89
220943,1.6199,0.016056,62.28
220944,1.6357,0.015889,62.94
220945,1.6520,0.016171,61.84
220946,1.6678,0.015947,62.71
220947,1.6838,0.016005,62.48
220948,1.6998,0.015992,62.53
220949,1.7157,0.015865,63.03
220950,1.7318,0.016068,62.24
220951,1.7478,0.015952,62.69
220952,1.7639,0.016133,61.98
220953,1.7799,0.016015,62.44
220954,1.7960,0.016165,61.86
220955,1.8119,0.015805,63.27
220956,1.8278,0.015898,62.90
220957,1.8436,0.015887,62.94
220958,1.8600,0.016296,61.37
220959,1.8759,0.015929,62.78
220960,1.8925,0.016571,60.35
220961,1.9078,0.015403,64.92
220962,1.9241,0.016250,61.54
220963,1.9399,0.015825,63.19
220964,1.9559,0.016034,62.37
220965,1.9722,0.016222,61.64
220966,1.9882,0.015923,62.80
220967,2.0040,0.015948,62.70
220968,2.0204,0.016313,61.30
220969,2.0363,0.015909,62.86
220970,2.0522,0.015944,62.72
220971,2.0681,0.015930,62.77
220972,2.0844,0.016230,61.62
220973,2.1005,0.016122,62.03
220974,2.1165,0.015917,62.83
220975,2.1323,0.015916,62.83
220976,2.1483,0.015985,62.56
220977,2.1643,0.015986,62.56
220978,2.1810,0.016660,60.02
220979,2.1969,0.015973,62.61
220980,2.2122,0.015224,65.68
220981,2.2288,0.016588,60.29
220982,2.2446,0.015842,63.12
220983,2.2606,0.016017,62.44
220984,2.2769,0.016220,61.65
220985,2.2930,0.016136,61.97
220986,2.3091,0.016082,62.18
220987,2.3250,0.015870,63.01
220988,2.3409,0.015954,62.68
220989,2.3568,0.015973,62.61
220990,2.3728,0.015983,62.57
220991,2.3886,0.015718,63.62
220992,2.4047,0.016046,62.32
220993,2.4208,0.016163,61.87
220994,2.4369,0.016073,62.21
220995,2.4529,0.016012,62.45
220996,2.4689,0.016001,62.50
220997,2.4850,0.016073,62.22
220998,2.5011,0.016127,62.01
220999,2.5172,0.016114,62.06
221000,2.5330,0.015788,63.34
221001,2.5490,0.015994,62.52
221002,2.5653,0.016303,61.34
221003,2.5811,0.015825,63.19
221004,2.5970,0.015989,62.54
221005,2.6132,0.016066,62.24
221006,2.6292,0.016067,62.24
221007,2.6450,0.015859,63.05
221008,2.6611,0.016093,62.14
221009,2.6774,0.016227,61.62
221010,2.6935,0.016162,61.87
221011,2.7092,0.015705,63.68
221012,2.7255,0.016227,61.63
221013,2.7411,0.015641,63.93
221014,2.7572,0.016144,61.94
221015,2.7733,0.016074,62.21
221016,2.7893,0.016015,62.44
221017,2.8053,0.015985,62.56
221018,2.8213,0.015999,62.50
221019,2.8373,0.015996,62.51
221020,2.8536,0.016322,61.27
221021,2.8693,0.015625,64.00
221022,2.8857,0.016523,60.52
221023,2.9017,0.015910,62.85
221024,2.9178,0.016135,61.98
221025,2.9342,0.016341,61.20
221026,2.9500,0.015713,63.64
221027,2.9659,0.016076,62.20
221028,2.9818,0.015900,62.89
221029,2.9980,0.016116,62.05
221030,3.0143,0.016269,61.47
221031,3.0303,0.016021,62.42
221032,3.0459,0.015676,63.79
221033,3.0620,0.016037,62.36
221034,3.0785,0.016521,60.53
221035,3.0941,0.015551,64.30
221036,3.1102,0.016112,62.07
221037,3.1261,0.015929,62.78
221038,3.1422,0.016064,62.25
221039,3.1582,0.015979,62.58
221040,3.1741,0.015934,62.76
221041,3.1902,0.016099,62.11
221042,3.2063,0.016134,61.98
221043,3.2222,0.015914,62.84
221044,3.2391,0.016944,59.02
221045,3.2549,0.015672,63.81
221046,3.2710,0.016123,62.02
221047,3.2870,0.016028,62.39
221048,3.3030,0.015933,62.76
221049,3.3190,0.016081,62.18
221050,3.3352,0.016220,61.65
221051,3.3511,0.015846,63.11
221052,3.3672,0.016087,62.16
221053,3.3831,0.015893,62.92
221054,3.3992,0.016090,62.15
221055,3.4156,0.016496,60.62
221056,3.4318,0.016153,61.91
221057,3.4471,0.015369,65.06
221058,3.4639,0.016690,59.92
221059,3.4790,0.015211,65.74
221060,3.4952,0.016212,61.68
221061,3.5112,0.015992,62.53
221062,3.5275,0.016199,61.73
221063,3.5433,0.015851,63.09
221064,3.5593,0.015990,62.54
221065,3.5753,0.015973,62.61
221066,3.5914,0.016122,62.03
221067,3.6073,0.015941,62.73
221068,3.6235,0.016210,61.69
221069,3.6394,0.015845,63.11
221070,3.6554,0.016010,62.46
221071,3.6711,0.015772,63.40
221072,3.6875,0.016306,61.33
221073,3.7035,0.016007,62.47
221074,3.7200,0.016477,60.69
221075,3.7357,0.015735,63.55
221076,3.7523,0.016569,60.35
221077,3.7679,0.015641,63.93
221078,3.7838,0.015849,63.10
221079,3.7997,0.015895,62.91
221080,3.8159,0.016208,61.70
221081,3.8319,0.016033,62.37
221082,3.8484,0.016460,60.76
221083,3.8646,0.016244,61.56
221084,3.8801,0.015583,64.17
221085,3.8961,0.015914,62.84
221086,3.9124,0.016304,61.34
221087,3.9282,0.015856,63.07
221088,3.9440,0.015736,63.55
221089,3.9603,0.016343,61.19
221090,3.9762,0.015797,63.30
221091,3.9924,0.016266,61.48
221092,4.0084,0.015994,62.53
221093,4.0243,0.015926,62.79
221094,4.0404,0.016039,62.35
221095,4.0564,0.016042,62.34
221096,4.0724,0.015968,62.63
221097,4.0884,0.016067,62.24
221098,4.1044,0.015910,62.86
221099,4.1204,0.016045,62.32
221100,4.1367,0.016386,61.03
221101,4.1525,0.015699,63.70
221102,4.1687,0.016231,61.61
221103,4.1847,0.015928,62.78
221104,4.2006,0.015979,62.58
221105,4.2166,0.015976,62.59
221106,4.2327,0.016067,62.24
221107,4.2485,0.015935,62.76
221108,4.2655,0.016864,59.30
221109,4.2810,0.015556,64.28
221110,4.2969,0.015825,63.19
221111,4.3130,0.016141,61.95
221112,4.3291,0.016138,61.96
221113,4.3451,0.016023,62.41
221114,4.3611,0.015927,62.79
221115,4.3770,0.015892,62.93
221116,4.3937,0.016702,59.87
221117,4.4093,0.015600,64.10
221118,4.4257,0.016419,60.91
221119,4.4415,0.015861,63.05
221120,4.4574,0.015913,62.84
221121,4.4733,0.015809,63.25
221122,4.4900,0.016700,59.88
221123,4.5051,0.015225,65.68
221124,4.5216,0.016401,60.97
221125,4.5374,0.015770,63.41
221126,4.5537,0.016318,61.28
221127,4.5697,0.015988,62.55
221128,4.5857,0.016081,62.18
221129,4.6018,0.016114,62.06
221130,4.6183,0.016424,60.89
221131,4.6339,0.015585,64.16
221132,4.6500,0.016096,62.13
221133,4.6658,0.015863,63.04
221134,4.6819,0.016055,62.29
221135,4.6979,0.015991,62.54
221136,4.7139,0.015964,62.64
221137,4.7299,0.016002,62.49
221138,4.7460,0.016082,62.18
221139,4.7618,0.015935,62.75
221140,4.7780,0.016113,62.06
221141,4.7941,0.016085,62.17
221142,4.8102,0.016130,62.00
221143,4.8261,0.015829,63.18
221144,4.8420,0.016028,62.39
221145,4.8582,0.016149,61.93
221146,4.8741,0.016010,62.46
221147,4.8901,0.015905,62.87
221148,4.9063,0.016136,61.97
221149,4.9222,0.015969,62.62
221150,4.9382,0.016006,62.48
221151,4.9541,0.015895,62.91
221152,4.9703,0.016186,61.78
221153,4.9862,0.015936,62.75
221154,5.0024,0.016207,61.70
221155,5.0183,0.015823,63.20
221156,5.0344,0.016107,62.08
221157,5.0504,0.016086,62.17
221158,5.0665,0.016035,62.36
221159,5.0824,0.015961,62.65
221160,5.0984,0.015982,62.57
221161,5.1145,0.016032,62.38
221162,5.1306,0.016203,61.72
221163,5.1465,0.015791,63.33
221164,5.1625,0.016029,62.39
221165,5.1785,0.015986,62.55
221166,5.1946,0.016065,62.25
221167,5.2107,0.016132,61.99
221168,5.2263,0.015590,64.14
221169,5.2426,0.016308,61.32
221170,5.2583,0.015774,63.40
221171,5.2747,0.016328,61.25
221172,5.2909,0.016209,61.69
221173,5.3070,0.016097,62.12
221174,5.3230,0.015974,62.60
221175,5.3390,0.016045,62.33
221176,5.3549,0.015917,62.83
221177,5.3710,0.016091,62.15
221178,5.3877,0.016636,60.11
221179,5.4028,0.015204,65.77
221180,5.4191,0.016265,61.48
221181,5.4349,0.015879,62.98
221182,5.4512,0.016144,61.94
221183,5.4670,0.015854,63.07
221184,5.4830,0.016048,62.31
221185,5.4993,0.016242,61.57
221186,5.5153,0.016038,62.35
221187,5.5309,0.015608,64.07
221188,5.5474,0.016416,60.92
221189,5.5634,0.016050,62.30
221190,5.5793,0.016012,62.45
221191,5.5955,0.016090,62.15
221192,5.6115,0.015928,62.78
221193,5.6274,0.016024,62.41
221194,5.6436,0.016147,61.93
221195,5.6602,0.016541,60.46
221196,5.6758,0.015708,63.66
221197,5.6918,0.015985,62.56
221198,5.7079,0.016007,62.47
221199,5.7241,0.016320,61.28
221200,5.7396,0.015483,64.59
221201,5.7559,0.016215,61.67
221202,5.7721,0.016224,61.64
221203,5.7878,0.015797,63.30
221204,5.8041,0.016238,61.59
221205,5.8199,0.015789,63.34
221206,5.8359,0.016038,62.35
221207,5.8519,0.016019,62.43
221208,5.8680,0.016032,62.37
221209,5.8840,0.016032,62.38
221210,5.9003,0.016195,61.75
221211,5.9163,0.016007,62.47
221212,5.9325,0.016336,61.22
221213,5.9481,0.015585,64.17
221214,5.9645,0.016378,61.06
221215,5.9797,0.015277,65.46
221216,5.9962,0.016421,60.90
221217,6.0122,0.015944,62.72
221218,6.0280,0.015844,63.12
221219,6.0442,0.016248,61.54
221220,6.0603,0.016022,62.41
221221,6.0762,0.015880,62.97
221222,6.0923,0.016184,61.79
221223,6.1083,0.015912,62.85
221224,6.1245,0.016215,61.67
221225,6.1405,0.016031,62.38
221226,6.1569,0.016376,61.07
221227,6.1727,0.015919,62.82
221228,6.1890,0.016136,61.97
221229,6.2050,0.016019,62.42
221230,6.2208,0.015930,62.78
221231,6.2369,0.016041,62.34
221232,6.2531,0.016133,61.99
221233,6.2693,0.016196,61.74
221234,6.2853,0.016085,62.17
221235,6.3011,0.015857,63.06
221236,6.3173,0.016097,62.12
221237,6.3330,0.015755,63.47
221238,6.3494,0.016367,61.10
221239,6.3654,0.015924,62.80
221240,6.3810,0.015688,63.74
221241,6.3973,0.016350,61.16
221242,6.4135,0.016070,62.23
221243,6.4293,0.015907,62.86
221244,6.4452,0.015839,63.14
221245,6.4612,0.016055,62.29
221246,6.4773,0.016034,62.37
221247,6.4933,0.015980,62.58
221248,6.5092,0.015948,62.70
221249,6.5253,0.016099,62.12
221250,6.5413,0.015992,62.53
221251,6.5573,0.016017,62.43
221252,6.5734,0.016061,62.26
221253,6.5894,0.015985,62.56
221254,6.6053,0.016009,62.46
221255,6.6213,0.015977,62.59
221256,6.6381,0.016688,59.92
221257,6.6534,0.015417,64.86
221258,6.6694,0.016047,62.32
221259,6.6855,0.016020,62.42
221260,6.7018,0.016230,61.61
221261,6.7177,0.015859,63.06
221262,6.7336,0.016065,62.25
221263,6.7496,0.015982,62.57
221264,6.7656,0.016001,62.49
221265,6.7817,0.016086,62.16
221266,6.7982,0.016496,60.62
221267,6.8138,0.015657,63.87
221268,6.8298,0.016001,62.50
221269,6.8458,0.015974,62.60
221270,6.8618,0.016013,62.45
221271,6.8779,0.016040,62.34
221272,6.8939,0.015948,62.70
221273,6.9098,0.015877,62.98
221274,6.9263,0.016514,60.56
221275,6.9420,0.015730,63.57
221276,6.9580,0.015980,62.58
221277,6.9744,0.016358,61.13
221278,6.9902,0.015975,62.60
221279,7.0062,0.015967,62.63
221280,7.0220,0.015758,63.46
221281,7.0382,0.016145,61.94
221282,7.0548,0.016608,60.21
221283,7.0703,0.015596,64.12
221284,7.0863,0.015906,62.87
221285,7.1024,0.016134,61.98
221286,7.1184,0.016035,62.36
221287,7.1344,0.015923,62.80
221288,7.1505,0.016135,61.98
221289,7.1666,0.016079,62.19
221290,7.1827,0.016178,61.81
221291,7.1986,0.015879,62.98
221292,7.2147,0.016039,62.35
221293,7.2313,0.016632,60.13
221294,7.2468,0.015550,64.31
221295,7.2626,0.015690,63.73
221296,7.2788,0.016297,61.36
221297,7.2948,0.015913,62.84
221298,7.3115,0.016792,59.55
221299,7.3271,0.015566,64.24
221300,7.3431,0.016065,62.25
221301,7.3593,0.016021,62.42
221302,7.3755,0.016274,61.45
221303,7.3912,0.015821,63.21
221304,7.4075,0.016198,61.74
221305,7.4235,0.015936,62.75
221306,7.4396,0.016199,61.73
221307,7.4558,0.016128,62.00
221308,7.4717,0.015879,62.98
221309,7.4873,0.015714,63.64
221310,7.5037,0.016292,61.38
221311,7.5197,0.015964,62.64
221312,7.5356,0.016009,62.47
221313,7.5515,0.015961,62.65
221314,7.5680,0.016451,60.79
221315,7.5835,0.015479,64.60
221316,7.5997,0.016253,61.53
221317,7.6158,0.016031,62.38
221318,7.6324,0.016634,60.12
221319,7.6478,0.015428,64.82
221320,7.6638,0.016023,62.41
221321,7.6799,0.016057,62.28
221322,7.6960,0.016176,61.82
221323,7.7119,0.015833,63.16
221324,7.7279,0.015955,62.68
221325,7.7440,0.016095,62.13
221326,7.7600,0.016003,62.49
221327,7.7760,0.015970,62.62
221328,7.7921,0.016193,61.75
221329,7.8085,0.016313,61.30
221330,7.8245,0.016029,62.39
221331,7.8407,0.016176,61.82
221332,7.8567,0.015997,62.51
221333,7.8728,0.016089,62.15
221334,7.8888,0.015998,62.51
221335,7.9048,0.016042,62.34
221336,7.9209,0.016055,62.29
221337,7.9368,0.015951,62.69
221338,7.9526,0.015862,63.05
221339,7.9689,0.016178,61.81
221340,7.9849,0.015974,62.60
221341,8.0007,0.015898,62.90
221342,8.0167,0.015948,62.70
221343,8.0328,0.016189,61.77
221344,8.0490,0.016059,62.27
221345,8.0649,0.016009,62.47
221346,8.0811,0.016090,62.15
221347,8.0969,0.015935,62.75
221348,8.1130,0.016056,62.28
221349,8.1289,0.015948,62.70
221350,8.1449,0.015992,62.53
221351,8.1608,0.015779,63.38
221352,8.1770,0.016315,61.29
221353,8.1930,0.015980,62.58
221354,8.2091,0.016073,62.22
221355,8.2250,0.015842,63.12
221356,8.2410,0.016094,62.13
221357,8.2571,0.016014,62.44
221358,8.2731,0.016026,62.40
221359,8.2891,0.016045,62.32
221360,8.3052,0.016009,62.47
221361,8.3214,0.016279,61.43
221362,8.3375,0.016173,61.83
221363,8.3535,0.015993,62.53
221364,8.3699,0.016292,61.38
221365,8.3856,0.015745,63.51
221366,8.4016,0.016044,62.33
221367,8.4177,0.016094,62.14
221368,8.4337,0.015994,62.53
221369,8.4496,0.015884,62.96
221370,8.4661,0.016434,60.85
221371,8.4818,0.015751,63.49
221372,8.4979,0.016179,61.81
221373,8.5139,0.015954,62.68
221374,8.5300,0.016101,62.11
221375,8.5460,0.016022,62.42
221376,8.5624,0.016332,61.23
221377,8.5784,0.015951,62.69
221378,8.5944,0.016003,62.49
221379,8.6104,0.015968,62.63
221380,8.6263,0.016079,62.19
221381,8.6422,0.015869,63.02
221382,8.6583,0.016093,62.14
221383,8.6748,0.016495,60.63
221384,8.6903,0.015513,64.46
221385,8.7064,0.016020,62.42
221386,8.7229,0.016520,60.53
221387,8.7385,0.015608,64.07
221388,8.7543,0.015830,63.17
221389,8.7705,0.016137,61.97
221390,8.7865,0.016041,62.34
221391,8.8025,0.015999,62.51
221392,8.8186,0.016114,62.06
221393,8.8346,0.015960,62.66
221394,8.8506,0.016026,62.40
221395,8.8667,0.016059,62.27
221396,8.8827,0.016055,62.29
221397,8.8987,0.015921,62.81
221398,8.9147,0.016075,62.21
221399,8.9307,0.015977,62.59
221400,8.9467,0.016019,62.43
221401,8.9630,0.016261,61.50
221402,8.9795,0.016575,60.33
221403,8.9951,0.015597,64.12
221404,9.0112,0.016040,62.34
221405,9.0272,0.016025,62.40
221406,9.0432,0.015942,62.73
221407,9.0592,0.016000,62.50
221408,9.0752,0.015995,62.52
221409,9.0912,0.016019,62.43
221410,9.1075,0.016430,60.87
221411,9.1233,0.015663,63.84
221412,9.1394,0.016137,61.97
221413,9.1553,0.015932,62.77
221414,9.1714,0.016074,62.21
221415,9.1874,0.015980,62.58
221416,9.2037,0.016341,61.19
221417,9.2202,0.016440,60.83
221418,9.2363,0.016132,61.99
221419,9.2524,0.016095,62.13
221420,9.2686,0.016192,61.76
221421,9.2842,0.015619,64.03
221422,9.3003,0.016111,62.07
221423,9.3160,0.015737,63.55
221424,9.3322,0.016089,62.15
221425,9.3485,0.016376,61.06
221426,9.3646,0.016136,61.97
221427,9.3806,0.015966,62.63
221428,9.3965,0.015904,62.88
221429,9.4127,0.016172,61.83
221430,9.4288,0.016176,61.82
221431,9.4448,0.015949,62.70
221432,9.4608,0.016038,62.35
221433,9.4771,0.016172,61.83
221434,9.4929,0.015931,62.77
221435,9.5089,0.015935,62.76
221436,9.5248,0.015877,62.98
221437,9.5409,0.016142,61.95
221438,9.5570,0.016114,62.06
221439,9.5730,0.015992,62.53
221440,9.5891,0.016076,62.20
221441,9.6051,0.015987,62.55
221442,9.6212,0.016114,62.06
221443,9.6372,0.016007,62.47
221444,9.6532,0.015944,62.72
221445,9.6696,0.016385,61.03
221446,9.6854,0.015879,62.98
221447,9.7017,0.016262,61.49
221448,9.7174,0.015680,63.77
221449,9.7333,0.015978,62.58
221450,9.7495,0.016222,61.64
221451,9.7654,0.015808,63.26
221452,9.7817,0.016349,61.16
221453,9.7975,0.015828,63.18
221454,9.8136,0.016020,62.42
221455,9.8295,0.015961,62.65
221456,9.8455,0.015953,62.68
221457,9.8617,0.016221,61.65
221458,9.8781,0.016371,61.08
221459,9.8937,0.015616,64.04
221460,9.9097,0.016040,62.35
221461,9.9257,0.015960,62.66
221462,9.9419,0.016273,61.45
221463,9.9574,0.015415,64.87
221464,9.9751,0.017763,56.30
221465,9.9899,0.014792,67.60
