TotalFrame,Time,DeltaTime,FPS
236344,2.6870,0.018478,54.12
236345,2.7053,0.018330,54.56
236346,2.7234,0.018084,55.30
236347,2.7416,0.018176,55.02
236348,2.7594,0.017828,56.09
236349,2.7780,0.018545,53.92
236350,2.7963,0.018316,54.60
236351,2.8146,0.018296,54.66
236352,2.8326,0.018012,55.52
236353,2.8507,0.018105,55.23
236354,2.8688,0.018120,55.19
236355,2.8871,0.018223,54.88
236356,2.9056,0.018555,53.89
236357,2.9237,0.018118,55.19
236358,2.9425,0.018767,53.29
236359,2.9600,0.017515,57.09
236360,2.9781,0.018143,55.12
236361,2.9965,0.018268,54.74
236362,3.0146,0.018197,54.95
236363,3.0327,0.018093,55.27
236364,3.0510,0.018369,54.44
236365,3.0692,0.018129,55.16
236366,3.0875,0.018376,54.42
236367,3.1056,0.018001,55.55
236368,3.1238,0.018192,54.97
236369,3.1421,0.018284,54.69
236370,3.1602,0.018101,55.24
236371,3.1785,0.018305,54.63
236372,3.1969,0.018471,54.14
236373,3.2155,0.018583,53.81
236374,3.2334,0.017920,55.80
236375,3.2517,0.018313,54.61
236376,3.2703,0.018561,53.88
236377,3.2881,0.017842,56.05
236378,3.3063,0.018166,55.05
236379,3.3246,0.018274,54.72
236380,3.3428,0.018255,54.78
236381,3.3611,0.018283,54.70
236382,3.3792,0.018094,55.27
236383,3.3975,0.018241,54.82
236384,3.4155,0.018016,55.51
236385,3.4338,0.018371,54.43
236386,3.4518,0.017964,55.67
236387,3.4702,0.018417,54.30
236388,3.4884,0.018232,54.85
236389,3.5066,0.018117,55.20
236390,3.5248,0.018244,54.81
236391,3.5430,0.018198,54.95
236392,3.5614,0.018382,54.40
236393,3.5797,0.018356,54.48
236394,3.5978,0.017971,55.65
236395,3.6160,0.018235,54.84
236396,3.6340,0.018105,55.23
236397,3.6522,0.018142,55.12
236398,3.6704,0.018269,54.74
236399,3.6888,0.018382,54.40
236400,3.7072,0.018259,54.77
236401,3.7255,0.018338,54.53
236402,3.7434,0.017909,55.84
236403,3.7617,0.018383,54.40
236404,3.7800,0.018297,54.65
236405,3.7982,0.018149,55.10
236406,3.8163,0.018160,55.07
236407,3.8345,0.018185,54.99
236408,3.8527,0.018147,55.10
236409,3.8707,0.017995,55.57
236410,3.8892,0.018442,54.22
236411,3.9073,0.018272,54.73
236412,3.9257,0.018292,54.67
236413,3.9443,0.018601,53.76
236414,3.9618,0.017529,57.05
236415,3.9800,0.018141,55.12
236416,3.9982,0.018193,54.97
236417,4.0167,0.018534,53.95
236418,4.0345,0.017892,55.89
236419,4.0531,0.018522,53.99
236420,4.0717,0.018551,53.91
236421,4.0896,0.017985,55.60
236422,4.1077,0.018024,55.48
236423,4.1261,0.018434,54.25
236424,4.1443,0.018205,54.93
236425,4.1621,0.017779,56.25
236426,4.1804,0.018326,54.57
236427,4.1989,0.018403,54.34
236428,4.2170,0.018208,54.92
236429,4.2354,0.018286,54.69
236430,4.2533,0.018051,55.40
236431,4.2716,0.018247,54.80
236432,4.2900,0.018453,54.19
236433,4.3088,0.018807,53.17
236434,4.3265,0.017672,56.59
236435,4.3444,0.017778,56.25
236436,4.3628,0.018518,54.00
236437,4.3811,0.018227,54.86
236438,4.3990,0.018037,55.44
236439,4.4174,0.018284,54.69
236440,4.4357,0.018246,54.81
236441,4.4539,0.018228,54.86
236442,4.4720,0.018199,54.95
236443,4.4902,0.018165,55.05
236444,4.5088,0.018545,53.92
236445,4.5265,0.017769,56.28
236446,4.5449,0.018417,54.30
236447,4.5630,0.018114,55.21
236448,4.5812,0.018123,55.18
236449,4.5995,0.018321,54.58
236450,4.6177,0.018123,55.18
236451,4.6357,0.018158,55.07
236452,4.6542,0.018352,54.49
236453,4.6722,0.018094,55.27
236454,4.6904,0.018212,54.91
236455,4.7087,0.018260,54.77
236456,4.7272,0.018511,54.02
236457,4.7454,0.018151,55.09
236458,4.7636,0.018228,54.86
236459,4.7817,0.018165,55.05
236460,4.8003,0.018600,53.76
236461,4.8190,0.018578,53.83
236462,4.8364,0.017450,57.31
236463,4.8550,0.018632,53.67
236464,4.8730,0.018094,55.27
236465,4.8912,0.018149,55.10
236466,4.9095,0.018259,54.77
236467,4.9277,0.018182,55.00
236468,4.9460,0.018406,54.33
236469,4.9641,0.018068,55.35
236470,4.9824,0.018241,54.82
236471,5.0005,0.018109,55.22
236472,5.0188,0.018265,54.75
236473,5.0370,0.018257,54.77
236474,5.0553,0.018262,54.76
236475,5.0736,0.018347,54.51
236476,5.0922,0.018495,54.07
236477,5.1100,0.017808,56.15
236478,5.1282,0.018183,55.00
236479,5.1464,0.018281,54.70
236480,5.1647,0.018269,54.74
236481,5.1835,0.018736,53.37
236482,5.2012,0.017754,56.33
236483,5.2195,0.018335,54.54
236484,5.2380,0.018529,53.97
236485,5.2565,0.018394,54.37
236486,5.2742,0.017690,56.53
236487,5.2926,0.018478,54.12
236488,5.3109,0.018283,54.70
236489,5.3291,0.018163,55.06
236490,5.3473,0.018277,54.71
236491,5.3656,0.018311,54.61
236492,5.3834,0.017769,56.28
236493,5.4020,0.018520,54.00
236494,5.4200,0.018143,55.12
236495,5.4385,0.018444,54.22
236496,5.4573,0.018720,53.42
236497,5.4757,0.018481,54.11
236498,5.4934,0.017710,56.46
236499,5.5117,0.018247,54.80
236500,5.5298,0.018173,55.03
236501,5.5479,0.018052,55.40
236502,5.5662,0.018324,54.57
236503,5.5845,0.018257,54.77
236504,5.6030,0.018498,54.06
236505,5.6209,0.017931,55.77
236506,5.6390,0.018151,55.09
236507,5.6571,0.018092,55.27
236508,5.6758,0.018623,53.70
236509,5.6941,0.018326,54.57
236510,5.7122,0.018040,55.43
236511,5.7305,0.018312,54.61
236512,5.7487,0.018173,55.03
236513,5.7667,0.018146,55.11
236514,5.7850,0.018296,54.66
236515,5.8033,0.018244,54.81
236516,5.8218,0.018532,53.96
236517,5.8400,0.018136,55.14
236518,5.8579,0.017921,55.80
236519,5.8762,0.018310,54.61
236520,5.8948,0.018549,53.91
236521,5.9133,0.018577,53.83
236522,5.9313,0.017932,55.77
236523,5.9496,0.018294,54.66
236524,5.9673,0.017795,56.20
236525,5.9856,0.018270,54.73
236526,6.0038,0.018117,55.20
236527,6.0220,0.018249,54.80
236528,6.0402,0.018191,54.97
236529,6.0585,0.018295,54.66
236530,6.0765,0.018021,55.49
236531,6.0947,0.018217,54.90
236532,6.1132,0.018412,54.31
236533,6.1311,0.017993,55.58
236534,6.1493,0.018221,54.88
236535,6.1675,0.018180,55.01
236536,6.1858,0.018317,54.60
236537,6.2040,0.018121,55.18
236538,6.2223,0.018336,54.54
236539,6.2406,0.018318,54.59
236540,6.2594,0.018775,53.26
236541,6.2772,0.017899,55.87
236542,6.2955,0.018222,54.88
236543,6.3134,0.017893,55.89
236544,6.3322,0.018728,53.40
236545,6.3508,0.018692,53.50
236546,6.3684,0.017636,56.70
236547,6.3868,0.018361,54.46
236548,6.4049,0.018074,55.33
236549,6.4232,0.018308,54.62
236550,6.4414,0.018241,54.82
236551,6.4596,0.018148,55.10
236552,6.4781,0.018623,53.70
236553,6.4962,0.018063,55.36
236554,6.5145,0.018254,54.78
236555,6.5326,0.018090,55.28
236556,6.5510,0.018414,54.31
236557,6.5692,0.018147,55.11
236558,6.5873,0.018092,55.27
236559,6.6056,0.018271,54.73
236560,6.6237,0.018165,55.05
236561,6.6422,0.018470,54.14
236562,6.6604,0.018222,54.88
236563,6.6788,0.018388,54.38
236564,6.6971,0.018415,54.30
236565,6.7155,0.018310,54.62
236566,6.7334,0.017898,55.87
236567,6.7516,0.018161,55.06
236568,6.7698,0.018236,54.84
236569,6.7880,0.018116,55.20
236570,6.8065,0.018591,53.79
236571,6.8246,0.018051,55.40
236572,6.8428,0.018210,54.92
236573,6.8611,0.018328,54.56
236574,6.8793,0.018183,55.00
236575,6.8981,0.018756,53.32
236576,6.9159,0.017894,55.89
236577,6.9341,0.018156,55.08
236578,6.9520,0.017956,55.69
236579,6.9703,0.018264,54.75
236580,6.9885,0.018231,54.85
236581,7.0067,0.018222,54.88
236582,7.0249,0.018146,55.11
236583,7.0431,0.018193,54.97
236584,7.0609,0.017769,56.28
236585,7.0796,0.018724,53.41
236586,7.0978,0.018188,54.98
236587,7.1160,0.018224,54.87
236588,7.1344,0.018432,54.25
236589,7.1523,0.017953,55.70
236590,7.1708,0.018333,54.55
236591,7.1890,0.018278,54.71
236592,7.2075,0.018580,53.82
236593,7.2253,0.017825,56.10
236594,7.2435,0.018123,55.18
236595,7.2618,0.018278,54.71
236596,7.2800,0.018239,54.83
236597,7.2985,0.018395,54.36
236598,7.3167,0.018275,54.72
236599,7.3348,0.018180,55.01
236600,7.3530,0.018116,55.20
236601,7.3712,0.018220,54.89
236602,7.3895,0.018262,54.76
236603,7.4078,0.018357,54.48
236604,7.4263,0.018444,54.22
236605,7.4446,0.018256,54.78
236606,7.4624,0.017829,56.09
236607,7.4806,0.018191,54.97
236608,7.4990,0.018438,54.23
236609,7.5173,0.018296,54.66
236610,7.5352,0.017901,55.86
236611,7.5535,0.018278,54.71
236612,7.5715,0.018068,55.35
236613,7.5900,0.018432,54.25
236614,7.6083,0.018320,54.59
236615,7.6263,0.018064,55.36
236616,7.6447,0.018331,54.55
236617,7.6628,0.018202,54.94
236618,7.6810,0.018162,55.06
236619,7.6995,0.018368,54.44
236620,7.7174,0.018042,55.43
236621,7.7357,0.018223,54.88
236622,7.7538,0.018138,55.13
236623,7.7723,0.018492,54.08
236624,7.7903,0.018021,55.49
236625,7.8087,0.018330,54.56
236626,7.8269,0.018282,54.70
236627,7.8450,0.018044,55.42
236628,7.8635,0.018551,53.91
236629,7.8815,0.017931,55.77
236630,7.8997,0.018159,55.07
236631,7.9180,0.018281,54.70
236632,7.9360,0.018141,55.12
236633,7.9541,0.018081,55.31
236634,7.9724,0.018316,54.60
236635,7.9908,0.018371,54.43
236636,8.0092,0.018372,54.43
236637,8.0272,0.018027,55.47
236638,8.0453,0.018061,55.37
236639,8.0638,0.018583,53.81
236640,8.0818,0.017947,55.72
236641,8.1002,0.018395,54.36
236642,8.1187,0.018392,54.37
236643,8.1375,0.018800,53.19
236644,8.1550,0.017676,56.57
236645,8.1732,0.018172,55.03
236646,8.1921,0.018933,52.82
236647,8.2097,0.017509,57.11
236648,8.2283,0.018576,53.83
236649,8.2461,0.017798,56.19
236650,8.2644,0.018299,54.65
236651,8.2825,0.018159,55.07
236652,8.3009,0.018431,54.26
236653,8.3190,0.018026,55.48
236654,8.3374,0.018432,54.25
236655,8.3555,0.018012,55.52
236656,8.3739,0.018501,54.05
236657,8.3917,0.017833,56.08
236658,8.4103,0.018516,54.01
236659,8.4285,0.018214,54.90
236660,8.4467,0.018140,55.13
236661,8.4647,0.018146,55.11
236662,8.4830,0.018252,54.79
236663,8.5011,0.018117,55.20
236664,8.5199,0.018772,53.27
236665,8.5378,0.017963,55.67
236666,8.5559,0.018014,55.51
236667,8.5741,0.018238,54.83
236668,8.5927,0.018533,53.96
236669,8.6105,0.017816,56.13
236670,8.6290,0.018564,53.87
236671,8.6470,0.017980,55.62
236672,8.6652,0.018112,55.21
236673,8.6834,0.018206,54.93
236674,8.7013,0.018012,55.52
236675,8.7200,0.018643,53.64
236676,8.7385,0.018503,54.04
236677,8.7565,0.017985,55.60
236678,8.7745,0.018080,55.31
236679,8.7927,0.018187,54.98
236680,8.8110,0.018298,54.65
236681,8.8293,0.018259,54.77
236682,8.8478,0.018492,54.08
236683,8.8658,0.018048,55.41
236684,8.8840,0.018223,54.88
236685,8.9022,0.018110,55.22
236686,8.9205,0.018307,54.62
236687,8.9388,0.018371,54.43
236688,8.9573,0.018393,54.37
236689,8.9755,0.018243,54.82
236690,8.9934,0.017970,55.65
236691,9.0115,0.018004,55.54
236692,9.0299,0.018434,54.25
236693,9.0481,0.018215,54.90
236694,9.0669,0.018799,53.19
236695,9.0841,0.017230,58.04
236696,9.1024,0.018227,54.86
236697,9.1213,0.018930,52.83
236698,9.1390,0.017791,56.21
236699,9.1571,0.017993,55.58
236700,9.1763,0.019123,52.29
236701,9.1936,0.017414,57.43
236702,9.2115,0.017904,55.85
236703,9.2300,0.018510,54.02
236704,9.2484,0.018356,54.48
236705,9.2665,0.018138,55.13
236706,9.2848,0.018240,54.82
236707,9.3031,0.018333,54.55
236708,9.3210,0.017888,55.90
236709,9.3394,0.018394,54.36
236710,9.3580,0.018696,53.49
236711,9.3761,0.018012,55.52
236712,9.3942,0.018129,55.16
236713,9.4124,0.018183,55.00
236714,9.4307,0.018204,54.93
236715,9.4489,0.018246,54.81
236716,9.4673,0.018406,54.33
236717,9.4855,0.018226,54.87
236718,9.5035,0.018074,55.33
236719,9.5217,0.018203,54.94
236720,9.5400,0.018249,54.80
236721,9.5580,0.017923,55.80
236722,9.5763,0.018395,54.36
236723,9.5945,0.018122,55.18
236724,9.6128,0.018355,54.48
236725,9.6310,0.018152,55.09
236726,9.6499,0.018932,52.82
236727,9.6680,0.018105,55.23
236728,9.6855,0.017589,56.85
236729,9.7039,0.018245,54.81
236730,9.7224,0.018577,53.83
236731,9.7406,0.018131,55.15
236732,9.7587,0.018076,55.32
236733,9.7770,0.018366,54.45
236734,9.7953,0.018309,54.62
236735,9.8135,0.018143,55.12
236736,9.8319,0.018416,54.30
236737,9.8499,0.017950,55.71
236738,9.8680,0.018262,54.76
236739,9.8865,0.018416,54.30
236740,9.9047,0.018196,54.96
236741,9.9229,0.018210,54.92
236742,9.9407,0.017794,56.20
236743,9.9592,0.018567,53.86
236744,9.9777,0.018381,54.41
236745,9.9959,0.018213,54.91
