TotalFrame,Time,DeltaTime,FPS
127972,1.2001,0.008409,118.92
127973,1.2075,0.007313,136.74
127974,1.2152,0.007769,128.72
127975,1.2231,0.007868,127.10
127976,1.2307,0.007616,131.30
127977,1.2385,0.007749,129.04
127978,1.2463,0.007827,127.76
127979,1.2541,0.007820,127.89
127980,1.2620,0.007867,127.12
127981,1.2697,0.007746,129.09
127982,1.2777,0.008039,124.39
127983,1.2852,0.007485,133.60
127984,1.2932,0.008005,124.93
127985,1.3010,0.007801,128.20
127986,1.3087,0.007666,130.44
127987,1.3167,0.007951,125.77
127988,1.3248,0.008164,122.49
127989,1.3317,0.006858,145.82
127990,1.3399,0.008240,121.36
127991,1.3474,0.007500,133.33
127992,1.3555,0.008042,124.35
127993,1.3632,0.007795,128.29
127994,1.3710,0.007754,128.97
127995,1.3787,0.007712,129.67
127996,1.3865,0.007795,128.29
127997,1.3941,0.007588,131.79
127998,1.4024,0.008329,120.06
127999,1.4099,0.007495,133.43
128000,1.4176,0.007694,129.96
128001,1.4255,0.007866,127.13
128002,1.4332,0.007739,129.22
128003,1.4410,0.007797,128.26
128004,1.4493,0.008285,120.71
128005,1.4565,0.007215,138.61
128006,1.4647,0.008199,121.97
128007,1.4719,0.007196,138.96
128008,1.4799,0.008001,124.98
128009,1.4877,0.007748,129.07
128010,1.4954,0.007766,128.77
128011,1.5037,0.008264,121.01
128012,1.5106,0.006923,144.45
128013,1.5188,0.008186,122.16
128014,1.5270,0.008161,122.54
128015,1.5344,0.007459,134.08
128016,1.5418,0.007383,135.44
128017,1.5499,0.008072,123.88
128018,1.5574,0.007582,131.90
128019,1.5656,0.008084,123.70
128020,1.5735,0.008036,124.44
128021,1.5809,0.007358,135.90
128022,1.5892,0.008225,121.57
128023,1.5961,0.006962,143.64
128024,1.6039,0.007764,128.79
128025,1.6118,0.007931,126.09
128026,1.6196,0.007841,127.53
128027,1.6273,0.007587,131.80
128028,1.6354,0.008177,122.29
128029,1.6429,0.007507,133.20
128030,1.6508,0.007893,126.70
128031,1.6589,0.008046,124.29
128032,1.6664,0.007562,132.23
128033,1.6742,0.007774,128.64
128034,1.6818,0.007599,131.60
128035,1.6898,0.007962,125.60
128036,1.6973,0.007535,132.72
128037,1.7053,0.007972,125.43
128038,1.7127,0.007443,134.35
128039,1.7208,0.008145,122.77
128040,1.7285,0.007615,131.32
128041,1.7364,0.007896,126.64
128042,1.7443,0.007893,126.70
128043,1.7519,0.007631,131.04
128044,1.7603,0.008354,119.71
128045,1.7673,0.007068,141.48
128046,1.7755,0.008153,122.66
128047,1.7831,0.007683,130.16
128048,1.7910,0.007786,128.43
128049,1.7987,0.007789,128.39
128050,1.8066,0.007844,127.49
128051,1.8140,0.007409,134.98
128052,1.8219,0.007901,126.57
128053,1.8299,0.007999,125.02
128054,1.8373,0.007435,134.51
128055,1.8453,0.008011,124.83
128056,1.8534,0.008060,124.08
128057,1.8608,0.007471,133.84
128058,1.8695,0.008675,115.28
128059,1.8764,0.006865,145.67
128060,1.8843,0.007913,126.38
128061,1.8920,0.007713,129.65
128062,1.9000,0.007936,126.01
128063,1.9074,0.007444,134.33
128064,1.9155,0.008110,123.31
128065,1.9230,0.007554,132.38
128066,1.9312,0.008173,122.36
128067,1.9388,0.007561,132.27
128068,1.9471,0.008372,119.44
128069,1.9542,0.006988,143.10
128070,1.9623,0.008114,123.24
128071,1.9699,0.007663,130.49
128072,1.9774,0.007479,133.70
128073,1.9856,0.008175,122.32
128074,1.9929,0.007359,135.89
128075,2.0010,0.008108,123.34
128076,2.0086,0.007588,131.79
128077,2.0167,0.008010,124.84
128078,2.0249,0.008277,120.81
128079,2.0319,0.006984,143.18
128080,2.0399,0.007975,125.39
128081,2.0475,0.007648,130.76
128082,2.0556,0.008047,124.27
128083,2.0633,0.007716,129.61
128084,2.0712,0.007927,126.15
128085,2.0787,0.007532,132.76
128086,2.0867,0.007894,126.68
128087,2.0942,0.007570,132.10
128088,2.1025,0.008314,120.27
128089,2.1100,0.007525,132.89
128090,2.1178,0.007716,129.60
128091,2.1256,0.007864,127.16
128092,2.1338,0.008140,122.85
128093,2.1408,0.007028,142.29
128094,2.1492,0.008430,118.62
128095,2.1575,0.008292,120.60
128096,2.1645,0.006942,144.05
128097,2.1723,0.007821,127.87
128098,2.1799,0.007620,131.24
128099,2.1880,0.008100,123.46
128100,2.1957,0.007676,130.28
128101,2.2034,0.007720,129.54
128102,2.2111,0.007686,130.11
128103,2.2190,0.007902,126.55
128104,2.2269,0.007849,127.41
128105,2.2346,0.007707,129.76
128106,2.2424,0.007910,126.43
128107,2.2501,0.007618,131.26
128108,2.2578,0.007744,129.13
128109,2.2661,0.008310,120.34
128110,2.2734,0.007257,137.79
128111,2.2808,0.007456,134.13
128112,2.2891,0.008197,122.00
128113,2.2968,0.007717,129.58
128114,2.3044,0.007628,131.09
128115,2.3122,0.007794,128.31
128116,2.3201,0.007933,126.06
128117,2.3279,0.007748,129.07
128118,2.3357,0.007863,127.18
128119,2.3433,0.007566,132.17
128120,2.3512,0.007915,126.34
128121,2.3586,0.007448,134.27
128122,2.3669,0.008224,121.59
128123,2.3743,0.007468,133.91
128124,2.3823,0.007961,125.61
128125,2.3898,0.007485,133.60
128126,2.3979,0.008102,123.43
128127,2.4056,0.007753,128.98
128128,2.4139,0.008214,121.74
128129,2.4211,0.007230,138.30
128130,2.4293,0.008257,121.11
128131,2.4366,0.007259,137.75
128132,2.4445,0.007908,126.46
128133,2.4526,0.008058,124.10
128134,2.4601,0.007558,132.30
128135,2.4678,0.007724,129.46
128136,2.4757,0.007886,126.81
128137,2.4834,0.007667,130.42
128138,2.4912,0.007776,128.60
128139,2.4990,0.007806,128.11
128140,2.5068,0.007878,126.94
128141,2.5142,0.007335,136.34
128142,2.5222,0.007942,125.92
128143,2.5302,0.007989,125.18
128144,2.5380,0.007861,127.21
128145,2.5457,0.007700,129.87
128146,2.5535,0.007819,127.90
128147,2.5612,0.007700,129.87
128148,2.5691,0.007880,126.90
128149,2.5768,0.007690,130.04
128150,2.5844,0.007615,131.31
128151,2.5923,0.007866,127.13
128152,2.6003,0.008041,124.36
128153,2.6079,0.007603,131.53
128154,2.6157,0.007770,128.71
128155,2.6236,0.007954,125.73
128156,2.6315,0.007881,126.89
128157,2.6389,0.007319,136.62
128158,2.6469,0.008110,123.30
128159,2.6549,0.007953,125.74
128160,2.6625,0.007572,132.06
128161,2.6700,0.007605,131.49
128162,2.6780,0.007989,125.17
128163,2.6857,0.007635,130.97
128164,2.6935,0.007851,127.37
128165,2.7012,0.007688,130.07
128166,2.7092,0.007966,125.54
128167,2.7170,0.007763,128.81
128168,2.7244,0.007401,135.13
128169,2.7325,0.008151,122.68
128170,2.7401,0.007526,132.87
128171,2.7485,0.008439,118.50
128172,2.7558,0.007296,137.07
128173,2.7632,0.007394,135.25
128174,2.7716,0.008421,118.75
128175,2.7793,0.007687,130.09
128176,2.7875,0.008174,122.34
128177,2.7952,0.007758,128.90
128178,2.8029,0.007700,129.87
128179,2.8104,0.007520,132.97
128180,2.8187,0.008253,121.17
128181,2.8262,0.007476,133.77
128182,2.8346,0.008441,118.47
128183,2.8419,0.007236,138.21
128184,2.8498,0.007964,125.57
128185,2.8569,0.007164,139.58
128186,2.8649,0.007895,126.66
128187,2.8724,0.007574,132.03
128188,2.8807,0.008334,120.00
128189,2.8876,0.006837,146.27
128190,2.8956,0.008040,124.38
128191,2.9036,0.007937,126.00
128192,2.9117,0.008095,123.54
128193,2.9192,0.007527,132.86
128194,2.9271,0.007903,126.54
128195,2.9347,0.007575,132.01
128196,2.9432,0.008569,116.70
128197,2.9503,0.006997,142.93
128198,2.9584,0.008109,123.32
128199,2.9661,0.007742,129.17
128200,2.9738,0.007743,129.15
128201,2.9815,0.007688,130.07
128202,2.9894,0.007881,126.90
128203,2.9968,0.007444,134.33
128204,3.0051,0.008199,121.97
128205,3.0132,0.008184,122.19
128206,3.0209,0.007702,129.84
128207,3.0284,0.007470,133.88
128208,3.0363,0.007857,127.27
128209,3.0439,0.007683,130.16
128210,3.0517,0.007736,129.27
128211,3.0593,0.007611,131.39
128212,3.0674,0.008085,123.68
128213,3.0748,0.007390,135.31
128214,3.0828,0.008052,124.20
128215,3.0903,0.007442,134.38
128216,3.0985,0.008219,121.67
128217,3.1060,0.007451,134.21
128218,3.1136,0.007744,129.13
128219,3.1218,0.008163,122.51
128220,3.1296,0.007746,129.10
128221,3.1374,0.007803,128.16
128222,3.1459,0.008508,117.54
128223,3.1533,0.007443,134.36
128224,3.1612,0.007842,127.52
128225,3.1685,0.007365,135.77
128226,3.1768,0.008189,122.12
128227,3.1843,0.007509,133.18
128228,3.1923,0.008070,123.92
128229,3.1999,0.007555,132.36
128230,3.2079,0.008002,124.97
128231,3.2161,0.008242,121.33
128232,3.2232,0.007096,140.92
128233,3.2308,0.007633,131.02
128234,3.2390,0.008200,121.95
128235,3.2467,0.007671,130.36
128236,3.2552,0.008486,117.84
128237,3.2620,0.006759,147.95
128238,3.2701,0.008210,121.81
128239,3.2779,0.007740,129.20
128240,3.2855,0.007617,131.29
128241,3.2933,0.007845,127.47
128242,3.3013,0.007928,126.14
128243,3.3089,0.007636,130.96
128244,3.3169,0.007955,125.70
128245,3.3242,0.007298,137.02
128246,3.3323,0.008169,122.42
128247,3.3401,0.007811,128.03
128248,3.3475,0.007384,135.43
128249,3.3553,0.007730,129.36
128250,3.3633,0.008082,123.73
128251,3.3712,0.007809,128.06
128252,3.3796,0.008459,118.22
128253,3.3871,0.007446,134.30
128254,3.3950,0.007888,126.77
128255,3.4022,0.007266,137.63
128256,3.4105,0.008239,121.37
128257,3.4181,0.007648,130.76
128258,3.4260,0.007936,126.00
128259,3.4337,0.007677,130.25
128260,3.4420,0.008322,120.16
128261,3.4492,0.007163,139.61
128262,3.4573,0.008099,123.48
128263,3.4648,0.007457,134.11
128264,3.4725,0.007693,129.99
128265,3.4803,0.007869,127.08
128266,3.4881,0.007749,129.05
128267,3.4960,0.007897,126.63
128268,3.5037,0.007777,128.59
128269,3.5111,0.007355,135.96
128270,3.5192,0.008083,123.72
128271,3.5271,0.007894,126.68
128272,3.5349,0.007789,128.38
128273,3.5430,0.008186,122.17
128274,3.5501,0.007043,141.99
128275,3.5579,0.007754,128.97
128276,3.5664,0.008565,116.75
128277,3.5735,0.007048,141.88
128278,3.5815,0.008036,124.44
128279,3.5892,0.007644,130.83
128280,3.5971,0.007989,125.18
128281,3.6049,0.007732,129.33
128282,3.6127,0.007805,128.12
128283,3.6204,0.007677,130.26
128284,3.6282,0.007877,126.95
128285,3.6358,0.007592,131.71
128286,3.6449,0.009056,110.43
128287,3.6517,0.006827,146.49
128288,3.6594,0.007730,129.37
128289,3.6671,0.007608,131.44
128290,3.6750,0.007949,125.80
128291,3.6826,0.007554,132.38
128292,3.6903,0.007783,128.49
128293,3.6984,0.008076,123.83
128294,3.7061,0.007643,130.83
128295,3.7139,0.007905,126.50
128296,3.7218,0.007827,127.77
128297,3.7292,0.007488,133.56
128298,3.7373,0.008024,124.63
128299,3.7451,0.007827,127.76
128300,3.7531,0.008019,124.71
128301,3.7606,0.007429,134.62
128302,3.7681,0.007580,131.92
128303,3.7759,0.007827,127.77
128304,3.7840,0.008001,124.99
128305,3.7917,0.007721,129.52
128306,3.7996,0.007857,127.27
128307,3.8071,0.007494,133.43
128308,3.8150,0.007965,125.55
128309,3.8228,0.007829,127.73
128310,3.8307,0.007874,127.00
128311,3.8384,0.007719,129.55
128312,3.8463,0.007804,128.15
128313,3.8538,0.007619,131.25
128314,3.8619,0.008043,124.34
128315,3.8696,0.007686,130.10
128316,3.8773,0.007652,130.69
128317,3.8848,0.007568,132.14
128318,3.8934,0.008600,116.28
128319,3.9005,0.007030,142.26
128320,3.9085,0.008099,123.47
128321,3.9162,0.007684,130.13
128322,3.9240,0.007813,127.99
128323,3.9318,0.007788,128.41
128324,3.9392,0.007424,134.70
128325,3.9471,0.007876,126.97
128326,3.9554,0.008316,120.25
128327,3.9631,0.007670,130.38
128328,3.9707,0.007626,131.13
128329,3.9783,0.007547,132.50
128330,3.9865,0.008169,122.42
128331,3.9940,0.007489,133.53
128332,4.0019,0.007956,125.69
128333,4.0095,0.007548,132.48
128334,4.0173,0.007869,127.09
128335,4.0252,0.007881,126.89
128336,4.0330,0.007775,128.62
128337,4.0407,0.007779,128.55
128338,4.0483,0.007523,132.92
128339,4.0560,0.007737,129.25
128340,4.0645,0.008468,118.09
128341,4.0714,0.006896,145.01
128342,4.0794,0.008064,124.01
128343,4.0873,0.007889,126.76
128344,4.0952,0.007830,127.72
128345,4.1030,0.007896,126.64
128346,4.1105,0.007501,133.32
128347,4.1185,0.007926,126.17
128348,4.1262,0.007735,129.28
128349,4.1339,0.007726,129.43
128350,4.1420,0.008119,123.17
128351,4.1498,0.007707,129.76
128352,4.1576,0.007823,127.84
128353,4.1652,0.007559,132.29
128354,4.1729,0.007726,129.44
128355,4.1810,0.008137,122.89
128356,4.1888,0.007814,127.97
128357,4.1964,0.007555,132.36
128358,4.2043,0.007995,125.07
128359,4.2122,0.007780,128.54
128360,4.2202,0.008102,123.43
128361,4.2274,0.007138,140.09
128362,4.2352,0.007863,127.18
128363,4.2430,0.007809,128.05
128364,4.2513,0.008252,121.18
128365,4.2583,0.007016,142.53
128366,4.2668,0.008549,116.97
128367,4.2740,0.007106,140.73
128368,4.2819,0.007918,126.29
128369,4.2896,0.007740,129.20
128370,4.2973,0.007649,130.74
128371,4.3050,0.007736,129.27
128372,4.3135,0.008506,117.57
128373,4.3205,0.006984,143.18
128374,4.3286,0.008124,123.10
128375,4.3362,0.007641,130.87
128376,4.3439,0.007629,131.08
128377,4.3522,0.008320,120.19
128378,4.3593,0.007074,141.37
128379,4.3679,0.008543,117.05
128380,4.3749,0.007103,140.79
128381,4.3829,0.007991,125.15
128382,4.3912,0.008246,121.27
128383,4.3983,0.007085,141.14
128384,4.4063,0.008050,124.23
128385,4.4142,0.007865,127.15
128386,4.4219,0.007743,129.15
128387,4.4297,0.007767,128.75
128388,4.4379,0.008230,121.50
128389,4.4453,0.007334,136.34
128390,4.4530,0.007776,128.59
128391,4.4608,0.007707,129.75
128392,4.4686,0.007825,127.80
128393,4.4763,0.007744,129.14
128394,4.4839,0.007582,131.88
128395,4.4918,0.007948,125.82
128396,4.5001,0.008298,120.52
128397,4.5074,0.007334,136.35
128398,4.5150,0.007541,132.61
128399,4.5231,0.008146,122.76
128400,4.5306,0.007439,134.42
128401,4.5387,0.008121,123.13
128402,4.5465,0.007769,128.72
128403,4.5543,0.007770,128.71
128404,4.5616,0.007409,134.96
128405,4.5699,0.008218,121.69
128406,4.5777,0.007834,127.66
128407,4.5853,0.007621,131.21
128408,4.5930,0.007673,130.33
128409,4.6008,0.007811,128.03
128410,4.6085,0.007713,129.65
128411,4.6163,0.007805,128.13
128412,4.6240,0.007707,129.75
128413,4.6320,0.007963,125.58
128414,4.6394,0.007411,134.94
128415,4.6477,0.008267,120.96
128416,4.6552,0.007558,132.32
128417,4.6630,0.007724,129.47
128418,4.6708,0.007795,128.29
128419,4.6786,0.007820,127.88
128420,4.6862,0.007611,131.40
128421,4.6943,0.008145,122.77
128422,4.7023,0.007953,125.73
128423,4.7094,0.007044,141.96
128424,4.7176,0.008252,121.19
128425,4.7252,0.007656,130.62
128426,4.7328,0.007524,132.91
128427,4.7408,0.008012,124.81
128428,4.7491,0.008387,119.23
128429,4.7564,0.007266,137.63
128430,4.7644,0.007989,125.17
128431,4.7720,0.007541,132.61
128432,4.7797,0.007722,129.50
128433,4.7876,0.007925,126.18
128434,4.7953,0.007665,130.47
128435,4.8032,0.007874,127.00
128436,4.8113,0.008146,122.76
128437,4.8187,0.007395,135.22
128438,4.8268,0.008137,122.89
128439,4.8340,0.007245,138.03
128440,4.8416,0.007515,133.06
128441,4.8494,0.007765,128.78
128442,4.8574,0.008025,124.62
128443,4.8654,0.007969,125.48
128444,4.8730,0.007659,130.57
128445,4.8809,0.007838,127.59
128446,4.8884,0.007583,131.88
128447,4.8965,0.008048,124.26
128448,4.9042,0.007767,128.76
128449,4.9120,0.007784,128.48
128450,4.9197,0.007667,130.43
128451,4.9274,0.007759,128.89
128452,4.9354,0.007917,126.30
128453,4.9432,0.007802,128.18
128454,4.9509,0.007714,129.63
128455,4.9587,0.007882,126.87
128456,4.9662,0.007489,133.53
128457,4.9745,0.008213,121.76
128458,4.9822,0.007694,129.96
128459,4.9897,0.007557,132.33
128460,4.9977,0.008039,124.40
128461,5.0055,0.007721,129.53
128462,5.0136,0.008163,122.50
128463,5.0208,0.007164,139.59
128464,5.0289,0.008055,124.15
128465,5.0366,0.007790,128.36
128466,5.0441,0.007501,133.32
128467,5.0518,0.007703,129.82
128468,5.0601,0.008277,120.81
128469,5.0677,0.007625,131.15
128470,5.0753,0.007579,131.94
128471,5.0833,0.007929,126.11
128472,5.0911,0.007828,127.75
128473,5.0989,0.007774,128.63
128474,5.1066,0.007715,129.62
128475,5.1144,0.007794,128.31
128476,5.1222,0.007843,127.50
128477,5.1299,0.007744,129.13
128478,5.1381,0.008154,122.64
128479,5.1458,0.007712,129.67
128480,5.1536,0.007748,129.07
128481,5.1608,0.007256,137.82
128482,5.1692,0.008367,119.52
128483,5.1768,0.007571,132.09
128484,5.1844,0.007710,129.70
128485,5.1924,0.007937,125.99
128486,5.2002,0.007754,128.96
128487,5.2081,0.007900,126.58
128488,5.2156,0.007494,133.43
128489,5.2236,0.007995,125.08
128490,5.2313,0.007783,128.49
128491,5.2389,0.007547,132.51
128492,5.2465,0.007638,130.92
128493,5.2552,0.008725,114.61
128494,5.2628,0.007502,133.29
128495,5.2703,0.007485,133.61
128496,5.2780,0.007751,129.01
128497,5.2855,0.007494,133.44
128498,5.2936,0.008082,123.74
128499,5.3014,0.007847,127.45
128500,5.3090,0.007549,132.47
128501,5.3171,0.008093,123.56
128502,5.3244,0.007345,136.15
128503,5.3322,0.007806,128.11
128504,5.3403,0.008136,122.92
128505,5.3481,0.007788,128.40
128506,5.3560,0.007917,126.31
128507,5.3640,0.007969,125.48
128508,5.3716,0.007651,130.71
128509,5.3796,0.007928,126.14
128510,5.3878,0.008190,122.10
128511,5.3951,0.007306,136.87
128512,5.4029,0.007796,128.26
128513,5.4106,0.007781,128.51
128514,5.4184,0.007753,128.99
128515,5.4263,0.007869,127.08
128516,5.4341,0.007798,128.24
128517,5.4420,0.007857,127.28
128518,5.4493,0.007417,134.82
128519,5.4575,0.008101,123.44
128520,5.4651,0.007659,130.56
128521,5.4729,0.007791,128.35
128522,5.4809,0.007982,125.28
128523,5.4887,0.007829,127.74
128524,5.4965,0.007729,129.39
128525,5.5043,0.007810,128.03
128526,5.5124,0.008138,122.88
128527,5.5197,0.007327,136.48
128528,5.5275,0.007793,128.33
128529,5.5353,0.007848,127.42
128530,5.5432,0.007776,128.60
128531,5.5509,0.007760,128.86
128532,5.5585,0.007627,131.12
128533,5.5665,0.008013,124.80
128534,5.5748,0.008249,121.23
128535,5.5818,0.007017,142.52
128536,5.5898,0.007955,125.72
128537,5.5972,0.007457,134.10
128538,5.6053,0.008083,123.72
128539,5.6132,0.007874,127.00
128540,5.6218,0.008569,116.70
128541,5.6287,0.006915,144.60
128542,5.6362,0.007512,133.13
128543,5.6445,0.008306,120.40
128544,5.6528,0.008316,120.25
128545,5.6599,0.007073,141.39
128546,5.6676,0.007769,128.72
128547,5.6757,0.008004,124.94
128548,5.6834,0.007723,129.49
128549,5.6916,0.008242,121.33
128550,5.6988,0.007209,138.72
128551,5.7073,0.008555,116.89
128552,5.7141,0.006770,147.70
128553,5.7227,0.008579,116.56
128554,5.7299,0.007189,139.10
128555,5.7377,0.007820,127.88
128556,5.7457,0.007984,125.26
128557,5.7531,0.007407,135.02
128558,5.7609,0.007725,129.44
128559,5.7690,0.008115,123.23
128560,5.7766,0.007682,130.18
128561,5.7842,0.007623,131.19
128562,5.7922,0.007940,125.95
128563,5.8002,0.008039,124.40
128564,5.8082,0.007997,125.04
128565,5.8154,0.007108,140.69
128566,5.8234,0.008080,123.76
128567,5.8312,0.007731,129.36
128568,5.8390,0.007834,127.65
128569,5.8464,0.007417,134.83
128570,5.8545,0.008111,123.29
128571,5.8623,0.007800,128.21
128572,5.8701,0.007766,128.77
128573,5.8776,0.007459,134.06
128574,5.8856,0.008075,123.83
128575,5.8934,0.007809,128.05
128576,5.9016,0.008187,122.14
128577,5.9088,0.007189,139.11
128578,5.9166,0.007809,128.05
128579,5.9244,0.007805,128.12
128580,5.9322,0.007798,128.24
128581,5.9401,0.007867,127.11
128582,5.9479,0.007773,128.66
128583,5.9556,0.007751,129.02
128584,5.9630,0.007389,135.35
128585,5.9711,0.008151,122.68
128586,5.9785,0.007347,136.11
128587,5.9870,0.008514,117.46
128588,5.9946,0.007546,132.52
128589,6.0030,0.008426,118.68
128590,6.0101,0.007139,140.07
128591,6.0184,0.008266,120.98
128592,6.0257,0.007296,137.06
128593,6.0334,0.007802,128.17
128594,6.0412,0.007734,129.29
128595,6.0491,0.007832,127.67
128596,6.0573,0.008254,121.15
128597,6.0651,0.007794,128.30
128598,6.0724,0.007325,136.52
128599,6.0809,0.008450,118.34
128600,6.0879,0.007007,142.72
128601,6.0956,0.007775,128.63
128602,6.1034,0.007747,129.09
128603,6.1112,0.007801,128.18
128604,6.1190,0.007752,129.00
128605,6.1268,0.007848,127.43
128606,6.1345,0.007728,129.39
128607,6.1425,0.007918,126.30
128608,6.1502,0.007781,128.52
128609,6.1581,0.007896,126.65
128610,6.1660,0.007822,127.84
128611,6.1733,0.007422,134.73
128612,6.1813,0.007947,125.83
128613,6.1894,0.008109,123.32
128614,6.1968,0.007363,135.81
128615,6.2051,0.008294,120.57
128616,6.2126,0.007584,131.85
128617,6.2206,0.007951,125.77
128618,6.2283,0.007638,130.92
128619,6.2361,0.007817,127.93
128620,6.2437,0.007655,130.63
128621,6.2515,0.007785,128.45
128622,6.2596,0.008138,122.88
128623,6.2668,0.007194,139.00
128624,6.2750,0.008145,122.77
128625,6.2827,0.007758,128.90
128626,6.2905,0.007738,129.24
128627,6.2983,0.007819,127.89
128628,6.3068,0.008500,117.65
128629,6.3137,0.006906,144.79
128630,6.3214,0.007648,130.75
128631,6.3293,0.007961,125.62
128632,6.3371,0.007815,127.97
128633,6.3445,0.007425,134.68
128634,6.3525,0.007992,125.13
128635,6.3604,0.007824,127.82
128636,6.3682,0.007771,128.69
128637,6.3763,0.008128,123.03
128638,6.3837,0.007428,134.62
