TotalFrame,Time,DeltaTime,FPS
105251,1.3194,0.006415,155.90
105252,1.3257,0.006377,156.81
105253,1.3322,0.006470,154.57
105254,1.3387,0.006489,154.10
105255,1.3450,0.006332,157.94
105256,1.3526,0.007578,131.96
105257,1.3576,0.004962,201.54
105258,1.3644,0.006801,147.03
105259,1.3709,0.006539,152.92
105260,1.3774,0.006483,154.24
105261,1.3840,0.006633,150.77
105262,1.3905,0.006489,154.10
105263,1.3973,0.006793,147.21
105264,1.4035,0.006179,161.84
105265,1.4096,0.006107,163.75
105266,1.4160,0.006357,157.31
105267,1.4224,0.006424,155.67
105268,1.4287,0.006371,156.97
105269,1.4351,0.006371,156.97
105270,1.4417,0.006606,151.38
105271,1.4480,0.006301,158.69
105272,1.4545,0.006487,154.16
105273,1.4609,0.006395,156.36
105274,1.4675,0.006628,150.87
105275,1.4735,0.005983,167.14
105276,1.4802,0.006663,150.08
105277,1.4866,0.006468,154.62
105278,1.4931,0.006432,155.48
105279,1.4998,0.006740,148.36
105280,1.5060,0.006209,161.06
105281,1.5122,0.006191,161.54
105282,1.5184,0.006201,161.27
105283,1.5251,0.006636,150.70
105284,1.5315,0.006423,155.70
105285,1.5379,0.006392,156.46
105286,1.5444,0.006513,153.55
105287,1.5508,0.006376,156.85
105288,1.5571,0.006344,157.63
105289,1.5635,0.006373,156.90
105290,1.5700,0.006560,152.45
105291,1.5764,0.006330,157.97
105292,1.5828,0.006428,155.57
105293,1.5892,0.006409,156.02
105294,1.5954,0.006153,162.51
105295,1.6021,0.006744,148.29
105296,1.6085,0.006425,155.65
105297,1.6150,0.006448,155.09
105298,1.6213,0.006343,157.66
105299,1.6277,0.006329,157.99
105300,1.6343,0.006621,151.05
105301,1.6405,0.006220,160.78
105302,1.6469,0.006462,154.76
105303,1.6533,0.006386,156.60
105304,1.6597,0.006403,156.18
105305,1.6662,0.006468,154.60
105306,1.6725,0.006320,158.24
105307,1.6790,0.006470,154.57
105308,1.6853,0.006323,158.14
105309,1.6917,0.006409,156.03
105310,1.6982,0.006466,154.65
105311,1.7047,0.006481,154.31
105312,1.7111,0.006439,155.30
105313,1.7174,0.006262,159.69
105314,1.7238,0.006392,156.46
105315,1.7302,0.006425,155.63
105316,1.7366,0.006380,156.75
105317,1.7430,0.006443,155.20
105318,1.7497,0.006687,149.54
105319,1.7559,0.006184,161.71
105320,1.7624,0.006501,153.82
105321,1.7687,0.006304,158.63
105322,1.7751,0.006401,156.23
105323,1.7814,0.006358,157.29
105324,1.7879,0.006457,154.87
105325,1.7943,0.006441,155.27
105326,1.8008,0.006451,155.01
105327,1.8075,0.006662,150.11
105328,1.8135,0.006092,164.15
105329,1.8199,0.006340,157.73
105330,1.8264,0.006472,154.51
105331,1.8327,0.006387,156.57
105332,1.8392,0.006419,155.78
105333,1.8456,0.006416,155.86
105334,1.8521,0.006524,153.28
105335,1.8584,0.006335,157.87
105336,1.8650,0.006541,152.89
105337,1.8712,0.006211,161.00
105338,1.8774,0.006157,162.41
105339,1.8842,0.006816,146.72
105340,1.8907,0.006482,154.29
105341,1.8969,0.006261,159.71
105342,1.9034,0.006434,155.43
105343,1.9098,0.006462,154.76
105344,1.9162,0.006370,156.99
105345,1.9226,0.006426,155.63
105346,1.9289,0.006314,158.39
105347,1.9353,0.006420,155.77
105348,1.9418,0.006446,155.13
105349,1.9483,0.006506,153.71
105350,1.9543,0.006064,164.91
105351,1.9610,0.006681,149.67
105352,1.9675,0.006447,155.11
105353,1.9738,0.006325,158.11
105354,1.9804,0.006638,150.65
105355,1.9865,0.006072,164.70
105356,1.9930,0.006460,154.80
105357,1.9993,0.006345,157.61
105358,2.0063,0.007043,141.99
105359,2.0125,0.006162,162.27
105360,2.0188,0.006304,158.63
105361,2.0254,0.006523,153.31
105362,2.0316,0.006260,159.73
105363,2.0380,0.006396,156.35
105364,2.0442,0.006168,162.14
105365,2.0509,0.006714,148.95
105366,2.0573,0.006462,154.74
105367,2.0638,0.006391,156.47
105368,2.0702,0.006411,155.98
105369,2.0766,0.006436,155.37
105370,2.0830,0.006425,155.64
105371,2.0895,0.006462,154.76
105372,2.0959,0.006366,157.08
105373,2.1023,0.006482,154.27
105374,2.1087,0.006400,156.25
105375,2.1152,0.006498,153.90
105376,2.1216,0.006367,157.06
105377,2.1280,0.006406,156.10
105378,2.1345,0.006466,154.66
105379,2.1408,0.006325,158.11
105380,2.1472,0.006443,155.20
105381,2.1536,0.006407,156.07
105382,2.1601,0.006434,155.42
105383,2.1666,0.006488,154.14
105384,2.1729,0.006282,159.19
105385,2.1793,0.006452,154.99
105386,2.1857,0.006409,156.04
105387,2.1921,0.006400,156.24
105388,2.1985,0.006442,155.24
105389,2.2049,0.006389,156.51
105390,2.2114,0.006471,154.54
105391,2.2177,0.006328,158.03
105392,2.2241,0.006373,156.90
105393,2.2306,0.006493,154.02
105394,2.2370,0.006363,157.16
105395,2.2433,0.006368,157.03
105396,2.2498,0.006439,155.31
105397,2.2562,0.006404,156.15
105398,2.2626,0.006476,154.42
105399,2.2690,0.006350,157.47
105400,2.2754,0.006405,156.12
105401,2.2817,0.006306,158.57
105402,2.2879,0.006153,162.51
105403,2.2947,0.006827,146.48
105404,2.3009,0.006209,161.05
105405,2.3079,0.006979,143.28
105406,2.3140,0.006156,162.43
105407,2.3205,0.006472,154.51
105408,2.3270,0.006510,153.61
105409,2.3334,0.006428,155.57
105410,2.3398,0.006354,157.38
105411,2.3462,0.006365,157.11
105412,2.3525,0.006358,157.28
105413,2.3590,0.006527,153.22
105414,2.3654,0.006350,157.48
105415,2.3719,0.006537,152.97
105416,2.3779,0.005967,167.59
105417,2.3842,0.006337,157.81
105418,2.3907,0.006485,154.20
105419,2.3973,0.006602,151.48
105420,2.4038,0.006482,154.27
105421,2.4102,0.006348,157.54
105422,2.4170,0.006857,145.84
105423,2.4231,0.006101,163.90
105424,2.4296,0.006499,153.88
105425,2.4359,0.006339,157.77
105426,2.4426,0.006635,150.72
105427,2.4489,0.006331,157.96
105428,2.4553,0.006424,155.68
105429,2.4617,0.006405,156.14
105430,2.4681,0.006410,156.01
105431,2.4746,0.006479,154.36
105432,2.4810,0.006352,157.44
105433,2.4874,0.006389,156.51
105434,2.4938,0.006392,156.44
105435,2.5002,0.006392,156.45
105436,2.5066,0.006437,155.36
105437,2.5131,0.006486,154.17
105438,2.5194,0.006328,158.04
105439,2.5258,0.006382,156.69
105440,2.5322,0.006441,155.26
105441,2.5390,0.006791,147.25
105442,2.5450,0.005981,167.20
105443,2.5514,0.006383,156.66
105444,2.5578,0.006443,155.20
105445,2.5642,0.006362,157.19
105446,2.5706,0.006402,156.20
105447,2.5771,0.006467,154.63
105448,2.5834,0.006339,157.77
105449,2.5898,0.006387,156.56
105450,2.5963,0.006490,154.08
105451,2.6026,0.006293,158.92
105452,2.6090,0.006445,155.16
105453,2.6154,0.006445,155.15
105454,2.6219,0.006485,154.19
105455,2.6284,0.006412,155.96
105456,2.6347,0.006363,157.17
105457,2.6412,0.006470,154.55
105458,2.6476,0.006377,156.81
105459,2.6539,0.006357,157.31
105460,2.6603,0.006365,157.10
105461,2.6667,0.006468,154.62
105462,2.6732,0.006458,154.85
105463,2.6796,0.006397,156.32
105464,2.6865,0.006914,144.63
105465,2.6924,0.005869,170.39
105466,2.6988,0.006410,156.00
105467,2.7051,0.006325,158.10
105468,2.7115,0.006327,158.04
105469,2.7179,0.006444,155.18
105470,2.7244,0.006490,154.08
105471,2.7305,0.006140,162.87
105472,2.7377,0.007144,139.99
105473,2.7436,0.005903,169.42
105474,2.7499,0.006314,158.39
105475,2.7563,0.006452,154.99
105476,2.7628,0.006436,155.38
105477,2.7691,0.006361,157.21
105478,2.7753,0.006197,161.36
105479,2.7820,0.006679,149.72
105480,2.7884,0.006368,157.04
105481,2.7948,0.006413,155.94
105482,2.8011,0.006348,157.54
105483,2.8076,0.006429,155.55
105484,2.8139,0.006326,158.09
105485,2.8204,0.006463,154.73
105486,2.8271,0.006751,148.13
105487,2.8332,0.006051,165.25
105488,2.8396,0.006436,155.37
105489,2.8459,0.006347,157.56
105490,2.8521,0.006162,162.29
105491,2.8588,0.006672,149.88
105492,2.8658,0.007047,141.91
105493,2.8716,0.005797,172.50
105494,2.8782,0.006554,152.59
105495,2.8844,0.006235,160.40
105496,2.8912,0.006763,147.87
105497,2.8973,0.006166,162.18
105498,2.9037,0.006339,157.76
105499,2.9101,0.006399,156.27
105500,2.9166,0.006494,154.00
105501,2.9234,0.006803,146.99
105502,2.9294,0.005975,167.35
105503,2.9358,0.006453,154.97
105504,2.9421,0.006337,157.81
105505,2.9487,0.006544,152.81
105506,2.9550,0.006277,159.32
105507,2.9611,0.006115,163.55
105508,2.9678,0.006720,148.81
105509,2.9742,0.006400,156.24
105510,2.9808,0.006653,150.31
105511,2.9876,0.006794,147.18
105512,2.9934,0.005805,172.27
105513,2.9998,0.006372,156.95
105514,3.0063,0.006456,154.91
105515,3.0126,0.006345,157.61
105516,3.0190,0.006420,155.77
105517,3.0255,0.006448,155.08
105518,3.0319,0.006392,156.45
105519,3.0383,0.006431,155.49
105520,3.0447,0.006435,155.40
105521,3.0511,0.006403,156.19
105522,3.0576,0.006398,156.31
105523,3.0638,0.006312,158.42
105524,3.0703,0.006459,154.83
105525,3.0768,0.006472,154.52
105526,3.0832,0.006422,155.71
105527,3.0898,0.006624,150.98
105528,3.0959,0.006017,166.19
105529,3.1022,0.006309,158.51
105530,3.1090,0.006847,146.04
105531,3.1153,0.006279,159.26
105532,3.1220,0.006740,148.38
105533,3.1281,0.006105,163.81
105534,3.1347,0.006583,151.91
105535,3.1408,0.006139,162.89
105536,3.1477,0.006859,145.80
105537,3.1535,0.005838,171.30
105538,3.1607,0.007187,139.14
105539,3.1666,0.005885,169.93
105540,3.1730,0.006426,155.61
105541,3.1797,0.006608,151.33
105542,3.1859,0.006239,160.28
105543,3.1922,0.006297,158.82
105544,3.1984,0.006180,161.81
105545,3.2051,0.006720,148.82
105546,3.2113,0.006245,160.14
105547,3.2180,0.006614,151.20
105548,3.2244,0.006450,155.04
105549,3.2309,0.006488,154.13
105550,3.2372,0.006364,157.13
105551,3.2439,0.006671,149.90
105552,3.2503,0.006407,156.07
105553,3.2570,0.006685,149.58
105554,3.2629,0.005871,170.32
105555,3.2693,0.006423,155.68
105556,3.2759,0.006562,152.39
105557,3.2822,0.006282,159.19
105558,3.2884,0.006205,161.17
105559,3.2950,0.006677,149.78
105560,3.3014,0.006400,156.26
105561,3.3079,0.006438,155.33
105562,3.3147,0.006849,146.01
105563,3.3206,0.005910,169.21
105564,3.3270,0.006368,157.05
105565,3.3334,0.006383,156.67
105566,3.3401,0.006679,149.73
105567,3.3463,0.006206,161.14
105568,3.3527,0.006434,155.42
105569,3.3591,0.006393,156.41
105570,3.3654,0.006344,157.63
105571,3.3719,0.006458,154.86
105572,3.3782,0.006338,157.78
105573,3.3849,0.006725,148.70
105574,3.3914,0.006404,156.16
105575,3.3977,0.006383,156.67
105576,3.4038,0.006066,164.85
105577,3.4102,0.006419,155.78
105578,3.4170,0.006740,148.37
105579,3.4230,0.006002,166.62
105580,3.4294,0.006389,156.53
105581,3.4357,0.006365,157.12
105582,3.4423,0.006609,151.30
105583,3.4487,0.006345,157.59
105584,3.4550,0.006356,157.33
105585,3.4614,0.006350,157.49
105586,3.4678,0.006387,156.57
105587,3.4742,0.006397,156.32
105588,3.4806,0.006445,155.16
105589,3.4870,0.006419,155.80
105590,3.4935,0.006462,154.74
105591,3.4998,0.006355,157.36
105592,3.5063,0.006452,154.98
105593,3.5126,0.006343,157.65
105594,3.5191,0.006467,154.63
105595,3.5255,0.006384,156.65
105596,3.5319,0.006380,156.74
105597,3.5384,0.006503,153.78
105598,3.5447,0.006350,157.47
105599,3.5511,0.006420,155.76
105600,3.5575,0.006388,156.54
105601,3.5639,0.006338,157.78
105602,3.5704,0.006498,153.89
105603,3.5767,0.006359,157.26
105604,3.5831,0.006414,155.90
105605,3.5896,0.006474,154.45
105606,3.5961,0.006465,154.69
105607,3.6024,0.006346,157.59
105608,3.6089,0.006501,153.83
105609,3.6154,0.006496,153.94
105610,3.6217,0.006258,159.79
105611,3.6281,0.006417,155.83
105612,3.6347,0.006608,151.32
105613,3.6409,0.006235,160.38
105614,3.6475,0.006517,153.44
105615,3.6538,0.006322,158.19
105616,3.6602,0.006408,156.07
105617,3.6666,0.006430,155.52
105618,3.6730,0.006411,155.98
105619,3.6794,0.006395,156.37
105620,3.6858,0.006336,157.84
105621,3.6922,0.006422,155.72
105622,3.6987,0.006510,153.60
105623,3.7051,0.006441,155.25
105624,3.7117,0.006526,153.24
105625,3.7179,0.006226,160.63
105626,3.7243,0.006438,155.33
105627,3.7308,0.006435,155.39
105628,3.7372,0.006391,156.47
105629,3.7436,0.006475,154.43
105630,3.7501,0.006425,155.64
105631,3.7564,0.006365,157.10
105632,3.7628,0.006392,156.44
105633,3.7693,0.006441,155.26
105634,3.7757,0.006413,155.93
105635,3.7821,0.006401,156.22
105636,3.7885,0.006403,156.17
105637,3.7948,0.006354,157.39
105638,3.8013,0.006446,155.13
105639,3.8077,0.006469,154.59
105640,3.8142,0.006433,155.45
105641,3.8206,0.006458,154.85
105642,3.8270,0.006374,156.90
105643,3.8333,0.006316,158.32
105644,3.8398,0.006451,155.01
105645,3.8462,0.006405,156.14
105646,3.8526,0.006452,155.00
105647,3.8591,0.006475,154.44
105648,3.8655,0.006442,155.24
105649,3.8718,0.006256,159.85
105650,3.8782,0.006371,156.97
105651,3.8849,0.006688,149.51
105652,3.8912,0.006374,156.88
105653,3.8976,0.006359,157.26
105654,3.9037,0.006133,163.04
105655,3.9095,0.005807,172.22
105656,3.9163,0.006774,147.62
105657,3.9235,0.007148,139.90
105658,3.9298,0.006403,156.17
105659,3.9362,0.006336,157.84
105660,3.9426,0.006441,155.25
105661,3.9489,0.006277,159.30
105662,3.9553,0.006343,157.65
105663,3.9618,0.006574,152.12
105664,3.9684,0.006622,151.01
105665,3.9745,0.006047,165.37
105666,3.9808,0.006346,157.59
105667,3.9873,0.006420,155.76
105668,3.9937,0.006475,154.44
105669,4.0000,0.006297,158.80
105670,4.0065,0.006494,153.98
105671,4.0130,0.006452,155.00
105672,4.0193,0.006337,157.79
105673,4.0256,0.006283,159.15
105674,4.0321,0.006471,154.53
105675,4.0385,0.006414,155.92
105676,4.0450,0.006523,153.30
105677,4.0518,0.006838,146.24
105678,4.0578,0.005927,168.72
105679,4.0641,0.006355,157.37
105680,4.0710,0.006905,144.83
105681,4.0769,0.005853,170.86
105682,4.0833,0.006399,156.28
105683,4.0897,0.006392,156.44
105684,4.0960,0.006374,156.90
105685,4.1024,0.006402,156.21
105686,4.1093,0.006837,146.27
105687,4.1154,0.006107,163.75
105688,4.1217,0.006266,159.60
105689,4.1285,0.006891,145.12
105690,4.1346,0.006042,165.52
105691,4.1408,0.006256,159.85
105692,4.1472,0.006411,155.98
105693,4.1536,0.006364,157.14
105694,4.1600,0.006425,155.65
105695,4.1665,0.006484,154.24
105696,4.1730,0.006472,154.50
105697,4.1794,0.006346,157.57
105698,4.1857,0.006360,157.22
105699,4.1922,0.006445,155.16
105700,4.1985,0.006334,157.88
105701,4.2049,0.006412,155.95
105702,4.2113,0.006379,156.75
105703,4.2177,0.006455,154.93
105704,4.2242,0.006440,155.28
105705,4.2305,0.006341,157.69
105706,4.2369,0.006404,156.16
105707,4.2434,0.006449,155.07
105708,4.2498,0.006380,156.73
105709,4.2562,0.006440,155.28
105710,4.2625,0.006359,157.27
105711,4.2690,0.006422,155.71
105712,4.2754,0.006404,156.16
105713,4.2818,0.006409,156.04
105714,4.2882,0.006469,154.58
105715,4.2950,0.006752,148.11
105716,4.3010,0.005963,167.70
105717,4.3074,0.006404,156.14
105718,4.3138,0.006424,155.67
105719,4.3203,0.006506,153.70
105720,4.3266,0.006342,157.67
105721,4.3330,0.006396,156.35
105722,4.3395,0.006467,154.64
105723,4.3462,0.006710,149.03
105724,4.3524,0.006154,162.49
105725,4.3593,0.006911,144.70
105726,4.3652,0.005967,167.58
105727,4.3722,0.006987,143.12
105728,4.3780,0.005782,172.97
105729,4.3844,0.006421,155.75
105730,4.3908,0.006410,156.01
105731,4.3977,0.006825,146.52
105732,4.4044,0.006791,147.26
105733,4.4104,0.005920,168.92
105734,4.4167,0.006261,159.72
105735,4.4228,0.006137,162.94
105736,4.4293,0.006486,154.19
105737,4.4358,0.006511,153.58
105738,4.4426,0.006801,147.03
105739,4.4488,0.006229,160.55
105740,4.4552,0.006391,156.46
105741,4.4617,0.006499,153.88
105742,4.4682,0.006458,154.85
105743,4.4745,0.006311,158.44
105744,4.4808,0.006334,157.89
105745,4.4872,0.006407,156.09
105746,4.4937,0.006515,153.48
105747,4.5001,0.006359,157.27
105748,4.5065,0.006410,156.00
105749,4.5128,0.006343,157.64
105750,4.5193,0.006448,155.09
105751,4.5257,0.006396,156.35
105752,4.5321,0.006428,155.56
105753,4.5386,0.006508,153.65
105754,4.5449,0.006247,160.07
105755,4.5512,0.006374,156.88
105756,4.5577,0.006511,153.60
105757,4.5641,0.006333,157.92
105758,4.5708,0.006754,148.06
105759,4.5770,0.006149,162.62
105760,4.5835,0.006505,153.73
105761,4.5898,0.006289,159.00
105762,4.5962,0.006376,156.85
105763,4.6025,0.006380,156.73
105764,4.6089,0.006415,155.89
105765,4.6153,0.006369,157.02
105766,4.6218,0.006488,154.13
105767,4.6283,0.006494,153.99
105768,4.6346,0.006303,158.66
105769,4.6410,0.006414,155.91
105770,4.6475,0.006521,153.36
105771,4.6538,0.006252,159.95
105772,4.6602,0.006425,155.65
105773,4.6668,0.006569,152.23
105774,4.6731,0.006283,159.16
105775,4.6796,0.006541,152.87
105776,4.6859,0.006253,159.93
105777,4.6923,0.006415,155.88
105778,4.6987,0.006417,155.85
105779,4.7050,0.006323,158.15
105780,4.7116,0.006632,150.79
105781,4.7180,0.006396,156.36
105782,4.7241,0.006019,166.15
105783,4.7305,0.006413,155.95
105784,4.7369,0.006460,154.79
105785,4.7433,0.006352,157.43
105786,4.7500,0.006750,148.16
105787,4.7563,0.006324,158.13
105788,4.7633,0.006982,143.24
105789,4.7696,0.006267,159.58
105790,4.7762,0.006575,152.08
105791,4.7828,0.006590,151.75
105792,4.7890,0.006268,159.55
105793,4.7952,0.006198,161.34
105794,4.8019,0.006708,149.08
105795,4.8082,0.006263,159.66
105796,4.8145,0.006299,158.76
105797,4.8211,0.006566,152.30
105798,4.8274,0.006288,159.04
105799,4.8337,0.006394,156.40
105800,4.8401,0.006387,156.56
105801,4.8465,0.006399,156.28
105802,4.8529,0.006391,156.47
105803,4.8593,0.006387,156.56
105804,4.8657,0.006413,155.94
105805,4.8721,0.006365,157.12
105806,4.8784,0.006336,157.83
105807,4.8850,0.006552,152.63
105808,4.8916,0.006573,152.14
105809,4.8978,0.006277,159.30
105810,4.9041,0.006281,159.20
105811,4.9105,0.006381,156.71
105812,4.9170,0.006484,154.23
105813,4.9234,0.006429,155.54
105814,4.9299,0.006463,154.73
105815,4.9363,0.006445,155.16
105816,4.9428,0.006494,153.98
105817,4.9491,0.006273,159.41
105818,4.9555,0.006427,155.60
105819,4.9620,0.006458,154.85
105820,4.9684,0.006383,156.66
105821,4.9747,0.006340,157.72
105822,4.9811,0.006430,155.52
105823,4.9876,0.006474,154.47
105824,4.9940,0.006450,155.03
105825,5.0003,0.006270,159.50
105826,5.0069,0.006536,152.99
105827,5.0131,0.006269,159.51
105828,5.0196,0.006434,155.44
105829,5.0260,0.006425,155.65
105830,5.0324,0.006398,156.31
105831,5.0388,0.006418,155.81
105832,5.0451,0.006292,158.92
105833,5.0513,0.006193,161.49
105834,5.0580,0.006736,148.47
105835,5.0644,0.006344,157.63
105836,5.0708,0.006486,154.18
105837,5.0772,0.006399,156.27
105838,5.0837,0.006428,155.56
105839,5.0901,0.006479,154.34
105840,5.0965,0.006343,157.65
105841,5.1030,0.006456,154.90
105842,5.1093,0.006330,157.98
105843,5.1158,0.006484,154.22
105844,5.1221,0.006341,157.70
105845,5.1286,0.006458,154.86
105846,5.1351,0.006509,153.64
105847,5.1413,0.006268,159.54
105848,5.1478,0.006491,154.06
105849,5.1542,0.006328,158.02
105850,5.1607,0.006523,153.30
105851,5.1670,0.006328,158.03
105852,5.1733,0.006318,158.27
105853,5.1798,0.006524,153.27
105854,5.1862,0.006317,158.29
105855,5.1926,0.006398,156.31
105856,5.1989,0.006347,157.56
105857,5.2054,0.006450,155.05
105858,5.2118,0.006433,155.45
105859,5.2182,0.006384,156.65
105860,5.2246,0.006398,156.29
105861,5.2310,0.006417,155.85
105862,5.2375,0.006555,152.56
105863,5.2440,0.006423,155.69
105864,5.2504,0.006398,156.30
105865,5.2567,0.006304,158.63
105866,5.2630,0.006333,157.90
