TotalFrame,Time,DeltaTime,FPS
209076,1.4752,0.014472,69.10
209077,1.4899,0.014696,68.05
209078,1.5044,0.014461,69.15
209079,1.5189,0.014581,68.58
209080,1.5336,0.014596,68.51
209081,1.5482,0.014702,68.02
209082,1.5629,0.014549,68.73
209083,1.5774,0.014644,68.29
209084,1.5923,0.014824,67.46
209085,1.6069,0.014607,68.46
209086,1.6215,0.014523,68.86
209087,1.6355,0.014131,70.77
209088,1.6505,0.015003,66.66
209089,1.6650,0.014478,69.07
209090,1.6797,0.014630,68.35
209091,1.6942,0.014628,68.36
209092,1.7089,0.014545,68.75
209093,1.7233,0.014501,68.96
209094,1.7383,0.014997,66.68
209095,1.7532,0.014905,67.09
209096,1.7678,0.014548,68.74
209097,1.7826,0.014878,67.21
209098,1.7969,0.014216,70.34
209099,1.8118,0.014938,66.94
209100,1.8263,0.014473,69.09
209101,1.8407,0.014470,69.11
209102,1.8553,0.014558,68.69
209103,1.8700,0.014646,68.28
209104,1.8850,0.015061,66.40
209105,1.8994,0.014440,69.25
209106,1.9138,0.014315,69.85
209107,1.9286,0.014849,67.35
209108,1.9427,0.014107,70.89
209109,1.9576,0.014924,67.01
209110,1.9724,0.014774,67.69
209111,1.9874,0.014961,66.84
209112,2.0018,0.014436,69.27
209113,2.0164,0.014594,68.52
209114,2.0311,0.014668,68.17
209115,2.0455,0.014510,68.92
209116,2.0603,0.014679,68.12
209117,2.0750,0.014673,68.15
209118,2.0898,0.014912,67.06
209119,2.1045,0.014626,68.37
209120,2.1194,0.014911,67.06
209121,2.1334,0.013980,71.53
209122,2.1479,0.014611,68.44
209123,2.1627,0.014771,67.70
209124,2.1772,0.014542,68.77
209125,2.1920,0.014719,67.94
209126,2.2065,0.014515,68.89
209127,2.2216,0.015032,66.53
209128,2.2358,0.014272,70.07
209129,2.2506,0.014752,67.79
209130,2.2650,0.014455,69.18
209131,2.2797,0.014660,68.22
209132,2.2943,0.014600,68.49
209133,2.3090,0.014604,68.48
209134,2.3234,0.014524,68.85
209135,2.3383,0.014774,67.69
209136,2.3524,0.014226,70.29
209137,2.3672,0.014736,67.86
209138,2.3820,0.014777,67.68
209139,2.3965,0.014546,68.75
209140,2.4117,0.015273,65.48
209141,2.4259,0.014096,70.94
209142,2.4401,0.014267,70.09
209143,2.4551,0.014917,67.04
209144,2.4695,0.014446,69.22
209145,2.4841,0.014639,68.31
209146,2.4991,0.015013,66.61
209147,2.5133,0.014220,70.32
209148,2.5281,0.014709,67.99
209149,2.5427,0.014632,68.34
209150,2.5573,0.014591,68.54
209151,2.5721,0.014878,67.22
209152,2.5870,0.014888,67.17
209153,2.6014,0.014377,69.56
209154,2.6160,0.014488,69.02
209155,2.6306,0.014710,67.98
209156,2.6450,0.014446,69.22
209157,2.6597,0.014557,68.69
209158,2.6744,0.014774,67.68
209159,2.6892,0.014868,67.26
209160,2.7039,0.014631,68.35
209161,2.7184,0.014541,68.77
209162,2.7328,0.014381,69.53
209163,2.7476,0.014691,68.07
209164,2.7617,0.014186,70.49
209165,2.7767,0.015011,66.62
209166,2.7914,0.014646,68.28
209167,2.8062,0.014836,67.40
209168,2.8206,0.014412,69.39
209169,2.8353,0.014754,67.78
209170,2.8499,0.014505,68.94
209171,2.8645,0.014693,68.06
209172,2.8790,0.014415,69.37
209173,2.8938,0.014772,67.70
209174,2.9082,0.014490,69.01
209175,2.9230,0.014683,68.11
209176,2.9374,0.014415,69.37
209177,2.9520,0.014729,67.89
209178,2.9667,0.014571,68.63
209179,2.9813,0.014678,68.13
209180,2.9961,0.014780,67.66
209181,3.0107,0.014692,68.07
209182,3.0253,0.014502,68.96
209183,3.0398,0.014569,68.64
209184,3.0547,0.014830,67.43
209185,3.0691,0.014357,69.65
209186,3.0840,0.014923,67.01
209187,3.0983,0.014316,69.85
209188,3.1139,0.015571,64.22
209189,3.1276,0.013755,72.70
209190,3.1422,0.014647,68.27
209191,3.1569,0.014640,68.31
209192,3.1713,0.014356,69.66
209193,3.1859,0.014725,67.91
209194,3.2004,0.014430,69.30
209195,3.2151,0.014737,67.86
209196,3.2297,0.014552,68.72
209197,3.2441,0.014493,69.00
209198,3.2588,0.014621,68.39
209199,3.2742,0.015345,65.17
209200,3.2881,0.013920,71.84
209201,3.3027,0.014701,68.02
209202,3.3174,0.014571,68.63
209203,3.3322,0.014780,67.66
209204,3.3466,0.014497,68.98
209205,3.3611,0.014468,69.12
209206,3.3757,0.014667,68.18
209207,3.3904,0.014609,68.45
209208,3.4049,0.014583,68.57
209209,3.4194,0.014495,68.99
209210,3.4341,0.014682,68.11
209211,3.4485,0.014408,69.41
209212,3.4631,0.014546,68.75
209213,3.4777,0.014585,68.56
209214,3.4924,0.014810,67.52
209215,3.5072,0.014768,67.72
209216,3.5216,0.014360,69.64
209217,3.5363,0.014713,67.97
209218,3.5509,0.014645,68.28
209219,3.5659,0.014956,66.86
209220,3.5803,0.014427,69.32
209221,3.5948,0.014523,68.86
209222,3.6094,0.014511,68.91
209223,3.6239,0.014526,68.84
209224,3.6384,0.014485,69.04
209225,3.6531,0.014704,68.01
209226,3.6676,0.014502,68.96
209227,3.6823,0.014701,68.02
209228,3.6969,0.014583,68.57
209229,3.7114,0.014560,68.68
209230,3.7262,0.014717,67.95
209231,3.7411,0.014879,67.21
209232,3.7555,0.014475,69.08
209233,3.7700,0.014468,69.12
209234,3.7847,0.014741,67.84
209235,3.7992,0.014508,68.93
209236,3.8137,0.014554,68.71
209237,3.8284,0.014560,68.68
209238,3.8429,0.014603,68.48
209239,3.8575,0.014652,68.25
209240,3.8722,0.014590,68.54
209241,3.8864,0.014177,70.54
209242,3.9014,0.015003,66.66
209243,3.9159,0.014589,68.54
209244,3.9304,0.014474,69.09
209245,3.9451,0.014674,68.15
209246,3.9597,0.014599,68.50
209247,3.9744,0.014622,68.39
209248,3.9891,0.014786,67.63
209249,4.0038,0.014646,68.28
209250,4.0182,0.014449,69.21
209251,4.0328,0.014665,68.19
209252,4.0474,0.014456,69.18
209253,4.0618,0.014504,68.95
209254,4.0765,0.014768,67.71
209255,4.0913,0.014657,68.23
209256,4.1057,0.014475,69.09
209257,4.1205,0.014771,67.70
209258,4.1353,0.014708,67.99
209259,4.1497,0.014494,68.99
209260,4.1641,0.014393,69.48
209261,4.1788,0.014755,67.77
209262,4.1932,0.014389,69.50
209263,4.2080,0.014769,67.71
209264,4.2227,0.014672,68.16
209265,4.2374,0.014716,67.96
209266,4.2517,0.014279,70.03
209267,4.2665,0.014828,67.44
209268,4.2815,0.014964,66.83
209269,4.2953,0.013803,72.45
209270,4.3102,0.014972,66.79
209271,4.3253,0.015110,66.18
209272,4.3396,0.014228,70.28
209273,4.3538,0.014176,70.54
209274,4.3687,0.014861,67.29
209275,4.3837,0.014999,66.67
209276,4.3982,0.014618,68.41
209277,4.4126,0.014369,69.60
209278,4.4277,0.015087,66.28
209279,4.4426,0.014912,67.06
209280,4.4567,0.014105,70.90
209281,4.4713,0.014629,68.36
209282,4.4862,0.014835,67.41
209283,4.5005,0.014334,69.77
209284,4.5151,0.014656,68.23
209285,4.5297,0.014489,69.02
209286,4.5441,0.014461,69.15
209287,4.5588,0.014677,68.13
209288,4.5735,0.014674,68.15
209289,4.5879,0.014461,69.15
209290,4.6025,0.014646,68.28
209291,4.6172,0.014632,68.34
209292,4.6318,0.014584,68.57
209293,4.6465,0.014685,68.10
209294,4.6613,0.014825,67.45
209295,4.6758,0.014515,68.90
209296,4.6903,0.014526,68.84
209297,4.7054,0.015103,66.21
209298,4.7195,0.014008,71.39
209299,4.7341,0.014748,67.81
209300,4.7487,0.014418,69.36
209301,4.7633,0.014678,68.13
209302,4.7777,0.014456,69.17
209303,4.7928,0.015127,66.11
209304,4.8071,0.014296,69.95
209305,4.8218,0.014573,68.62
209306,4.8362,0.014487,69.03
209307,4.8508,0.014613,68.43
209308,4.8655,0.014584,68.57
209309,4.8798,0.014360,69.64
209310,4.8945,0.014730,67.89
209311,4.9092,0.014624,68.38
209312,4.9240,0.014800,67.57
209313,4.9384,0.014459,69.16
209314,4.9536,0.015166,65.94
209315,4.9678,0.014268,70.09
209316,4.9822,0.014377,69.56
209317,4.9972,0.015010,66.62
209318,5.0116,0.014331,69.78
209319,5.0260,0.014472,69.10
209320,5.0406,0.014640,68.31
209321,5.0557,0.014999,66.67
209322,5.0697,0.014032,71.27
209323,5.0844,0.014689,68.08
209324,5.0986,0.014312,69.87
209325,5.1138,0.015047,66.46
209326,5.1282,0.014389,69.50
209327,5.1431,0.014912,67.06
209328,5.1575,0.014474,69.09
209329,5.1724,0.014886,67.18
209330,5.1868,0.014357,69.65
209331,5.2015,0.014812,67.51
209332,5.2162,0.014593,68.53
209333,5.2308,0.014627,68.37
209334,5.2455,0.014693,68.06
209335,5.2601,0.014595,68.51
209336,5.2747,0.014585,68.57
209337,5.2891,0.014458,69.16
209338,5.3040,0.014790,67.61
209339,5.3185,0.014540,68.77
209340,5.3329,0.014441,69.25
209341,5.3475,0.014652,68.25
209342,5.3621,0.014578,68.60
209343,5.3768,0.014743,67.83
209344,5.3915,0.014602,68.49
209345,5.4060,0.014592,68.53
209346,5.4205,0.014462,69.14
209347,5.4353,0.014846,67.36
209348,5.4496,0.014269,70.08
209349,5.4644,0.014746,67.82
209350,5.4788,0.014393,69.48
209351,5.4935,0.014725,67.91
209352,5.5083,0.014765,67.73
209353,5.5227,0.014413,69.38
209354,5.5372,0.014527,68.84
209355,5.5519,0.014631,68.35
209356,5.5664,0.014587,68.55
209357,5.5811,0.014634,68.34
209358,5.5957,0.014593,68.53
209359,5.6105,0.014786,67.63
209360,5.6251,0.014678,68.13
209361,5.6395,0.014409,69.40
209362,5.6542,0.014637,68.32
209363,5.6687,0.014565,68.66
209364,5.6832,0.014481,69.06
209365,5.6979,0.014731,67.88
209366,5.7126,0.014700,68.03
209367,5.7273,0.014604,68.47
209368,5.7418,0.014629,68.36
209369,5.7562,0.014411,69.39
209370,5.7709,0.014573,68.62
209371,5.7858,0.014933,66.97
209372,5.8002,0.014398,69.46
209373,5.8148,0.014634,68.33
209374,5.8292,0.014393,69.48
209375,5.8441,0.014867,67.26
209376,5.8586,0.014522,68.86
209377,5.8730,0.014402,69.44
209378,5.8876,0.014534,68.81
209379,5.9023,0.014838,67.39
209380,5.9169,0.014496,68.98
209381,5.9316,0.014729,67.89
209382,5.9462,0.014598,68.50
209383,5.9608,0.014627,68.36
209384,5.9755,0.014666,68.19
209385,5.9899,0.014383,69.53
209386,6.0046,0.014813,67.51
209387,6.0193,0.014640,68.31
209388,6.0339,0.014658,68.22
209389,6.0486,0.014592,68.53
209390,6.0629,0.014337,69.75
209391,6.0779,0.014964,66.83
209392,6.0923,0.014367,69.61
209393,6.1069,0.014650,68.26
209394,6.1217,0.014811,67.52
209395,6.1361,0.014462,69.15
209396,6.1506,0.014506,68.94
209397,6.1655,0.014829,67.43
209398,6.1799,0.014416,69.37
209399,6.1954,0.015517,64.44
209400,6.2098,0.014429,69.30
209401,6.2240,0.014120,70.82
209402,6.2385,0.014576,68.60
209403,6.2532,0.014655,68.24
209404,6.2678,0.014580,68.59
209405,6.2825,0.014656,68.23
209406,6.2970,0.014525,68.85
209407,6.3119,0.014958,66.85
209408,6.3270,0.015146,66.03
209409,6.3409,0.013821,72.36
209410,6.3555,0.014590,68.54
209411,6.3701,0.014583,68.57
209412,6.3846,0.014592,68.53
209413,6.3992,0.014562,68.67
209414,6.4135,0.014279,70.03
209415,6.4286,0.015111,66.18
209416,6.4434,0.014761,67.75
209417,6.4578,0.014370,69.59
209418,6.4723,0.014581,68.58
209419,6.4869,0.014597,68.51
209420,6.5013,0.014469,69.11
209421,6.5162,0.014863,67.28
209422,6.5306,0.014361,69.64
209423,6.5452,0.014584,68.57
209424,6.5597,0.014528,68.83
209425,6.5743,0.014637,68.32
209426,6.5890,0.014576,68.61
209427,6.6035,0.014600,68.49
209428,6.6183,0.014768,67.71
209429,6.6327,0.014432,69.29
209430,6.6473,0.014571,68.63
209431,6.6621,0.014738,67.85
209432,6.6766,0.014533,68.81
209433,6.6912,0.014636,68.32
209434,6.7054,0.014213,70.36
209435,6.7203,0.014918,67.03
209436,6.7349,0.014493,69.00
209437,6.7494,0.014609,68.45
209438,6.7640,0.014588,68.55
209439,6.7786,0.014507,68.93
209440,6.7936,0.015063,66.39
209441,6.8079,0.014301,69.92
209442,6.8224,0.014486,69.03
209443,6.8373,0.014925,67.00
209444,6.8519,0.014584,68.57
209445,6.8666,0.014730,67.89
209446,6.8812,0.014606,68.47
209447,6.8964,0.015112,66.17
209448,6.9109,0.014572,68.62
209449,6.9255,0.014672,68.16
209450,6.9398,0.014224,70.30
209451,6.9543,0.014567,68.65
209452,6.9690,0.014597,68.51
209453,6.9836,0.014623,68.39
209454,6.9983,0.014686,68.09
209455,7.0129,0.014653,68.24
209456,7.0275,0.014538,68.79
209457,7.0422,0.014789,67.62
209458,7.0566,0.014371,69.59
209459,7.0714,0.014711,67.98
209460,7.0861,0.014767,67.72
209461,7.1008,0.014681,68.11
209462,7.1151,0.014270,70.08
209463,7.1298,0.014747,67.81
209464,7.1442,0.014387,69.51
209465,7.1592,0.015023,66.57
209466,7.1743,0.015037,66.50
209467,7.1885,0.014191,70.47
209468,7.2030,0.014582,68.58
209469,7.2175,0.014542,68.77
209470,7.2321,0.014514,68.90
209471,7.2468,0.014682,68.11
209472,7.2614,0.014632,68.34
209473,7.2760,0.014595,68.51
209474,7.2904,0.014392,69.49
209475,7.3053,0.014943,66.92
209476,7.3197,0.014308,69.89
209477,7.3350,0.015318,65.28
209478,7.3491,0.014192,70.46
209479,7.3636,0.014551,68.73
209480,7.3782,0.014450,69.20
209481,7.3928,0.014608,68.45
209482,7.4073,0.014541,68.77
209483,7.4219,0.014565,68.66
209484,7.4364,0.014530,68.82
209485,7.4511,0.014597,68.51
209486,7.4657,0.014675,68.14
209487,7.4800,0.014319,69.84
209488,7.4949,0.014871,67.25
209489,7.5096,0.014816,67.50
209490,7.5242,0.014458,69.17
209491,7.5391,0.014938,66.94
209492,7.5535,0.014445,69.23
209493,7.5680,0.014524,68.85
209494,7.5828,0.014673,68.15
209495,7.5977,0.014885,67.18
209496,7.6119,0.014308,69.89
209497,7.6262,0.014323,69.82
209498,7.6411,0.014868,67.26
209499,7.6564,0.015293,65.39
209500,7.6703,0.013924,71.82
209501,7.6852,0.014809,67.53
209502,7.6996,0.014402,69.43
209503,7.7142,0.014722,67.93
209504,7.7286,0.014411,69.39
209505,7.7433,0.014663,68.20
209506,7.7579,0.014622,68.39
209507,7.7728,0.014892,67.15
209508,7.7871,0.014324,69.81
209509,7.8019,0.014694,68.06
209510,7.8164,0.014511,68.91
209511,7.8312,0.014807,67.53
209512,7.8456,0.014362,69.63
209513,7.8601,0.014551,68.73
209514,7.8748,0.014616,68.42
209515,7.8894,0.014692,68.06
209516,7.9039,0.014532,68.82
209517,7.9182,0.014291,69.97
209518,7.9330,0.014733,67.88
209519,7.9474,0.014398,69.46
209520,7.9622,0.014855,67.32
209521,7.9769,0.014668,68.17
209522,7.9913,0.014472,69.10
209523,8.0057,0.014360,69.64
209524,8.0204,0.014718,67.94
209525,8.0355,0.015058,66.41
209526,8.0498,0.014308,69.89
209527,8.0648,0.014999,66.67
209528,8.0790,0.014205,70.40
209529,8.0936,0.014671,68.16
209530,8.1082,0.014499,68.97
209531,8.1228,0.014654,68.24
209532,8.1375,0.014649,68.26
209533,8.1520,0.014478,69.07
209534,8.1669,0.014920,67.02
209535,8.1815,0.014649,68.26
209536,8.1963,0.014829,67.43
209537,8.2109,0.014616,68.42
209538,8.2255,0.014541,68.77
209539,8.2405,0.014949,66.89
209540,8.2546,0.014251,70.17
209541,8.2694,0.014746,67.81
209542,8.2839,0.014538,68.78
209543,8.2987,0.014676,68.14
209544,8.3132,0.014553,68.71
209545,8.3279,0.014639,68.31
209546,8.3424,0.014512,68.91
209547,8.3571,0.014751,67.79
209548,8.3716,0.014410,69.40
209549,8.3861,0.014600,68.49
209550,8.4006,0.014554,68.71
209551,8.4155,0.014824,67.46
209552,8.4301,0.014496,68.98
209553,8.4445,0.014485,69.04
209554,8.4594,0.014809,67.52
209555,8.4744,0.015084,66.29
209556,8.4888,0.014446,69.22
209557,8.5034,0.014549,68.74
209558,8.5186,0.015221,65.70
209559,8.5328,0.014301,69.93
209560,8.5476,0.014715,67.96
209561,8.5619,0.014258,70.14
209562,8.5765,0.014649,68.26
209563,8.5911,0.014596,68.51
209564,8.6061,0.014972,66.79
209565,8.6202,0.014169,70.58
209566,8.6348,0.014501,68.96
209567,8.6495,0.014746,67.81
209568,8.6639,0.014438,69.26
209569,8.6786,0.014692,68.06
209570,8.6931,0.014540,68.77
209571,8.7079,0.014660,68.22
209572,8.7224,0.014636,68.32
209573,8.7371,0.014641,68.30
209574,8.7518,0.014742,67.83
209575,8.7665,0.014572,68.62
209576,8.7811,0.014668,68.18
209577,8.7955,0.014403,69.43
209578,8.8102,0.014688,68.08
209579,8.8247,0.014513,68.91
209580,8.8395,0.014729,67.89
209581,8.8539,0.014511,68.92
209582,8.8684,0.014469,69.11
209583,8.8834,0.015021,66.57
209584,8.8972,0.013759,72.68
209585,8.9121,0.014972,66.79
209586,8.9268,0.014575,68.61
209587,8.9415,0.014792,67.61
209588,8.9556,0.014070,71.07
209589,8.9706,0.014956,66.86
209590,8.9851,0.014524,68.85
209591,9.0002,0.015229,65.66
209592,9.0146,0.014375,69.56
209593,9.0289,0.014278,70.04
209594,9.0439,0.014943,66.92
209595,9.0582,0.014351,69.68
209596,9.0726,0.014447,69.22
209597,9.0874,0.014705,68.01
209598,9.1021,0.014699,68.03
209599,9.1168,0.014753,67.78
209600,9.1317,0.014818,67.49
209601,9.1459,0.014191,70.47
209602,9.1605,0.014624,68.38
209603,9.1752,0.014706,68.00
209604,9.1898,0.014695,68.05
209605,9.2047,0.014821,67.47
209606,9.2191,0.014477,69.07
209607,9.2339,0.014732,67.88
209608,9.2487,0.014787,67.63
209609,9.2633,0.014567,68.65
209610,9.2780,0.014635,68.33
209611,9.2925,0.014603,68.48
209612,9.3070,0.014538,68.79
209613,9.3218,0.014758,67.76
209614,9.3363,0.014454,69.19
209615,9.3510,0.014664,68.20
209616,9.3661,0.015178,65.88
209617,9.3799,0.013832,72.30
209618,9.3945,0.014657,68.22
209619,9.4092,0.014656,68.23
209620,9.4238,0.014594,68.52
209621,9.4384,0.014547,68.74
209622,9.4526,0.014259,70.13
209623,9.4675,0.014885,67.18
209624,9.4824,0.014870,67.25
209625,9.4966,0.014202,70.41
209626,9.5110,0.014440,69.25
209627,9.5259,0.014828,67.44
209628,9.5404,0.014508,68.93
209629,9.5549,0.014570,68.64
209630,9.5697,0.014754,67.78
209631,9.5841,0.014447,69.22
209632,9.5986,0.014531,68.82
209633,9.6133,0.014618,68.41
209634,9.6278,0.014538,68.78
209635,9.6425,0.014686,68.09
209636,9.6571,0.014578,68.60
209637,9.6716,0.014596,68.51
209638,9.6863,0.014568,68.65
209639,9.7011,0.014746,67.82
209640,9.7159,0.014918,67.03
209641,9.7301,0.014241,70.22
209642,9.7449,0.014768,67.71
209643,9.7596,0.014663,68.20
209644,9.7739,0.014392,69.48
209645,9.7888,0.014818,67.48
209646,9.8032,0.014407,69.41
209647,9.8177,0.014575,68.61
209648,9.8324,0.014575,68.61
209649,9.8468,0.014393,69.48
209650,9.8615,0.014705,68.00
209651,9.8761,0.014612,68.44
209652,9.8909,0.014752,67.79
209653,9.9053,0.014481,69.06
209654,9.9200,0.014685,68.10
209655,9.9346,0.014558,68.69
209656,9.9489,0.014297,69.95
209657,9.9637,0.014929,66.98
209658,9.9783,0.014534,68.80
209659,9.9928,0.014546,68.75
