TotalFrame,Time,DeltaTime,FPS
181386,3.7883,0.012243,81.68
181387,3.7994,0.011147,89.71
181388,3.8104,0.010933,91.47
181389,3.8217,0.011225,89.09
181390,3.8333,0.011667,85.71
181391,3.8451,0.011814,84.64
181392,3.8567,0.011532,86.72
181393,3.8680,0.011386,87.83
181394,3.8793,0.011280,88.65
181395,3.8910,0.011722,85.31
181396,3.9025,0.011392,87.78
181397,3.9146,0.012071,82.85
181398,3.9254,0.010862,92.06
181399,3.9368,0.011447,87.36
181400,3.9486,0.011824,84.58
181401,3.9602,0.011556,86.53
181402,3.9716,0.011427,87.51
181403,3.9832,0.011552,86.57
181404,3.9943,0.011130,89.85
181405,4.0061,0.011828,84.54
181406,4.0176,0.011451,87.33
181407,4.0292,0.011582,86.34
181408,4.0406,0.011430,87.49
181409,4.0521,0.011566,86.46
181410,4.0640,0.011783,84.87
181411,4.0751,0.011195,89.33
181412,4.0867,0.011497,86.98
181413,4.0983,0.011583,86.33
181414,4.1097,0.011497,86.98
181415,4.1211,0.011416,87.59
181416,4.1326,0.011464,87.23
181417,4.1439,0.011274,88.70
181418,4.1558,0.011891,84.10
181419,4.1674,0.011568,86.45
181420,4.1787,0.011437,87.43
181421,4.1902,0.011408,87.66
181422,4.2017,0.011472,87.17
181423,4.2131,0.011538,86.67
181424,4.2246,0.011450,87.33
181425,4.2365,0.011832,84.51
181426,4.2472,0.010749,93.03
181427,4.2598,0.012568,79.57
181428,4.2705,0.010766,92.88
181429,4.2822,0.011631,85.97
181430,4.2937,0.011484,87.08
181431,4.3055,0.011895,84.07
181432,4.3165,0.010982,91.06
181433,4.3287,0.012251,81.62
181434,4.3396,0.010790,92.68
181435,4.3511,0.011447,87.36
181436,4.3624,0.011435,87.45
181437,4.3740,0.011558,86.52
181438,4.3853,0.011269,88.74
181439,4.3971,0.011782,84.87
181440,4.4087,0.011633,85.96
181441,4.4202,0.011463,87.24
181442,4.4318,0.011598,86.22
181443,4.4431,0.011350,88.10
181444,4.4543,0.011281,88.64
181445,4.4662,0.011835,84.49
181446,4.4777,0.011477,87.13
181447,4.4891,0.011458,87.28
181448,4.5007,0.011533,86.71
181449,4.5117,0.011085,90.21
181450,4.5239,0.012113,82.56
181451,4.5353,0.011350,88.11
181452,4.5468,0.011470,87.18
181453,4.5582,0.011532,86.71
181454,4.5697,0.011401,87.71
181455,4.5812,0.011516,86.84
181456,4.5930,0.011874,84.22
181457,4.6040,0.010911,91.65
181458,4.6157,0.011792,84.81
181459,4.6270,0.011189,89.37
181460,4.6393,0.012345,81.00
181461,4.6503,0.010955,91.28
181462,4.6620,0.011753,85.09
181463,4.6733,0.011392,87.78
181464,4.6851,0.011649,85.84
181465,4.6968,0.011743,85.16
181466,4.7084,0.011574,86.40
181467,4.7194,0.011051,90.49
181468,4.7308,0.011446,87.37
181469,4.7429,0.012082,82.77
181470,4.7538,0.010840,92.25
181471,4.7654,0.011627,86.01
181472,4.7769,0.011466,87.22
181473,4.7883,0.011470,87.18
181474,4.7999,0.011554,86.55
181475,4.8112,0.011302,88.48
181476,4.8231,0.011926,83.85
181477,4.8342,0.011138,89.78
181478,4.8458,0.011624,86.03
181479,4.8573,0.011487,87.05
181480,4.8690,0.011637,85.93
181481,4.8806,0.011577,86.38
181482,4.8918,0.011264,88.78
181483,4.9032,0.011421,87.55
181484,4.9148,0.011510,86.88
181485,4.9263,0.011561,86.50
181486,4.9375,0.011187,89.39
181487,4.9493,0.011815,84.64
181488,4.9608,0.011512,86.87
181489,4.9724,0.011538,86.67
181490,4.9838,0.011409,87.65
181491,4.9955,0.011654,85.81
181492,5.0068,0.011451,87.33
181493,5.0182,0.011242,88.96
181494,5.0299,0.011743,85.16
181495,5.0414,0.011530,86.73
181496,5.0529,0.011481,87.10
181497,5.0643,0.011489,87.04
181498,5.0757,0.011371,87.94
181499,5.0876,0.011898,84.05
181500,5.0989,0.011242,88.95
181501,5.1108,0.011984,83.44
181502,5.1216,0.010729,93.20
181503,5.1334,0.011867,84.26
181504,5.1449,0.011419,87.57
181505,5.1563,0.011423,87.54
181506,5.1680,0.011713,85.38
181507,5.1794,0.011430,87.49
181508,5.1908,0.011353,88.08
181509,5.2021,0.011368,87.97
181510,5.2142,0.012116,82.54
181511,5.2257,0.011382,87.86
181512,5.2367,0.011068,90.35
181513,5.2485,0.011829,84.54
181514,5.2601,0.011521,86.80
181515,5.2712,0.011205,89.24
181516,5.2827,0.011433,87.46
181517,5.2948,0.012068,82.87
181518,5.3057,0.010933,91.47
181519,5.3171,0.011402,87.71
181520,5.3287,0.011584,86.33
181521,5.3401,0.011377,87.89
181522,5.3517,0.011587,86.30
181523,5.3632,0.011456,87.29
181524,5.3746,0.011467,87.21
181525,5.3861,0.011550,86.58
181526,5.3975,0.011358,88.05
181527,5.4091,0.011570,86.43
181528,5.4214,0.012329,81.11
181529,5.4325,0.011079,90.26
181530,5.4437,0.011242,88.95
181531,5.4552,0.011479,87.11
181532,5.4669,0.011736,85.21
181533,5.4784,0.011465,87.22
181534,5.4899,0.011448,87.35
181535,5.5012,0.011415,87.60
181536,5.5132,0.011968,83.56
181537,5.5244,0.011218,89.14
181538,5.5359,0.011409,87.65
181539,5.5474,0.011453,87.31
181540,5.5588,0.011496,86.99
181541,5.5703,0.011535,86.69
181542,5.5818,0.011492,87.02
181543,5.5933,0.011386,87.83
181544,5.6047,0.011487,87.06
181545,5.6163,0.011592,86.27
181546,5.6276,0.011313,88.40
181547,5.6392,0.011597,86.23
181548,5.6506,0.011370,87.95
181549,5.6626,0.012070,82.85
181550,5.6735,0.010784,92.73
181551,5.6848,0.011364,88.00
181552,5.6967,0.011829,84.54
181553,5.7080,0.011410,87.64
181554,5.7192,0.011185,89.41
181555,5.7308,0.011656,85.80
181556,5.7426,0.011619,86.07
181557,5.7539,0.011454,87.30
181558,5.7654,0.011445,87.38
181559,5.7770,0.011548,86.60
181560,5.7885,0.011554,86.55
181561,5.8004,0.011874,84.22
181562,5.8118,0.011414,87.61
181563,5.8230,0.011202,89.27
181564,5.8342,0.011294,88.55
181565,5.8458,0.011509,86.89
181566,5.8572,0.011400,87.72
181567,5.8688,0.011545,86.62
181568,5.8806,0.011820,84.60
181569,5.8920,0.011453,87.31
181570,5.9036,0.011520,86.80
181571,5.9150,0.011499,86.96
181572,5.9261,0.011163,89.58
181573,5.9377,0.011563,86.48
181574,5.9487,0.011015,90.79
181575,5.9607,0.011938,83.77
181576,5.9718,0.011131,89.84
181577,5.9836,0.011772,84.95
181578,5.9956,0.012053,82.97
181579,6.0067,0.011045,90.54
181580,6.0181,0.011409,87.65
181581,6.0292,0.011080,90.26
181582,6.0411,0.011929,83.83
181583,6.0527,0.011661,85.75
181584,6.0641,0.011297,88.52
181585,6.0754,0.011368,87.96
181586,6.0870,0.011605,86.17
181587,6.0984,0.011278,88.67
181588,6.1097,0.011352,88.09
181589,6.1213,0.011650,85.84
181590,6.1331,0.011698,85.49
181591,6.1444,0.011418,87.58
181592,6.1561,0.011638,85.93
181593,6.1674,0.011292,88.56
181594,6.1793,0.011963,83.59
181595,6.1904,0.011106,90.05
181596,6.2018,0.011332,88.25
181597,6.2131,0.011314,88.38
181598,6.2249,0.011741,85.17
181599,6.2363,0.011431,87.48
181600,6.2482,0.011956,83.64
181601,6.2592,0.010941,91.40
181602,6.2708,0.011574,86.40
181603,6.2823,0.011666,85.72
181604,6.2938,0.011405,87.68
181605,6.3053,0.011493,87.01
181606,6.3170,0.011712,85.39
181607,6.3282,0.011278,88.67
181608,6.3397,0.011447,87.36
181609,6.3513,0.011635,85.95
181610,6.3627,0.011330,88.26
181611,6.3741,0.011496,86.99
181612,6.3857,0.011565,86.47
181613,6.3973,0.011524,86.78
181614,6.4087,0.011367,87.97
181615,6.4204,0.011711,85.39
181616,6.4316,0.011215,89.16
181617,6.4430,0.011395,87.76
181618,6.4550,0.011995,83.37
181619,6.4664,0.011418,87.58
181620,6.4779,0.011498,86.97
181621,6.4894,0.011537,86.68
181622,6.5017,0.012231,81.76
181623,6.5123,0.010725,93.24
181624,6.5239,0.011547,86.61
181625,6.5354,0.011513,86.86
181626,6.5475,0.011986,83.43
181627,6.5584,0.010906,91.70
181628,6.5707,0.012342,81.02
181629,6.5815,0.010925,91.53
181630,6.5938,0.012103,82.62
181631,6.6050,0.011274,88.70
181632,6.6172,0.012242,81.69
181633,6.6277,0.010486,95.36
181634,6.6393,0.011517,86.83
181635,6.6505,0.011333,88.23
181636,6.6620,0.011381,87.87
181637,6.6731,0.011132,89.83
181638,6.6844,0.011435,87.45
181639,6.6959,0.011433,87.47
181640,6.7075,0.011564,86.48
181641,6.7191,0.011648,85.85
181642,6.7307,0.011517,86.83
181643,6.7422,0.011476,87.14
181644,6.7537,0.011554,86.55
181645,6.7650,0.011333,88.24
181646,6.7766,0.011606,86.16
181647,6.7886,0.011955,83.65
181648,6.7996,0.011024,90.71
181649,6.8114,0.011777,84.91
181650,6.8230,0.011598,86.22
181651,6.8336,0.010642,93.96
181652,6.8453,0.011661,85.76
181653,6.8571,0.011725,85.29
181654,6.8685,0.011519,86.82
181655,6.8800,0.011526,86.76
181656,6.8914,0.011291,88.57
181657,6.9032,0.011849,84.40
181658,6.9143,0.011123,89.91
181659,6.9259,0.011618,86.08
181660,6.9374,0.011457,87.28
181661,6.9489,0.011454,87.31
181662,6.9603,0.011418,87.58
181663,6.9720,0.011783,84.87
181664,6.9834,0.011381,87.86
181665,6.9948,0.011288,88.59
181666,7.0063,0.011606,86.16
181667,7.0179,0.011567,86.45
181668,7.0297,0.011805,84.71
181669,7.0404,0.010682,93.62
181670,7.0524,0.011991,83.39
181671,7.0637,0.011346,88.14
181672,7.0754,0.011693,85.52
181673,7.0870,0.011568,86.45
181674,7.0984,0.011374,87.92
181675,7.1099,0.011487,87.06
181676,7.1212,0.011384,87.84
181677,7.1327,0.011482,87.10
181678,7.1443,0.011558,86.52
181679,7.1556,0.011390,87.80
181680,7.1671,0.011497,86.98
181681,7.1793,0.012116,82.54
181682,7.1906,0.011272,88.71
181683,7.2025,0.011988,83.42
181684,7.2130,0.010442,95.77
181685,7.2241,0.011118,89.94
181686,7.2360,0.011867,84.27
181687,7.2474,0.011512,86.87
181688,7.2588,0.011361,88.02
181689,7.2705,0.011639,85.92
181690,7.2823,0.011911,83.96
181691,7.2933,0.011008,90.85
181692,7.3049,0.011531,86.73
181693,7.3167,0.011719,85.33
181694,7.3279,0.011295,88.54
181695,7.3392,0.011341,88.17
181696,7.3508,0.011577,86.38
181697,7.3624,0.011584,86.32
181698,7.3739,0.011465,87.22
181699,7.3851,0.011251,88.88
181700,7.3967,0.011537,86.68
181701,7.4082,0.011540,86.66
181702,7.4198,0.011581,86.35
181703,7.4318,0.012021,83.19
181704,7.4430,0.011204,89.25
181705,7.4550,0.011967,83.56
181706,7.4661,0.011091,90.16
181707,7.4777,0.011552,86.56
181708,7.4891,0.011442,87.40
181709,7.5010,0.011903,84.01
181710,7.5121,0.011128,89.86
181711,7.5236,0.011496,86.98
181712,7.5352,0.011541,86.65
181713,7.5471,0.011935,83.79
181714,7.5580,0.010938,91.43
181715,7.5695,0.011457,87.28
181716,7.5811,0.011619,86.07
181717,7.5928,0.011687,85.57
181718,7.6039,0.011140,89.76
181719,7.6158,0.011920,83.89
181720,7.6270,0.011104,90.06
181721,7.6384,0.011427,87.51
181722,7.6500,0.011632,85.97
181723,7.6615,0.011455,87.30
181724,7.6735,0.011984,83.45
181725,7.6843,0.010827,92.36
181726,7.6959,0.011603,86.18
181727,7.7074,0.011463,87.24
181728,7.7190,0.011649,85.84
181729,7.7302,0.011205,89.24
181730,7.7417,0.011533,86.71
181731,7.7533,0.011514,86.85
181732,7.7650,0.011756,85.07
181733,7.7761,0.011153,89.67
181734,7.7876,0.011422,87.55
181735,7.7991,0.011468,87.20
181736,7.8105,0.011516,86.84
181737,7.8223,0.011764,85.01
181738,7.8335,0.011228,89.06
181739,7.8447,0.011168,89.54
181740,7.8563,0.011597,86.23
181741,7.8682,0.011898,84.05
181742,7.8799,0.011703,85.45
181743,7.8914,0.011481,87.10
181744,7.9028,0.011428,87.51
181745,7.9142,0.011427,87.51
181746,7.9257,0.011432,87.48
181747,7.9374,0.011677,85.64
181748,7.9486,0.011205,89.25
181749,7.9601,0.011476,87.14
181750,7.9716,0.011570,86.43
181751,7.9834,0.011816,84.63
181752,7.9948,0.011335,88.22
181753,8.0062,0.011496,86.99
181754,8.0177,0.011488,87.05
181755,8.0292,0.011468,87.20
181756,8.0405,0.011366,87.98
181757,8.0520,0.011444,87.38
181758,8.0636,0.011539,86.66
181759,8.0752,0.011637,85.94
181760,8.0864,0.011272,88.72
181761,8.0980,0.011595,86.24
181762,8.1096,0.011613,86.11
181763,8.1210,0.011326,88.29
181764,8.1326,0.011526,86.76
181765,8.1440,0.011494,87.00
181766,8.1555,0.011478,87.13
181767,8.1669,0.011434,87.46
181768,8.1783,0.011396,87.75
181769,8.1899,0.011608,86.15
181770,8.2019,0.012012,83.25
181771,8.2131,0.011176,89.48
181772,8.2246,0.011499,86.97
181773,8.2357,0.011149,89.70
181774,8.2471,0.011309,88.43
181775,8.2585,0.011415,87.60
181776,8.2700,0.011500,86.96
181777,8.2820,0.011947,83.71
181778,8.2936,0.011667,85.71
181779,8.3048,0.011146,89.72
181780,8.3163,0.011554,86.55
181781,8.3278,0.011410,87.64
181782,8.3389,0.011197,89.31
181783,8.3507,0.011783,84.87
181784,8.3622,0.011474,87.15
181785,8.3740,0.011913,83.94
181786,8.3851,0.011063,90.39
181787,8.3967,0.011560,86.51
181788,8.4081,0.011433,87.46
181789,8.4196,0.011384,87.84
181790,8.4309,0.011327,88.29
181791,8.4421,0.011300,88.49
181792,8.4539,0.011665,85.73
181793,8.4659,0.012095,82.68
181794,8.4774,0.011497,86.98
181795,8.4888,0.011308,88.44
181796,8.5001,0.011422,87.55
181797,8.5118,0.011661,85.75
181798,8.5231,0.011310,88.42
181799,8.5345,0.011484,87.08
181800,8.5461,0.011540,86.66
181801,8.5576,0.011519,86.82
181802,8.5691,0.011495,87.00
181803,8.5804,0.011272,88.72
181804,8.5920,0.011577,86.38
181805,8.6036,0.011605,86.17
181806,8.6151,0.011494,87.00
181807,8.6266,0.011490,87.04
181808,8.6381,0.011436,87.44
181809,8.6493,0.011241,88.96
181810,8.6610,0.011723,85.31
181811,8.6725,0.011445,87.37
181812,8.6841,0.011710,85.39
181813,8.6952,0.011053,90.48
181814,8.7070,0.011793,84.80
181815,8.7186,0.011692,85.53
181816,8.7300,0.011362,88.01
181817,8.7416,0.011562,86.49
181818,8.7531,0.011401,87.71
181819,8.7644,0.011351,88.10
181820,8.7762,0.011878,84.19
181821,8.7874,0.011093,90.15
181822,8.7990,0.011615,86.10
181823,8.8102,0.011301,88.49
181824,8.8221,0.011958,83.62
181825,8.8333,0.011039,90.59
181826,8.8448,0.011659,85.77
181827,8.8566,0.011632,85.97
181828,8.8678,0.011305,88.45
181829,8.8793,0.011486,87.06
181830,8.8909,0.011496,86.99
181831,8.9023,0.011551,86.57
181832,8.9139,0.011523,86.78
181833,8.9253,0.011455,87.30
181834,8.9370,0.011673,85.67
181835,8.9490,0.012008,83.28
181836,8.9594,0.010375,96.39
181837,8.9714,0.012035,83.09
181838,8.9828,0.011368,87.97
181839,8.9943,0.011414,87.62
181840,9.0059,0.011691,85.54
181841,9.0171,0.011201,89.28
181842,9.0289,0.011815,84.64
181843,9.0403,0.011355,88.07
181844,9.0518,0.011545,86.62
181845,9.0634,0.011486,87.06
181846,9.0746,0.011265,88.77
181847,9.0859,0.011420,87.57
181848,9.0978,0.011847,84.41
181849,9.1091,0.011247,88.92
181850,9.1212,0.012075,82.82
181851,9.1322,0.011096,90.12
181852,9.1438,0.011544,86.63
181853,9.1553,0.011440,87.41
181854,9.1670,0.011750,85.11
181855,9.1782,0.011283,88.63
181856,9.1897,0.011427,87.51
181857,9.2012,0.011488,87.05
181858,9.2126,0.011447,87.36
181859,9.2240,0.011327,88.28
181860,9.2356,0.011664,85.73
181861,9.2472,0.011627,86.01
181862,9.2585,0.011336,88.22
181863,9.2701,0.011538,86.67
181864,9.2816,0.011437,87.44
181865,9.2931,0.011484,87.08
181866,9.3044,0.011394,87.76
181867,9.3160,0.011637,85.94
181868,9.3287,0.012720,78.62
181869,9.3391,0.010376,96.37
181870,9.3503,0.011175,89.49
181871,9.3619,0.011597,86.23
181872,9.3735,0.011549,86.59
181873,9.3850,0.011530,86.73
181874,9.3965,0.011430,87.49
181875,9.4078,0.011334,88.23
