TotalFrame,Time,DeltaTime,FPS
144894,2.4046,0.008811,113.49
144895,2.4138,0.009115,109.71
144896,2.4226,0.008878,112.63
144897,2.4316,0.008975,111.42
144898,2.4410,0.009420,106.16
144899,2.4495,0.008440,118.49
144900,2.4587,0.009214,108.53
144901,2.4681,0.009495,105.31
144902,2.4770,0.008839,113.13
144903,2.4857,0.008726,114.60
144904,2.4947,0.008980,111.36
144905,2.5038,0.009116,109.70
144906,2.5128,0.008963,111.57
144907,2.5219,0.009118,109.67
144908,2.5309,0.009068,110.28
144909,2.5400,0.009081,110.12
144910,2.5491,0.009004,111.07
144911,2.5581,0.009068,110.28
144912,2.5671,0.008948,111.75
144913,2.5761,0.009032,110.72
144914,2.5854,0.009350,106.95
144915,2.5938,0.008346,119.83
144916,2.6032,0.009401,106.38
144917,2.6121,0.008913,112.20
144918,2.6212,0.009111,109.75
144919,2.6301,0.008865,112.81
144920,2.6392,0.009106,109.82
144921,2.6481,0.008904,112.31
144922,2.6572,0.009139,109.43
144923,2.6663,0.009043,110.59
144924,2.6752,0.008970,111.48
144925,2.6844,0.009171,109.04
144926,2.6934,0.008914,112.18
144927,2.7023,0.009008,111.02
144928,2.7114,0.008999,111.13
144929,2.7203,0.009000,111.11
144930,2.7294,0.009046,110.55
144931,2.7383,0.008969,111.50
144932,2.7474,0.009022,110.85
144933,2.7569,0.009514,105.11
144934,2.7654,0.008546,117.01
144935,2.7748,0.009334,107.14
144936,2.7834,0.008705,114.88
144937,2.7925,0.009083,110.10
144938,2.8016,0.009107,109.80
144939,2.8108,0.009110,109.76
144940,2.8199,0.009121,109.63
144941,2.8290,0.009155,109.23
144942,2.8380,0.008942,111.83
144943,2.8474,0.009349,106.97
144944,2.8559,0.008569,116.71
144945,2.8648,0.008898,112.38
144946,2.8740,0.009240,108.23
144947,2.8831,0.008996,111.16
144948,2.8925,0.009474,105.55
144949,2.9011,0.008553,116.92
144950,2.9101,0.009053,110.46
144951,2.9191,0.008938,111.88
144952,2.9282,0.009146,109.34
144953,2.9371,0.008919,112.13
144954,2.9464,0.009260,107.99
144955,2.9548,0.008379,119.34
144956,2.9642,0.009440,105.94
144957,2.9736,0.009398,106.41
144958,2.9822,0.008654,115.56
144959,2.9915,0.009200,108.70
144960,3.0000,0.008560,116.82
144961,3.0093,0.009245,108.17
144962,3.0181,0.008866,112.79
144963,3.0272,0.009115,109.71
144964,3.0363,0.009094,109.96
144965,3.0454,0.009060,110.38
144966,3.0544,0.008997,111.14
144967,3.0634,0.008943,111.82
144968,3.0725,0.009164,109.13
144969,3.0824,0.009905,100.96
144970,3.0905,0.008039,124.39
144971,3.0997,0.009245,108.17
144972,3.1086,0.008907,112.27
144973,3.1181,0.009485,105.44
144974,3.1268,0.008756,114.21
144975,3.1358,0.008946,111.79
144976,3.1445,0.008761,114.14
144977,3.1538,0.009274,107.83
144978,3.1627,0.008884,112.57
144979,3.1716,0.008920,112.11
144980,3.1807,0.009078,110.16
144981,3.1899,0.009239,108.23
144982,3.1985,0.008591,116.40
144983,3.2078,0.009281,107.75
144984,3.2168,0.009005,111.05
144985,3.2255,0.008691,115.06
144986,3.2351,0.009620,103.95
144987,3.2439,0.008748,114.31
144988,3.2529,0.009031,110.73
144989,3.2619,0.008980,111.36
144990,3.2709,0.009070,110.26
144991,3.2797,0.008699,114.95
144992,3.2889,0.009315,107.35
144993,3.2979,0.008936,111.91
144994,3.3071,0.009169,109.06
144995,3.3158,0.008722,114.65
144996,3.3247,0.008909,112.24
144997,3.3337,0.009016,110.91
144998,3.3430,0.009268,107.90
144999,3.3519,0.008947,111.77
145000,3.3612,0.009281,107.75
145001,3.3700,0.008802,113.61
145002,3.3792,0.009117,109.68
145003,3.3881,0.008940,111.86
145004,3.3970,0.008936,111.90
145005,3.4061,0.009128,109.55
145006,3.4151,0.008934,111.93
145007,3.4238,0.008770,114.03
145008,3.4332,0.009368,106.75
145009,3.4421,0.008902,112.34
145010,3.4512,0.009062,110.35
145011,3.4603,0.009175,108.99
145012,3.4692,0.008808,113.53
145013,3.4783,0.009125,109.59
145014,3.4871,0.008752,114.26
145015,3.4963,0.009266,107.92
145016,3.5052,0.008938,111.88
145017,3.5142,0.008998,111.13
145018,3.5229,0.008729,114.56
145019,3.5322,0.009277,107.79
145020,3.5414,0.009170,109.05
145021,3.5503,0.008907,112.27
145022,3.5593,0.008972,111.46
145023,3.5682,0.008958,111.63
145024,3.5773,0.009082,110.11
145025,3.5864,0.009039,110.64
145026,3.5955,0.009134,109.48
145027,3.6046,0.009097,109.92
145028,3.6133,0.008737,114.45
145029,3.6226,0.009300,107.53
145030,3.6315,0.008914,112.19
145031,3.6406,0.009072,110.23
145032,3.6496,0.008944,111.81
145033,3.6587,0.009144,109.37
145034,3.6677,0.008997,111.15
145035,3.6766,0.008934,111.94
145036,3.6858,0.009133,109.50
145037,3.6948,0.009018,110.89
145038,3.7045,0.009705,103.04
145039,3.7128,0.008292,120.60
145040,3.7216,0.008844,113.08
145041,3.7307,0.009083,110.10
145042,3.7397,0.009013,110.96
145043,3.7487,0.008905,112.29
145044,3.7582,0.009618,103.97
145045,3.7670,0.008687,115.11
145046,3.7755,0.008510,117.51
145047,3.7845,0.009005,111.05
145048,3.7939,0.009413,106.24
145049,3.8026,0.008680,115.21
145050,3.8115,0.008942,111.83
145051,3.8209,0.009408,106.30
145052,3.8296,0.008719,114.69
145053,3.8390,0.009373,106.69
145054,3.8482,0.009242,108.20
145055,3.8569,0.008691,115.07
145056,3.8658,0.008943,111.82
145057,3.8749,0.009040,110.62
145058,3.8835,0.008652,115.58
145059,3.8929,0.009310,107.41
145060,3.9020,0.009105,109.83
145061,3.9111,0.009075,110.20
145062,3.9201,0.009036,110.66
145063,3.9290,0.008879,112.62
145064,3.9380,0.009080,110.13
145065,3.9470,0.009005,111.05
145066,3.9561,0.009081,110.12
145067,3.9652,0.009079,110.14
145068,3.9739,0.008668,115.37
145069,3.9833,0.009473,105.57
145070,3.9922,0.008823,113.34
145071,4.0013,0.009149,109.31
145072,4.0098,0.008468,118.09
145073,4.0190,0.009209,108.59
145074,4.0284,0.009358,106.87
145075,4.0372,0.008818,113.40
145076,4.0461,0.008975,111.42
145077,4.0554,0.009194,108.76
145078,4.0641,0.008772,114.00
145079,4.0733,0.009165,109.12
145080,4.0823,0.009026,110.79
145081,4.0914,0.009068,110.28
145082,4.1003,0.008942,111.83
145083,4.1094,0.009074,110.21
145084,4.1183,0.008955,111.67
145085,4.1275,0.009143,109.38
145086,4.1365,0.009068,110.28
145087,4.1454,0.008909,112.24
145088,4.1547,0.009195,108.76
145089,4.1638,0.009115,109.71
145090,4.1728,0.009020,110.86
145091,4.1818,0.009027,110.78
145092,4.1907,0.008928,112.00
145093,4.1999,0.009157,109.20
145094,4.2088,0.008907,112.27
145095,4.2181,0.009235,108.29
145096,4.2269,0.008797,113.67
145097,4.2358,0.009024,110.82
145098,4.2450,0.009119,109.66
145099,4.2537,0.008649,115.63
145100,4.2631,0.009395,106.44
145101,4.2720,0.008976,111.41
145102,4.2811,0.009072,110.23
145103,4.2897,0.008620,116.01
145104,4.2991,0.009462,105.68
145105,4.3082,0.009001,111.10
145106,4.3173,0.009111,109.76
145107,4.3262,0.008882,112.59
145108,4.3351,0.008914,112.18
145109,4.3445,0.009450,105.82
145110,4.3532,0.008662,115.45
145111,4.3621,0.008944,111.81
145112,4.3718,0.009698,103.12
145113,4.3804,0.008600,116.28
145114,4.3891,0.008697,114.99
145115,4.3981,0.008980,111.36
145116,4.4072,0.009123,109.62
145117,4.4168,0.009580,104.39
145118,4.4250,0.008203,121.91
145119,4.4343,0.009262,107.97
145120,4.4433,0.009025,110.81
145121,4.4526,0.009324,107.25
145122,4.4613,0.008691,115.06
145123,4.4705,0.009179,108.95
145124,4.4798,0.009326,107.22
145125,4.4888,0.009041,110.61
145126,4.4977,0.008812,113.48
145127,4.5067,0.008990,111.24
145128,4.5156,0.008945,111.79
145129,4.5248,0.009197,108.73
145130,4.5334,0.008612,116.11
145131,4.5428,0.009347,106.98
145132,4.5517,0.008947,111.78
145133,4.5610,0.009268,107.90
145134,4.5697,0.008759,114.17
145135,4.5787,0.008932,111.96
145136,4.5878,0.009105,109.83
145137,4.5967,0.008976,111.41
145138,4.6058,0.009071,110.24
145139,4.6149,0.009044,110.57
145140,4.6238,0.008961,111.60
145141,4.6328,0.008950,111.74
145142,4.6418,0.009027,110.77
145143,4.6506,0.008769,114.04
145144,4.6599,0.009280,107.76
145145,4.6689,0.009037,110.66
145146,4.6780,0.009135,109.47
145147,4.6868,0.008822,113.36
145148,4.6959,0.009068,110.27
145149,4.7049,0.009009,111.00
145150,4.7141,0.009141,109.39
145151,4.7228,0.008742,114.39
145152,4.7322,0.009379,106.62
145153,4.7410,0.008786,113.81
145154,4.7501,0.009156,109.22
145155,4.7596,0.009488,105.40
145156,4.7681,0.008498,117.67
145157,4.7773,0.009239,108.24
145158,4.7863,0.008975,111.43
145159,4.7947,0.008438,118.52
145160,4.8044,0.009598,104.19
145161,4.8127,0.008395,119.11
145162,4.8219,0.009161,109.16
145163,4.8308,0.008901,112.35
145164,4.8401,0.009348,106.97
145165,4.8495,0.009407,106.30
145166,4.8581,0.008555,116.90
145167,4.8668,0.008701,114.93
145168,4.8762,0.009363,106.80
145169,4.8854,0.009208,108.60
145170,4.8943,0.008954,111.68
145171,4.9034,0.009041,110.61
145172,4.9124,0.009019,110.87
145173,4.9214,0.009009,111.00
145174,4.9305,0.009107,109.81
145175,4.9391,0.008613,116.10
145176,4.9485,0.009400,106.38
145177,4.9575,0.008912,112.20
145178,4.9665,0.009038,110.65
145179,4.9756,0.009077,110.17
145180,4.9846,0.009078,110.15
145181,4.9937,0.009097,109.93
145182,5.0025,0.008774,113.98
145183,5.0114,0.008832,113.23
145184,5.0206,0.009211,108.56
145185,5.0295,0.008958,111.63
145186,5.0391,0.009521,105.03
145187,5.0472,0.008222,121.62
145188,5.0566,0.009353,106.92
145189,5.0660,0.009432,106.03
145190,5.0746,0.008624,115.95
145191,5.0836,0.008916,112.16
145192,5.0927,0.009045,110.56
145193,5.1017,0.009051,110.49
145194,5.1111,0.009432,106.03
145195,5.1197,0.008582,116.52
145196,5.1288,0.009065,110.31
145197,5.1378,0.009053,110.46
145198,5.1470,0.009146,109.34
145199,5.1558,0.008874,112.68
145200,5.1647,0.008875,112.68
145201,5.1740,0.009240,108.22
145202,5.1834,0.009427,106.08
145203,5.1920,0.008575,116.61
145204,5.2012,0.009222,108.44
145205,5.2103,0.009115,109.71
145206,5.2192,0.008905,112.30
145207,5.2286,0.009456,105.76
145208,5.2375,0.008901,112.35
145209,5.2463,0.008782,113.86
145210,5.2557,0.009350,106.96
145211,5.2646,0.008952,111.71
145212,5.2736,0.009006,111.04
145213,5.2827,0.009103,109.85
145214,5.2918,0.009068,110.28
145215,5.3008,0.009022,110.85
145216,5.3097,0.008852,112.97
145217,5.3187,0.009077,110.17
145218,5.3278,0.009008,111.01
145219,5.3373,0.009523,105.01
145220,5.3454,0.008108,123.34
145221,5.3549,0.009503,105.23
145222,5.3638,0.008899,112.37
145223,5.3729,0.009082,110.11
145224,5.3819,0.009029,110.76
145225,5.3908,0.008874,112.68
145226,5.4001,0.009383,106.58
145227,5.4088,0.008671,115.33
145228,5.4179,0.009064,110.32
145229,5.4273,0.009430,106.05
145230,5.4362,0.008861,112.86
145231,5.4453,0.009139,109.42
145232,5.4539,0.008577,116.60
145233,5.4630,0.009078,110.16
145234,5.4717,0.008686,115.12
145235,5.4815,0.009833,101.69
145236,5.4900,0.008478,117.95
145237,5.4986,0.008609,116.16
145238,5.5081,0.009462,105.69
145239,5.5173,0.009209,108.59
145240,5.5264,0.009197,108.74
145241,5.5353,0.008823,113.35
145242,5.5445,0.009188,108.84
145243,5.5531,0.008648,115.64
145244,5.5620,0.008921,112.10
145245,5.5710,0.008995,111.17
145246,5.5801,0.009066,110.31
145247,5.5895,0.009459,105.72
145248,5.5980,0.008490,117.79
145249,5.6071,0.009078,110.16
145250,5.6163,0.009132,109.51
145251,5.6251,0.008844,113.07
145252,5.6342,0.009136,109.46
145253,5.6433,0.009034,110.69
145254,5.6524,0.009107,109.80
145255,5.6613,0.008858,112.89
145256,5.6703,0.009090,110.01
145257,5.6791,0.008739,114.43
145258,5.6884,0.009376,106.65
145259,5.6975,0.009055,110.43
145260,5.7064,0.008836,113.17
145261,5.7154,0.009076,110.18
145262,5.7244,0.009002,111.08
145263,5.7336,0.009240,108.22
145264,5.7426,0.008899,112.37
145265,5.7515,0.008937,111.90
145266,5.7604,0.008966,111.53
145267,5.7694,0.008962,111.58
145268,5.7783,0.008928,112.01
145269,5.7876,0.009260,108.00
145270,5.7964,0.008871,112.73
145271,5.8055,0.008980,111.36
145272,5.8146,0.009134,109.49
145273,5.8239,0.009293,107.61
145274,5.8333,0.009347,106.99
145275,5.8416,0.008408,118.93
145276,5.8508,0.009172,109.03
145277,5.8597,0.008927,112.02
145278,5.8688,0.009046,110.55
145279,5.8777,0.008884,112.56
145280,5.8872,0.009518,105.07
145281,5.8958,0.008595,116.35
145282,5.9048,0.009004,111.06
145283,5.9139,0.009165,109.11
145284,5.9228,0.008876,112.67
145285,5.9323,0.009468,105.62
145286,5.9407,0.008429,118.65
145287,5.9497,0.008991,111.22
145288,5.9589,0.009138,109.43
145289,5.9678,0.008950,111.73
145290,5.9768,0.009041,110.61
145291,5.9858,0.009012,110.96
145292,5.9949,0.009112,109.75
145293,6.0040,0.008986,111.29
145294,6.0129,0.008971,111.47
145295,6.0225,0.009607,104.10
145296,6.0309,0.008431,118.60
145297,6.0402,0.009210,108.57
145298,6.0493,0.009073,110.22
145299,6.0585,0.009225,108.40
145300,6.0674,0.008996,111.16
145301,6.0765,0.009036,110.67
145302,6.0856,0.009161,109.16
145303,6.0945,0.008800,113.63
145304,6.1036,0.009137,109.44
145305,6.1125,0.008932,111.96
145306,6.1217,0.009198,108.72
145307,6.1307,0.008957,111.64
145308,6.1396,0.008931,111.97
145309,6.1487,0.009076,110.18
145310,6.1577,0.008940,111.85
145311,6.1667,0.009108,109.79
145312,6.1757,0.009012,110.96
145313,6.1851,0.009338,107.09
145314,6.1939,0.008807,113.55
145315,6.2029,0.009030,110.75
145316,6.2120,0.009040,110.62
145317,6.2211,0.009158,109.20
145318,6.2302,0.009039,110.63
145319,6.2391,0.008905,112.29
145320,6.2480,0.009001,111.10
145321,6.2571,0.009099,109.90
145322,6.2662,0.008990,111.23
145323,6.2751,0.008979,111.37
145324,6.2842,0.009060,110.37
145325,6.2932,0.009040,110.62
145326,6.3023,0.009100,109.89
145327,6.3112,0.008873,112.70
145328,6.3203,0.009101,109.87
145329,6.3293,0.008992,111.21
145330,6.3388,0.009530,104.94
145331,6.3473,0.008484,117.87
145332,6.3564,0.009076,110.19
145333,6.3658,0.009424,106.11
145334,6.3744,0.008561,116.81
145335,6.3834,0.009048,110.52
145336,6.3924,0.008946,111.78
145337,6.4014,0.009074,110.20
145338,6.4107,0.009291,107.63
145339,6.4194,0.008664,115.42
145340,6.4285,0.009064,110.32
145341,6.4378,0.009369,106.73
145342,6.4465,0.008664,115.42
145343,6.4556,0.009059,110.39
145344,6.4645,0.008900,112.36
145345,6.4735,0.009070,110.26
145346,6.4827,0.009225,108.41
145347,6.4916,0.008838,113.15
145348,6.5005,0.008942,111.83
145349,6.5097,0.009195,108.75
145350,6.5186,0.008863,112.83
145351,6.5276,0.009078,110.16
145352,6.5370,0.009402,106.36
145353,6.5457,0.008672,115.32
145354,6.5546,0.008814,113.46
145355,6.5643,0.009791,102.14
145356,6.5728,0.008483,117.89
145357,6.5820,0.009143,109.37
145358,6.5908,0.008841,113.12
145359,6.6000,0.009185,108.88
145360,6.6090,0.009013,110.95
145361,6.6181,0.009085,110.07
145362,6.6274,0.009290,107.65
145363,6.6360,0.008609,116.16
145364,6.6450,0.008950,111.73
145365,6.6544,0.009407,106.31
145366,6.6630,0.008598,116.30
145367,6.6721,0.009147,109.32
145368,6.6810,0.008921,112.10
145369,6.6899,0.008946,111.78
145370,6.6993,0.009410,106.27
145371,6.7086,0.009226,108.39
145372,6.7170,0.008395,119.11
145373,6.7260,0.009049,110.51
145374,6.7351,0.009047,110.54
145375,6.7443,0.009183,108.90
145376,6.7527,0.008506,117.56
145377,6.7623,0.009472,105.58
145378,6.7715,0.009272,107.86
145379,6.7801,0.008604,116.22
145380,6.7891,0.009001,111.10
145381,6.7985,0.009387,106.53
145382,6.8072,0.008687,115.12
145383,6.8161,0.008918,112.13
145384,6.8252,0.009091,110.00
145385,6.8342,0.009028,110.77
145386,6.8436,0.009398,106.40
145387,6.8521,0.008508,117.54
145388,6.8611,0.009011,110.97
145389,6.8713,0.010166,98.37
145390,6.8795,0.008149,122.72
145391,6.8886,0.009121,109.64
145392,6.8975,0.008922,112.09
145393,6.9066,0.009044,110.57
145394,6.9156,0.009090,110.01
145395,6.9243,0.008612,116.11
145396,6.9335,0.009266,107.92
145397,6.9427,0.009187,108.85
145398,6.9515,0.008822,113.36
145399,6.9606,0.009124,109.61
145400,6.9697,0.009015,110.93
145401,6.9786,0.008908,112.25
145402,6.9877,0.009108,109.79
145403,6.9966,0.008968,111.51
145404,7.0054,0.008758,114.18
145405,7.0146,0.009250,108.11
145406,7.0234,0.008795,113.71
145407,7.0325,0.009010,110.99
145408,7.0419,0.009419,106.17
145409,7.0505,0.008666,115.40
145410,7.0598,0.009264,107.94
145411,7.0690,0.009251,108.09
145412,7.0778,0.008758,114.19
145413,7.0866,0.008808,113.53
145414,7.0956,0.008961,111.59
145415,7.1050,0.009395,106.44
145416,7.1136,0.008672,115.31
145417,7.1236,0.009958,100.42
145418,7.1323,0.008701,114.93
145419,7.1410,0.008686,115.13
145420,7.1501,0.009130,109.53
145421,7.1595,0.009385,106.55
145422,7.1681,0.008566,116.74
145423,7.1771,0.009024,110.82
145424,7.1860,0.008919,112.12
145425,7.1951,0.009134,109.48
145426,7.2043,0.009118,109.67
145427,7.2135,0.009208,108.60
145428,7.2223,0.008804,113.59
145429,7.2319,0.009564,104.56
145430,7.2402,0.008327,120.09
145431,7.2496,0.009373,106.69
145432,7.2582,0.008703,114.90
145433,7.2675,0.009257,108.03
145434,7.2766,0.009018,110.89
145435,7.2855,0.008979,111.37
145436,7.2946,0.009027,110.78
145437,7.3037,0.009130,109.53
145438,7.3121,0.008495,117.71
145439,7.3216,0.009460,105.71
145440,7.3306,0.008973,111.45
145441,7.3397,0.009037,110.66
145442,7.3486,0.009029,110.76
145443,7.3577,0.008985,111.30
145444,7.3666,0.008997,111.15
145445,7.3760,0.009361,106.83
145446,7.3847,0.008702,114.91
145447,7.3936,0.008932,111.96
