TotalFrame,Time,DeltaTime,FPS
74670,1.1199,0.005145,194.35
74671,1.1247,0.004794,208.62
74672,1.1293,0.004649,215.10
74673,1.1342,0.004899,204.11
74674,1.1393,0.005032,198.74
74675,1.1441,0.004878,205.01
74676,1.1492,0.005042,198.32
74677,1.1534,0.004229,236.46
74678,1.1586,0.005162,193.72
74679,1.1635,0.004981,200.75
74680,1.1684,0.004830,207.04
74681,1.1726,0.004217,237.15
74682,1.1779,0.005311,188.28
74683,1.1828,0.004918,203.33
74684,1.1878,0.004949,202.04
74685,1.1928,0.005072,197.15
74686,1.1969,0.004061,246.26
74687,1.2021,0.005237,190.97
74688,1.2074,0.005231,191.17
74689,1.2121,0.004685,213.43
74690,1.2171,0.005036,198.55
74691,1.2216,0.004517,221.40
74692,1.2267,0.005053,197.89
74693,1.2315,0.004826,207.22
74694,1.2365,0.004997,200.11
74695,1.2415,0.005002,199.94
74696,1.2460,0.004528,220.85
74697,1.2508,0.004775,209.42
74698,1.2558,0.005024,199.03
74699,1.2607,0.004924,203.11
74700,1.2657,0.004967,201.32
74701,1.2700,0.004273,234.03
74702,1.2754,0.005410,184.84
74703,1.2801,0.004687,213.36
74704,1.2850,0.004939,202.46
74705,1.2899,0.004926,203.01
74706,1.2942,0.004227,236.56
74707,1.2994,0.005212,191.88
74708,1.3044,0.005044,198.25
74709,1.3092,0.004821,207.44
74710,1.3141,0.004921,203.19
74711,1.3185,0.004316,231.70
74712,1.3237,0.005186,192.83
74713,1.3286,0.004964,201.44
74714,1.3336,0.004982,200.71
74715,1.3384,0.004829,207.10
74716,1.3428,0.004328,231.04
74717,1.3481,0.005354,186.79
74718,1.3530,0.004833,206.93
74719,1.3578,0.004885,204.71
74720,1.3628,0.004972,201.14
74721,1.3670,0.004208,237.63
74722,1.3723,0.005285,189.21
74723,1.3772,0.004918,203.33
74724,1.3819,0.004692,213.12
74725,1.3871,0.005176,193.19
74726,1.3913,0.004242,235.72
74727,1.3971,0.005724,174.70
74728,1.4017,0.004659,214.64
74729,1.4065,0.004736,211.17
74730,1.4114,0.004952,201.93
74731,1.4156,0.004178,239.36
74732,1.4208,0.005270,189.74
74733,1.4258,0.004956,201.77
74734,1.4307,0.004909,203.70
74735,1.4356,0.004924,203.07
74736,1.4404,0.004717,211.99
74737,1.4451,0.004700,212.75
74738,1.4500,0.004970,201.21
74739,1.4550,0.004915,203.45
74740,1.4599,0.004959,201.65
74741,1.4643,0.004422,226.15
74742,1.4694,0.005038,198.48
74743,1.4748,0.005408,184.90
74744,1.4792,0.004473,223.58
74745,1.4841,0.004883,204.80
74746,1.4885,0.004358,229.45
74747,1.4937,0.005161,193.78
74748,1.4987,0.005000,200.01
74749,1.5035,0.004864,205.60
74750,1.5085,0.005021,199.17
74751,1.5127,0.004144,241.34
74752,1.5184,0.005728,174.58
74753,1.5227,0.004304,232.34
74754,1.5278,0.005121,195.27
74755,1.5327,0.004847,206.32
74756,1.5370,0.004289,233.14
74757,1.5422,0.005285,189.21
74758,1.5471,0.004862,205.67
74759,1.5521,0.004938,202.51
74760,1.5571,0.005053,197.92
74761,1.5615,0.004416,226.43
74762,1.5665,0.004993,200.29
74763,1.5715,0.005033,198.70
74764,1.5764,0.004869,205.36
74765,1.5813,0.004841,206.55
74766,1.5857,0.004419,226.31
74767,1.5909,0.005172,193.34
74768,1.5958,0.004925,203.03
74769,1.6008,0.005044,198.25
74770,1.6055,0.004664,214.40
74771,1.6099,0.004413,226.61
74772,1.6151,0.005253,190.36
74773,1.6201,0.004919,203.31
74774,1.6250,0.004915,203.47
74775,1.6296,0.004676,213.87
74776,1.6341,0.004484,223.02
74777,1.6395,0.005334,187.47
74778,1.6443,0.004847,206.33
74779,1.6493,0.004979,200.86
74780,1.6542,0.004907,203.80
74781,1.6584,0.004169,239.85
74782,1.6640,0.005601,178.53
74783,1.6690,0.005039,198.44
74784,1.6737,0.004719,211.93
74785,1.6789,0.005137,194.65
74786,1.6831,0.004260,234.75
74787,1.6882,0.005087,196.58
74788,1.6934,0.005204,192.15
74789,1.6981,0.004664,214.39
74790,1.7031,0.004970,201.22
74791,1.7079,0.004829,207.10
74792,1.7133,0.005428,184.22
74793,1.7181,0.004788,208.85
74794,1.7223,0.004198,238.20
74795,1.7277,0.005372,186.17
74796,1.7322,0.004520,221.25
74797,1.7368,0.004595,217.61
74798,1.7421,0.005316,188.11
74799,1.7470,0.004940,202.44
74800,1.7520,0.004927,202.96
74801,1.7566,0.004637,215.67
74802,1.7611,0.004545,220.00
74803,1.7664,0.005268,189.84
74804,1.7716,0.005155,193.98
74805,1.7759,0.004380,228.31
74806,1.7811,0.005147,194.28
74807,1.7854,0.004263,234.56
74808,1.7910,0.005673,176.26
74809,1.7953,0.004233,236.26
74810,1.8005,0.005251,190.46
74811,1.8047,0.004147,241.14
74812,1.8102,0.005590,178.88
74813,1.8149,0.004660,214.57
74814,1.8198,0.004919,203.31
74815,1.8249,0.005067,197.37
74816,1.8291,0.004198,238.19
74817,1.8344,0.005256,190.26
74818,1.8390,0.004626,216.16
74819,1.8441,0.005171,193.40
74820,1.8496,0.005422,184.42
74821,1.8540,0.004438,225.31
74822,1.8583,0.004333,230.78
74823,1.8633,0.004927,202.95
74824,1.8683,0.005082,196.76
74825,1.8730,0.004631,215.94
74826,1.8779,0.004867,205.48
74827,1.8826,0.004741,210.93
74828,1.8875,0.004925,203.05
74829,1.8924,0.004875,205.14
74830,1.8972,0.004812,207.82
74831,1.9015,0.004304,232.37
74832,1.9068,0.005289,189.07
74833,1.9117,0.004941,202.40
74834,1.9168,0.005087,196.60
74835,1.9215,0.004708,212.41
74836,1.9259,0.004397,227.44
74837,1.9312,0.005209,191.99
74838,1.9361,0.004972,201.12
74839,1.9409,0.004784,209.04
74840,1.9459,0.004993,200.28
74841,1.9501,0.004221,236.93
74842,1.9554,0.005290,189.04
74843,1.9604,0.005058,197.69
74844,1.9655,0.005079,196.89
74845,1.9703,0.004764,209.92
74846,1.9752,0.004922,203.19
74847,1.9797,0.004529,220.81
74848,1.9850,0.005210,191.93
74849,1.9897,0.004733,211.30
74850,1.9946,0.004939,202.46
74851,1.9994,0.004757,210.22
74852,2.0043,0.004939,202.47
74853,2.0094,0.005047,198.16
74854,2.0142,0.004783,209.08
74855,2.0190,0.004888,204.60
74856,2.0237,0.004661,214.57
74857,2.0285,0.004798,208.40
74858,2.0335,0.004978,200.90
74859,2.0387,0.005232,191.14
74860,2.0436,0.004887,204.62
74861,2.0484,0.004800,208.32
74862,2.0530,0.004585,218.13
74863,2.0580,0.005042,198.33
74864,2.0629,0.004855,205.96
74865,2.0678,0.004955,201.83
74866,2.0727,0.004885,204.72
74867,2.0773,0.004556,219.51
74868,2.0823,0.005026,198.97
74869,2.0873,0.004938,202.49
74870,2.0923,0.005104,195.92
74871,2.0968,0.004423,226.08
74872,2.1022,0.005469,182.85
74873,2.1066,0.004366,229.07
74874,2.1117,0.005055,197.84
74875,2.1165,0.004798,208.42
74876,2.1213,0.004814,207.75
74877,2.1259,0.004686,213.39
74878,2.1308,0.004865,205.57
74879,2.1358,0.005022,199.11
74880,2.1408,0.004927,202.97
74881,2.1454,0.004641,215.45
74882,2.1502,0.004771,209.62
74883,2.1552,0.004998,200.10
74884,2.1602,0.004982,200.71
74885,2.1652,0.005025,199.01
74886,2.1700,0.004833,206.93
74887,2.1743,0.004309,232.09
74888,2.1796,0.005247,190.57
74889,2.1845,0.004936,202.59
74890,2.1894,0.004900,204.07
74891,2.1942,0.004824,207.28
74892,2.1989,0.004687,213.34
74893,2.2038,0.004893,204.37
74894,2.2088,0.004976,200.98
74895,2.2138,0.005004,199.83
74896,2.2183,0.004512,221.64
74897,2.2231,0.004761,210.06
74898,2.2283,0.005232,191.12
74899,2.2331,0.004755,210.33
74900,2.2380,0.004939,202.46
74901,2.2428,0.004848,206.27
74902,2.2475,0.004643,215.40
74903,2.2529,0.005379,185.92
74904,2.2575,0.004682,213.58
74905,2.2622,0.004696,212.95
74906,2.2669,0.004628,216.06
74907,2.2717,0.004845,206.41
74908,2.2767,0.005033,198.69
74909,2.2816,0.004847,206.32
74910,2.2866,0.004961,201.56
74911,2.2913,0.004745,210.75
74912,2.2961,0.004775,209.44
74913,2.3011,0.005004,199.84
74914,2.3061,0.005047,198.12
74915,2.3108,0.004705,212.55
74916,2.3158,0.004976,200.98
74917,2.3200,0.004219,237.03
74918,2.3253,0.005252,190.42
74919,2.3302,0.004909,203.69
74920,2.3353,0.005076,197.02
74921,2.3400,0.004757,210.21
74922,2.3443,0.004291,233.03
74923,2.3495,0.005230,191.22
74924,2.3545,0.004990,200.42
74925,2.3594,0.004846,206.36
74926,2.3636,0.004165,240.09
74927,2.3689,0.005390,185.55
74928,2.3738,0.004874,205.17
74929,2.3788,0.004939,202.46
74930,2.3838,0.005016,199.37
74931,2.3885,0.004712,212.21
74932,2.3931,0.004609,216.97
74933,2.3981,0.005013,199.50
74934,2.4030,0.004874,205.19
74935,2.4079,0.004936,202.59
74936,2.4128,0.004943,202.33
74937,2.4171,0.004198,238.23
74938,2.4223,0.005213,191.85
74939,2.4273,0.005024,199.06
74940,2.4321,0.004824,207.28
74941,2.4369,0.004830,207.05
74942,2.4413,0.004420,226.26
74943,2.4465,0.005171,193.39
74944,2.4515,0.004948,202.10
74945,2.4565,0.004983,200.67
74946,2.4607,0.004211,237.47
74947,2.4659,0.005272,189.67
74948,2.4708,0.004886,204.68
74949,2.4758,0.004973,201.07
74950,2.4807,0.004915,203.45
74951,2.4849,0.004155,240.66
74952,2.4902,0.005374,186.07
74953,2.4951,0.004829,207.10
74954,2.5000,0.004932,202.75
74955,2.5049,0.004859,205.81
74956,2.5094,0.004545,220.04
74957,2.5144,0.004986,200.55
74958,2.5194,0.005020,199.22
74959,2.5243,0.004882,204.85
74960,2.5293,0.004979,200.84
74961,2.5334,0.004123,242.57
74962,2.5387,0.005344,187.14
74963,2.5435,0.004815,207.70
74964,2.5485,0.004972,201.11
74965,2.5534,0.004856,205.94
74966,2.5579,0.004496,222.44
74967,2.5629,0.005047,198.13
74968,2.5680,0.005035,198.60
74969,2.5728,0.004892,204.40
74970,2.5778,0.004950,202.02
74971,2.5823,0.004463,224.06
74972,2.5874,0.005144,194.40
74973,2.5922,0.004781,209.17
74974,2.5971,0.004896,204.26
74975,2.6017,0.004600,217.40
74976,2.6063,0.004637,215.65
74977,2.6115,0.005148,194.26
74978,2.6165,0.005037,198.55
74979,2.6214,0.004856,205.93
74980,2.6263,0.004898,204.17
74981,2.6306,0.004304,232.34
74982,2.6358,0.005204,192.17
74983,2.6407,0.004912,203.57
74984,2.6457,0.005025,199.02
74985,2.6505,0.004794,208.60
74986,2.6549,0.004410,226.76
74987,2.6601,0.005156,193.95
74988,2.6650,0.004985,200.60
74989,2.6700,0.004903,203.96
74990,2.6748,0.004821,207.44
74991,2.6793,0.004560,219.28
74992,2.6845,0.005175,193.24
74993,2.6894,0.004927,202.98
74994,2.6947,0.005282,189.33
74995,2.6991,0.004379,228.39
74996,2.7034,0.004339,230.45
74997,2.7087,0.005262,190.04
74998,2.7137,0.004968,201.28
74999,2.7186,0.004914,203.49
75000,2.7235,0.004909,203.73
75001,2.7277,0.004210,237.52
75002,2.7330,0.005333,187.51
75003,2.7379,0.004853,206.05
75004,2.7430,0.005119,195.34
75005,2.7477,0.004676,213.84
75006,2.7520,0.004325,231.21
75007,2.7574,0.005358,186.63
75008,2.7622,0.004827,207.16
75009,2.7671,0.004912,203.59
75010,2.7720,0.004929,202.90
75011,2.7762,0.004212,237.42
75012,2.7815,0.005284,189.25
75013,2.7865,0.004991,200.34
75014,2.7914,0.004831,206.98
75015,2.7962,0.004829,207.08
75016,2.8007,0.004499,222.26
75017,2.8058,0.005130,194.94
75018,2.8108,0.004958,201.71
75019,2.8157,0.004936,202.61
75020,2.8205,0.004797,208.46
75021,2.8248,0.004318,231.59
75022,2.8302,0.005385,185.71
75023,2.8352,0.004963,201.51
75024,2.8401,0.004999,200.04
75025,2.8449,0.004745,210.73
75026,2.8496,0.004728,211.53
75027,2.8544,0.004724,211.67
75028,2.8597,0.005285,189.21
75029,2.8646,0.004975,201.01
75030,2.8695,0.004841,206.59
75031,2.8743,0.004793,208.65
75032,2.8790,0.004775,209.42
75033,2.8839,0.004863,205.63
75034,2.8888,0.004921,203.23
75035,2.8935,0.004664,214.40
75036,2.8990,0.005472,182.75
75037,2.9032,0.004254,235.07
75038,2.9083,0.005080,196.84
75039,2.9133,0.004987,200.53
75040,2.9182,0.004925,203.05
75041,2.9230,0.004822,207.39
75042,2.9273,0.004329,230.99
75043,2.9325,0.005192,192.59
75044,2.9376,0.005021,199.17
75045,2.9424,0.004792,208.70
75046,2.9468,0.004500,222.24
75047,2.9519,0.005039,198.46
75048,2.9569,0.004995,200.22
75049,2.9618,0.004909,203.72
75050,2.9668,0.005036,198.58
75051,2.9713,0.004528,220.84
75052,2.9772,0.005861,170.62
75053,2.9817,0.004475,223.49
75054,2.9861,0.004415,226.49
75055,2.9911,0.005020,199.20
75056,2.9954,0.004222,236.85
75057,3.0007,0.005394,185.39
75058,3.0057,0.004984,200.65
75059,3.0105,0.004765,209.86
75060,3.0155,0.005047,198.14
75061,3.0197,0.004208,237.63
75062,3.0251,0.005331,187.58
75063,3.0302,0.005091,196.44
75064,3.0352,0.004985,200.62
75065,3.0400,0.004890,204.50
75066,3.0443,0.004294,232.90
75067,3.0497,0.005314,188.18
75068,3.0546,0.004956,201.77
75069,3.0594,0.004813,207.79
75070,3.0643,0.004901,204.02
75071,3.0688,0.004428,225.83
75072,3.0739,0.005088,196.55
75073,3.0788,0.004981,200.78
75074,3.0838,0.004947,202.13
75075,3.0886,0.004847,206.30
75076,3.0931,0.004481,223.15
75077,3.0981,0.004995,200.19
75078,3.1033,0.005206,192.09
75079,3.1080,0.004701,212.71
75080,3.1129,0.004878,204.99
75081,3.1176,0.004702,212.68
75082,3.1224,0.004793,208.63
75083,3.1278,0.005415,184.67
75084,3.1323,0.004509,221.76
75085,3.1372,0.004874,205.17
75086,3.1417,0.004494,222.50
75087,3.1467,0.005020,199.22
75088,3.1516,0.004935,202.62
75089,3.1565,0.004911,203.63
75090,3.1617,0.005116,195.47
75091,3.1658,0.004123,242.56
75092,3.1710,0.005216,191.73
75093,3.1759,0.004937,202.55
75094,3.1809,0.004945,202.24
75095,3.1859,0.005001,199.96
75096,3.1905,0.004668,214.24
75097,3.1955,0.004921,203.21
75098,3.2003,0.004841,206.59
75099,3.2052,0.004880,204.91
75100,3.2104,0.005239,190.87
75101,3.2145,0.004067,245.87
75102,3.2196,0.005088,196.53
75103,3.2245,0.004968,201.28
75104,3.2295,0.004911,203.63
75105,3.2343,0.004877,205.05
75106,3.2388,0.004512,221.66
75107,3.2440,0.005137,194.67
75108,3.2488,0.004856,205.93
75109,3.2537,0.004900,204.09
75110,3.2587,0.004979,200.85
75111,3.2629,0.004160,240.40
75112,3.2682,0.005317,188.07
75113,3.2731,0.004907,203.79
75114,3.2780,0.004923,203.12
75115,3.2829,0.004868,205.44
75116,3.2872,0.004299,232.61
75117,3.2924,0.005201,192.29
75118,3.2974,0.005049,198.06
75119,3.3023,0.004885,204.73
75120,3.3076,0.005241,190.81
75121,3.3117,0.004145,241.24
75122,3.3167,0.005022,199.12
75123,3.3216,0.004848,206.26
75124,3.3266,0.005068,197.32
75125,3.3315,0.004863,205.64
75126,3.3360,0.004470,223.71
75127,3.3410,0.005068,197.33
75128,3.3459,0.004921,203.21
75129,3.3509,0.004909,203.71
75130,3.3558,0.004925,203.05
75131,3.3603,0.004531,220.69
75132,3.3655,0.005190,192.66
75133,3.3703,0.004760,210.09
75134,3.3752,0.004970,201.20
75135,3.3801,0.004838,206.68
75136,3.3845,0.004378,228.43
75137,3.3896,0.005170,193.42
75138,3.3947,0.005049,198.04
75139,3.3996,0.004899,204.14
75140,3.4045,0.004940,202.44
75141,3.4091,0.004578,218.46
75142,3.4140,0.004912,203.60
75143,3.4195,0.005456,183.30
75144,3.4239,0.004442,225.15
75145,3.4288,0.004936,202.60
75146,3.4334,0.004597,217.55
75147,3.4382,0.004797,208.45
75148,3.4433,0.005045,198.21
75149,3.4483,0.004992,200.34
75150,3.4532,0.004898,204.17
75151,3.4578,0.004629,216.02
75152,3.4627,0.004871,205.31
75153,3.4676,0.004902,203.98
75154,3.4725,0.004938,202.53
75155,3.4775,0.005027,198.93
75156,3.4821,0.004554,219.58
75157,3.4869,0.004857,205.88
75158,3.4919,0.004966,201.38
75159,3.4968,0.004847,206.30
75160,3.5017,0.004920,203.24
75161,3.5064,0.004741,210.95
75162,3.5112,0.004795,208.55
75163,3.5161,0.004922,203.16
75164,3.5211,0.005002,199.92
75165,3.5263,0.005150,194.16
75166,3.5303,0.004041,247.45
75167,3.5356,0.005208,192.00
75168,3.5405,0.004969,201.27
75169,3.5454,0.004871,205.31
75170,3.5503,0.004909,203.72
75171,3.5551,0.004837,206.76
75172,3.5598,0.004648,215.13
75173,3.5647,0.004912,203.58
75174,3.5697,0.005012,199.53
75175,3.5745,0.004784,209.05
75176,3.5788,0.004303,232.40
75177,3.5840,0.005241,190.80
75178,3.5891,0.005023,199.08
75179,3.5939,0.004826,207.22
75180,3.5988,0.004955,201.82
75181,3.6030,0.004200,238.11
75182,3.6083,0.005309,188.38
75183,3.6132,0.004890,204.50
75184,3.6183,0.005040,198.42
75185,3.6230,0.004776,209.37
75186,3.6276,0.004576,218.54
75187,3.6327,0.005031,198.79
75188,3.6376,0.004975,201.01
75189,3.6425,0.004880,204.92
75190,3.6475,0.004984,200.66
75191,3.6517,0.004188,238.76
75192,3.6570,0.005349,186.96
75193,3.6618,0.004768,209.74
75194,3.6667,0.004962,201.52
75195,3.6716,0.004886,204.65
75196,3.6761,0.004470,223.73
75197,3.6814,0.005326,187.75
75198,3.6863,0.004901,204.04
75199,3.6912,0.004880,204.92
75200,3.6963,0.005026,198.96
75201,3.7011,0.004901,204.04
75202,3.7055,0.004337,230.58
75203,3.7107,0.005175,193.23
75204,3.7156,0.004948,202.09
75205,3.7204,0.004747,210.66
75206,3.7250,0.004643,215.37
75207,3.7299,0.004917,203.37
75208,3.7348,0.004929,202.88
75209,3.7397,0.004885,204.70
75210,3.7449,0.005170,193.43
75211,3.7489,0.003979,251.31
75212,3.7543,0.005389,185.55
75213,3.7592,0.004966,201.36
75214,3.7641,0.004820,207.45
75215,3.7690,0.004884,204.76
75216,3.7732,0.004254,235.09
75217,3.7784,0.005240,190.84
75218,3.7834,0.004934,202.68
75219,3.7883,0.004973,201.09
75220,3.7932,0.004810,207.91
75221,3.7975,0.004403,227.11
75222,3.8028,0.005226,191.34
75223,3.8078,0.005036,198.57
75224,3.8126,0.004736,211.15
75225,3.8174,0.004879,204.96
75226,3.8218,0.004375,228.56
75227,3.8268,0.004965,201.42
75228,3.8320,0.005260,190.12
75229,3.8370,0.004977,200.94
75230,3.8417,0.004700,212.79
75231,3.8461,0.004358,229.45
75232,3.8514,0.005318,188.03
75233,3.8562,0.004856,205.93
75234,3.8612,0.004927,202.96
75235,3.8661,0.004891,204.45
75236,3.8709,0.004828,207.14
75237,3.8758,0.004878,204.99
75238,3.8808,0.005011,199.58
75239,3.8855,0.004731,211.38
75240,3.8903,0.004794,208.59
75241,3.8946,0.004271,234.13
75242,3.9000,0.005384,185.74
75243,3.9048,0.004872,205.27
75244,3.9098,0.004944,202.27
75245,3.9149,0.005114,195.53
75246,3.9189,0.004035,247.83
75247,3.9241,0.005179,193.09
75248,3.9291,0.004995,200.19
75249,3.9340,0.004926,203.00
75250,3.9387,0.004717,212.00
75251,3.9433,0.004557,219.42
75252,3.9488,0.005510,181.48
75253,3.9534,0.004600,217.37
75254,3.9583,0.004955,201.83
75255,3.9632,0.004879,204.96
75256,3.9682,0.004993,200.29
75257,3.9729,0.004706,212.48
75258,3.9778,0.004837,206.74
75259,3.9827,0.004901,204.04
75260,3.9875,0.004843,206.47
75261,3.9920,0.004472,223.64
75262,3.9971,0.005134,194.78
