TotalFrame,Time,DeltaTime,FPS
18162,0.7822,0.007133,140.20
18163,0.7902,0.007982,125.29
18164,0.7980,0.007789,128.38
18165,0.8060,0.008033,124.49
18166,0.8139,0.007852,127.35
18167,0.8222,0.008310,120.34
18168,0.8298,0.007588,131.78
18169,0.8380,0.008225,121.59
18170,0.8457,0.007727,129.41
18171,0.8538,0.008037,124.42
18172,0.8621,0.008333,120.00
18173,0.8698,0.007696,129.95
18174,0.8777,0.007907,126.47
18175,0.8856,0.007856,127.30
18176,0.8932,0.007684,130.14
18177,0.9013,0.008021,124.68
18178,0.9091,0.007794,128.31
18179,0.9175,0.008428,118.65
18180,0.9251,0.007665,130.46
18181,0.9331,0.008002,124.98
18182,0.9412,0.008092,123.57
18183,0.9488,0.007566,132.16
18184,0.9568,0.007988,125.19
18185,0.9651,0.008320,120.20
18186,0.9729,0.007778,128.57
18187,0.9809,0.008006,124.91
18188,0.9889,0.008021,124.67
18189,0.9968,0.007925,126.18
18190,1.0048,0.008007,124.90
18191,1.0127,0.007895,126.67
18192,1.0204,0.007691,130.03
18193,1.0286,0.008211,121.79
18194,1.0366,0.007959,125.64
18195,1.0445,0.007860,127.22
18196,1.0527,0.008195,122.03
18197,1.0606,0.007897,126.64
18198,1.0684,0.007870,127.06
18199,1.0766,0.008223,121.61
18200,1.0843,0.007631,131.04
18201,1.0922,0.007943,125.90
18202,1.1002,0.007930,126.11
18203,1.1086,0.008447,118.39
18204,1.1159,0.007281,137.34
18205,1.1242,0.008313,120.30
18206,1.1322,0.008005,124.92
18207,1.1402,0.008033,124.48
18208,1.1481,0.007889,126.76
18209,1.1559,0.007757,128.91
18210,1.1638,0.007907,126.47
18211,1.1717,0.007936,126.01
18212,1.1799,0.008141,122.83
18213,1.1877,0.007865,127.15
18214,1.1958,0.008084,123.70
18215,1.2036,0.007774,128.63
18216,1.2115,0.007907,126.47
18217,1.2194,0.007949,125.80
18218,1.2275,0.008083,123.72
18219,1.2355,0.007958,125.66
18220,1.2432,0.007743,129.15
18221,1.2509,0.007713,129.65
18222,1.2590,0.008069,123.93
18223,1.2671,0.008048,124.26
18224,1.2750,0.007952,125.75
18225,1.2828,0.007806,128.10
18226,1.2908,0.007997,125.05
18227,1.2986,0.007834,127.64
18228,1.3068,0.008123,123.11
18229,1.3145,0.007735,129.28
18230,1.3227,0.008198,121.98
18231,1.3304,0.007682,130.17
18232,1.3384,0.008025,124.61
18233,1.3462,0.007799,128.22
18234,1.3543,0.008124,123.10
18235,1.3621,0.007770,128.70
18236,1.3701,0.007991,125.14
18237,1.3777,0.007579,131.94
18238,1.3860,0.008336,119.97
18239,1.3942,0.008149,122.72
18240,1.4021,0.007981,125.31
18241,1.4099,0.007794,128.30
18242,1.4179,0.007964,125.57
18243,1.4257,0.007837,127.60
18244,1.4337,0.007972,125.45
18245,1.4416,0.007887,126.80
18246,1.4497,0.008135,122.93
18247,1.4574,0.007699,129.89
18248,1.4654,0.007948,125.81
18249,1.4733,0.007925,126.18
18250,1.4815,0.008173,122.36
18251,1.4892,0.007682,130.17
18252,1.4972,0.008100,123.45
18253,1.5050,0.007767,128.76
18254,1.5133,0.008271,120.91
18255,1.5209,0.007605,131.50
18256,1.5286,0.007693,129.98
18257,1.5367,0.008076,123.82
18258,1.5448,0.008171,122.38
18259,1.5526,0.007721,129.52
18260,1.5609,0.008307,120.37
18261,1.5685,0.007612,131.37
18262,1.5767,0.008218,121.68
18263,1.5844,0.007701,129.85
18264,1.5923,0.007953,125.73
18265,1.6003,0.007941,125.93
18266,1.6083,0.008044,124.31
18267,1.6162,0.007885,126.82
18268,1.6241,0.007865,127.15
18269,1.6321,0.008012,124.82
18270,1.6404,0.008260,121.07
18271,1.6482,0.007820,127.87
18272,1.6559,0.007711,129.69
18273,1.6637,0.007806,128.11
18274,1.6716,0.007954,125.72
18275,1.6795,0.007877,126.96
18276,1.6878,0.008309,120.36
18277,1.6954,0.007543,132.58
18278,1.7034,0.008035,124.45
18279,1.7112,0.007795,128.28
18280,1.7192,0.007983,125.26
18281,1.7272,0.008028,124.57
18282,1.7356,0.008353,119.71
18283,1.7436,0.008028,124.57
18284,1.7518,0.008217,121.69
18285,1.7598,0.007981,125.30
18286,1.7677,0.007948,125.81
18287,1.7755,0.007729,129.39
18288,1.7833,0.007824,127.81
18289,1.7910,0.007696,129.95
18290,1.7990,0.008038,124.41
18291,1.8069,0.007891,126.72
18292,1.8148,0.007900,126.59
18293,1.8226,0.007787,128.42
18294,1.8305,0.007847,127.43
18295,1.8383,0.007844,127.49
18296,1.8463,0.007968,125.51
18297,1.8542,0.007906,126.48
18298,1.8623,0.008108,123.33
18299,1.8700,0.007683,130.15
18300,1.8783,0.008303,120.44
18301,1.8859,0.007623,131.18
18302,1.8940,0.008115,123.22
18303,1.9017,0.007653,130.67
18304,1.9096,0.007979,125.33
18305,1.9176,0.007933,126.05
18306,1.9256,0.007982,125.28
18307,1.9334,0.007862,127.19
18308,1.9417,0.008250,121.22
18309,1.9492,0.007523,132.93
18310,1.9579,0.008675,115.27
18311,1.9651,0.007257,137.81
18312,1.9733,0.008204,121.89
18313,1.9813,0.007933,126.05
18314,1.9893,0.008016,124.75
18315,1.9970,0.007735,129.29
18316,2.0052,0.008156,122.61
18317,2.0130,0.007797,128.26
18318,2.0209,0.007984,125.25
18319,2.0288,0.007827,127.77
18320,2.0367,0.007977,125.36
18321,2.0446,0.007824,127.82
18322,2.0526,0.008062,124.04
18323,2.0604,0.007767,128.75
18324,2.0686,0.008163,122.50
18325,2.0762,0.007681,130.19
18326,2.0846,0.008399,119.06
18327,2.0923,0.007674,130.31
18328,2.1002,0.007894,126.69
18329,2.1084,0.008206,121.86
18330,2.1162,0.007818,127.92
18331,2.1239,0.007656,130.62
18332,2.1319,0.008002,124.98
18333,2.1398,0.007885,126.82
18334,2.1480,0.008267,120.97
18335,2.1559,0.007842,127.52
18336,2.1636,0.007758,128.90
18337,2.1714,0.007790,128.37
18338,2.1794,0.007923,126.22
18339,2.1873,0.007946,125.85
18340,2.1953,0.007951,125.77
18341,2.2032,0.007964,125.57
18342,2.2112,0.007949,125.80
18343,2.2193,0.008088,123.64
18344,2.2273,0.008043,124.34
18345,2.2351,0.007809,128.05
18346,2.2431,0.007960,125.63
18347,2.2512,0.008099,123.48
18348,2.2590,0.007822,127.84
18349,2.2673,0.008289,120.64
18350,2.2749,0.007636,130.96
18351,2.2828,0.007849,127.40
18352,2.2906,0.007847,127.44
18353,2.2985,0.007932,126.07
18354,2.3064,0.007889,126.76
18355,2.3145,0.008036,124.45
18356,2.3225,0.008049,124.24
18357,2.3303,0.007831,127.70
18358,2.3387,0.008377,119.37
18359,2.3461,0.007399,135.15
18360,2.3540,0.007911,126.41
18361,2.3620,0.007947,125.83
18362,2.3698,0.007870,127.07
18363,2.3778,0.007968,125.51
18364,2.3863,0.008512,117.49
18365,2.3936,0.007283,137.30
18366,2.4018,0.008164,122.49
18367,2.4096,0.007818,127.91
18368,2.4174,0.007787,128.42
18369,2.4254,0.007995,125.08
18370,2.4333,0.007923,126.21
18371,2.4412,0.007887,126.79
18372,2.4492,0.008050,124.22
18373,2.4569,0.007684,130.15
18374,2.4651,0.008227,121.56
18375,2.4729,0.007794,128.30
18376,2.4809,0.007963,125.59
18377,2.4889,0.007961,125.61
18378,2.4967,0.007860,127.23
18379,2.5046,0.007927,126.16
18380,2.5132,0.008513,117.46
18381,2.5205,0.007344,136.16
18382,2.5285,0.007946,125.85
18383,2.5363,0.007895,126.67
18384,2.5443,0.007994,125.10
18385,2.5522,0.007864,127.16
18386,2.5601,0.007921,126.25
18387,2.5686,0.008470,118.07
18388,2.5761,0.007549,132.46
18389,2.5841,0.007966,125.53
18390,2.5928,0.008645,115.68
18391,2.6000,0.007267,137.61
18392,2.6082,0.008206,121.86
18393,2.6160,0.007736,129.27
18394,2.6239,0.007960,125.63
18395,2.6317,0.007822,127.84
18396,2.6402,0.008436,118.53
18397,2.6479,0.007725,129.45
18398,2.6558,0.007907,126.47
18399,2.6635,0.007651,130.70
18400,2.6715,0.007995,125.08
18401,2.6792,0.007761,128.85
18402,2.6874,0.008149,122.72
18403,2.6951,0.007758,128.89
18404,2.7032,0.008088,123.65
18405,2.7109,0.007686,130.12
18406,2.7195,0.008554,116.90
18407,2.7268,0.007336,136.32
18408,2.7348,0.008001,124.98
18409,2.7427,0.007860,127.22
18410,2.7507,0.008042,124.35
18411,2.7586,0.007882,126.86
18412,2.7666,0.008025,124.61
18413,2.7743,0.007713,129.65
18414,2.7825,0.008211,121.79
18415,2.7903,0.007765,128.79
18416,2.7983,0.008011,124.83
18417,2.8061,0.007778,128.57
18418,2.8141,0.007980,125.31
18419,2.8218,0.007729,129.39
18420,2.8301,0.008330,120.04
18421,2.8378,0.007632,131.03
18422,2.8457,0.007994,125.09
18423,2.8536,0.007856,127.29
18424,2.8617,0.008106,123.36
18425,2.8695,0.007837,127.60
18426,2.8773,0.007796,128.28
18427,2.8855,0.008173,122.36
18428,2.8936,0.008109,123.32
18429,2.9014,0.007746,129.10
18430,2.9096,0.008262,121.03
18431,2.9172,0.007593,131.71
18432,2.9252,0.007984,125.26
18433,2.9331,0.007887,126.79
18434,2.9411,0.007979,125.33
18435,2.9488,0.007765,128.79
18436,2.9576,0.008791,113.76
18437,2.9648,0.007157,139.73
18438,2.9733,0.008494,117.73
18439,2.9809,0.007635,130.97
18440,2.9889,0.007975,125.40
18441,2.9967,0.007833,127.66
18442,3.0048,0.008119,123.17
18443,3.0126,0.007724,129.47
18444,3.0207,0.008181,122.23
18445,3.0284,0.007669,130.40
18446,3.0366,0.008191,122.09
18447,3.0446,0.008024,124.62
18448,3.0526,0.007978,125.34
18449,3.0604,0.007798,128.24
18450,3.0683,0.007866,127.12
18451,3.0761,0.007814,127.97
18452,3.0843,0.008199,121.97
18453,3.0925,0.008241,121.34
18454,3.1003,0.007772,128.67
18455,3.1080,0.007728,129.40
18456,3.1160,0.007965,125.56
18457,3.1239,0.007942,125.92
18458,3.1319,0.007985,125.24
18459,3.1399,0.007952,125.75
18460,3.1478,0.007963,125.58
18461,3.1559,0.008085,123.69
18462,3.1636,0.007705,129.79
18463,3.1714,0.007774,128.63
18464,3.1794,0.008016,124.75
18465,3.1876,0.008167,122.44
18466,3.1953,0.007737,129.25
18467,3.2034,0.008118,123.18
18468,3.2116,0.008174,122.35
18469,3.2192,0.007613,131.36
18470,3.2270,0.007742,129.16
18471,3.2349,0.007967,125.51
18472,3.2429,0.007967,125.52
18473,3.2510,0.008117,123.20
18474,3.2587,0.007715,129.63
18475,3.2667,0.008015,124.76
18476,3.2746,0.007837,127.60
18477,3.2826,0.008040,124.38
18478,3.2909,0.008268,120.94
18479,3.2985,0.007578,131.96
18480,3.3062,0.007754,128.97
18481,3.3144,0.008176,122.32
18482,3.3221,0.007662,130.52
18483,3.3301,0.007993,125.11
18484,3.3379,0.007884,126.85
18485,3.3459,0.007951,125.78
18486,3.3542,0.008294,120.57
18487,3.3619,0.007676,130.28
18488,3.3697,0.007830,127.72
18489,3.3776,0.007912,126.40
18490,3.3855,0.007933,126.05
18491,3.3935,0.007926,126.18
18492,3.4014,0.007903,126.54
18493,3.4093,0.007949,125.80
18494,3.4172,0.007888,126.77
18495,3.4252,0.008005,124.93
18496,3.4331,0.007890,126.75
18497,3.4410,0.007951,125.78
18498,3.4489,0.007876,126.97
18499,3.4568,0.007926,126.18
18500,3.4648,0.007923,126.21
18501,3.4727,0.007923,126.22
18502,3.4804,0.007664,130.48
18503,3.4889,0.008499,117.67
18504,3.4964,0.007590,131.76
18505,3.5045,0.008020,124.70
18506,3.5123,0.007874,127.01
18507,3.5204,0.008068,123.95
18508,3.5287,0.008320,120.19
18509,3.5362,0.007430,134.59
18510,3.5440,0.007885,126.83
18511,3.5521,0.008048,124.26
18512,3.5599,0.007767,128.76
18513,3.5680,0.008193,122.05
18514,3.5757,0.007684,130.14
18515,3.5835,0.007822,127.84
18516,3.5917,0.008115,123.24
18517,3.5995,0.007886,126.81
18518,3.6076,0.008077,123.81
18519,3.6153,0.007717,129.58
18520,3.6234,0.008068,123.95
18521,3.6313,0.007861,127.21
18522,3.6393,0.008064,124.01
18523,3.6475,0.008161,122.53
18524,3.6552,0.007722,129.51
18525,3.6631,0.007868,127.10
18526,3.6713,0.008172,122.36
18527,3.6789,0.007666,130.44
18528,3.6869,0.007979,125.33
18529,3.6948,0.007901,126.56
18530,3.7029,0.008082,123.74
18531,3.7105,0.007601,131.56
18532,3.7189,0.008416,118.83
18533,3.7265,0.007585,131.84
18534,3.7345,0.008052,124.19
18535,3.7425,0.007945,125.87
18536,3.7503,0.007825,127.80
18537,3.7582,0.007937,125.99
18538,3.7662,0.007985,125.24
18539,3.7741,0.007824,127.82
18540,3.7822,0.008091,123.59
18541,3.7899,0.007797,128.25
18542,3.7985,0.008543,117.06
18543,3.8058,0.007302,136.94
18544,3.8138,0.008048,124.26
18545,3.8217,0.007842,127.52
18546,3.8297,0.008025,124.61
18547,3.8373,0.007552,132.42
18548,3.8457,0.008471,118.06
18549,3.8537,0.007985,125.23
18550,3.8618,0.008081,123.75
18551,3.8696,0.007804,128.14
18552,3.8775,0.007898,126.61
18553,3.8852,0.007676,130.28
18554,3.8934,0.008220,121.65
18555,3.9012,0.007839,127.57
18556,3.9093,0.008117,123.20
18557,3.9172,0.007847,127.44
18558,3.9252,0.008007,124.89
18559,3.9330,0.007761,128.85
18560,3.9410,0.007991,125.14
18561,3.9489,0.007897,126.64
18562,3.9568,0.007969,125.49
18563,3.9647,0.007915,126.34
18564,3.9731,0.008396,119.11
18565,3.9808,0.007655,130.64
18566,3.9892,0.008431,118.61
18567,3.9968,0.007540,132.63
18568,4.0047,0.007939,125.96
18569,4.0126,0.007859,127.24
18570,4.0206,0.008020,124.69
18571,4.0284,0.007850,127.39
18572,4.0364,0.008010,124.84
18573,4.0443,0.007822,127.84
18574,4.0522,0.007896,126.65
18575,4.0600,0.007894,126.68
18576,4.0681,0.008013,124.80
18577,4.0757,0.007676,130.28
18578,4.0838,0.008077,123.81
18579,4.0920,0.008194,122.05
18580,4.0997,0.007683,130.16
18581,4.1083,0.008655,115.54
18582,4.1156,0.007301,136.98
18583,4.1234,0.007775,128.62
18584,4.1315,0.008051,124.21
18585,4.1397,0.008256,121.12
18586,4.1476,0.007831,127.70
18587,4.1553,0.007713,129.65
18588,4.1632,0.007909,126.44
18589,4.1712,0.007982,125.29
18590,4.1791,0.007957,125.68
18591,4.1869,0.007796,128.28
18592,4.1948,0.007929,126.12
18593,4.2029,0.008043,124.33
18594,4.2106,0.007767,128.74
18595,4.2186,0.007980,125.31
18596,4.2265,0.007836,127.61
18597,4.2345,0.008011,124.84
18598,4.2425,0.008014,124.78
18599,4.2513,0.008841,113.10
18600,4.2584,0.007026,142.33
18601,4.2662,0.007847,127.44
18602,4.2741,0.007937,126.00
18603,4.2820,0.007839,127.56
18604,4.2900,0.007978,125.35
18605,4.2979,0.007902,126.55
18606,4.3059,0.008018,124.72
18607,4.3138,0.007953,125.74
18608,4.3217,0.007875,126.98
18609,4.3296,0.007849,127.40
18610,4.3374,0.007878,126.94
18611,4.3453,0.007911,126.40
18612,4.3534,0.008059,124.08
18613,4.3613,0.007932,126.07
18614,4.3694,0.008062,124.04
18615,4.3771,0.007741,129.18
18616,4.3851,0.007952,125.76
18617,4.3930,0.007915,126.35
18618,4.4010,0.007986,125.23
18619,4.4088,0.007844,127.48
18620,4.4168,0.007941,125.93
18621,4.4247,0.007886,126.80
18622,4.4326,0.007964,125.57
18623,4.4403,0.007692,130.00
18624,4.4485,0.008198,121.99
18625,4.4563,0.007827,127.77
18626,4.4644,0.008024,124.63
18627,4.4722,0.007819,127.89
18628,4.4807,0.008530,117.23
18629,4.4886,0.007915,126.35
18630,4.4962,0.007596,131.65
18631,4.5041,0.007836,127.61
18632,4.5122,0.008116,123.22
18633,4.5198,0.007657,130.59
18634,4.5279,0.008047,124.28
18635,4.5357,0.007767,128.75
18636,4.5437,0.008043,124.33
18637,4.5515,0.007830,127.72
18638,4.5597,0.008156,122.61
18639,4.5674,0.007738,129.23
18640,4.5756,0.008148,122.73
18641,4.5833,0.007712,129.66
18642,4.5913,0.008058,124.11
18643,4.5990,0.007707,129.76
18644,4.6075,0.008467,118.11
18645,4.6149,0.007416,134.85
18646,4.6234,0.008481,117.92
18647,4.6308,0.007415,134.86
18648,4.6391,0.008325,120.11
18649,4.6470,0.007848,127.42
18650,4.6549,0.007862,127.19
18651,4.6628,0.007900,126.59
18652,4.6710,0.008206,121.86
18653,4.6788,0.007813,128.00
18654,4.6869,0.008136,122.91
18655,4.6947,0.007807,128.09
18656,4.7027,0.007999,125.02
18657,4.7105,0.007756,128.93
18658,4.7184,0.007956,125.69
18659,4.7267,0.008255,121.14
18660,4.7341,0.007449,134.24
18661,4.7422,0.008055,124.15
18662,4.7502,0.007965,125.56
18663,4.7581,0.007947,125.83
18664,4.7660,0.007868,127.10
18665,4.7739,0.007951,125.77
18666,4.7818,0.007869,127.08
18667,4.7898,0.008058,124.10
18668,4.7977,0.007880,126.90
18669,4.8056,0.007843,127.51
18670,4.8135,0.007929,126.11
18671,4.8217,0.008228,121.54
18672,4.8295,0.007738,129.23
18673,4.8375,0.008042,124.35
18674,4.8453,0.007839,127.57
18675,4.8531,0.007786,128.44
18676,4.8615,0.008421,118.75
18677,4.8691,0.007566,132.18
18678,4.8770,0.007913,126.37
18679,4.8847,0.007649,130.73
18680,4.8929,0.008200,121.96
18681,4.9007,0.007867,127.11
18682,4.9087,0.007913,126.37
18683,4.9166,0.007929,126.12
18684,4.9251,0.008473,118.02
18685,4.9323,0.007262,137.71
18686,4.9404,0.008110,123.31
18687,4.9484,0.007928,126.14
18688,4.9563,0.007956,125.69
18689,4.9646,0.008240,121.36
18690,4.9718,0.007245,138.03
18691,4.9804,0.008568,116.72
18692,4.9882,0.007846,127.45
18693,4.9962,0.008017,124.74
18694,5.0041,0.007870,127.06
18695,5.0120,0.007918,126.30
18696,5.0200,0.007966,125.54
18697,5.0281,0.008090,123.62
18698,5.0360,0.007876,126.96
18699,5.0439,0.007982,125.28
18700,5.0519,0.007968,125.51
18701,5.0596,0.007733,129.31
18702,5.0677,0.008014,124.78
18703,5.0757,0.008040,124.38
18704,5.0835,0.007826,127.78
18705,5.0914,0.007931,126.09
18706,5.0993,0.007902,126.56
18707,5.1073,0.007904,126.51
18708,5.1152,0.007917,126.31
18709,5.1234,0.008237,121.40
18710,5.1311,0.007688,130.07
18711,5.1392,0.008076,123.82
18712,5.1473,0.008092,123.58
18713,5.1549,0.007614,131.33
18714,5.1628,0.007928,126.13
18715,5.1707,0.007909,126.43
18716,5.1786,0.007923,126.22
18717,5.1865,0.007899,126.60
18718,5.1945,0.008005,124.93
18719,5.2025,0.007971,125.46
18720,5.2104,0.007901,126.57
18721,5.2183,0.007848,127.43
18722,5.2267,0.008395,119.13
18723,5.2342,0.007575,132.01
18724,5.2421,0.007918,126.30
18725,5.2500,0.007837,127.60
18726,5.2577,0.007712,129.67
18727,5.2658,0.008117,123.20
18728,5.2738,0.008000,125.00
18729,5.2816,0.007802,128.18
18730,5.2896,0.008030,124.53
18731,5.2974,0.007804,128.14
18732,5.3056,0.008147,122.74
18733,5.3133,0.007750,129.04
18734,5.3215,0.008168,122.43
18735,5.3293,0.007741,129.18
18736,5.3374,0.008148,122.73
18737,5.3452,0.007747,129.08
18738,5.3533,0.008113,123.26
18739,5.3609,0.007626,131.13
18740,5.3696,0.008697,114.98
18741,5.3769,0.007273,137.50
18742,5.3851,0.008253,121.17
18743,5.3928,0.007735,129.29
18744,5.4008,0.007925,126.18
18745,5.4085,0.007688,130.07
18746,5.4165,0.007996,125.06
18747,5.4243,0.007887,126.80
18748,5.4323,0.008004,124.94
18749,5.4401,0.007795,128.30
18750,5.4484,0.008237,121.41
18751,5.4562,0.007792,128.33
18752,5.4641,0.007962,125.59
18753,5.4721,0.007987,125.20
18754,5.4802,0.008101,123.44
18755,5.4880,0.007786,128.44
18756,5.4960,0.007986,125.23
18757,5.5038,0.007856,127.29
18758,5.5119,0.008078,123.80
18759,5.5198,0.007894,126.68
18760,5.5277,0.007850,127.40
18761,5.5356,0.007889,126.76
18762,5.5435,0.007933,126.06
18763,5.5514,0.007870,127.07
18764,5.5594,0.008004,124.94
18765,5.5674,0.008008,124.88
18766,5.5752,0.007858,127.25
18767,5.5832,0.007998,125.03
18768,5.5911,0.007847,127.44
18769,5.5991,0.008028,124.57
18770,5.6069,0.007822,127.84
18771,5.6147,0.007772,128.67
18772,5.6233,0.008576,116.61
18773,5.6309,0.007621,131.21
18774,5.6389,0.007986,125.21
18775,5.6467,0.007852,127.35
18776,5.6545,0.007788,128.41
18777,5.6624,0.007860,127.23
18778,5.6703,0.007919,126.28
18779,5.6782,0.007945,125.87
18780,5.6862,0.007971,125.45
18781,5.6941,0.007900,126.59
18782,5.7025,0.008382,119.30
18783,5.7100,0.007529,132.83
18784,5.7179,0.007921,126.25
18785,5.7257,0.007758,128.90
18786,5.7341,0.008368,119.50
18787,5.7417,0.007664,130.48
18788,5.7498,0.008072,123.89
18789,5.7576,0.007825,127.80
18790,5.7656,0.008006,124.90
18791,5.7735,0.007906,126.49
18792,5.7815,0.007910,126.42
18793,5.7895,0.007994,125.09
18794,5.7974,0.007904,126.52
18795,5.8052,0.007796,128.27
18796,5.8130,0.007855,127.31
18797,5.8215,0.008491,117.78
18798,5.8295,0.007957,125.68
18799,5.8372,0.007744,129.14
18800,5.8450,0.007780,128.53
18801,5.8533,0.008288,120.65
18802,5.8609,0.007606,131.48
18803,5.8688,0.007936,126.01
18804,5.8768,0.007952,125.75
18805,5.8848,0.008074,123.85
18806,5.8929,0.008030,124.53
18807,5.9004,0.007509,133.17
18808,5.9082,0.007811,128.03
18809,5.9162,0.007997,125.05
18810,5.9241,0.007908,126.46
18811,5.9320,0.007894,126.67
18812,5.9399,0.007916,126.33
18813,5.9479,0.007967,125.52
18814,5.9563,0.008458,118.23
18815,5.9639,0.007536,132.70
18816,5.9717,0.007861,127.21
18817,5.9798,0.008033,124.49
18818,5.9878,0.008018,124.73
18819,5.9958,0.008075,123.84
18820,6.0041,0.008292,120.60
18821,6.0117,0.007589,131.77
18822,6.0196,0.007876,126.98
18823,6.0276,0.007966,125.53
18824,6.0354,0.007810,128.04
18825,6.0434,0.008064,124.01
18826,6.0513,0.007830,127.72
18827,6.0593,0.008049,124.24
18828,6.0671,0.007831,127.69
18829,6.0751,0.007927,126.16
18830,6.0834,0.008343,119.86
18831,6.0911,0.007641,130.88
18832,6.0988,0.007709,129.71
18833,6.1068,0.007987,125.20
18834,6.1146,0.007881,126.89
18835,6.1226,0.007931,126.08
18836,6.1305,0.007969,125.49
18837,6.1390,0.008459,118.22
18838,6.1466,0.007577,131.99
18839,6.1544,0.007819,127.90
18840,6.1621,0.007746,129.11
18841,6.1701,0.007997,125.04
18842,6.1782,0.008036,124.43
18843,6.1860,0.007799,128.22
18844,6.1941,0.008147,122.74
18845,6.2019,0.007765,128.78
18846,6.2098,0.007929,126.11
18847,6.2177,0.007918,126.29
18848,6.2257,0.007962,125.60
18849,6.2336,0.007892,126.71
18850,6.2415,0.007885,126.82
18851,6.2495,0.008003,124.96
18852,6.2575,0.008023,124.64
18853,6.2653,0.007847,127.44
18854,6.2735,0.008122,123.12
18855,6.2812,0.007733,129.31
18856,6.2891,0.007883,126.86
18857,6.2972,0.008108,123.34
18858,6.3051,0.007870,127.06
18859,6.3130,0.007932,126.07
18860,6.3210,0.007977,125.36
18861,6.3289,0.007904,126.52
18862,6.3370,0.008098,123.49
18863,6.3448,0.007788,128.40
18864,6.3528,0.008014,124.78
18865,6.3606,0.007830,127.72
18866,6.3686,0.008030,124.54
18867,6.3764,0.007764,128.80
18868,6.3847,0.008257,121.12
18869,6.3923,0.007662,130.52
18870,6.4003,0.008012,124.82
18871,6.4081,0.007728,129.39
18872,6.4161,0.008040,124.38
18873,6.4240,0.007865,127.15
18874,6.4319,0.007915,126.34
18875,6.4398,0.007939,125.97
18876,6.4479,0.008077,123.81
18877,6.4557,0.007803,128.16
18878,6.4637,0.008049,124.25
18879,6.4714,0.007689,130.05
18880,6.4796,0.008150,122.71
18881,6.4875,0.007880,126.91
18882,6.4954,0.007992,125.13
18883,6.5032,0.007729,129.38
18884,6.5114,0.008199,121.97
18885,6.5190,0.007668,130.41
18886,6.5272,0.008161,122.54
18887,6.5350,0.007841,127.53
18888,6.5430,0.007909,126.44
18889,6.5506,0.007686,130.11
18890,6.5588,0.008183,122.20
18891,6.5666,0.007804,128.13
18892,6.5747,0.008095,123.53
18893,6.5826,0.007828,127.75
18894,6.5906,0.008096,123.52
18895,6.5983,0.007686,130.10
18896,6.6061,0.007796,128.27
18897,6.6142,0.008047,124.26
18898,6.6222,0.008011,124.83
18899,6.6298,0.007611,131.38
18900,6.6384,0.008565,116.75
18901,6.6461,0.007709,129.72
18902,6.6540,0.007916,126.33
18903,6.6618,0.007848,127.41
18904,6.6698,0.007999,125.02
18905,6.6776,0.007800,128.20
18906,6.6856,0.007998,125.04
18907,6.6934,0.007810,128.05
18908,6.7018,0.008370,119.47
18909,6.7093,0.007491,133.49
18910,6.7174,0.008062,124.04
18911,6.7253,0.007976,125.37
18912,6.7334,0.008101,123.45
18913,6.7415,0.008090,123.61
18914,6.7494,0.007871,127.04
