TotalFrame,Time,DeltaTime,FPS
22446,7.8611,0.009291,107.63
22447,7.8706,0.009510,105.15
22448,7.8796,0.009006,111.03
22449,7.8888,0.009242,108.20
22450,7.8979,0.009024,110.81
22451,7.9073,0.009403,106.35
22452,7.9164,0.009145,109.35
22453,7.9257,0.009279,107.77
22454,7.9350,0.009294,107.60
22455,7.9447,0.009773,102.32
22456,7.9536,0.008865,112.80
22457,7.9632,0.009534,104.89
22458,7.9720,0.008901,112.35
22459,7.9814,0.009321,107.29
22460,7.9904,0.009035,110.69
22461,7.9998,0.009400,106.38
22462,8.0090,0.009158,109.19
22463,8.0186,0.009679,103.32
22464,8.0280,0.009407,106.30
22465,8.0369,0.008860,112.87
22466,8.0462,0.009334,107.14
22467,8.0556,0.009373,106.69
22468,8.0648,0.009229,108.35
22469,8.0742,0.009325,107.24
22470,8.0831,0.008976,111.41
22471,8.0926,0.009502,105.24
22472,8.1018,0.009122,109.63
22473,8.1112,0.009454,105.77
22474,8.1205,0.009250,108.11
22475,8.1293,0.008795,113.70
22476,8.1389,0.009684,103.27
22477,8.1476,0.008648,115.64
22478,8.1571,0.009519,105.06
22479,8.1662,0.009131,109.52
22480,8.1755,0.009238,108.25
22481,8.1848,0.009337,107.10
22482,8.1940,0.009149,109.30
22483,8.2033,0.009355,106.89
22484,8.2124,0.009057,110.41
22485,8.2217,0.009332,107.16
22486,8.2314,0.009737,102.70
22487,8.2403,0.008805,113.58
22488,8.2495,0.009201,108.69
22489,8.2586,0.009145,109.34
22490,8.2679,0.009303,107.49
22491,8.2771,0.009186,108.86
22492,8.2862,0.009157,109.21
22493,8.2956,0.009390,106.50
22494,8.3047,0.009075,110.20
22495,8.3140,0.009313,107.37
22496,8.3232,0.009140,109.41
22497,8.3326,0.009426,106.09
22498,8.3422,0.009634,103.80
22499,8.3514,0.009144,109.36
22500,8.3603,0.008942,111.83
22501,8.3690,0.008717,114.72
22502,8.3786,0.009551,104.70
22503,8.3879,0.009343,107.04
22504,8.3975,0.009566,104.54
22505,8.4064,0.008911,112.23
22506,8.4155,0.009078,110.16
22507,8.4247,0.009268,107.90
22508,8.4341,0.009379,106.62
22509,8.4432,0.009075,110.19
22510,8.4526,0.009391,106.48
22511,8.4615,0.008959,111.61
22512,8.4709,0.009382,106.58
22513,8.4798,0.008825,113.31
22514,8.4894,0.009617,103.99
22515,8.4986,0.009239,108.24
22516,8.5077,0.009116,109.70
22517,8.5171,0.009376,106.65
22518,8.5262,0.009084,110.09
22519,8.5355,0.009292,107.62
22520,8.5447,0.009240,108.23
22521,8.5540,0.009281,107.74
22522,8.5634,0.009392,106.47
22523,8.5724,0.009030,110.74
22524,8.5814,0.008957,111.64
22525,8.5910,0.009662,103.50
22526,8.6001,0.009032,110.72
22527,8.6098,0.009762,102.44
22528,8.6188,0.008992,111.21
22529,8.6279,0.009048,110.53
22530,8.6371,0.009182,108.91
22531,8.6462,0.009185,108.88
22532,8.6556,0.009369,106.73
22533,8.6646,0.009001,111.10
22534,8.6740,0.009432,106.02
22535,8.6831,0.009078,110.16
22536,8.6924,0.009314,107.37
22537,8.7016,0.009203,108.66
22538,8.7107,0.009063,110.34
22539,8.7201,0.009375,106.67
22540,8.7292,0.009101,109.88
22541,8.7385,0.009347,106.99
22542,8.7479,0.009411,106.26
22543,8.7570,0.009079,110.14
22544,8.7664,0.009408,106.29
22545,8.7756,0.009150,109.30
22546,8.7849,0.009297,107.56
22547,8.7941,0.009202,108.67
22548,8.8034,0.009316,107.34
22549,8.8128,0.009405,106.33
22550,8.8216,0.008836,113.17
22551,8.8311,0.009422,106.14
22552,8.8403,0.009304,107.48
22553,8.8495,0.009113,109.73
22554,8.8587,0.009241,108.22
22555,8.8679,0.009181,108.92
22556,8.8771,0.009206,108.62
22557,8.8863,0.009240,108.23
22558,8.8956,0.009213,108.54
22559,8.9052,0.009638,103.75
22560,8.9144,0.009162,109.15
22561,8.9236,0.009218,108.48
22562,8.9327,0.009113,109.74
22563,8.9420,0.009282,107.73
22564,8.9512,0.009227,108.38
22565,8.9605,0.009293,107.61
22566,8.9698,0.009295,107.59
22567,8.9790,0.009261,107.98
22568,8.9883,0.009218,108.48
22569,8.9974,0.009101,109.88
22570,9.0066,0.009232,108.32
22571,9.0156,0.009009,111.00
22572,9.0251,0.009552,104.70
22573,9.0343,0.009185,108.87
22574,9.0438,0.009435,105.99
22575,9.0531,0.009292,107.62
22576,9.0623,0.009293,107.61
22577,9.0717,0.009301,107.52
22578,9.0807,0.009018,110.88
22579,9.0899,0.009209,108.59
22580,9.0991,0.009182,108.91
22581,9.1084,0.009365,106.78
22582,9.1174,0.008975,111.42
22583,9.1268,0.009450,105.82
22584,9.1359,0.009090,110.02
22585,9.1456,0.009625,103.90
22586,9.1546,0.009037,110.66
22587,9.1634,0.008819,113.39
22588,9.1729,0.009500,105.26
22589,9.1820,0.009116,109.70
22590,9.1914,0.009377,106.65
22591,9.2007,0.009333,107.15
22592,9.2097,0.009006,111.03
22593,9.2191,0.009358,106.86
22594,9.2282,0.009076,110.18
22595,9.2375,0.009301,107.52
22596,9.2466,0.009062,110.35
22597,9.2560,0.009396,106.43
22598,9.2652,0.009279,107.77
22599,9.2744,0.009147,109.33
22600,9.2838,0.009428,106.06
22601,9.2930,0.009154,109.24
22602,9.3021,0.009154,109.25
22603,9.3110,0.008909,112.25
22604,9.3205,0.009485,105.43
22605,9.3297,0.009209,108.59
22606,9.3389,0.009186,108.87
22607,9.3485,0.009599,104.18
22608,9.3575,0.008982,111.33
22609,9.3664,0.008931,111.97
22610,9.3757,0.009320,107.29
22611,9.3851,0.009336,107.11
22612,9.3944,0.009332,107.15
22613,9.4033,0.008942,111.83
22614,9.4129,0.009552,104.69
22615,9.4221,0.009184,108.89
22616,9.4318,0.009768,102.37
22617,9.4405,0.008693,115.04
22618,9.4496,0.009110,109.77
22619,9.4590,0.009365,106.78
22620,9.4684,0.009386,106.54
22621,9.4774,0.008977,111.40
22622,9.4866,0.009184,108.88
22623,9.4956,0.009026,110.80
22624,9.5052,0.009642,103.71
22625,9.5143,0.009071,110.24
22626,9.5236,0.009290,107.64
22627,9.5327,0.009154,109.24
22628,9.5419,0.009186,108.86
22629,9.5512,0.009289,107.66
22630,9.5604,0.009172,109.03
22631,9.5704,0.009985,100.15
22632,9.5797,0.009342,107.04
22633,9.5884,0.008695,115.01
22634,9.5976,0.009181,108.92
22635,9.6067,0.009086,110.06
22636,9.6165,0.009787,102.18
22637,9.6255,0.009001,111.10
22638,9.6345,0.009053,110.46
22639,9.6438,0.009260,107.99
22640,9.6529,0.009155,109.23
22641,9.6622,0.009315,107.36
22642,9.6714,0.009165,109.11
22643,9.6806,0.009174,109.01
22644,9.6899,0.009316,107.34
22645,9.6990,0.009116,109.70
22646,9.7084,0.009380,106.61
22647,9.7177,0.009281,107.75
22648,9.7269,0.009206,108.63
22649,9.7361,0.009251,108.09
22650,9.7451,0.009003,111.07
22651,9.7545,0.009330,107.18
22652,9.7635,0.009057,110.41
22653,9.7730,0.009476,105.53
22654,9.7824,0.009363,106.80
22655,9.7918,0.009419,106.17
22656,9.8007,0.008920,112.11
22657,9.8099,0.009170,109.05
22658,9.8190,0.009153,109.25
22659,9.8284,0.009413,106.24
22660,9.8375,0.009020,110.86
22661,9.8468,0.009292,107.63
22662,9.8560,0.009214,108.53
22663,9.8650,0.009036,110.67
22664,9.8746,0.009581,104.37
22665,9.8834,0.008846,113.05
22666,9.8927,0.009250,108.11
22667,9.9021,0.009428,106.07
22668,9.9114,0.009300,107.52
22669,9.9206,0.009205,108.63
22670,9.9298,0.009206,108.63
22671,9.9392,0.009344,107.03
22672,9.9483,0.009124,109.60
22673,9.9575,0.009247,108.14
22674,9.9668,0.009246,108.16
22675,9.9759,0.009156,109.22
22676,9.9854,0.009438,105.96
22677,9.9948,0.009432,106.03
