TotalFrame,Time,DeltaTime,FPS
25173,0.8938,0.008364,119.56
25174,0.9026,0.008745,114.35
25175,0.9114,0.008807,113.54
25176,0.9203,0.008889,112.50
25177,0.9291,0.008814,113.45
25178,0.9379,0.008836,113.17
25179,0.9466,0.008715,114.75
25180,0.9554,0.008774,113.97
25181,0.9644,0.008986,111.29
25182,0.9729,0.008465,118.13
25183,0.9819,0.009022,110.84
25184,0.9907,0.008806,113.55
25185,0.9996,0.008918,112.13
25186,1.0082,0.008630,115.87
25187,1.0175,0.009315,107.36
25188,1.0259,0.008321,120.18
25189,1.0345,0.008575,116.61
25190,1.0434,0.008988,111.26
25191,1.0522,0.008795,113.70
25192,1.0612,0.009006,111.03
25193,1.0703,0.009047,110.54
25194,1.0792,0.008877,112.65
25195,1.0879,0.008704,114.90
25196,1.0969,0.009034,110.70
25197,1.1060,0.009127,109.56
25198,1.1149,0.008827,113.28
25199,1.1236,0.008758,114.18
25200,1.1323,0.008720,114.69
25201,1.1415,0.009146,109.33
25202,1.1501,0.008576,116.60
25203,1.1588,0.008798,113.67
25204,1.1678,0.008968,111.51
25205,1.1768,0.008978,111.38
25206,1.1856,0.008774,113.98
25207,1.1944,0.008846,113.05
25208,1.2035,0.009072,110.23
25209,1.2121,0.008558,116.85
25210,1.2210,0.008931,111.96
25211,1.2299,0.008955,111.67
25212,1.2387,0.008731,114.54
25213,1.2477,0.009039,110.63
25214,1.2562,0.008513,117.47
25215,1.2653,0.009091,110.00
25216,1.2740,0.008748,114.31
25217,1.2831,0.009026,110.79
25218,1.2921,0.008971,111.48
25219,1.3008,0.008752,114.26
25220,1.3095,0.008733,114.51
25221,1.3184,0.008832,113.22
25222,1.3273,0.008951,111.72
25223,1.3362,0.008848,113.02
25224,1.3450,0.008804,113.59
25225,1.3541,0.009125,109.59
25226,1.3628,0.008728,114.58
25227,1.3716,0.008809,113.52
25228,1.3805,0.008910,112.23
25229,1.3896,0.009104,109.85
25230,1.3985,0.008803,113.60
25231,1.4074,0.008927,112.02
25232,1.4163,0.008900,112.36
25233,1.4253,0.008982,111.33
25234,1.4338,0.008539,117.12
25235,1.4427,0.008959,111.62
25236,1.4516,0.008837,113.17
25237,1.4604,0.008794,113.72
25238,1.4693,0.008883,112.57
25239,1.4780,0.008762,114.13
25240,1.4875,0.009429,106.05
25241,1.4957,0.008197,122.00
25242,1.5048,0.009110,109.77
25243,1.5135,0.008752,114.26
25244,1.5224,0.008845,113.06
25245,1.5315,0.009155,109.23
25246,1.5402,0.008641,115.73
25247,1.5494,0.009251,108.09
25248,1.5579,0.008499,117.67
25249,1.5668,0.008894,112.44
25250,1.5755,0.008652,115.58
25251,1.5840,0.008582,116.53
25252,1.5931,0.009046,110.55
25253,1.6019,0.008836,113.17
25254,1.6111,0.009163,109.14
25255,1.6196,0.008505,117.58
25256,1.6285,0.008930,111.98
25257,1.6379,0.009399,106.40
25258,1.6460,0.008029,124.54
25259,1.6552,0.009255,108.05
25260,1.6638,0.008618,116.03
25261,1.6728,0.008949,111.74
25262,1.6817,0.008938,111.89
25263,1.6904,0.008709,114.82
25264,1.6993,0.008891,112.47
25265,1.7081,0.008771,114.01
25266,1.7176,0.009494,105.33
25267,1.7258,0.008203,121.91
25268,1.7344,0.008661,115.47
25269,1.7434,0.008985,111.30
25270,1.7523,0.008861,112.86
25271,1.7613,0.008988,111.27
25272,1.7699,0.008684,115.16
25273,1.7789,0.008908,112.26
25274,1.7877,0.008795,113.70
25275,1.7965,0.008855,112.93
25276,1.8053,0.008836,113.17
25277,1.8142,0.008870,112.75
25278,1.8230,0.008817,113.41
25279,1.8319,0.008828,113.28
25280,1.8408,0.008902,112.34
25281,1.8495,0.008741,114.40
25282,1.8584,0.008915,112.17
25283,1.8674,0.008934,111.93
25284,1.8765,0.009106,109.82
25285,1.8851,0.008597,116.32
25286,1.8937,0.008659,115.48
25287,1.9027,0.008987,111.27
25288,1.9114,0.008734,114.50
25289,1.9203,0.008901,112.34
25290,1.9292,0.008861,112.86
25291,1.9379,0.008675,115.27
25292,1.9469,0.009051,110.48
25293,1.9556,0.008683,115.16
25294,1.9645,0.008920,112.11
25295,1.9734,0.008855,112.94
25296,1.9821,0.008683,115.16
25297,1.9913,0.009220,108.46
25298,2.0002,0.008898,112.38
25299,2.0089,0.008720,114.68
25300,2.0177,0.008779,113.91
25301,2.0263,0.008642,115.72
25302,2.0354,0.009095,109.96
25303,2.0442,0.008827,113.29
25304,2.0531,0.008843,113.09
25305,2.0620,0.008939,111.88
25306,2.0711,0.009088,110.04
25307,2.0798,0.008655,115.54
25308,2.0887,0.008898,112.38
25309,2.0974,0.008774,113.97
25310,2.1066,0.009205,108.63
25311,2.1155,0.008900,112.36
25312,2.1241,0.008564,116.77
25313,2.1331,0.008961,111.60
25314,2.1422,0.009152,109.26
25315,2.1510,0.008735,114.48
25316,2.1591,0.008190,122.10
25317,2.1685,0.009319,107.30
25318,2.1772,0.008741,114.40
25319,2.1860,0.008770,114.02
25320,2.1951,0.009092,109.99
25321,2.2037,0.008650,115.60
25322,2.2127,0.008965,111.54
25323,2.2214,0.008693,115.03
25324,2.2303,0.008977,111.40
25325,2.2392,0.008794,113.71
25326,2.2480,0.008804,113.58
25327,2.2570,0.009007,111.02
25328,2.2654,0.008476,117.97
25329,2.2747,0.009247,108.15
25330,2.2839,0.009178,108.96
25331,2.2924,0.008533,117.20
25332,2.3011,0.008759,114.17
25333,2.3101,0.008948,111.76
25334,2.3189,0.008766,114.07
25335,2.3275,0.008649,115.62
25336,2.3365,0.008945,111.80
25337,2.3450,0.008491,117.77
25338,2.3541,0.009164,109.13
25339,2.3630,0.008891,112.47
25340,2.3718,0.008763,114.11
25341,2.3806,0.008805,113.57
25342,2.3894,0.008848,113.02
25343,2.3990,0.009556,104.65
25344,2.4072,0.008270,120.92
25345,2.4161,0.008852,112.96
25346,2.4249,0.008808,113.54
25347,2.4338,0.008906,112.29
25348,2.4426,0.008749,114.30
25349,2.4514,0.008802,113.62
25350,2.4602,0.008859,112.88
25351,2.4690,0.008777,113.93
25352,2.4779,0.008921,112.10
25353,2.4867,0.008809,113.52
25354,2.4956,0.008888,112.51
25355,2.5045,0.008887,112.52
25356,2.5132,0.008717,114.71
25357,2.5221,0.008925,112.05
25358,2.5308,0.008691,115.06
25359,2.5400,0.009123,109.61
25360,2.5486,0.008664,115.42
25361,2.5576,0.009030,110.75
25362,2.5664,0.008727,114.59
25363,2.5751,0.008758,114.19
25364,2.5842,0.009076,110.18
25365,2.5929,0.008633,115.83
25366,2.6019,0.009054,110.45
25367,2.6107,0.008808,113.53
25368,2.6195,0.008794,113.72
25369,2.6289,0.009408,106.29
25370,2.6372,0.008311,120.32
25371,2.6459,0.008671,115.32
25372,2.6546,0.008759,114.17
25373,2.6636,0.008989,111.25
25374,2.6723,0.008714,114.75
25375,2.6815,0.009100,109.89
25376,2.6902,0.008703,114.91
25377,2.6991,0.008921,112.10
25378,2.7078,0.008742,114.39
25379,2.7165,0.008714,114.76
25380,2.7254,0.008906,112.28
25381,2.7346,0.009145,109.35
25382,2.7428,0.008257,121.11
25383,2.7520,0.009162,109.15
25384,2.7608,0.008781,113.88
25385,2.7698,0.009035,110.68
25386,2.7786,0.008749,114.30
25387,2.7877,0.009088,110.03
25388,2.7964,0.008706,114.86
25389,2.8050,0.008674,115.29
25390,2.8139,0.008879,112.63
25391,2.8228,0.008873,112.70
25392,2.8316,0.008809,113.53
25393,2.8405,0.008885,112.55
25394,2.8494,0.008914,112.18
25395,2.8582,0.008751,114.28
25396,2.8669,0.008778,113.93
25397,2.8757,0.008782,113.88
25398,2.8846,0.008924,112.06
25399,2.8935,0.008855,112.93
25400,2.9023,0.008856,112.92
25401,2.9112,0.008823,113.34
25402,2.9200,0.008821,113.36
25403,2.9290,0.008965,111.55
25404,2.9377,0.008698,114.97
25405,2.9466,0.008938,111.89
25406,2.9553,0.008713,114.78
25407,2.9642,0.008886,112.54
25408,2.9729,0.008758,114.18
25409,2.9822,0.009217,108.49
25410,2.9907,0.008561,116.82
25411,2.9997,0.008977,111.39
25412,3.0087,0.009008,111.01
25413,3.0175,0.008761,114.14
25414,3.0264,0.008967,111.52
25415,3.0352,0.008774,113.98
25416,3.0437,0.008505,117.58
25417,3.0530,0.009328,107.21
25418,3.0616,0.008602,116.25
25419,3.0706,0.008990,111.23
25420,3.0793,0.008704,114.89
25421,3.0883,0.008948,111.76
25422,3.0974,0.009111,109.76
25423,3.1065,0.009111,109.76
25424,3.1154,0.008900,112.36
25425,3.1242,0.008789,113.78
25426,3.1330,0.008762,114.14
25427,3.1418,0.008839,113.14
25428,3.1507,0.008910,112.23
25429,3.1595,0.008757,114.20
25430,3.1687,0.009187,108.85
25431,3.1773,0.008691,115.06
25432,3.1861,0.008758,114.18
25433,3.1950,0.008883,112.58
25434,3.2042,0.009203,108.66
25435,3.2127,0.008525,117.30
25436,3.2214,0.008660,115.48
25437,3.2303,0.008942,111.84
25438,3.2393,0.008979,111.37
25439,3.2480,0.008691,115.06
25440,3.2568,0.008799,113.65
25441,3.2657,0.008889,112.50
25442,3.2744,0.008744,114.37
25443,3.2832,0.008743,114.38
25444,3.2922,0.009078,110.15
25445,3.3011,0.008847,113.03
25446,3.3100,0.008901,112.35
25447,3.3187,0.008759,114.17
25448,3.3276,0.008838,113.14
25449,3.3367,0.009082,110.10
25450,3.3453,0.008621,115.99
25451,3.3539,0.008661,115.46
25452,3.3629,0.008929,111.99
25453,3.3719,0.008991,111.22
25454,3.3806,0.008753,114.24
25455,3.3895,0.008922,112.08
25456,3.3984,0.008863,112.83
25457,3.4071,0.008741,114.40
25458,3.4161,0.008942,111.83
25459,3.4248,0.008739,114.43
25460,3.4337,0.008914,112.18
25461,3.4425,0.008796,113.69
25462,3.4513,0.008762,114.14
25463,3.4602,0.008931,111.97
25464,3.4690,0.008813,113.47
25465,3.4780,0.008963,111.57
25466,3.4867,0.008690,115.08
25467,3.4957,0.008992,111.21
25468,3.5043,0.008665,115.40
25469,3.5132,0.008877,112.65
25470,3.5222,0.009018,110.89
25471,3.5309,0.008651,115.59
25472,3.5396,0.008704,114.89
25473,3.5489,0.009302,107.51
25474,3.5571,0.008236,121.42
25475,3.5665,0.009309,107.42
25476,3.5749,0.008472,118.04
25477,3.5839,0.008990,111.23
25478,3.5926,0.008718,114.71
25479,3.6019,0.009247,108.14
25480,3.6106,0.008753,114.24
25481,3.6195,0.008893,112.45
25482,3.6281,0.008569,116.70
25483,3.6373,0.009181,108.92
25484,3.6458,0.008535,117.17
25485,3.6547,0.008874,112.69
25486,3.6635,0.008850,112.99
25487,3.6723,0.008809,113.52
25488,3.6812,0.008863,112.82
25489,3.6906,0.009354,106.90
25490,3.6991,0.008499,117.67
25491,3.7077,0.008664,115.43
25492,3.7165,0.008771,114.01
25493,3.7254,0.008908,112.26
25494,3.7342,0.008771,114.01
25495,3.7431,0.008989,111.25
25496,3.7519,0.008703,114.90
25497,3.7609,0.009037,110.65
25498,3.7696,0.008671,115.32
25499,3.7784,0.008865,112.80
25500,3.7877,0.009253,108.08
25501,3.7961,0.008365,119.55
25502,3.8052,0.009157,109.20
25503,3.8140,0.008824,113.33
25504,3.8229,0.008859,112.88
25505,3.8317,0.008773,113.99
25506,3.8408,0.009105,109.82
25507,3.8492,0.008471,118.05
25508,3.8582,0.008919,112.12
25509,3.8672,0.009027,110.78
25510,3.8759,0.008701,114.93
25511,3.8848,0.008859,112.87
25512,3.8936,0.008877,112.65
25513,3.9027,0.009090,110.01
25514,3.9114,0.008693,115.04
25515,3.9200,0.008640,115.74
25516,3.9291,0.009058,110.40
25517,3.9377,0.008641,115.72
25518,3.9466,0.008890,112.49
25519,3.9555,0.008906,112.29
25520,3.9644,0.008856,112.91
25521,3.9733,0.008891,112.48
25522,3.9820,0.008690,115.07
25523,3.9910,0.008992,111.22
25524,3.9997,0.008693,115.04
25525,4.0086,0.008913,112.19
25526,4.0173,0.008726,114.61
25527,4.0264,0.009074,110.21
25528,4.0351,0.008730,114.55
25529,4.0439,0.008823,113.34
25530,4.0531,0.009206,108.62
25531,4.0618,0.008705,114.87
25532,4.0715,0.009695,103.14
25533,4.0797,0.008127,123.05
25534,4.0883,0.008687,115.12
25535,4.0972,0.008848,113.02
25536,4.1061,0.008907,112.27
25537,4.1154,0.009343,107.04
25538,4.1238,0.008384,119.27
25539,4.1328,0.008929,112.00
25540,4.1420,0.009214,108.53
25541,4.1510,0.009030,110.74
25542,4.1594,0.008383,119.28
25543,4.1681,0.008704,114.90
25544,4.1771,0.009031,110.73
25545,4.1856,0.008475,117.99
25546,4.1948,0.009183,108.90
25547,4.2034,0.008617,116.05
25548,4.2123,0.008931,111.97
25549,4.2212,0.008908,112.26
25550,4.2301,0.008882,112.59
25551,4.2389,0.008802,113.61
25552,4.2476,0.008690,115.07
25553,4.2563,0.008702,114.92
25554,4.2653,0.008967,111.52
25555,4.2742,0.008977,111.39
25556,4.2830,0.008708,114.83
25557,4.2920,0.009048,110.52
25558,4.3009,0.008896,112.41
25559,4.3097,0.008805,113.58
25560,4.3187,0.009003,111.07
25561,4.3279,0.009132,109.51
25562,4.3363,0.008413,118.86
25563,4.3451,0.008810,113.51
25564,4.3539,0.008800,113.63
25565,4.3628,0.008965,111.54
25566,4.3716,0.008717,114.71
25567,4.3803,0.008791,113.75
25568,4.3893,0.008999,111.12
25569,4.3982,0.008826,113.30
25570,4.4073,0.009099,109.90
25571,4.4158,0.008569,116.70
25572,4.4251,0.009284,107.71
25573,4.4336,0.008464,118.15
25574,4.4426,0.009013,110.95
25575,4.4511,0.008513,117.46
25576,4.4600,0.008900,112.36
25577,4.4692,0.009147,109.32
25578,4.4777,0.008557,116.87
25579,4.4865,0.008781,113.89
25580,4.4953,0.008844,113.07
25581,4.5043,0.008958,111.63
25582,4.5129,0.008606,116.20
25583,4.5220,0.009063,110.34
25584,4.5306,0.008647,115.64
25585,4.5397,0.009092,109.99
25586,4.5484,0.008693,115.04
25587,4.5573,0.008889,112.50
25588,4.5662,0.008902,112.34
25589,4.5748,0.008646,115.67
25590,4.5837,0.008825,113.32
25591,4.5926,0.008946,111.78
25592,4.6016,0.009036,110.67
25593,4.6105,0.008850,113.00
25594,4.6194,0.008927,112.02
25595,4.6283,0.008883,112.58
25596,4.6370,0.008718,114.70
25597,4.6461,0.009106,109.82
25598,4.6547,0.008599,116.29
25599,4.6636,0.008917,112.15
25600,4.6726,0.008953,111.70
25601,4.6814,0.008844,113.07
25602,4.6902,0.008777,113.94
25603,4.6990,0.008775,113.96
25604,4.7078,0.008846,113.05
25605,4.7165,0.008701,114.93
25606,4.7257,0.009172,109.03
25607,4.7343,0.008624,115.95
25608,4.7433,0.008949,111.74
25609,4.7522,0.008926,112.03
25610,4.7608,0.008644,115.69
25611,4.7697,0.008873,112.70
25612,4.7785,0.008750,114.29
25613,4.7874,0.008946,111.79
25614,4.7962,0.008770,114.02
25615,4.8051,0.008954,111.68
25616,4.8138,0.008643,115.70
25617,4.8227,0.008916,112.15
25618,4.8316,0.008923,112.07
25619,4.8405,0.008829,113.26
25620,4.8494,0.008966,111.54
25621,4.8581,0.008664,115.42
25622,4.8669,0.008852,112.97
25623,4.8759,0.008971,111.47
25624,4.8846,0.008700,114.95
25625,4.8940,0.009387,106.53
25626,4.9023,0.008305,120.41
25627,4.9112,0.008939,111.87
25628,4.9200,0.008709,114.82
25629,4.9290,0.009006,111.04
25630,4.9377,0.008702,114.92
25631,4.9465,0.008865,112.81
25632,4.9554,0.008830,113.25
25633,4.9643,0.008992,111.21
25634,4.9731,0.008805,113.57
25635,4.9818,0.008668,115.37
25636,4.9912,0.009400,106.38
25637,4.9996,0.008415,118.83
25638,5.0084,0.008776,113.95
25639,5.0174,0.008953,111.69
25640,5.0261,0.008721,114.66
25641,5.0354,0.009280,107.76
25642,5.0438,0.008461,118.19
25643,5.0528,0.008936,111.91
25644,5.0615,0.008723,114.64
25645,5.0703,0.008860,112.86
25646,5.0794,0.009017,110.90
25647,5.0879,0.008538,117.13
25648,5.0971,0.009246,108.16
25649,5.1059,0.008726,114.59
25650,5.1156,0.009725,102.82
25651,5.1239,0.008305,120.41
25652,5.1325,0.008604,116.23
25653,5.1412,0.008723,114.64
25654,5.1502,0.008992,111.21
25655,5.1590,0.008790,113.77
25656,5.1678,0.008773,113.99
25657,5.1769,0.009134,109.49
25658,5.1857,0.008777,113.93
25659,5.1947,0.009024,110.82
25660,5.2036,0.008884,112.56
25661,5.2122,0.008586,116.46
25662,5.2211,0.008895,112.42
25663,5.2298,0.008668,115.37
25664,5.2386,0.008884,112.56
25665,5.2474,0.008764,114.10
25666,5.2563,0.008952,111.70
25667,5.2652,0.008850,112.99
25668,5.2740,0.008762,114.14
25669,5.2829,0.008886,112.54
25670,5.2916,0.008750,114.28
25671,5.3005,0.008916,112.16
25672,5.3092,0.008728,114.57
25673,5.3183,0.009069,110.27
25674,5.3276,0.009247,108.14
25675,5.3359,0.008342,119.88
25676,5.3447,0.008758,114.18
25677,5.3535,0.008812,113.48
25678,5.3624,0.008968,111.51
25679,5.3710,0.008537,117.14
25680,5.3801,0.009136,109.45
25681,5.3890,0.008929,112.00
25682,5.3978,0.008754,114.24
25683,5.4066,0.008786,113.82
25684,5.4154,0.008825,113.31
25685,5.4246,0.009199,108.70
25686,5.4334,0.008743,114.38
25687,5.4422,0.008870,112.74
25688,5.4513,0.009062,110.36
25689,5.4602,0.008897,112.39
25690,5.4693,0.009101,109.88
25691,5.4778,0.008527,117.27
25692,5.4868,0.009007,111.03
25693,5.4955,0.008705,114.88
25694,5.5043,0.008735,114.48
25695,5.5131,0.008861,112.85
25696,5.5220,0.008882,112.58
25697,5.5313,0.009255,108.05
25698,5.5397,0.008475,118.00
25699,5.5487,0.008949,111.75
25700,5.5575,0.008836,113.17
25701,5.5662,0.008719,114.70
25702,5.5750,0.008807,113.55
25703,5.5839,0.008878,112.64
25704,5.5927,0.008733,114.51
25705,5.6018,0.009174,109.01
25706,5.6111,0.009238,108.25
25707,5.6201,0.009078,110.16
25708,5.6284,0.008217,121.70
25709,5.6369,0.008556,116.88
25710,5.6459,0.008970,111.49
25711,5.6547,0.008811,113.49
25712,5.6635,0.008790,113.77
25713,5.6724,0.008903,112.32
25714,5.6813,0.008935,111.92
25715,5.6901,0.008822,113.35
25716,5.6988,0.008656,115.53
25717,5.7079,0.009091,110.00
25718,5.7166,0.008707,114.85
25719,5.7254,0.008862,112.85
25720,5.7343,0.008795,113.70
25721,5.7430,0.008727,114.59
25722,5.7522,0.009192,108.80
25723,5.7607,0.008570,116.69
25724,5.7696,0.008881,112.60
25725,5.7784,0.008768,114.06
25726,5.7874,0.008983,111.33
25727,5.7962,0.008820,113.39
25728,5.8050,0.008775,113.96
25729,5.8139,0.008965,111.54
25730,5.8226,0.008708,114.84
25731,5.8316,0.008955,111.67
25732,5.8406,0.008974,111.43
25733,5.8492,0.008674,115.29
25734,5.8583,0.009032,110.72
25735,5.8670,0.008761,114.15
25736,5.8757,0.008712,114.78
25737,5.8845,0.008764,114.11
25738,5.8934,0.008920,112.11
25739,5.9023,0.008893,112.44
25740,5.9110,0.008724,114.63
25741,5.9201,0.009082,110.11
25742,5.9288,0.008711,114.80
25743,5.9377,0.008849,113.01
25744,5.9463,0.008649,115.62
25745,5.9553,0.008991,111.22
25746,5.9648,0.009463,105.67
25747,5.9729,0.008145,122.77
25748,5.9819,0.008967,111.52
25749,5.9906,0.008721,114.67
25750,5.9995,0.008852,112.97
25751,6.0083,0.008782,113.87
25752,6.0172,0.008943,111.82
25753,6.0261,0.008904,112.30
25754,6.0348,0.008722,114.65
25755,6.0437,0.008912,112.21
25756,6.0525,0.008802,113.61
25757,6.0613,0.008751,114.27
25758,6.0699,0.008608,116.18
25759,6.0791,0.009209,108.59
25760,6.0878,0.008717,114.72
25761,6.0966,0.008754,114.23
25762,6.1061,0.009490,105.37
25763,6.1148,0.008703,114.90
25764,6.1236,0.008833,113.21
25765,6.1323,0.008688,115.11
25766,6.1412,0.008910,112.23
25767,6.1500,0.008760,114.16
25768,6.1589,0.008930,111.98
25769,6.1681,0.009240,108.22
25770,6.1766,0.008420,118.77
25771,6.1855,0.008899,112.37
25772,6.1942,0.008793,113.73
25773,6.2035,0.009239,108.24
25774,6.2118,0.008333,120.01
25775,6.2208,0.008965,111.55
25776,6.2295,0.008739,114.43
25777,6.2388,0.009251,108.10
25778,6.2473,0.008577,116.59
25779,6.2563,0.008972,111.46
25780,6.2653,0.009020,110.87
25781,6.2737,0.008316,120.25
25782,6.2829,0.009217,108.49
25783,6.2917,0.008778,113.93
25784,6.3006,0.008897,112.40
25785,6.3099,0.009320,107.30
25786,6.3187,0.008820,113.37
25787,6.3272,0.008559,116.84
25788,6.3358,0.008552,116.93
25789,6.3449,0.009144,109.36
25790,6.3536,0.008627,115.91
25791,6.3625,0.008913,112.20
25792,6.3713,0.008797,113.67
25793,6.3802,0.008897,112.40
25794,6.3893,0.009096,109.93
25795,6.3978,0.008565,116.76
25796,6.4066,0.008799,113.65
25797,6.4155,0.008879,112.63
25798,6.4243,0.008748,114.31
25799,6.4332,0.008956,111.66
25800,6.4420,0.008790,113.76
25801,6.4509,0.008912,112.20
25802,6.4597,0.008769,114.03
25803,6.4686,0.008881,112.60
25804,6.4773,0.008711,114.80
25805,6.4862,0.008927,112.02
25806,6.4949,0.008730,114.55
25807,6.5040,0.009019,110.88
25808,6.5127,0.008741,114.40
25809,6.5215,0.008853,112.96
25810,6.5308,0.009261,107.98
25811,6.5396,0.008773,113.99
25812,6.5482,0.008599,116.30
25813,6.5570,0.008839,113.14
25814,6.5658,0.008806,113.57
25815,6.5746,0.008760,114.15
25816,6.5834,0.008792,113.74
25817,6.5924,0.008978,111.39
25818,6.6012,0.008845,113.06
25819,6.6104,0.009224,108.41
25820,6.6191,0.008671,115.33
25821,6.6278,0.008721,114.67
25822,6.6366,0.008816,113.43
25823,6.6455,0.008845,113.06
25824,6.6546,0.009110,109.77
25825,6.6633,0.008699,114.95
25826,6.6722,0.008864,112.82
25827,6.6810,0.008803,113.60
25828,6.6897,0.008699,114.96
25829,6.6986,0.008971,111.47
25830,6.7074,0.008722,114.66
25831,6.7164,0.009028,110.76
25832,6.7249,0.008558,116.85
25833,6.7339,0.008958,111.63
25834,6.7427,0.008789,113.78
25835,6.7516,0.008905,112.29
25836,6.7604,0.008791,113.75
25837,6.7693,0.008889,112.49
25838,6.7780,0.008777,113.93
25839,6.7869,0.008864,112.82
25840,6.7958,0.008907,112.27
25841,6.8046,0.008750,114.29
25842,6.8140,0.009396,106.43
25843,6.8223,0.008290,120.63
25844,6.8309,0.008634,115.83
25845,6.8400,0.009145,109.35
25846,6.8488,0.008744,114.37
25847,6.8579,0.009132,109.51
25848,6.8665,0.008594,116.36
25849,6.8755,0.008968,111.51
25850,6.8840,0.008524,117.31
25851,6.8931,0.009109,109.79
25852,6.9020,0.008881,112.60
25853,6.9108,0.008804,113.58
25854,6.9195,0.008752,114.25
25855,6.9286,0.009105,109.83
25856,6.9373,0.008618,116.04
25857,6.9461,0.008858,112.90
25858,6.9551,0.008954,111.69
25859,6.9638,0.008723,114.64
25860,6.9725,0.008712,114.78
25861,6.9813,0.008803,113.60
25862,6.9903,0.008985,111.30
25863,6.9993,0.009021,110.85
25864,7.0080,0.008678,115.23
25865,7.0168,0.008834,113.20
25866,7.0258,0.008935,111.93
25867,7.0345,0.008769,114.04
25868,7.0435,0.008929,111.99
25869,7.0520,0.008493,117.75
25870,7.0612,0.009286,107.69
25871,7.0699,0.008710,114.81
25872,7.0788,0.008831,113.24
25873,7.0879,0.009092,109.98
25874,7.0966,0.008720,114.68
25875,7.1057,0.009124,109.60
25876,7.1145,0.008739,114.43
25877,7.1233,0.008802,113.61
25878,7.1320,0.008768,114.05
25879,7.1410,0.008981,111.34
25880,7.1498,0.008831,113.24
25881,7.1587,0.008830,113.25
25882,7.1677,0.009036,110.67
25883,7.1763,0.008646,115.66
25884,7.1852,0.008843,113.09
25885,7.1941,0.008883,112.58
25886,7.2029,0.008824,113.32
25887,7.2117,0.008782,113.86
25888,7.2208,0.009116,109.70
25889,7.2294,0.008625,115.94
25890,7.2384,0.008946,111.78
25891,7.2471,0.008702,114.92
25892,7.2559,0.008874,112.69
25893,7.2647,0.008766,114.08
25894,7.2735,0.008792,113.74
25895,7.2824,0.008907,112.27
25896,7.2913,0.008900,112.35
25897,7.3008,0.009537,104.85
25898,7.3092,0.008326,120.10
25899,7.3181,0.008939,111.87
25900,7.3267,0.008556,116.88
25901,7.3355,0.008871,112.72
25902,7.3444,0.008833,113.22
25903,7.3532,0.008872,112.71
25904,7.3618,0.008545,117.03
25905,7.3709,0.009122,109.62
25906,7.3797,0.008829,113.26
25907,7.3885,0.008791,113.75
25908,7.3974,0.008872,112.72
25909,7.4063,0.008889,112.49
25910,7.4148,0.008550,116.96
25911,7.4237,0.008853,112.95
