TotalFrame,Time,DeltaTime,FPS
46503,3.2325,0.016084,62.17
46504,3.2492,0.016754,59.69
46505,3.2658,0.016614,60.19
46506,3.2823,0.016417,60.91
46507,3.2985,0.016208,61.70
46508,3.3149,0.016493,60.63
46509,3.3313,0.016363,61.11
46510,3.3477,0.016440,60.83
46511,3.3644,0.016617,60.18
46512,3.3810,0.016579,60.32
46513,3.3972,0.016222,61.64
46514,3.4135,0.016301,61.34
46515,3.4299,0.016388,61.02
46516,3.4466,0.016733,59.76
46517,3.4632,0.016587,60.29
46518,3.4792,0.015996,62.52
46519,3.4959,0.016722,59.80
46520,3.5124,0.016516,60.55
46521,3.5288,0.016403,60.96
46522,3.5453,0.016470,60.72
46523,3.5618,0.016540,60.46
46524,3.5781,0.016280,61.43
46525,3.5946,0.016502,60.60
46526,3.6110,0.016335,61.22
46527,3.6274,0.016477,60.69
46528,3.6438,0.016404,60.96
46529,3.6603,0.016523,60.52
46530,3.6768,0.016473,60.71
46531,3.6932,0.016374,61.07
46532,3.7096,0.016373,61.08
46533,3.7259,0.016343,61.19
46534,3.7425,0.016597,60.25
46535,3.7588,0.016232,61.61
46536,3.7753,0.016581,60.31
46537,3.7918,0.016444,60.81
46538,3.8083,0.016529,60.50
46539,3.8246,0.016348,61.17
46540,3.8411,0.016409,60.94
46541,3.8572,0.016119,62.04
46542,3.8741,0.016919,59.10
46543,3.8903,0.016241,61.57
46544,3.9070,0.016614,60.19
46545,3.9233,0.016370,61.09
46546,3.9398,0.016452,60.78
46547,3.9561,0.016339,61.20
46548,3.9727,0.016627,60.14
46549,3.9891,0.016356,61.14
46550,4.0055,0.016365,61.11
46551,4.0217,0.016198,61.74
46552,4.0381,0.016390,61.01
46553,4.0545,0.016419,60.91
46554,4.0710,0.016479,60.68
46555,4.0873,0.016327,61.25
46556,4.1038,0.016514,60.55
46557,4.1201,0.016348,61.17
46558,4.1365,0.016420,60.90
46559,4.1530,0.016447,60.80
46560,4.1695,0.016471,60.71
46561,4.1859,0.016404,60.96
46562,4.2020,0.016095,62.13
46563,4.2188,0.016824,59.44
46564,4.2352,0.016370,61.09
46565,4.2516,0.016440,60.83
46566,4.2679,0.016313,61.30
46567,4.2848,0.016896,59.18
46568,4.3011,0.016240,61.57
46569,4.3173,0.016260,61.50
46570,4.3337,0.016426,60.88
46571,4.3501,0.016382,61.04
46572,4.3669,0.016743,59.73
46573,4.3831,0.016279,61.43
46574,4.3994,0.016240,61.58
46575,4.4158,0.016386,61.03
46576,4.4321,0.016366,61.10
46577,4.4485,0.016419,60.91
46578,4.4650,0.016459,60.76
46579,4.4817,0.016708,59.85
46580,4.4982,0.016498,60.61
46581,4.5145,0.016305,61.33
46582,4.5309,0.016403,60.96
46583,4.5475,0.016552,60.42
46584,4.5638,0.016268,61.47
46585,4.5802,0.016430,60.86
46586,4.5971,0.016945,59.01
46587,4.6134,0.016251,61.53
46588,4.6298,0.016402,60.97
46589,4.6462,0.016466,60.73
46590,4.6626,0.016353,61.15
46591,4.6790,0.016360,61.13
46592,4.6955,0.016516,60.55
46593,4.7118,0.016348,61.17
46594,4.7284,0.016595,60.26
46595,4.7447,0.016285,61.40
46596,4.7611,0.016442,60.82
46597,4.7776,0.016416,60.92
46598,4.7939,0.016393,61.00
46599,4.8104,0.016479,60.69
46600,4.8268,0.016432,60.86
46601,4.8432,0.016386,61.03
46602,4.8593,0.016050,62.31
46603,4.8763,0.016989,58.86
46604,4.8924,0.016106,62.09
46605,4.9090,0.016615,60.19
46606,4.9255,0.016460,60.75
46607,4.9417,0.016191,61.76
46608,4.9582,0.016523,60.52
46609,4.9746,0.016395,60.99
46610,4.9912,0.016630,60.13
46611,5.0074,0.016244,61.56
46612,5.0238,0.016379,61.05
46613,5.0402,0.016356,61.14
46614,5.0567,0.016480,60.68
46615,5.0731,0.016450,60.79
46616,5.0895,0.016362,61.12
46617,5.1059,0.016413,60.93
46618,5.1229,0.016967,58.94
46619,5.1385,0.015664,63.84
46620,5.1555,0.016989,58.86
46621,5.1717,0.016229,61.62
46622,5.1881,0.016365,61.11
46623,5.2045,0.016430,60.87
46624,5.2213,0.016744,59.72
46625,5.2376,0.016325,61.25
46626,5.2542,0.016622,60.16
46627,5.2704,0.016123,62.02
46628,5.2871,0.016734,59.76
46629,5.3035,0.016460,60.75
46630,5.3199,0.016383,61.04
46631,5.3362,0.016264,61.49
46632,5.3520,0.015824,63.19
46633,5.3687,0.016651,60.06
46634,5.3855,0.016827,59.43
46635,5.4017,0.016180,61.81
46636,5.4184,0.016691,59.91
46637,5.4347,0.016292,61.38
46638,5.4511,0.016417,60.91
46639,5.4674,0.016378,61.06
46640,5.4840,0.016564,60.37
46641,5.5005,0.016494,60.63
46642,5.5170,0.016539,60.46
46643,5.5334,0.016374,61.07
46644,5.5499,0.016460,60.75
46645,5.5663,0.016386,61.03
46646,5.5827,0.016455,60.77
46647,5.5992,0.016490,60.64
46648,5.6154,0.016231,61.61
46649,5.6320,0.016515,60.55
46650,5.6485,0.016533,60.49
46651,5.6647,0.016243,61.56
46652,5.6812,0.016499,60.61
46653,5.6975,0.016312,61.31
46654,5.7140,0.016459,60.76
46655,5.7305,0.016540,60.46
46656,5.7469,0.016353,61.15
46657,5.7633,0.016426,60.88
46658,5.7799,0.016591,60.28
46659,5.7963,0.016356,61.14
46660,5.8126,0.016344,61.19
46661,5.8287,0.016092,62.14
46662,5.8454,0.016713,59.83
46663,5.8619,0.016537,60.47
46664,5.8784,0.016494,60.63
46665,5.8947,0.016304,61.34
46666,5.9113,0.016523,60.52
46667,5.9276,0.016302,61.34
46668,5.9439,0.016331,61.23
46669,5.9604,0.016479,60.68
46670,5.9769,0.016492,60.63
46671,5.9939,0.017047,58.66
46672,6.0105,0.016549,60.43
46673,6.0266,0.016108,62.08
46674,6.0432,0.016638,60.10
46675,6.0593,0.016112,62.07
46676,6.0754,0.016109,62.08
46677,6.0919,0.016443,60.82
46678,6.1083,0.016439,60.83
46679,6.1248,0.016542,60.45
46680,6.1411,0.016294,61.37
46681,6.1575,0.016347,61.17
46682,6.1740,0.016471,60.71
46683,6.1904,0.016434,60.85
46684,6.2068,0.016367,61.10
46685,6.2233,0.016525,60.52
46686,6.2399,0.016636,60.11
46687,6.2565,0.016609,60.21
46688,6.2728,0.016220,61.65
46689,6.2893,0.016541,60.46
46690,6.3058,0.016533,60.48
46691,6.3221,0.016226,61.63
46692,6.3387,0.016670,59.99
46693,6.3548,0.016106,62.09
46694,6.3715,0.016635,60.12
46695,6.3878,0.016332,61.23
46696,6.4038,0.016000,62.50
46697,6.4205,0.016732,59.77
46698,6.4368,0.016260,61.50
46699,6.4534,0.016641,60.09
46700,6.4698,0.016368,61.09
46701,6.4862,0.016364,61.11
46702,6.5027,0.016573,60.34
46703,6.5194,0.016691,59.91
46704,6.5359,0.016499,60.61
46705,6.5524,0.016467,60.73
46706,6.5686,0.016201,61.72
46707,6.5851,0.016470,60.72
46708,6.6016,0.016520,60.53
46709,6.6181,0.016484,60.67
46710,6.6345,0.016412,60.93
46711,6.6508,0.016339,61.21
46712,6.6672,0.016393,61.00
46713,6.6837,0.016473,60.71
46714,6.7001,0.016424,60.89
46715,6.7165,0.016382,61.04
46716,6.7330,0.016471,60.71
46717,6.7493,0.016378,61.06
46718,6.7658,0.016471,60.71
46719,6.7822,0.016421,60.90
46720,6.7986,0.016398,60.98
46721,6.8151,0.016422,60.89
46722,6.8314,0.016382,61.04
46723,6.8478,0.016375,61.07
46724,6.8645,0.016678,59.96
46725,6.8811,0.016620,60.17
46726,6.8973,0.016223,61.64
46727,6.9142,0.016819,59.46
46728,6.9304,0.016282,61.42
46729,6.9466,0.016207,61.70
46730,6.9630,0.016367,61.10
46731,6.9795,0.016502,60.60
46732,6.9956,0.016094,62.13
46733,7.0122,0.016629,60.14
46734,7.0288,0.016607,60.22
46735,7.0453,0.016467,60.73
46736,7.0617,0.016434,60.85
46737,7.0782,0.016419,60.91
46738,7.0946,0.016491,60.64
46739,7.1107,0.016048,62.31
46740,7.1273,0.016618,60.18
46741,7.1443,0.016983,58.88
46742,7.1602,0.015924,62.80
46743,7.1767,0.016496,60.62
46744,7.1932,0.016479,60.68
46745,7.2096,0.016361,61.12
46746,7.2259,0.016364,61.11
46747,7.2425,0.016534,60.48
46748,7.2587,0.016270,61.46
46749,7.2752,0.016449,60.80
46750,7.2916,0.016447,60.80
46751,7.3084,0.016762,59.66
46752,7.3245,0.016140,61.96
46753,7.3409,0.016367,61.10
46754,7.3573,0.016378,61.06
46755,7.3741,0.016832,59.41
46756,7.3903,0.016183,61.79
46757,7.4066,0.016296,61.36
46758,7.4229,0.016353,61.15
46759,7.4393,0.016392,61.01
46760,7.4558,0.016534,60.48
46761,7.4723,0.016411,60.93
46762,7.4886,0.016320,61.27
46763,7.5051,0.016517,60.55
46764,7.5219,0.016747,59.71
46765,7.5382,0.016333,61.23
46766,7.5547,0.016485,60.66
46767,7.5710,0.016392,61.01
46768,7.5874,0.016309,61.32
46769,7.6038,0.016397,60.99
46770,7.6203,0.016513,60.56
46771,7.6367,0.016409,60.94
46772,7.6536,0.016952,58.99
46773,7.6694,0.015804,63.28
46774,7.6859,0.016452,60.78
46775,7.7029,0.017012,58.78
46776,7.7191,0.016226,61.63
46777,7.7352,0.016074,62.21
46778,7.7521,0.016888,59.21
46779,7.7680,0.015929,62.78
46780,7.7845,0.016434,60.85
46781,7.8008,0.016373,61.08
46782,7.8171,0.016248,61.54
46783,7.8339,0.016848,59.35
46784,7.8505,0.016527,60.51
46785,7.8670,0.016577,60.32
46786,7.8838,0.016793,59.55
46787,7.9000,0.016140,61.96
46788,7.9163,0.016287,61.40
46789,7.9328,0.016537,60.47
46790,7.9491,0.016326,61.25
46791,7.9656,0.016483,60.67
46792,7.9820,0.016363,61.11
46793,7.9985,0.016587,60.29
46794,8.0150,0.016416,60.92
46795,8.0313,0.016354,61.15
46796,8.0477,0.016377,61.06
46797,8.0643,0.016561,60.38
46798,8.0805,0.016239,61.58
46799,8.0969,0.016423,60.89
46800,8.1133,0.016434,60.85
46801,8.1298,0.016450,60.79
46802,8.1462,0.016395,60.99
46803,8.1626,0.016369,61.09
46804,8.1790,0.016447,60.80
46805,8.1955,0.016478,60.69
46806,8.2119,0.016400,60.98
46807,8.2283,0.016424,60.89
46808,8.2448,0.016528,60.50
46809,8.2612,0.016346,61.18
46810,8.2777,0.016519,60.54
46811,8.2940,0.016312,61.30
46812,8.3108,0.016794,59.55
46813,8.3271,0.016318,61.28
46814,8.3433,0.016199,61.73
46815,8.3596,0.016284,61.41
46816,8.3762,0.016609,60.21
46817,8.3926,0.016396,60.99
46818,8.4089,0.016289,61.39
46819,8.4253,0.016379,61.06
46820,8.4418,0.016478,60.69
46821,8.4582,0.016385,61.03
46822,8.4745,0.016373,61.08
46823,8.4910,0.016507,60.58
46824,8.5079,0.016878,59.25
46825,8.5243,0.016363,61.11
46826,8.5407,0.016422,60.89
46827,8.5570,0.016351,61.16
46828,8.5735,0.016465,60.74
46829,8.5898,0.016324,61.26
46830,8.6063,0.016423,60.89
46831,8.6226,0.016366,61.10
46832,8.6390,0.016377,61.06
46833,8.6555,0.016534,60.48
46834,8.6723,0.016797,59.53
46835,8.6886,0.016229,61.62
46836,8.7050,0.016441,60.82
46837,8.7214,0.016411,60.94
46838,8.7378,0.016367,61.10
46839,8.7542,0.016436,60.84
46840,8.7707,0.016468,60.72
46841,8.7868,0.016079,62.19
46842,8.8033,0.016566,60.37
46843,8.8200,0.016718,59.82
46844,8.8365,0.016450,60.79
46845,8.8530,0.016513,60.56
46846,8.8694,0.016394,61.00
46847,8.8858,0.016407,60.95
46848,8.9023,0.016531,60.49
46849,8.9187,0.016385,61.03
46850,8.9351,0.016376,61.07
46851,8.9515,0.016407,60.95
46852,8.9680,0.016438,60.84
46853,8.9843,0.016390,61.01
46854,9.0009,0.016543,60.45
46855,9.0171,0.016238,61.58
46856,9.0334,0.016315,61.29
46857,9.0498,0.016420,60.90
46858,9.0663,0.016391,61.01
46859,9.0827,0.016427,60.88
46860,9.0992,0.016559,60.39
46861,9.1155,0.016285,61.41
46862,9.1319,0.016423,60.89
46863,9.1483,0.016424,60.89
46864,9.1649,0.016556,60.40
46865,9.1812,0.016295,61.37
46866,9.1974,0.016147,61.93
46867,9.2141,0.016702,59.87
46868,9.2304,0.016346,61.18
46869,9.2467,0.016345,61.18
46870,9.2632,0.016508,60.58
46871,9.2797,0.016474,60.70
46872,9.2960,0.016297,61.36
46873,9.3127,0.016724,59.79
46874,9.3292,0.016449,60.79
46875,9.3454,0.016197,61.74
46876,9.3622,0.016744,59.72
46877,9.3787,0.016541,60.46
46878,9.3945,0.015782,63.36
46879,9.4112,0.016744,59.72
46880,9.4276,0.016357,61.14
46881,9.4440,0.016440,60.83
46882,9.4606,0.016578,60.32
46883,9.4770,0.016410,60.94
46884,9.4934,0.016379,61.05
46885,9.5099,0.016520,60.53
46886,9.5264,0.016525,60.51
46887,9.5431,0.016701,59.88
46888,9.5593,0.016183,61.79
46889,9.5758,0.016483,60.67
46890,9.5923,0.016497,60.62
46891,9.6088,0.016499,60.61
46892,9.6254,0.016612,60.20
46893,9.6414,0.016069,62.23
46894,9.6578,0.016359,61.13
46895,9.6742,0.016403,60.97
46896,9.6907,0.016505,60.59
46897,9.7073,0.016561,60.38
46898,9.7236,0.016277,61.44
46899,9.7399,0.016316,61.29
46900,9.7564,0.016484,60.67
46901,9.7728,0.016428,60.87
46902,9.7892,0.016397,60.99
46903,9.8058,0.016641,60.09
46904,9.8223,0.016449,60.80
46905,9.8384,0.016090,62.15
46906,9.8551,0.016732,59.77
46907,9.8718,0.016671,59.98
46908,9.8880,0.016238,61.58
46909,9.9045,0.016456,60.77
46910,9.9208,0.016378,61.06
46911,9.9373,0.016508,60.58
46912,9.9537,0.016345,61.18
46913,9.9700,0.016347,61.17
46914,9.9866,0.016545,60.44
