TotalFrame,Time,DeltaTime,FPS
29380,1.4757,0.010239,97.66
29381,1.4860,0.010290,97.18
29382,1.4964,0.010411,96.05
29383,1.5067,0.010350,96.62
29384,1.5168,0.010027,99.73
29385,1.5275,0.010751,93.01
29386,1.5378,0.010272,97.35
29387,1.5480,0.010179,98.25
29388,1.5587,0.010764,92.91
29389,1.5689,0.010200,98.04
29390,1.5792,0.010268,97.39
29391,1.5896,0.010408,96.08
29392,1.6001,0.010515,95.11
29393,1.6102,0.010070,99.31
29394,1.6211,0.010901,91.74
29395,1.6312,0.010106,98.96
29396,1.6413,0.010102,98.99
29397,1.6516,0.010292,97.16
29398,1.6620,0.010381,96.33
29399,1.6723,0.010283,97.25
29400,1.6828,0.010502,95.22
29401,1.6934,0.010637,94.01
29402,1.7038,0.010379,96.35
29403,1.7137,0.009907,100.94
29404,1.7239,0.010195,98.08
29405,1.7342,0.010323,96.87
29406,1.7446,0.010355,96.57
29407,1.7549,0.010360,96.53
29408,1.7651,0.010176,98.27
29409,1.7755,0.010426,95.92
29410,1.7860,0.010481,95.41
29411,1.7957,0.009736,102.71
29412,1.8066,0.010824,92.39
29413,1.8170,0.010414,96.02
29414,1.8272,0.010193,98.11
29415,1.8375,0.010294,97.15
29416,1.8477,0.010259,97.47
29417,1.8580,0.010335,96.76
29418,1.8687,0.010688,93.56
29419,1.8789,0.010142,98.60
29420,1.8891,0.010168,98.34
29421,1.8994,0.010317,96.92
29422,1.9098,0.010407,96.09
29423,1.9199,0.010102,98.99
29424,1.9308,0.010896,91.78
29425,1.9406,0.009774,102.31
29426,1.9510,0.010431,95.87
29427,1.9612,0.010212,97.92
29428,1.9716,0.010431,95.87
29429,1.9818,0.010197,98.07
29430,1.9921,0.010314,96.96
29431,2.0025,0.010351,96.61
29432,2.0129,0.010385,96.29
29433,2.0232,0.010290,97.18
29434,2.0335,0.010297,97.12
29435,2.0437,0.010279,97.28
29436,2.0540,0.010297,97.12
29437,2.0642,0.010160,98.43
29438,2.0748,0.010597,94.37
29439,2.0850,0.010191,98.13
29440,2.0953,0.010284,97.24
29441,2.1056,0.010304,97.05
29442,2.1161,0.010547,94.81
29443,2.1262,0.010095,99.06
29444,2.1368,0.010568,94.63
29445,2.1469,0.010115,98.87
29446,2.1572,0.010311,96.98
29447,2.1675,0.010319,96.91
29448,2.1779,0.010403,96.13
29449,2.1882,0.010272,97.35
29450,2.1988,0.010618,94.18
29451,2.2090,0.010206,97.98
29452,2.2190,0.010012,99.88
29453,2.2295,0.010443,95.76
29454,2.2398,0.010336,96.75
29455,2.2502,0.010350,96.62
29456,2.2605,0.010376,96.38
29457,2.2707,0.010191,98.13
29458,2.2811,0.010322,96.88
29459,2.2913,0.010284,97.24
29460,2.3018,0.010418,95.99
29461,2.3119,0.010182,98.21
29462,2.3224,0.010449,95.70
29463,2.3328,0.010388,96.26
29464,2.3430,0.010191,98.13
29465,2.3534,0.010449,95.70
29466,2.3639,0.010454,95.66
29467,2.3741,0.010218,97.86
29468,2.3844,0.010285,97.23
29469,2.3947,0.010334,96.77
29470,2.4050,0.010321,96.89
29471,2.4153,0.010328,96.83
29472,2.4258,0.010395,96.20
29473,2.4360,0.010240,97.66
29474,2.4469,0.010967,91.18
29475,2.4572,0.010290,97.18
29476,2.4672,0.009979,100.21
29477,2.4776,0.010353,96.59
29478,2.4881,0.010491,95.32
29479,2.4983,0.010250,97.56
29480,2.5086,0.010243,97.62
29481,2.5190,0.010394,96.21
29482,2.5293,0.010294,97.14
29483,2.5396,0.010331,96.80
29484,2.5502,0.010661,93.80
29485,2.5605,0.010283,97.25
29486,2.5706,0.010124,98.78
29487,2.5810,0.010397,96.18
29488,2.5915,0.010440,95.78
29489,2.6018,0.010327,96.83
29490,2.6124,0.010586,94.46
29491,2.6224,0.009994,100.06
29492,2.6327,0.010329,96.82
29493,2.6431,0.010354,96.58
29494,2.6533,0.010226,97.79
29495,2.6640,0.010676,93.67
29496,2.6740,0.010036,99.64
29497,2.6843,0.010246,97.60
29498,2.6949,0.010667,93.75
29499,2.7051,0.010211,97.93
29500,2.7153,0.010149,98.54
29501,2.7256,0.010303,97.06
29502,2.7359,0.010294,97.14
29503,2.7461,0.010256,97.51
29504,2.7566,0.010506,95.19
29505,2.7669,0.010293,97.16
29506,2.7772,0.010309,97.00
29507,2.7876,0.010309,97.00
29508,2.7979,0.010318,96.92
29509,2.8080,0.010127,98.75
29510,2.8184,0.010381,96.33
29511,2.8287,0.010336,96.75
29512,2.8391,0.010331,96.80
29513,2.8493,0.010247,97.59
29514,2.8603,0.011051,90.49
29515,2.8700,0.009629,103.85
29516,2.8804,0.010462,95.59
29517,2.8907,0.010266,97.41
29518,2.9009,0.010188,98.15
29519,2.9113,0.010384,96.30
29520,2.9216,0.010308,97.01
29521,2.9318,0.010256,97.50
29522,2.9422,0.010359,96.53
29523,2.9525,0.010318,96.92
29524,2.9628,0.010332,96.78
29525,2.9732,0.010312,96.97
29526,2.9836,0.010387,96.28
29527,2.9938,0.010229,97.76
29528,3.0046,0.010831,92.33
29529,3.0145,0.009862,101.40
29530,3.0248,0.010325,96.85
29531,3.0351,0.010298,97.10
29532,3.0454,0.010336,96.75
29533,3.0557,0.010266,97.41
29534,3.0661,0.010378,96.35
29535,3.0764,0.010281,97.27
29536,3.0868,0.010405,96.11
29537,3.0970,0.010241,97.65
29538,3.1075,0.010507,95.17
29539,3.1177,0.010164,98.39
29540,3.1280,0.010348,96.64
29541,3.1382,0.010151,98.52
29542,3.1483,0.010178,98.25
29543,3.1590,0.010686,93.58
29544,3.1692,0.010133,98.68
29545,3.1795,0.010370,96.43
29546,3.1906,0.011020,90.74
29547,3.2003,0.009796,102.09
29548,3.2106,0.010212,97.92
29549,3.2208,0.010264,97.42
29550,3.2311,0.010314,96.95
29551,3.2414,0.010285,97.23
29552,3.2519,0.010494,95.29
29553,3.2624,0.010482,95.41
29554,3.2724,0.010022,99.78
29555,3.2830,0.010601,94.33
29556,3.2937,0.010625,94.12
29557,3.3036,0.009920,100.81
29558,3.3139,0.010371,96.42
29559,3.3244,0.010438,95.80
29560,3.3350,0.010643,93.95
29561,3.3448,0.009814,101.90
29562,3.3553,0.010464,95.57
29563,3.3654,0.010146,98.57
29564,3.3759,0.010430,95.88
29565,3.3861,0.010218,97.87
29566,3.3966,0.010512,95.13
29567,3.4068,0.010243,97.63
29568,3.4171,0.010225,97.80
29569,3.4274,0.010332,96.78
29570,3.4378,0.010357,96.55
29571,3.4479,0.010151,98.51
29572,3.4584,0.010498,95.26
29573,3.4687,0.010269,97.38
29574,3.4789,0.010252,97.54
29575,3.4893,0.010385,96.30
29576,3.4999,0.010579,94.53
29577,3.5100,0.010065,99.36
29578,3.5203,0.010366,96.47
29579,3.5306,0.010241,97.65
29580,3.5409,0.010297,97.12
29581,3.5513,0.010452,95.67
29582,3.5619,0.010539,94.88
29583,3.5723,0.010423,95.94
29584,3.5826,0.010305,97.04
29585,3.5925,0.009955,100.46
29586,3.6030,0.010478,95.44
29587,3.6135,0.010457,95.63
29588,3.6242,0.010748,93.04
29589,3.6340,0.009784,102.21
29590,3.6444,0.010432,95.86
29591,3.6548,0.010346,96.65
29592,3.6651,0.010322,96.89
29593,3.6753,0.010185,98.18
29594,3.6864,0.011094,90.14
29595,3.6967,0.010289,97.19
29596,3.7064,0.009688,103.22
29597,3.7167,0.010336,96.75
29598,3.7269,0.010198,98.06
29599,3.7374,0.010469,95.52
29600,3.7478,0.010454,95.66
29601,3.7580,0.010227,97.78
29602,3.7684,0.010351,96.61
29603,3.7788,0.010446,95.73
29604,3.7890,0.010146,98.56
29605,3.7995,0.010463,95.57
29606,3.8097,0.010281,97.27
29607,3.8199,0.010189,98.14
29608,3.8303,0.010424,95.93
29609,3.8407,0.010332,96.79
29610,3.8509,0.010250,97.56
29611,3.8613,0.010325,96.85
29612,3.8716,0.010356,96.56
29613,3.8819,0.010241,97.65
29614,3.8919,0.010092,99.09
29615,3.9027,0.010774,92.82
29616,3.9131,0.010336,96.75
29617,3.9229,0.009836,101.67
29618,3.9335,0.010637,94.01
29619,3.9437,0.010209,97.95
29620,3.9541,0.010414,96.03
29621,3.9644,0.010227,97.78
29622,3.9747,0.010361,96.52
29623,3.9849,0.010154,98.49
29624,3.9955,0.010571,94.60
29625,4.0056,0.010152,98.51
29626,4.0159,0.010283,97.25
29627,4.0262,0.010314,96.95
29628,4.0367,0.010505,95.19
29629,4.0470,0.010290,97.18
29630,4.0576,0.010609,94.26
29631,4.0679,0.010296,97.13
29632,4.0784,0.010508,95.16
29633,4.0884,0.009942,100.58
29634,4.0988,0.010471,95.51
29635,4.1091,0.010321,96.89
29636,4.1194,0.010252,97.54
29637,4.1297,0.010280,97.28
29638,4.1401,0.010403,96.13
29639,4.1503,0.010187,98.16
29640,4.1610,0.010724,93.25
29641,4.1712,0.010187,98.16
29642,4.1812,0.010017,99.83
29643,4.1920,0.010811,92.50
29644,4.2022,0.010205,97.99
29645,4.2123,0.010087,99.14
29646,4.2228,0.010471,95.50
29647,4.2330,0.010213,97.92
29648,4.2432,0.010239,97.67
29649,4.2536,0.010419,95.98
29650,4.2641,0.010409,96.07
29651,4.2742,0.010114,98.87
29652,4.2847,0.010536,94.91
29653,4.2950,0.010312,96.98
29654,4.3052,0.010159,98.43
29655,4.3156,0.010466,95.55
29656,4.3259,0.010214,97.90
29657,4.3361,0.010274,97.34
29658,4.3465,0.010379,96.35
29659,4.3568,0.010322,96.88
29660,4.3671,0.010318,96.92
29661,4.3774,0.010257,97.49
29662,4.3877,0.010299,97.10
29663,4.3980,0.010262,97.45
29664,4.4086,0.010646,93.93
29665,4.4194,0.010752,93.01
29666,4.4291,0.009707,103.02
29667,4.4393,0.010258,97.48
29668,4.4494,0.010051,99.50
29669,4.4600,0.010603,94.31
29670,4.4704,0.010397,96.18
29671,4.4806,0.010195,98.09
29672,4.4908,0.010281,97.27
29673,4.5013,0.010403,96.12
29674,4.5117,0.010419,95.98
29675,4.5219,0.010202,98.02
29676,4.5322,0.010313,96.97
29677,4.5425,0.010323,96.87
29678,4.5528,0.010329,96.81
29679,4.5629,0.010085,99.16
29680,4.5736,0.010674,93.68
29681,4.5838,0.010160,98.43
29682,4.5944,0.010671,93.71
29683,4.6046,0.010196,98.08
29684,4.6150,0.010405,96.11
29685,4.6254,0.010363,96.50
29686,4.6358,0.010439,95.80
29687,4.6461,0.010251,97.55
29688,4.6564,0.010319,96.91
29689,4.6665,0.010133,98.68
29690,4.6769,0.010344,96.67
29691,4.6875,0.010606,94.29
29692,4.6978,0.010269,97.38
29693,4.7078,0.010086,99.14
29694,4.7183,0.010436,95.82
29695,4.7286,0.010299,97.10
29696,4.7388,0.010220,97.85
29697,4.7492,0.010375,96.38
29698,4.7599,0.010683,93.61
29699,4.7698,0.009919,100.82
29700,4.7801,0.010349,96.63
29701,4.7903,0.010148,98.54
29702,4.8006,0.010378,96.36
29703,4.8111,0.010415,96.02
29704,4.8210,0.009962,100.38
29705,4.8317,0.010668,93.74
29706,4.8420,0.010292,97.16
29707,4.8523,0.010283,97.25
29708,4.8627,0.010435,95.83
29709,4.8729,0.010227,97.78
29710,4.8834,0.010443,95.75
29711,4.8936,0.010263,97.44
29712,4.9047,0.011045,90.54
29713,4.9146,0.009941,100.60
29714,4.9248,0.010215,97.89
29715,4.9351,0.010253,97.53
29716,4.9451,0.010032,99.68
29717,4.9558,0.010626,94.11
29718,4.9661,0.010356,96.56
29719,4.9762,0.010101,99.00
29720,4.9867,0.010491,95.32
29721,4.9969,0.010229,97.76
29722,5.0072,0.010328,96.83
29723,5.0176,0.010329,96.82
29724,5.0279,0.010311,96.98
29725,5.0383,0.010420,95.97
29726,5.0487,0.010342,96.69
29727,5.0590,0.010330,96.80
29728,5.0697,0.010673,93.70
29729,5.0796,0.009948,100.52
29730,5.0906,0.010970,91.16
29731,5.1002,0.009655,103.57
29732,5.1106,0.010374,96.40
29733,5.1210,0.010356,96.56
29734,5.1311,0.010184,98.20
29735,5.1415,0.010356,96.57
29736,5.1519,0.010400,96.15
29737,5.1621,0.010172,98.31
29738,5.1730,0.010883,91.89
29739,5.1826,0.009651,103.62
29740,5.1929,0.010318,96.92
29741,5.2038,0.010854,92.13
29742,5.2139,0.010082,99.18
29743,5.2240,0.010137,98.65
29744,5.2345,0.010481,95.41
29745,5.2448,0.010343,96.69
29746,5.2552,0.010421,95.96
29747,5.2655,0.010279,97.29
29748,5.2758,0.010272,97.35
29749,5.2861,0.010332,96.79
29750,5.2961,0.010017,99.83
29751,5.3069,0.010736,93.15
29752,5.3175,0.010591,94.42
29753,5.3274,0.009888,101.13
29754,5.3378,0.010470,95.51
29755,5.3480,0.010155,98.47
29756,5.3583,0.010328,96.82
29757,5.3686,0.010335,96.76
29758,5.3789,0.010261,97.46
29759,5.3893,0.010418,95.99
29760,5.4003,0.010935,91.45
29761,5.4099,0.009673,103.38
29762,5.4203,0.010396,96.20
29763,5.4308,0.010442,95.77
29764,5.4410,0.010212,97.93
29765,5.4515,0.010524,95.02
29766,5.4615,0.010046,99.54
29767,5.4718,0.010260,97.47
29768,5.4823,0.010450,95.69
29769,5.4926,0.010325,96.86
29770,5.5028,0.010250,97.56
29771,5.5133,0.010440,95.78
29772,5.5234,0.010158,98.44
29773,5.5337,0.010307,97.02
29774,5.5442,0.010443,95.76
29775,5.5545,0.010348,96.63
29776,5.5648,0.010224,97.81
29777,5.5750,0.010204,98.00
29778,5.5857,0.010713,93.34
29779,5.5959,0.010278,97.30
29780,5.6064,0.010401,96.14
29781,5.6168,0.010480,95.42
29782,5.6269,0.010049,99.51
29783,5.6373,0.010388,96.27
29784,5.6478,0.010571,94.60
29785,5.6579,0.010039,99.61
29786,5.6683,0.010455,95.65
29787,5.6782,0.009892,101.10
29788,5.6887,0.010518,95.08
29789,5.6994,0.010619,94.17
29790,5.7099,0.010493,95.30
29791,5.7198,0.009978,100.22
29792,5.7305,0.010689,93.56
29793,5.7407,0.010185,98.18
29794,5.7510,0.010295,97.13
29795,5.7613,0.010309,97.00
29796,5.7716,0.010254,97.52
29797,5.7819,0.010380,96.34
29798,5.7922,0.010255,97.51
29799,5.8028,0.010572,94.59
29800,5.8128,0.010065,99.35
29801,5.8229,0.010090,99.10
29802,5.8336,0.010634,94.04
29803,5.8438,0.010198,98.06
29804,5.8541,0.010317,96.93
29805,5.8644,0.010347,96.65
29806,5.8747,0.010246,97.60
29807,5.8849,0.010281,97.26
29808,5.8957,0.010771,92.85
29809,5.9060,0.010280,97.27
29810,5.9159,0.009911,100.90
29811,5.9263,0.010403,96.12
29812,5.9366,0.010338,96.73
29813,5.9471,0.010405,96.11
29814,5.9573,0.010283,97.25
29815,5.9676,0.010259,97.47
29816,5.9779,0.010299,97.09
29817,5.9883,0.010434,95.84
29818,5.9986,0.010229,97.77
29819,6.0089,0.010326,96.84
29820,6.0192,0.010267,97.40
29821,6.0295,0.010317,96.93
29822,6.0397,0.010252,97.54
29823,6.0502,0.010492,95.31
29824,6.0604,0.010168,98.35
29825,6.0708,0.010412,96.04
29826,6.0811,0.010268,97.39
29827,6.0914,0.010316,96.94
29828,6.1016,0.010244,97.62
29829,6.1119,0.010306,97.03
29830,6.1223,0.010392,96.23
29831,6.1326,0.010288,97.20
29832,6.1430,0.010357,96.55
29833,6.1532,0.010281,97.27
29834,6.1636,0.010332,96.78
29835,6.1740,0.010464,95.57
29836,6.1842,0.010174,98.29
29837,6.1947,0.010445,95.74
29838,6.2051,0.010407,96.09
29839,6.2152,0.010102,98.99
29840,6.2255,0.010357,96.55
29841,6.2357,0.010166,98.37
29842,6.2462,0.010524,95.02
29843,6.2565,0.010278,97.29
29844,6.2667,0.010222,97.82
29845,6.2771,0.010397,96.19
29846,6.2874,0.010308,97.01
29847,6.2976,0.010202,98.02
29848,6.3084,0.010772,92.84
29849,6.3185,0.010126,98.76
29850,6.3286,0.010027,99.73
29851,6.3389,0.010368,96.45
29852,6.3492,0.010321,96.89
29853,6.3596,0.010377,96.37
29854,6.3699,0.010262,97.45
29855,6.3802,0.010280,97.27
29856,6.3905,0.010313,96.96
29857,6.4008,0.010314,96.96
29858,6.4113,0.010512,95.13
29859,6.4211,0.009807,101.97
29860,6.4318,0.010727,93.22
29861,6.4423,0.010500,95.24
29862,6.4525,0.010191,98.13
29863,6.4631,0.010572,94.59
29864,6.4738,0.010742,93.09
29865,6.4836,0.009733,102.74
29866,6.4942,0.010668,93.74
29867,6.5045,0.010256,97.50
29868,6.5146,0.010088,99.13
29869,6.5249,0.010332,96.79
29870,6.5352,0.010273,97.35
29871,6.5457,0.010465,95.56
29872,6.5560,0.010385,96.29
29873,6.5663,0.010306,97.03
29874,6.5766,0.010210,97.94
29875,6.5874,0.010844,92.21
29876,6.5975,0.010095,99.06
29877,6.6078,0.010367,96.46
29878,6.6182,0.010354,96.58
29879,6.6287,0.010508,95.16
29880,6.6388,0.010096,99.05
29881,6.6492,0.010368,96.45
29882,6.6598,0.010606,94.28
29883,6.6698,0.009987,100.13
29884,6.6801,0.010306,97.03
29885,6.6909,0.010836,92.29
29886,6.7009,0.010006,99.94
29887,6.7112,0.010223,97.82
29888,6.7215,0.010357,96.55
29889,6.7316,0.010116,98.86
29890,6.7420,0.010407,96.09
29891,6.7521,0.010043,99.57
29892,6.7626,0.010508,95.17
29893,6.7730,0.010402,96.14
29894,6.7833,0.010287,97.21
29895,6.7935,0.010282,97.26
29896,6.8039,0.010340,96.71
29897,6.8143,0.010387,96.27
29898,6.8248,0.010476,95.45
29899,6.8350,0.010280,97.28
29900,6.8455,0.010436,95.82
29901,6.8555,0.010075,99.25
29902,6.8660,0.010475,95.47
29903,6.8771,0.011051,90.49
29904,6.8866,0.009536,104.87
29905,6.8969,0.010281,97.27
29906,6.9073,0.010445,95.74
29907,6.9177,0.010338,96.73
29908,6.9277,0.010057,99.43
29909,6.9380,0.010304,97.05
29910,6.9483,0.010323,96.88
29911,6.9584,0.010053,99.47
29912,6.9691,0.010651,93.89
29913,6.9791,0.010065,99.35
29914,6.9896,0.010518,95.07
29915,6.9999,0.010267,97.40
29916,7.0102,0.010270,97.37
29917,7.0206,0.010455,95.65
29918,7.0310,0.010335,96.76
29919,7.0412,0.010220,97.85
29920,7.0515,0.010328,96.83
29921,7.0619,0.010431,95.87
29922,7.0723,0.010338,96.73
29923,7.0826,0.010267,97.40
29924,7.0929,0.010327,96.84
29925,7.1033,0.010426,95.91
29926,7.1135,0.010200,98.04
29927,7.1237,0.010251,97.55
29928,7.1339,0.010124,98.78
29929,7.1447,0.010822,92.40
29930,7.1549,0.010201,98.03
29931,7.1651,0.010247,97.59
29932,7.1754,0.010223,97.82
29933,7.1857,0.010288,97.20
29934,7.1963,0.010655,93.85
29935,7.2066,0.010280,97.28
29936,7.2166,0.010059,99.41
29937,7.2270,0.010338,96.73
29938,7.2374,0.010392,96.23
29939,7.2475,0.010168,98.34
29940,7.2581,0.010509,95.15
29941,7.2682,0.010162,98.41
29942,7.2785,0.010316,96.94
29943,7.2888,0.010303,97.06
29944,7.2993,0.010503,95.21
29945,7.3095,0.010162,98.40
29946,7.3200,0.010490,95.33
29947,7.3302,0.010258,97.48
29948,7.3405,0.010238,97.68
29949,7.3511,0.010606,94.29
29950,7.3615,0.010389,96.26
29951,7.3716,0.010134,98.68
29952,7.3821,0.010467,95.54
29953,7.3924,0.010308,97.01
29954,7.4027,0.010297,97.12
29955,7.4131,0.010380,96.34
29956,7.4232,0.010180,98.23
29957,7.4337,0.010425,95.92
29958,7.4440,0.010317,96.92
29959,7.4543,0.010274,97.33
29960,7.4649,0.010617,94.19
29961,7.4751,0.010190,98.13
29962,7.4858,0.010701,93.45
29963,7.4958,0.010035,99.65
29964,7.5062,0.010351,96.61
29965,7.5163,0.010167,98.36
29966,7.5267,0.010383,96.31
29967,7.5371,0.010389,96.26
29968,7.5474,0.010320,96.90
29969,7.5576,0.010153,98.49
29970,7.5682,0.010586,94.46
29971,7.5785,0.010355,96.57
29972,7.5885,0.010013,99.87
29973,7.5994,0.010854,92.13
29974,7.6097,0.010268,97.39
29975,7.6198,0.010145,98.57
29976,7.6302,0.010446,95.73
29977,7.6402,0.009940,100.60
29978,7.6505,0.010316,96.94
29979,7.6612,0.010693,93.52
29980,7.6718,0.010623,94.13
29981,7.6817,0.009874,101.28
29982,7.6924,0.010705,93.41
29983,7.7028,0.010428,95.90
29984,7.7129,0.010090,99.11
29985,7.7233,0.010384,96.31
29986,7.7336,0.010343,96.68
29987,7.7438,0.010185,98.18
29988,7.7542,0.010413,96.03
29989,7.7647,0.010437,95.81
29990,7.7748,0.010103,98.98
29991,7.7852,0.010403,96.12
29992,7.7952,0.010037,99.63
29993,7.8057,0.010496,95.28
29994,7.8162,0.010467,95.54
29995,7.8264,0.010234,97.72
29996,7.8367,0.010295,97.13
29997,7.8471,0.010432,95.86
29998,7.8575,0.010407,96.09
29999,7.8677,0.010166,98.37
30000,7.8781,0.010363,96.50
30001,7.8883,0.010262,97.45
30002,7.8987,0.010331,96.80
30003,7.9091,0.010426,95.91
30004,7.9195,0.010409,96.07
30005,7.9297,0.010182,98.22
30006,7.9400,0.010278,97.30
30007,7.9503,0.010315,96.95
30008,7.9610,0.010760,92.94
30009,7.9710,0.009995,100.05
30010,7.9813,0.010293,97.15
30011,7.9915,0.010212,97.92
30012,8.0021,0.010524,95.02
30013,8.0123,0.010238,97.67
30014,8.0226,0.010270,97.37
30015,8.0327,0.010088,99.13
30016,8.0434,0.010719,93.29
30017,8.0536,0.010256,97.51
30018,8.0642,0.010536,94.91
30019,8.0743,0.010108,98.93
30020,8.0847,0.010393,96.22
30021,8.0950,0.010375,96.39
30022,8.1053,0.010238,97.67
30023,8.1157,0.010448,95.71
30024,8.1260,0.010291,97.18
30025,8.1365,0.010438,95.80
30026,8.1472,0.010766,92.88
30027,8.1572,0.010026,99.74
30028,8.1677,0.010417,96.00
30029,8.1782,0.010525,95.01
30030,8.1887,0.010543,94.85
30031,8.1988,0.010079,99.21
30032,8.2089,0.010126,98.76
30033,8.2193,0.010410,96.06
30034,8.2299,0.010539,94.89
30035,8.2399,0.009961,100.39
30036,8.2503,0.010467,95.54
30037,8.2605,0.010205,97.99
30038,8.2708,0.010256,97.51
30039,8.2812,0.010417,96.00
30040,8.2914,0.010257,97.49
30041,8.3017,0.010292,97.16
30042,8.3123,0.010541,94.86
30043,8.3225,0.010197,98.07
30044,8.3328,0.010341,96.70
30045,8.3432,0.010342,96.70
30046,8.3534,0.010205,98.00
30047,8.3635,0.010165,98.37
30048,8.3742,0.010623,94.14
30049,8.3844,0.010264,97.42
30050,8.3947,0.010332,96.78
30051,8.4050,0.010301,97.08
30052,8.4152,0.010145,98.58
30053,8.4258,0.010583,94.49
30054,8.4360,0.010225,97.80
30055,8.4462,0.010237,97.68
30056,8.4567,0.010427,95.90
30057,8.4670,0.010365,96.47
30058,8.4773,0.010250,97.56
30059,8.4874,0.010135,98.67
30060,8.4980,0.010625,94.12
30061,8.5082,0.010114,98.87
30062,8.5188,0.010648,93.91
30063,8.5292,0.010373,96.41
30064,8.5392,0.010047,99.53
30065,8.5497,0.010446,95.73
30066,8.5602,0.010501,95.23
30067,8.5701,0.009901,101.00
30068,8.5806,0.010487,95.35
30069,8.5910,0.010402,96.14
30070,8.6011,0.010112,98.90
