TotalFrame,Time,DeltaTime,FPS
36723,0.8290,0.012094,82.68
36724,0.8415,0.012442,80.37
36725,0.8537,0.012206,81.93
36726,0.8667,0.013023,76.79
36727,0.8782,0.011492,87.02
36728,0.8904,0.012272,81.49
36729,0.9027,0.012232,81.75
36730,0.9150,0.012339,81.05
36731,0.9275,0.012504,79.97
36732,0.9395,0.012024,83.17
36733,0.9518,0.012229,81.77
36734,0.9641,0.012335,81.07
36735,0.9763,0.012221,81.83
36736,0.9889,0.012536,79.77
36737,1.0011,0.012253,81.61
36738,1.0132,0.012114,82.55
36739,1.0256,0.012351,80.96
36740,1.0378,0.012255,81.60
36741,1.0502,0.012332,81.09
36742,1.0625,0.012327,81.12
36743,1.0747,0.012179,82.11
36744,1.0871,0.012402,80.63
36745,1.0993,0.012250,81.64
36746,1.1115,0.012160,82.24
36747,1.1237,0.012207,81.92
36748,1.1362,0.012477,80.15
36749,1.1485,0.012320,81.17
36750,1.1608,0.012320,81.17
36751,1.1731,0.012314,81.21
36752,1.1855,0.012346,81.00
36753,1.1982,0.012721,78.61
36754,1.2108,0.012608,79.32
36755,1.2231,0.012341,81.03
36756,1.2354,0.012225,81.80
36757,1.2476,0.012167,82.19
36758,1.2603,0.012708,78.69
36759,1.2725,0.012209,81.91
36760,1.2846,0.012149,82.31
36761,1.2970,0.012344,81.01
36762,1.3092,0.012284,81.41
36763,1.3216,0.012321,81.16
36764,1.3341,0.012546,79.71
36765,1.3463,0.012245,81.66
36766,1.3593,0.012981,77.04
36767,1.3711,0.011759,85.04
36768,1.3837,0.012591,79.42
36769,1.3959,0.012231,81.76
36770,1.4084,0.012532,79.79
36771,1.4204,0.011946,83.71
36772,1.4330,0.012607,79.32
36773,1.4455,0.012496,80.03
36774,1.4577,0.012207,81.92
36775,1.4702,0.012495,80.03
36776,1.4832,0.013040,76.69
36777,1.4955,0.012316,81.20
36778,1.5074,0.011838,84.48
36779,1.5196,0.012243,81.68
36780,1.5324,0.012737,78.51
36781,1.5446,0.012188,82.05
36782,1.5568,0.012208,81.91
36783,1.5692,0.012465,80.22
36784,1.5816,0.012340,81.04
36785,1.5940,0.012455,80.29
36786,1.6064,0.012358,80.92
36787,1.6191,0.012741,78.48
36788,1.6311,0.011964,83.59
36789,1.6438,0.012749,78.44
36790,1.6561,0.012298,81.31
36791,1.6685,0.012339,81.04
36792,1.6810,0.012495,80.03
36793,1.6942,0.013179,75.88
36794,1.7060,0.011880,84.18
36795,1.7183,0.012220,81.84
36796,1.7312,0.012967,77.12
36797,1.7430,0.011794,84.79
36798,1.7553,0.012314,81.21
36799,1.7681,0.012736,78.52
36800,1.7802,0.012162,82.22
36801,1.7926,0.012348,80.98
36802,1.8050,0.012396,80.67
36803,1.8174,0.012404,80.62
36804,1.8297,0.012305,81.27
36805,1.8421,0.012423,80.50
36806,1.8544,0.012324,81.14
36807,1.8667,0.012296,81.33
36808,1.8790,0.012297,81.32
36809,1.8913,0.012278,81.45
36810,1.9037,0.012471,80.19
36811,1.9160,0.012189,82.04
36812,1.9284,0.012420,80.52
36813,1.9406,0.012282,81.42
36814,1.9531,0.012449,80.33
36815,1.9653,0.012208,81.91
36816,1.9778,0.012451,80.31
36817,1.9898,0.012040,83.06
36818,2.0025,0.012682,78.85
36819,2.0147,0.012229,81.78
36820,2.0271,0.012398,80.66
36821,2.0394,0.012294,81.34
36822,2.0518,0.012395,80.68
36823,2.0641,0.012275,81.47
36824,2.0765,0.012446,80.35
36825,2.0889,0.012378,80.79
36826,2.1011,0.012249,81.64
36827,2.1135,0.012357,80.93
36828,2.1259,0.012405,80.62
36829,2.1379,0.012038,83.07
36830,2.1506,0.012703,78.72
36831,2.1628,0.012147,82.32
36832,2.1752,0.012429,80.46
36833,2.1877,0.012516,79.90
36834,2.1999,0.012143,82.36
36835,2.2122,0.012336,81.07
36836,2.2245,0.012344,81.01
36837,2.2367,0.012134,82.41
36838,2.2493,0.012567,79.57
36839,2.2617,0.012415,80.55
36840,2.2741,0.012468,80.20
36841,2.2864,0.012276,81.46
36842,2.2987,0.012314,81.21
36843,2.3111,0.012374,80.81
36844,2.3236,0.012461,80.25
36845,2.3360,0.012470,80.19
36846,2.3487,0.012693,78.78
36847,2.3609,0.012204,81.94
36848,2.3730,0.012044,83.03
36849,2.3855,0.012542,79.73
36850,2.3979,0.012417,80.53
36851,2.4103,0.012377,80.80
36852,2.4227,0.012355,80.94
36853,2.4349,0.012275,81.46
36854,2.4476,0.012688,78.82
36855,2.4599,0.012276,81.46
36856,2.4721,0.012219,81.84
36857,2.4847,0.012526,79.83
36858,2.4968,0.012124,82.48
36859,2.5090,0.012239,81.71
36860,2.5216,0.012542,79.73
36861,2.5339,0.012307,81.25
36862,2.5464,0.012556,79.64
36863,2.5585,0.012096,82.67
36864,2.5709,0.012398,80.66
36865,2.5833,0.012354,80.95
36866,2.5956,0.012299,81.31
36867,2.6080,0.012457,80.27
36868,2.6202,0.012196,82.00
36869,2.6326,0.012332,81.09
36870,2.6447,0.012125,82.48
36871,2.6573,0.012606,79.33
36872,2.6700,0.012738,78.51
36873,2.6819,0.011924,83.87
36874,2.6943,0.012348,80.98
36875,2.7068,0.012496,80.02
36876,2.7193,0.012539,79.75
36877,2.7318,0.012412,80.56
36878,2.7439,0.012110,82.58
36879,2.7564,0.012566,79.58
36880,2.7689,0.012427,80.47
36881,2.7812,0.012319,81.18
36882,2.7930,0.011824,84.58
36883,2.8055,0.012561,79.61
36884,2.8180,0.012445,80.35
36885,2.8303,0.012340,81.03
36886,2.8430,0.012718,78.63
36887,2.8550,0.011910,83.96
36888,2.8675,0.012488,80.08
36889,2.8796,0.012172,82.15
36890,2.8919,0.012320,81.17
36891,2.9042,0.012255,81.60
36892,2.9166,0.012377,80.80
36893,2.9292,0.012656,79.01
36894,2.9414,0.012219,81.84
36895,2.9539,0.012469,80.20
36896,2.9668,0.012918,77.41
36897,2.9785,0.011657,85.79
36898,2.9910,0.012539,79.75
36899,3.0033,0.012220,81.84
36900,3.0158,0.012529,79.82
36901,3.0280,0.012207,81.92
36902,3.0403,0.012361,80.90
36903,3.0527,0.012346,81.00
36904,3.0651,0.012412,80.57
36905,3.0776,0.012456,80.28
36906,3.0898,0.012177,82.12
36907,3.1017,0.011948,83.70
36908,3.1144,0.012704,78.72
36909,3.1268,0.012425,80.48
36910,3.1390,0.012176,82.13
36911,3.1514,0.012390,80.71
36912,3.1637,0.012329,81.11
36913,3.1761,0.012389,80.72
36914,3.1884,0.012263,81.55
36915,3.2007,0.012362,80.90
36916,3.2130,0.012305,81.27
36917,3.2254,0.012407,80.60
36918,3.2379,0.012512,79.92
36919,3.2520,0.014086,70.99
36920,3.2627,0.010615,94.20
36921,3.2751,0.012478,80.14
36922,3.2874,0.012316,81.19
36923,3.2998,0.012332,81.09
36924,3.3123,0.012518,79.89
36925,3.3244,0.012137,82.39
36926,3.3368,0.012370,80.84
36927,3.3493,0.012503,79.98
36928,3.3615,0.012246,81.66
36929,3.3744,0.012841,77.88
36930,3.3862,0.011772,84.95
36931,3.3985,0.012373,80.82
36932,3.4109,0.012370,80.84
36933,3.4234,0.012539,79.75
36934,3.4357,0.012221,81.83
36935,3.4480,0.012346,81.00
36936,3.4604,0.012419,80.52
36937,3.4728,0.012360,80.91
36938,3.4849,0.012095,82.68
36939,3.4974,0.012533,79.79
36940,3.5098,0.012366,80.87
36941,3.5222,0.012396,80.67
36942,3.5342,0.012019,83.20
36943,3.5471,0.012890,77.58
36944,3.5592,0.012074,82.83
36945,3.5715,0.012372,80.83
36946,3.5840,0.012453,80.30
36947,3.5963,0.012371,80.83
36948,3.6086,0.012296,81.33
36949,3.6208,0.012180,82.10
36950,3.6333,0.012456,80.28
36951,3.6456,0.012325,81.14
36952,3.6580,0.012358,80.92
36953,3.6703,0.012337,81.06
36954,3.6827,0.012380,80.78
36955,3.6947,0.012025,83.16
36956,3.7077,0.012946,77.24
36957,3.7197,0.012078,82.80
36958,3.7323,0.012570,79.55
36959,3.7446,0.012286,81.39
36960,3.7573,0.012704,78.71
36961,3.7694,0.012144,82.34
36962,3.7818,0.012339,81.04
36963,3.7938,0.012023,83.18
36964,3.8064,0.012620,79.24
36965,3.8187,0.012269,81.51
36966,3.8311,0.012405,80.61
36967,3.8434,0.012309,81.24
36968,3.8556,0.012227,81.78
36969,3.8683,0.012619,79.24
36970,3.8804,0.012109,82.58
36971,3.8928,0.012436,80.41
36972,3.9052,0.012347,80.99
36973,3.9174,0.012264,81.54
36974,3.9300,0.012555,79.65
36975,3.9422,0.012272,81.49
36976,3.9546,0.012386,80.74
36977,3.9673,0.012703,78.72
36978,3.9796,0.012242,81.68
36979,3.9915,0.011976,83.50
36980,4.0038,0.012245,81.67
36981,4.0161,0.012351,80.97
36982,4.0284,0.012242,81.69
36983,4.0408,0.012434,80.43
36984,4.0530,0.012197,81.98
36985,4.0656,0.012554,79.65
36986,4.0782,0.012611,79.29
36987,4.0902,0.012026,83.15
36988,4.1028,0.012577,79.51
36989,4.1152,0.012447,80.34
36990,4.1275,0.012291,81.36
36991,4.1402,0.012699,78.75
36992,4.1522,0.011969,83.55
36993,4.1648,0.012564,79.59
36994,4.1772,0.012437,80.41
36995,4.1895,0.012322,81.16
36996,4.2017,0.012221,81.83
36997,4.2138,0.012073,82.83
36998,4.2263,0.012478,80.14
36999,4.2390,0.012745,78.46
37000,4.2516,0.012554,79.66
37001,4.2638,0.012253,81.61
37002,4.2758,0.012031,83.12
37003,4.2879,0.012064,82.89
37004,4.3006,0.012663,78.97
37005,4.3129,0.012348,80.98
37006,4.3252,0.012222,81.82
37007,4.3376,0.012433,80.43
37008,4.3500,0.012374,80.82
37009,4.3631,0.013124,76.20
37010,4.3748,0.011683,85.59
37011,4.3870,0.012226,81.80
37012,4.3994,0.012394,80.68
37013,4.4117,0.012254,81.60
37014,4.4240,0.012391,80.70
37015,4.4365,0.012465,80.23
37016,4.4489,0.012347,80.99
37017,4.4612,0.012357,80.93
37018,4.4736,0.012376,80.80
37019,4.4862,0.012596,79.39
37020,4.4984,0.012278,81.45
37021,4.5107,0.012217,81.85
37022,4.5231,0.012389,80.72
37023,4.5354,0.012333,81.08
37024,4.5479,0.012470,80.20
37025,4.5600,0.012119,82.52
37026,4.5724,0.012376,80.80
37027,4.5848,0.012416,80.54
37028,4.5971,0.012350,80.97
37029,4.6095,0.012391,80.70
37030,4.6217,0.012156,82.27
37031,4.6342,0.012572,79.55
37032,4.6464,0.012171,82.16
37033,4.6592,0.012754,78.41
37034,4.6711,0.011894,84.07
37035,4.6832,0.012091,82.71
37036,4.6958,0.012626,79.20
37037,4.7084,0.012585,79.46
37038,4.7206,0.012267,81.52
37039,4.7329,0.012292,81.35
37040,4.7453,0.012358,80.92
37041,4.7585,0.013212,75.69
37042,4.7703,0.011815,84.64
37043,4.7826,0.012251,81.62
37044,4.7949,0.012351,80.97
37045,4.8073,0.012329,81.11
37046,4.8196,0.012382,80.76
37047,4.8350,0.015408,64.90
37048,4.8444,0.009349,106.96
37049,4.8565,0.012128,82.46
37050,4.8692,0.012653,79.04
37051,4.8816,0.012478,80.14
37052,4.8939,0.012226,81.79
37053,4.9062,0.012336,81.06
37054,4.9185,0.012259,81.57
37055,4.9308,0.012359,80.92
37056,4.9434,0.012589,79.44
37057,4.9555,0.012144,82.35
37058,4.9679,0.012327,81.13
37059,4.9801,0.012256,81.60
37060,4.9926,0.012477,80.15
37061,5.0049,0.012300,81.30
37062,5.0172,0.012346,81.00
37063,5.0295,0.012228,81.78
37064,5.0420,0.012500,80.00
37065,5.0543,0.012329,81.11
37066,5.0667,0.012327,81.12
37067,5.0791,0.012448,80.33
37068,5.0913,0.012196,81.99
37069,5.1037,0.012386,80.74
37070,5.1160,0.012328,81.12
37071,5.1283,0.012309,81.24
37072,5.1411,0.012835,77.91
37073,5.1535,0.012377,80.80
37074,5.1654,0.011881,84.17
37075,5.1777,0.012319,81.17
37076,5.1901,0.012378,80.79
37077,5.2025,0.012447,80.34
37078,5.2148,0.012201,81.96
37079,5.2271,0.012381,80.77
37080,5.2396,0.012432,80.44
37081,5.2520,0.012438,80.40
37082,5.2642,0.012151,82.30
37083,5.2764,0.012288,81.38
37084,5.2890,0.012611,79.30
37085,5.3012,0.012126,82.47
37086,5.3135,0.012374,80.81
37087,5.3258,0.012261,81.56
37088,5.3382,0.012430,80.45
37089,5.3506,0.012426,80.48
37090,5.3629,0.012245,81.67
37091,5.3755,0.012556,79.64
37092,5.3875,0.012026,83.15
37093,5.4001,0.012666,78.95
37094,5.4123,0.012181,82.10
37095,5.4247,0.012360,80.91
37096,5.4370,0.012350,80.97
37097,5.4493,0.012291,81.36
37098,5.4617,0.012330,81.11
37099,5.4740,0.012312,81.22
37100,5.4864,0.012391,80.71
37101,5.4988,0.012403,80.63
37102,5.5112,0.012442,80.37
37103,5.5234,0.012210,81.90
37104,5.5358,0.012406,80.61
37105,5.5483,0.012492,80.05
37106,5.5605,0.012206,81.93
37107,5.5727,0.012205,81.93
37108,5.5851,0.012370,80.84
37109,5.5975,0.012381,80.77
37110,5.6099,0.012400,80.65
37111,5.6222,0.012344,81.01
37112,5.6346,0.012357,80.92
37113,5.6469,0.012305,81.27
37114,5.6592,0.012294,81.34
37115,5.6716,0.012413,80.56
37116,5.6841,0.012467,80.21
37117,5.6962,0.012168,82.18
37118,5.7091,0.012885,77.61
37119,5.7212,0.012115,82.54
37120,5.7333,0.012058,82.94
37121,5.7459,0.012666,78.95
37122,5.7586,0.012615,79.27
37123,5.7710,0.012391,80.70
37124,5.7829,0.011897,84.06
37125,5.7951,0.012291,81.36
37126,5.8079,0.012746,78.46
37127,5.8203,0.012408,80.59
37128,5.8326,0.012282,81.42
37129,5.8450,0.012388,80.72
37130,5.8572,0.012230,81.76
37131,5.8696,0.012366,80.87
37132,5.8820,0.012463,80.24
37133,5.8945,0.012467,80.21
37134,5.9067,0.012165,82.20
37135,5.9189,0.012207,81.92
37136,5.9313,0.012449,80.33
37137,5.9438,0.012463,80.24
37138,5.9560,0.012232,81.75
37139,5.9684,0.012413,80.56
37140,5.9806,0.012201,81.96
37141,5.9931,0.012450,80.32
37142,6.0054,0.012359,80.92
37143,6.0178,0.012314,81.21
37144,6.0301,0.012352,80.96
37145,6.0426,0.012539,79.75
37146,6.0547,0.012062,82.90
37147,6.0670,0.012288,81.38
37148,6.0794,0.012431,80.44
37149,6.0918,0.012394,80.69
37150,6.1041,0.012255,81.60
37151,6.1165,0.012459,80.26
37152,6.1289,0.012407,80.60
37153,6.1412,0.012224,81.80
37154,6.1534,0.012269,81.50
37155,6.1659,0.012449,80.33
37156,6.1784,0.012527,79.83
37157,6.1908,0.012401,80.64
37158,6.2031,0.012287,81.39
37159,6.2154,0.012310,81.24
37160,6.2279,0.012535,79.78
37161,6.2401,0.012124,82.48
37162,6.2523,0.012243,81.68
37163,6.2647,0.012368,80.86
37164,6.2771,0.012450,80.32
37165,6.2895,0.012321,81.16
37166,6.3019,0.012489,80.07
37167,6.3141,0.012185,82.07
37168,6.3265,0.012394,80.68
37169,6.3388,0.012325,81.14
37170,6.3512,0.012386,80.74
37171,6.3636,0.012402,80.63
37172,6.3759,0.012219,81.84
37173,6.3882,0.012337,81.06
37174,6.4007,0.012512,79.92
37175,6.4130,0.012305,81.27
37176,6.4253,0.012286,81.39
37177,6.4376,0.012303,81.28
37178,6.4499,0.012260,81.56
37179,6.4622,0.012361,80.90
37180,6.4746,0.012399,80.65
37181,6.4872,0.012537,79.76
37182,6.4994,0.012254,81.61
37183,6.5121,0.012648,79.06
37184,6.5244,0.012401,80.64
37185,6.5367,0.012272,81.49
37186,6.5490,0.012226,81.79
37187,6.5612,0.012236,81.73
37188,6.5735,0.012373,80.82
37189,6.5860,0.012447,80.34
37190,6.5985,0.012543,79.72
37191,6.6108,0.012251,81.63
37192,6.6233,0.012499,80.01
37193,6.6354,0.012095,82.68
37194,6.6477,0.012324,81.14
37195,6.6600,0.012254,81.61
37196,6.6726,0.012677,78.88
37197,6.6848,0.012184,82.08
37198,6.6970,0.012197,81.99
37199,6.7097,0.012639,79.12
37200,6.7219,0.012206,81.93
37201,6.7342,0.012312,81.22
37202,6.7463,0.012121,82.50
37203,6.7592,0.012949,77.23
37204,6.7716,0.012331,81.10
37205,6.7838,0.012232,81.75
37206,6.7961,0.012299,81.31
37207,6.8084,0.012275,81.47
37208,6.8210,0.012600,79.37
37209,6.8332,0.012217,81.85
37210,6.8455,0.012261,81.56
37211,6.8578,0.012295,81.33
37212,6.8701,0.012315,81.20
37213,6.8825,0.012445,80.35
37214,6.8949,0.012402,80.64
37215,6.9072,0.012257,81.59
37216,6.9196,0.012411,80.57
37217,6.9321,0.012516,79.90
37218,6.9442,0.012124,82.48
37219,6.9568,0.012526,79.84
37220,6.9689,0.012132,82.43
37221,6.9812,0.012322,81.16
37222,6.9935,0.012297,81.32
37223,7.0059,0.012366,80.87
37224,7.0182,0.012331,81.10
37225,7.0305,0.012330,81.11
37226,7.0429,0.012400,80.65
37227,7.0553,0.012341,81.03
37228,7.0676,0.012315,81.20
37229,7.0799,0.012265,81.54
37230,7.0923,0.012507,79.96
37231,7.1046,0.012224,81.80
37232,7.1170,0.012452,80.31
37233,7.1295,0.012458,80.27
37234,7.1417,0.012172,82.16
37235,7.1540,0.012285,81.40
37236,7.1665,0.012574,79.53
37237,7.1788,0.012243,81.68
37238,7.1912,0.012430,80.45
37239,7.2035,0.012315,81.20
37240,7.2159,0.012327,81.13
37241,7.2286,0.012758,78.38
37242,7.2406,0.011967,83.56
37243,7.2529,0.012341,81.03
37244,7.2654,0.012457,80.28
37245,7.2780,0.012594,79.40
37246,7.2899,0.011943,83.73
37247,7.3024,0.012514,79.91
37248,7.3146,0.012201,81.96
37249,7.3269,0.012326,81.13
37250,7.3395,0.012549,79.69
37251,7.3519,0.012441,80.38
37252,7.3644,0.012474,80.16
37253,7.3766,0.012258,81.58
37254,7.3890,0.012312,81.22
37255,7.4013,0.012327,81.12
37256,7.4138,0.012519,79.88
37257,7.4263,0.012461,80.25
37258,7.4385,0.012197,81.99
37259,7.4507,0.012209,81.91
37260,7.4631,0.012381,80.77
37261,7.4753,0.012240,81.70
37262,7.4877,0.012422,80.50
37263,7.4999,0.012141,82.36
37264,7.5123,0.012460,80.26
37265,7.5247,0.012342,81.03
37266,7.5370,0.012338,81.05
37267,7.5496,0.012577,79.51
37268,7.5616,0.012013,83.25
37269,7.5739,0.012338,81.05
37270,7.5864,0.012439,80.39
37271,7.5989,0.012520,79.87
37272,7.6111,0.012167,82.19
37273,7.6233,0.012275,81.47
37274,7.6358,0.012512,79.93
37275,7.6480,0.012124,82.48
37276,7.6606,0.012583,79.48
37277,7.6729,0.012303,81.28
37278,7.6852,0.012305,81.27
37279,7.6976,0.012447,80.34
37280,7.7099,0.012285,81.40
37281,7.7225,0.012617,79.26
37282,7.7347,0.012171,82.16
37283,7.7469,0.012254,81.61
37284,7.7596,0.012709,78.69
37285,7.7719,0.012306,81.26
37286,7.7843,0.012369,80.85
37287,7.7966,0.012313,81.21
37288,7.8091,0.012425,80.48
37289,7.8214,0.012332,81.09
37290,7.8338,0.012400,80.64
37291,7.8460,0.012186,82.06
37292,7.8583,0.012362,80.89
37293,7.8707,0.012337,81.06
37294,7.8831,0.012379,80.78
37295,7.8954,0.012381,80.77
37296,7.9078,0.012349,80.98
37297,7.9205,0.012704,78.72
37298,7.9325,0.011971,83.54
37299,7.9450,0.012524,79.84
37300,7.9572,0.012159,82.24
37301,7.9695,0.012318,81.18
37302,7.9817,0.012237,81.72
37303,7.9941,0.012412,80.57
37304,8.0064,0.012259,81.57
37305,8.0188,0.012408,80.59
37306,8.0312,0.012401,80.64
37307,8.0435,0.012359,80.91
37308,8.0559,0.012351,80.96
37309,8.0682,0.012321,81.16
37310,8.0805,0.012313,81.22
37311,8.0929,0.012376,80.80
37312,8.1053,0.012360,80.90
37313,8.1176,0.012334,81.08
37314,8.1303,0.012751,78.42
37315,8.1427,0.012363,80.88
37316,8.1550,0.012265,81.53
37317,8.1673,0.012281,81.42
37318,8.1796,0.012375,80.81
37319,8.1922,0.012579,79.50
37320,8.2043,0.012049,82.99
37321,8.2168,0.012500,80.00
37322,8.2288,0.012052,82.98
37323,8.2414,0.012594,79.41
37324,8.2538,0.012359,80.91
37325,8.2661,0.012367,80.86
37326,8.2785,0.012401,80.64
37327,8.2908,0.012302,81.29
37328,8.3032,0.012358,80.92
37329,8.3154,0.012226,81.80
37330,8.3278,0.012420,80.52
37331,8.3401,0.012323,81.15
37332,8.3524,0.012303,81.28
37333,8.3649,0.012448,80.34
37334,8.3771,0.012157,82.26
37335,8.3894,0.012368,80.86
37336,8.4023,0.012808,78.08
37337,8.4142,0.011969,83.55
37338,8.4267,0.012479,80.14
37339,8.4393,0.012600,79.36
37340,8.4515,0.012177,82.12
37341,8.4637,0.012193,82.01
37342,8.4761,0.012487,80.09
37343,8.4883,0.012157,82.26
37344,8.5006,0.012291,81.36
37345,8.5129,0.012309,81.24
37346,8.5254,0.012460,80.26
37347,8.5378,0.012442,80.37
37348,8.5500,0.012220,81.83
37349,8.5622,0.012142,82.36
37350,8.5748,0.012626,79.20
37351,8.5871,0.012296,81.33
37352,8.5993,0.012221,81.82
37353,8.6119,0.012564,79.59
37354,8.6241,0.012171,82.16
37355,8.6364,0.012355,80.94
37356,8.6487,0.012358,80.92
37357,8.6611,0.012335,81.07
37358,8.6735,0.012364,80.88
37359,8.6857,0.012252,81.62
37360,8.6982,0.012444,80.36
37361,8.7107,0.012565,79.59
37362,8.7227,0.011957,83.63
37363,8.7354,0.012690,78.80
37364,8.7474,0.012048,83.00
37365,8.7602,0.012800,78.12
37366,8.7726,0.012331,81.09
37367,8.7848,0.012283,81.41
37368,8.7972,0.012356,80.93
37369,8.8096,0.012422,80.50
37370,8.8217,0.012157,82.26
37371,8.8339,0.012173,82.15
37372,8.8466,0.012611,79.29
37373,8.8588,0.012219,81.84
37374,8.8711,0.012352,80.96
37375,8.8835,0.012429,80.46
37376,8.8956,0.012044,83.03
37377,8.9082,0.012637,79.13
37378,8.9207,0.012522,79.86
37379,8.9332,0.012429,80.46
37380,8.9456,0.012437,80.40
37381,8.9577,0.012060,82.92
37382,8.9702,0.012583,79.48
37383,8.9825,0.012274,81.47
37384,8.9949,0.012380,80.78
37385,9.0073,0.012408,80.59
37386,9.0196,0.012269,81.51
37387,9.0320,0.012404,80.62
37388,9.0443,0.012266,81.53
37389,9.0567,0.012432,80.44
37390,9.0689,0.012189,82.04
37391,9.0813,0.012376,80.80
37392,9.0937,0.012472,80.18
37393,9.1060,0.012319,81.18
37394,9.1183,0.012299,81.31
37395,9.1306,0.012239,81.70
37396,9.1431,0.012480,80.13
37397,9.1553,0.012226,81.79
37398,9.1676,0.012314,81.21
37399,9.1800,0.012408,80.59
37400,9.1928,0.012778,78.26
37401,9.2049,0.012141,82.37
37402,9.2171,0.012158,82.25
37403,9.2291,0.011980,83.47
37404,9.2418,0.012699,78.75
37405,9.2541,0.012351,80.96
37406,9.2668,0.012679,78.87
37407,9.2788,0.011993,83.38
37408,9.2914,0.012583,79.47
37409,9.3035,0.012141,82.36
37410,9.3158,0.012283,81.41
37411,9.3282,0.012372,80.83
37412,9.3405,0.012298,81.32
37413,9.3527,0.012267,81.52
37414,9.3652,0.012460,80.26
37415,9.3775,0.012329,81.11
37416,9.3905,0.013015,76.84
37417,9.4025,0.011984,83.44
37418,9.4149,0.012339,81.05
37419,9.4272,0.012285,81.40
37420,9.4395,0.012376,80.80
37421,9.4520,0.012456,80.28
37422,9.4642,0.012193,82.01
37423,9.4765,0.012348,80.98
37424,9.4890,0.012476,80.16
37425,9.5013,0.012323,81.15
37426,9.5136,0.012258,81.58
37427,9.5260,0.012444,80.36
37428,9.5384,0.012360,80.91
37429,9.5507,0.012289,81.37
37430,9.5629,0.012196,82.00
37431,9.5754,0.012562,79.61
37432,9.5879,0.012435,80.42
37433,9.6000,0.012141,82.37
37434,9.6125,0.012537,79.76
37435,9.6247,0.012161,82.23
37436,9.6371,0.012405,80.61
37437,9.6493,0.012225,81.80
37438,9.6617,0.012412,80.57
37439,9.6742,0.012428,80.46
37440,9.6863,0.012173,82.15
37441,9.6989,0.012533,79.79
37442,9.7113,0.012438,80.40
37443,9.7234,0.012084,82.76
37444,9.7361,0.012756,78.40
37445,9.7487,0.012537,79.77
37446,9.7608,0.012138,82.39
37447,9.7732,0.012413,80.56
37448,9.7854,0.012201,81.96
37449,9.7979,0.012453,80.30
37450,9.8101,0.012205,81.94
37451,9.8225,0.012410,80.58
37452,9.8349,0.012392,80.69
37453,9.8472,0.012316,81.19
37454,9.8596,0.012330,81.11
37455,9.8721,0.012559,79.62
37456,9.8844,0.012305,81.27
37457,9.8969,0.012476,80.15
37458,9.9091,0.012207,81.92
37459,9.9214,0.012350,80.97
37460,9.9337,0.012278,81.44
37461,9.9461,0.012406,80.60
37462,9.9586,0.012493,80.04
37463,9.9709,0.012227,81.78
37464,9.9833,0.012481,80.12
37465,9.9955,0.012121,82.50
