TotalFrame,Time,DeltaTime,FPS
28366,1.0195,0.010599,94.35
28367,1.0298,0.010358,96.54
28368,1.0395,0.009657,103.55
28369,1.0497,0.010210,97.94
28370,1.0599,0.010182,98.21
28371,1.0702,0.010324,96.87
28372,1.0804,0.010253,97.53
28373,1.0905,0.010024,99.77
28374,1.1008,0.010332,96.78
28375,1.1109,0.010103,98.98
28376,1.1211,0.010195,98.09
28377,1.1313,0.010215,97.90
28378,1.1413,0.009944,100.57
28379,1.1517,0.010470,95.51
28380,1.1625,0.010821,92.41
28381,1.1721,0.009563,104.57
28382,1.1823,0.010155,98.47
28383,1.1924,0.010148,98.55
28384,1.2026,0.010162,98.41
28385,1.2128,0.010254,97.53
28386,1.2234,0.010562,94.68
28387,1.2331,0.009728,102.80
28388,1.2432,0.010070,99.30
28389,1.2538,0.010583,94.50
28390,1.2638,0.010040,99.61
28391,1.2740,0.010248,97.58
28392,1.2845,0.010394,96.21
28393,1.2943,0.009862,101.40
28394,1.3049,0.010612,94.23
28395,1.3150,0.010133,98.69
28396,1.3250,0.009904,100.97
28397,1.3360,0.011013,90.80
28398,1.3456,0.009578,104.41
28399,1.3557,0.010140,98.62
28400,1.3666,0.010932,91.47
28401,1.3768,0.010144,98.58
28402,1.3865,0.009694,103.16
28403,1.3967,0.010254,97.53
28404,1.4073,0.010574,94.58
28405,1.4172,0.009908,100.93
28406,1.4274,0.010181,98.23
28407,1.4375,0.010085,99.15
28408,1.4481,0.010606,94.29
28409,1.4581,0.010073,99.27
28410,1.4684,0.010212,97.93
28411,1.4785,0.010193,98.10
28412,1.4889,0.010328,96.82
28413,1.4986,0.009756,102.50
28414,1.5090,0.010346,96.66
28415,1.5189,0.009935,100.66
28416,1.5291,0.010209,97.95
28417,1.5394,0.010235,97.71
28418,1.5494,0.010087,99.14
28419,1.5596,0.010159,98.44
28420,1.5699,0.010267,97.40
28421,1.5800,0.010155,98.48
28422,1.5903,0.010301,97.08
28423,1.6004,0.010075,99.25
28424,1.6106,0.010223,97.82
28425,1.6207,0.010108,98.93
28426,1.6308,0.010111,98.90
28427,1.6409,0.010036,99.64
28428,1.6518,0.010884,91.88
28429,1.6615,0.009751,102.55
28430,1.6716,0.010084,99.17
28431,1.6818,0.010167,98.36
28432,1.6919,0.010172,98.31
28433,1.7020,0.010037,99.63
28434,1.7122,0.010255,97.51
28435,1.7224,0.010124,98.77
28436,1.7330,0.010628,94.10
28437,1.7426,0.009576,104.43
28438,1.7533,0.010700,93.45
28439,1.7630,0.009703,103.06
28440,1.7732,0.010216,97.88
28441,1.7833,0.010101,99.00
28442,1.7934,0.010159,98.44
28443,1.8039,0.010464,95.57
28444,1.8140,0.010056,99.44
28445,1.8240,0.010025,99.76
28446,1.8339,0.009902,100.99
28447,1.8442,0.010356,96.56
28448,1.8545,0.010255,97.51
28449,1.8646,0.010155,98.47
28450,1.8749,0.010254,97.52
28451,1.8850,0.010102,98.99
28452,1.8957,0.010668,93.74
28453,1.9052,0.009485,105.43
28454,1.9155,0.010306,97.03
28455,1.9256,0.010136,98.66
28456,1.9356,0.010042,99.58
28457,1.9459,0.010239,97.66
28458,1.9562,0.010345,96.67
28459,1.9662,0.009952,100.48
28460,1.9765,0.010290,97.18
28461,1.9866,0.010153,98.49
28462,1.9966,0.010007,99.93
28463,2.0071,0.010484,95.39
28464,2.0172,0.010093,99.08
28465,2.0272,0.010028,99.73
28466,2.0374,0.010199,98.04
28467,2.0477,0.010226,97.79
28468,2.0578,0.010170,98.33
28469,2.0679,0.010056,99.44
28470,2.0782,0.010302,97.07
28471,2.0883,0.010108,98.93
28472,2.0984,0.010061,99.39
28473,2.1085,0.010188,98.15
28474,2.1187,0.010209,97.96
28475,2.1290,0.010203,98.01
28476,2.1394,0.010423,95.94
28477,2.1492,0.009813,101.91
28478,2.1596,0.010373,96.40
28479,2.1694,0.009893,101.08
28480,2.1800,0.010552,94.77
28481,2.1901,0.010122,98.80
28482,2.2000,0.009843,101.59
28483,2.2104,0.010432,95.86
28484,2.2210,0.010595,94.39
28485,2.2306,0.009600,104.17
28486,2.2410,0.010356,96.57
28487,2.2512,0.010262,97.45
28488,2.2612,0.010029,99.71
28489,2.2713,0.010092,99.09
28490,2.2816,0.010284,97.24
28491,2.2917,0.010092,99.09
28492,2.3021,0.010354,96.58
28493,2.3119,0.009872,101.30
28494,2.3224,0.010503,95.21
28495,2.3323,0.009853,101.49
28496,2.3425,0.010168,98.35
28497,2.3526,0.010165,98.37
28498,2.3628,0.010176,98.27
28499,2.3729,0.010128,98.73
28500,2.3829,0.010010,99.90
28501,2.3933,0.010344,96.68
28502,2.4035,0.010213,97.91
28503,2.4142,0.010668,93.74
28504,2.4241,0.009916,100.85
28505,2.4339,0.009798,102.06
28506,2.4442,0.010297,97.11
28507,2.4546,0.010415,96.01
28508,2.4648,0.010173,98.30
28509,2.4750,0.010238,97.68
28510,2.4853,0.010297,97.11
28511,2.4951,0.009783,102.22
28512,2.5056,0.010555,94.74
28513,2.5155,0.009831,101.71
28514,2.5257,0.010186,98.17
28515,2.5356,0.009905,100.96
28516,2.5461,0.010518,95.07
28517,2.5561,0.010021,99.80
28518,2.5663,0.010197,98.07
28519,2.5766,0.010316,96.94
28520,2.5867,0.010071,99.30
28521,2.5968,0.010076,99.25
28522,2.6069,0.010125,98.76
28523,2.6172,0.010354,96.58
28524,2.6273,0.010023,99.77
28525,2.6375,0.010192,98.11
28526,2.6476,0.010181,98.22
28527,2.6579,0.010315,96.95
28528,2.6680,0.010037,99.63
28529,2.6781,0.010093,99.08
28530,2.6885,0.010381,96.33
28531,2.6983,0.009898,101.04
28532,2.7086,0.010281,97.26
28533,2.7185,0.009878,101.23
28534,2.7293,0.010794,92.64
28535,2.7390,0.009677,103.34
28536,2.7493,0.010300,97.08
28537,2.7592,0.009917,100.84
28538,2.7695,0.010336,96.75
28539,2.7797,0.010130,98.72
28540,2.7902,0.010538,94.90
28541,2.8003,0.010085,99.16
28542,2.8105,0.010229,97.76
28543,2.8204,0.009890,101.12
28544,2.8309,0.010540,94.87
28545,2.8407,0.009723,102.85
28546,2.8507,0.010069,99.32
28547,2.8609,0.010125,98.77
28548,2.8711,0.010275,97.33
28549,2.8809,0.009768,102.37
28550,2.8916,0.010672,93.71
28551,2.9016,0.010049,99.51
28552,2.9117,0.010016,99.84
28553,2.9220,0.010337,96.74
28554,2.9321,0.010101,99.00
28555,2.9422,0.010112,98.90
28556,2.9525,0.010256,97.51
28557,2.9627,0.010210,97.94
28558,2.9733,0.010602,94.32
28559,2.9837,0.010398,96.18
28560,2.9936,0.009941,100.59
28561,3.0037,0.010109,98.92
28562,3.0143,0.010596,94.38
28563,3.0245,0.010228,97.77
28564,3.0349,0.010351,96.61
28565,3.0451,0.010255,97.52
28566,3.0550,0.009843,101.60
28567,3.0650,0.010054,99.46
28568,3.0758,0.010759,92.94
28569,3.0854,0.009598,104.19
28570,3.0956,0.010176,98.27
28571,3.1056,0.010038,99.62
28572,3.1158,0.010176,98.28
28573,3.1259,0.010145,98.57
28574,3.1359,0.009968,100.32
28575,3.1461,0.010154,98.49
28576,3.1563,0.010212,97.92
28577,3.1663,0.010063,99.38
28578,3.1767,0.010382,96.32
28579,3.1868,0.010081,99.20
28580,3.1969,0.010127,98.75
28581,3.2070,0.010086,99.15
28582,3.2178,0.010763,92.91
28583,3.2273,0.009524,105.00
28584,3.2376,0.010299,97.09
28585,3.2478,0.010181,98.23
28586,3.2578,0.010051,99.50
28587,3.2681,0.010253,97.53
28588,3.2786,0.010562,94.68
28589,3.2883,0.009681,103.30
28590,3.2989,0.010545,94.83
28591,3.3089,0.010053,99.48
28592,3.3188,0.009925,100.76
28593,3.3290,0.010151,98.51
28594,3.3393,0.010278,97.29
28595,3.3494,0.010084,99.17
28596,3.3596,0.010244,97.62
28597,3.3696,0.010009,99.91
28598,3.3799,0.010244,97.62
28599,3.3900,0.010130,98.72
28600,3.4001,0.010160,98.43
28601,3.4103,0.010160,98.43
28602,3.4205,0.010215,97.89
28603,3.4306,0.010043,99.57
28604,3.4409,0.010330,96.80
28605,3.4511,0.010242,97.64
28606,3.4613,0.010176,98.27
28607,3.4712,0.009936,100.64
28608,3.4817,0.010436,95.82
28609,3.4917,0.010052,99.49
28610,3.5022,0.010459,95.61
28611,3.5125,0.010270,97.37
28612,3.5220,0.009536,104.87
28613,3.5324,0.010427,95.90
28614,3.5426,0.010208,97.96
28615,3.5527,0.010099,99.02
28616,3.5630,0.010236,97.69
28617,3.5731,0.010162,98.41
28618,3.5833,0.010193,98.11
28619,3.5934,0.010126,98.75
28620,3.6036,0.010121,98.80
28621,3.6138,0.010201,98.03
28622,3.6240,0.010213,97.91
28623,3.6340,0.010055,99.46
28624,3.6442,0.010137,98.65
28625,3.6544,0.010277,97.31
28626,3.6644,0.009974,100.26
28627,3.6744,0.010018,99.82
28628,3.6850,0.010595,94.39
28629,3.6950,0.009939,100.61
28630,3.7053,0.010297,97.12
28631,3.7157,0.010401,96.15
28632,3.7256,0.009973,100.27
28633,3.7358,0.010151,98.51
28634,3.7459,0.010108,98.93
28635,3.7558,0.009951,100.50
28636,3.7663,0.010431,95.87
28637,3.7765,0.010194,98.10
28638,3.7867,0.010243,97.63
28639,3.7972,0.010467,95.53
28640,3.8073,0.010136,98.66
28641,3.8170,0.009641,103.72
28642,3.8274,0.010434,95.84
28643,3.8376,0.010195,98.09
28644,3.8476,0.010011,99.89
28645,3.8578,0.010254,97.52
28646,3.8680,0.010088,99.13
28647,3.8781,0.010134,98.67
28648,3.8883,0.010210,97.95
28649,3.8985,0.010235,97.71
28650,3.9086,0.010062,99.39
28651,3.9187,0.010167,98.35
28652,3.9289,0.010106,98.96
28653,3.9391,0.010267,97.40
28654,3.9498,0.010701,93.45
28655,3.9595,0.009710,102.99
28656,3.9695,0.009985,100.15
28657,3.9796,0.010074,99.27
28658,3.9899,0.010343,96.68
28659,4.0002,0.010236,97.69
28660,4.0106,0.010391,96.24
28661,4.0204,0.009790,102.14
28662,4.0307,0.010368,96.45
28663,4.0407,0.010007,99.94
28664,4.0509,0.010201,98.03
28665,4.0611,0.010125,98.77
28666,4.0712,0.010159,98.43
28667,4.0813,0.010078,99.23
28668,4.0916,0.010300,97.09
28669,4.1018,0.010207,97.97
28670,4.1121,0.010261,97.46
28671,4.1221,0.010088,99.13
28672,4.1323,0.010114,98.87
28673,4.1424,0.010129,98.73
28674,4.1527,0.010281,97.27
28675,4.1628,0.010136,98.66
28676,4.1730,0.010200,98.04
28677,4.1829,0.009887,101.15
28678,4.1938,0.010863,92.06
28679,4.2035,0.009708,103.01
28680,4.2137,0.010266,97.41
28681,4.2238,0.010113,98.89
28682,4.2341,0.010276,97.32
28683,4.2446,0.010466,95.55
28684,4.2545,0.009929,100.71
28685,4.2646,0.010082,99.18
28686,4.2749,0.010356,96.56
28687,4.2847,0.009734,102.73
28688,4.2955,0.010778,92.78
28689,4.3055,0.010060,99.41
28690,4.3154,0.009852,101.50
28691,4.3256,0.010254,97.52
28692,4.3363,0.010693,93.52
28693,4.3461,0.009782,102.23
28694,4.3561,0.009984,100.16
28695,4.3663,0.010178,98.25
28696,4.3764,0.010138,98.64
28697,4.3866,0.010171,98.32
28698,4.3968,0.010235,97.70
28699,4.4069,0.010097,99.04
28700,4.4173,0.010356,96.56
28701,4.4275,0.010265,97.42
28702,4.4374,0.009901,101.00
28703,4.4474,0.010028,99.72
28704,4.4580,0.010578,94.54
28705,4.4682,0.010213,97.91
28706,4.4784,0.010128,98.74
28707,4.4885,0.010126,98.75
28708,4.4986,0.010126,98.75
28709,4.5090,0.010413,96.03
28710,4.5190,0.009951,100.49
28711,4.5295,0.010524,95.02
28712,4.5394,0.009866,101.36
28713,4.5493,0.009961,100.39
28714,4.5594,0.010041,99.59
28715,4.5698,0.010412,96.05
28716,4.5798,0.010063,99.37
28717,4.5905,0.010659,93.81
28718,4.6011,0.010567,94.63
28719,4.6107,0.009610,104.06
28720,4.6210,0.010322,96.88
28721,4.6310,0.009958,100.42
28722,4.6412,0.010243,97.63
28723,4.6514,0.010170,98.32
28724,4.6616,0.010234,97.72
28725,4.6717,0.010054,99.46
28726,4.6820,0.010302,97.06
28727,4.6922,0.010181,98.22
28728,4.7022,0.010073,99.27
28729,4.7124,0.010129,98.72
28730,4.7225,0.010148,98.54
28731,4.7328,0.010244,97.62
28732,4.7428,0.010036,99.64
28733,4.7530,0.010245,97.61
28734,4.7630,0.009940,100.60
28735,4.7734,0.010433,95.85
28736,4.7835,0.010074,99.27
28737,4.7936,0.010095,99.06
28738,4.8041,0.010530,94.96
28739,4.8139,0.009778,102.27
28740,4.8242,0.010320,96.90
28741,4.8343,0.010109,98.92
28742,4.8443,0.010033,99.67
28743,4.8546,0.010267,97.40
28744,4.8650,0.010367,96.46
28745,4.8749,0.009904,100.97
28746,4.8851,0.010212,97.92
28747,4.8952,0.010113,98.88
28748,4.9053,0.010100,99.01
28749,4.9156,0.010316,96.93
28750,4.9258,0.010174,98.29
28751,4.9358,0.010030,99.70
28752,4.9461,0.010275,97.32
28753,4.9560,0.009864,101.38
28754,4.9664,0.010456,95.64
28755,4.9764,0.009948,100.53
28756,4.9867,0.010306,97.03
28757,4.9969,0.010237,97.69
28758,5.0071,0.010144,98.58
28759,5.0171,0.010048,99.52
28760,5.0274,0.010284,97.24
28761,5.0377,0.010308,97.02
28762,5.0476,0.009927,100.74
28763,5.0578,0.010209,97.95
28764,5.0681,0.010293,97.16
28765,5.0782,0.010085,99.16
28766,5.0883,0.010109,98.92
28767,5.0984,0.010113,98.88
28768,5.1088,0.010333,96.78
28769,5.1188,0.010057,99.43
28770,5.1290,0.010168,98.35
28771,5.1391,0.010126,98.76
28772,5.1498,0.010629,94.08
28773,5.1596,0.009845,101.58
28774,5.1697,0.010097,99.04
28775,5.1799,0.010269,97.38
28776,5.1900,0.010018,99.82
28777,5.2001,0.010121,98.81
28778,5.2103,0.010175,98.28
28779,5.2204,0.010170,98.33
28780,5.2307,0.010284,97.24
28781,5.2414,0.010688,93.56
28782,5.2511,0.009709,103.00
28783,5.2611,0.010001,99.99
28784,5.2713,0.010152,98.51
28785,5.2815,0.010186,98.17
28786,5.2916,0.010089,99.11
28787,5.3018,0.010288,97.20
28788,5.3118,0.009955,100.46
28789,5.3221,0.010354,96.58
28790,5.3321,0.009945,100.55
28791,5.3423,0.010225,97.80
28792,5.3526,0.010303,97.06
28793,5.3627,0.010104,98.97
28794,5.3729,0.010207,97.98
28795,5.3831,0.010204,98.00
28796,5.3935,0.010352,96.60
28797,5.4036,0.010097,99.04
28798,5.4138,0.010224,97.81
28799,5.4239,0.010087,99.14
28800,5.4343,0.010380,96.34
28801,5.4445,0.010215,97.90
28802,5.4545,0.010032,99.69
28803,5.4649,0.010338,96.73
28804,5.4750,0.010126,98.75
28805,5.4851,0.010085,99.16
28806,5.4960,0.010950,91.33
28807,5.5062,0.010185,98.18
28808,5.5159,0.009737,102.70
28809,5.5260,0.010082,99.18
28810,5.5366,0.010536,94.92
28811,5.5463,0.009742,102.64
28812,5.5568,0.010509,95.15
28813,5.5668,0.010021,99.79
28814,5.5767,0.009903,100.98
28815,5.5871,0.010348,96.64
28816,5.5972,0.010150,98.53
28817,5.6073,0.010050,99.50
28818,5.6179,0.010615,94.21
28819,5.6280,0.010086,99.15
28820,5.6382,0.010271,97.36
28821,5.6483,0.010053,99.48
28822,5.6587,0.010358,96.54
28823,5.6685,0.009851,101.51
28824,5.6790,0.010439,95.79
28825,5.6891,0.010149,98.53
28826,5.6993,0.010167,98.36
28827,5.7094,0.010103,98.98
28828,5.7195,0.010156,98.46
28829,5.7297,0.010197,98.07
28830,5.7399,0.010162,98.41
28831,5.7499,0.010022,99.78
28832,5.7601,0.010219,97.86
28833,5.7704,0.010307,97.02
28834,5.7804,0.009997,100.03
28835,5.7908,0.010427,95.91
28836,5.8014,0.010520,95.06
28837,5.8113,0.009955,100.46
28838,5.8213,0.009981,100.19
28839,5.8314,0.010086,99.14
28840,5.8415,0.010112,98.90
28841,5.8518,0.010321,96.89
28842,5.8621,0.010299,97.10
28843,5.8722,0.010097,99.04
28844,5.8824,0.010155,98.47
28845,5.8926,0.010202,98.02
28846,5.9027,0.010130,98.71
28847,5.9129,0.010212,97.92
28848,5.9232,0.010243,97.63
28849,5.9330,0.009816,101.87
28850,5.9434,0.010401,96.15
28851,5.9536,0.010230,97.75
28852,5.9638,0.010162,98.41
28853,5.9739,0.010114,98.88
28854,5.9840,0.010093,99.08
28855,5.9941,0.010159,98.44
28856,6.0043,0.010185,98.19
28857,6.0145,0.010170,98.33
28858,6.0247,0.010214,97.91
28859,6.0349,0.010145,98.57
28860,6.0451,0.010236,97.70
28861,6.0552,0.010068,99.33
28862,6.0655,0.010329,96.81
28863,6.0755,0.010011,99.89
28864,6.0857,0.010228,97.77
28865,6.0959,0.010177,98.26
28866,6.1060,0.010065,99.35
28867,6.1162,0.010240,97.66
28868,6.1265,0.010291,97.17
28869,6.1365,0.009981,100.19
28870,6.1468,0.010353,96.59
28871,6.1569,0.010030,99.71
28872,6.1675,0.010670,93.73
28873,6.1773,0.009724,102.84
28874,6.1876,0.010385,96.29
28875,6.1976,0.009969,100.31
28876,6.2079,0.010286,97.22
28877,6.2180,0.010068,99.33
28878,6.2283,0.010289,97.19
28879,6.2386,0.010327,96.83
28880,6.2488,0.010228,97.77
28881,6.2589,0.010108,98.93
28882,6.2688,0.009845,101.58
28883,6.2793,0.010557,94.72
28884,6.2894,0.010046,99.54
28885,6.2998,0.010430,95.88
28886,6.3099,0.010088,99.13
28887,6.3200,0.010109,98.92
28888,6.3301,0.010133,98.69
28889,6.3402,0.010059,99.41
28890,6.3505,0.010305,97.04
28891,6.3606,0.010078,99.22
28892,6.3707,0.010139,98.63
28893,6.3809,0.010177,98.26
28894,6.3911,0.010242,97.64
28895,6.4012,0.010092,99.09
28896,6.4112,0.009956,100.44
28897,6.4216,0.010443,95.76
28898,6.4317,0.010032,99.68
28899,6.4419,0.010218,97.86
28900,6.4520,0.010087,99.14
28901,6.4622,0.010215,97.90
28902,6.4723,0.010157,98.46
28903,6.4832,0.010824,92.39
28904,6.4931,0.009925,100.75
28905,6.5032,0.010167,98.36
28906,6.5135,0.010278,97.29
28907,6.5235,0.010008,99.92
28908,6.5338,0.010229,97.76
28909,6.5442,0.010402,96.14
28910,6.5541,0.009925,100.76
28911,6.5642,0.010138,98.64
28912,6.5745,0.010240,97.66
28913,6.5847,0.010211,97.93
28914,6.5947,0.010039,99.61
28915,6.6050,0.010238,97.68
28916,6.6151,0.010194,98.10
28917,6.6254,0.010218,97.86
28918,6.6354,0.010037,99.63
28919,6.6456,0.010204,98.00
28920,6.6559,0.010299,97.10
28921,6.6661,0.010178,98.25
28922,6.6761,0.010060,99.40
28923,6.6863,0.010151,98.52
28924,6.6965,0.010207,97.97
28925,6.7067,0.010179,98.24
28926,6.7169,0.010255,97.51
28927,6.7271,0.010132,98.70
28928,6.7372,0.010132,98.70
28929,6.7474,0.010171,98.32
28930,6.7576,0.010195,98.09
28931,6.7676,0.010043,99.58
28932,6.7776,0.010034,99.66
28933,6.7879,0.010245,97.61
28934,6.7985,0.010618,94.18
28935,6.8087,0.010208,97.96
28936,6.8186,0.009883,101.19
28937,6.8287,0.010094,99.07
28938,6.8391,0.010439,95.80
28939,6.8492,0.010043,99.57
28940,6.8594,0.010227,97.78
28941,6.8694,0.010058,99.42
28942,6.8797,0.010200,98.04
28943,6.8899,0.010232,97.73
28944,6.9001,0.010183,98.20
28945,6.9104,0.010309,97.00
28946,6.9206,0.010197,98.07
28947,6.9307,0.010116,98.85
28948,6.9410,0.010343,96.68
28949,6.9509,0.009870,101.31
28950,6.9612,0.010321,96.89
28951,6.9714,0.010171,98.32
28952,6.9816,0.010202,98.02
28953,6.9917,0.010133,98.69
28954,7.0020,0.010220,97.84
28955,7.0121,0.010192,98.12
28956,7.0222,0.010101,99.00
28957,7.0326,0.010347,96.64
28958,7.0432,0.010657,93.84
28959,7.0530,0.009749,102.58
28960,7.0632,0.010248,97.58
28961,7.0734,0.010141,98.61
28962,7.0840,0.010593,94.40
28963,7.0939,0.009887,101.14
28964,7.1039,0.010028,99.72
28965,7.1141,0.010195,98.09
28966,7.1243,0.010257,97.49
28967,7.1344,0.010012,99.88
28968,7.1446,0.010267,97.40
28969,7.1549,0.010251,97.55
28970,7.1649,0.010025,99.75
28971,7.1751,0.010241,97.64
28972,7.1852,0.010107,98.94
28973,7.1956,0.010350,96.62
28974,7.2057,0.010069,99.32
28975,7.2159,0.010210,97.94
28976,7.2261,0.010218,97.87
28977,7.2363,0.010158,98.45
28978,7.2464,0.010139,98.63
28979,7.2565,0.010128,98.74
28980,7.2667,0.010189,98.15
28981,7.2769,0.010169,98.34
28982,7.2868,0.009893,101.09
28983,7.2975,0.010690,93.54
28984,7.3076,0.010112,98.89
28985,7.3176,0.009988,100.12
28986,7.3278,0.010274,97.33
28987,7.3379,0.010057,99.44
28988,7.3481,0.010183,98.20
28989,7.3582,0.010173,98.30
28990,7.3683,0.010104,98.97
28991,7.3785,0.010150,98.52
28992,7.3887,0.010238,97.68
28993,7.3988,0.010077,99.24
28994,7.4087,0.009924,100.76
28995,7.4193,0.010517,95.09
28996,7.4294,0.010101,99.00
28997,7.4396,0.010256,97.50
28998,7.4500,0.010406,96.10
28999,7.4599,0.009927,100.74
29000,7.4703,0.010333,96.78
29001,7.4807,0.010420,95.97
29002,7.4908,0.010079,99.22
29003,7.5008,0.010010,99.90
29004,7.5109,0.010154,98.49
29005,7.5211,0.010164,98.39
29006,7.5315,0.010385,96.30
29007,7.5415,0.010014,99.86
29008,7.5519,0.010420,95.97
29009,7.5619,0.009931,100.69
29010,7.5720,0.010117,98.84
29011,7.5823,0.010347,96.64
29012,7.5925,0.010180,98.23
29013,7.6025,0.010009,99.91
29014,7.6127,0.010233,97.72
29015,7.6230,0.010235,97.71
29016,7.6331,0.010106,98.95
29017,7.6432,0.010120,98.81
29018,7.6530,0.009762,102.43
29019,7.6635,0.010555,94.74
29020,7.6738,0.010229,97.77
29021,7.6838,0.010012,99.88
29022,7.6939,0.010141,98.61
29023,7.7043,0.010376,96.37
29024,7.7144,0.010100,99.01
29025,7.7246,0.010228,97.77
29026,7.7350,0.010422,95.95
29027,7.7449,0.009828,101.75
29028,7.7552,0.010299,97.10
29029,7.7653,0.010165,98.38
29030,7.7755,0.010140,98.62
29031,7.7856,0.010164,98.39
29032,7.7957,0.010104,98.98
29033,7.8063,0.010583,94.49
29034,7.8163,0.010013,99.87
29035,7.8263,0.009974,100.26
29036,7.8365,0.010238,97.68
29037,7.8468,0.010234,97.71
29038,7.8568,0.010032,99.69
29039,7.8668,0.010025,99.75
29040,7.8773,0.010452,95.67
29041,7.8871,0.009856,101.46
29042,7.8977,0.010584,94.48
29043,7.9077,0.009970,100.30
29044,7.9179,0.010228,97.77
29045,7.9279,0.009936,100.64
29046,7.9383,0.010441,95.78
29047,7.9484,0.010150,98.53
29048,7.9586,0.010197,98.07
29049,7.9687,0.010064,99.37
29050,7.9790,0.010340,96.71
29051,7.9891,0.010018,99.83
29052,7.9994,0.010365,96.48
29053,8.0096,0.010150,98.53
29054,8.0196,0.010049,99.51
29055,8.0297,0.010100,99.01
29056,8.0400,0.010299,97.10
29057,8.0502,0.010153,98.49
29058,8.0602,0.010023,99.77
29059,8.0705,0.010293,97.15
29060,8.0813,0.010814,92.47
29061,8.0908,0.009496,105.31
29062,8.1010,0.010196,98.08
29063,8.1112,0.010170,98.32
29064,8.1213,0.010130,98.72
29065,8.1315,0.010221,97.84
29066,8.1416,0.010089,99.12
29067,8.1519,0.010275,97.33
29068,8.1622,0.010363,96.50
29069,8.1721,0.009866,101.36
29070,8.1822,0.010061,99.40
29071,8.1925,0.010313,96.97
29072,8.2027,0.010227,97.78
29073,8.2129,0.010199,98.05
29074,8.2231,0.010158,98.45
29075,8.2333,0.010200,98.04
29076,8.2434,0.010143,98.59
29077,8.2536,0.010159,98.44
29078,8.2642,0.010655,93.86
29079,8.2740,0.009780,102.25
29080,8.2843,0.010331,96.80
29081,8.2947,0.010351,96.61
29082,8.3050,0.010286,97.22
29083,8.3148,0.009868,101.34
29084,8.3251,0.010278,97.30
29085,8.3352,0.010055,99.45
29086,8.3455,0.010303,97.06
29087,8.3556,0.010085,99.16
29088,8.3657,0.010158,98.44
29089,8.3759,0.010210,97.94
29090,8.3860,0.010084,99.17
29091,8.3961,0.010143,98.59
29092,8.4065,0.010309,97.00
29093,8.4164,0.009975,100.25
29094,8.4267,0.010276,97.31
29095,8.4370,0.010327,96.83
29096,8.4471,0.010057,99.43
29097,8.4572,0.010128,98.73
29098,8.4672,0.009937,100.64
29099,8.4776,0.010392,96.22
29100,8.4876,0.010034,99.66
29101,8.4980,0.010406,96.10
29102,8.5085,0.010466,95.55
29103,8.5185,0.010006,99.94
29104,8.5287,0.010221,97.84
29105,8.5389,0.010258,97.49
29106,8.5491,0.010150,98.53
29107,8.5596,0.010503,95.21
29108,8.5695,0.009925,100.75
