TotalFrame,Time,DeltaTime,FPS
24018,1.0771,0.008546,117.02
24019,1.0851,0.008049,124.23
24020,1.0936,0.008448,118.38
24021,1.1019,0.008264,121.01
24022,1.1105,0.008662,115.44
24023,1.1186,0.008110,123.31
24024,1.1270,0.008401,119.04
24025,1.1353,0.008228,121.54
24026,1.1436,0.008348,119.79
24027,1.1521,0.008467,118.10
24028,1.1604,0.008296,120.55
24029,1.1684,0.008019,124.70
24030,1.1769,0.008543,117.05
24031,1.1855,0.008544,117.04
24032,1.1938,0.008306,120.40
24033,1.2022,0.008417,118.80
24034,1.2104,0.008230,121.50
24035,1.2188,0.008363,119.57
24036,1.2271,0.008320,120.19
24037,1.2356,0.008531,117.22
24038,1.2437,0.008031,124.52
24039,1.2525,0.008806,113.56
24040,1.2607,0.008189,122.11
24041,1.2692,0.008531,117.22
24042,1.2775,0.008305,120.41
24043,1.2863,0.008772,114.00
24044,1.2939,0.007612,131.37
24045,1.3022,0.008311,120.32
24046,1.3111,0.008925,112.05
24047,1.3191,0.007984,125.26
24048,1.3275,0.008451,118.33
24049,1.3358,0.008247,121.25
24050,1.3444,0.008582,116.53
24051,1.3523,0.007945,125.87
24052,1.3608,0.008454,118.29
24053,1.3691,0.008316,120.26
24054,1.3776,0.008498,117.67
24055,1.3859,0.008303,120.44
24056,1.3943,0.008423,118.72
24057,1.4027,0.008392,119.16
24058,1.4108,0.008112,123.27
24059,1.4193,0.008504,117.59
24060,1.4275,0.008186,122.16
24061,1.4360,0.008527,117.28
24062,1.4445,0.008417,118.81
24063,1.4529,0.008452,118.32
24064,1.4608,0.007931,126.09
24065,1.4692,0.008397,119.09
24066,1.4775,0.008269,120.94
24067,1.4858,0.008294,120.57
24068,1.4943,0.008461,118.19
24069,1.5025,0.008253,121.18
24070,1.5109,0.008367,119.52
24071,1.5192,0.008349,119.77
24072,1.5275,0.008228,121.54
24073,1.5358,0.008339,119.92
24074,1.5441,0.008354,119.70
24075,1.5524,0.008277,120.81
24076,1.5608,0.008409,118.92
24077,1.5691,0.008221,121.65
24078,1.5774,0.008337,119.95
24079,1.5857,0.008343,119.87
24080,1.5941,0.008346,119.82
24081,1.6023,0.008232,121.47
24082,1.6109,0.008545,117.03
24083,1.6190,0.008154,122.65
24084,1.6275,0.008494,117.73
24085,1.6356,0.008091,123.59
24086,1.6440,0.008381,119.32
24087,1.6523,0.008300,120.48
24088,1.6608,0.008473,118.02
24089,1.6689,0.008191,122.08
24090,1.6775,0.008581,116.53
24091,1.6854,0.007874,127.00
24092,1.6941,0.008739,114.43
24093,1.7024,0.008222,121.63
24094,1.7106,0.008289,120.64
24095,1.7188,0.008160,122.55
24096,1.7273,0.008457,118.25
24097,1.7358,0.008533,117.19
24098,1.7440,0.008152,122.67
24099,1.7524,0.008484,117.87
24100,1.7604,0.007941,125.93
24101,1.7693,0.008944,111.81
24102,1.7773,0.007954,125.72
24103,1.7857,0.008408,118.93
24104,1.7940,0.008325,120.12
24105,1.8023,0.008262,121.03
24106,1.8107,0.008402,119.02
24107,1.8189,0.008228,121.53
24108,1.8273,0.008449,118.35
24109,1.8356,0.008206,121.87
24110,1.8439,0.008401,119.03
24111,1.8522,0.008238,121.39
24112,1.8606,0.008443,118.45
24113,1.8688,0.008122,123.12
24114,1.8772,0.008447,118.38
24115,1.8859,0.008713,114.77
24116,1.8939,0.007973,125.42
24117,1.9023,0.008356,119.68
24118,1.9105,0.008271,120.90
24119,1.9188,0.008260,121.06
24120,1.9271,0.008313,120.29
24121,1.9357,0.008579,116.56
24122,1.9442,0.008537,117.14
24123,1.9526,0.008370,119.48
24124,1.9606,0.008067,123.96
24125,1.9689,0.008263,121.02
24126,1.9772,0.008307,120.38
24127,1.9853,0.008114,123.25
24128,1.9938,0.008436,118.54
24129,2.0021,0.008330,120.06
24130,2.0106,0.008511,117.49
24131,2.0188,0.008173,122.35
24132,2.0272,0.008458,118.24
24133,2.0355,0.008283,120.72
24134,2.0439,0.008354,119.71
24135,2.0524,0.008519,117.38
24136,2.0605,0.008091,123.60
24137,2.0690,0.008476,117.98
24138,2.0773,0.008390,119.19
24139,2.0856,0.008262,121.04
24140,2.0945,0.008879,112.62
24141,2.1021,0.007621,131.21
24142,2.1106,0.008523,117.33
24143,2.1189,0.008231,121.50
24144,2.1274,0.008560,116.82
24145,2.1360,0.008611,116.13
24146,2.1441,0.008046,124.28
24147,2.1522,0.008088,123.63
24148,2.1603,0.008131,122.98
24149,2.1688,0.008496,117.70
24150,2.1770,0.008215,121.72
24151,2.1856,0.008617,116.05
24152,2.1941,0.008442,118.46
24153,2.2024,0.008339,119.92
24154,2.2106,0.008148,122.73
24155,2.2188,0.008287,120.67
24156,2.2270,0.008160,122.55
24157,2.2354,0.008346,119.82
24158,2.2436,0.008241,121.35
24159,2.2521,0.008473,118.02
24160,2.2604,0.008364,119.56
24161,2.2686,0.008171,122.39
24162,2.2770,0.008437,118.53
24163,2.2853,0.008243,121.32
24164,2.2937,0.008414,118.85
24165,2.3020,0.008265,120.99
24166,2.3102,0.008267,120.96
24167,2.3186,0.008329,120.07
24168,2.3273,0.008735,114.48
24169,2.3357,0.008407,118.95
24170,2.3443,0.008579,116.57
24171,2.3528,0.008479,117.94
24172,2.3609,0.008099,123.48
24173,2.3691,0.008207,121.84
24174,2.3772,0.008138,122.89
24175,2.3853,0.008144,122.79
24176,2.3938,0.008453,118.30
24177,2.4022,0.008402,119.02
24178,2.4104,0.008217,121.69
24179,2.4187,0.008245,121.28
24180,2.4268,0.008112,123.27
24181,2.4351,0.008358,119.64
24182,2.4438,0.008680,115.20
24183,2.4524,0.008562,116.80
24184,2.4600,0.007627,131.12
24185,2.4685,0.008538,117.12
24186,2.4767,0.008164,122.48
24187,2.4850,0.008299,120.50
24188,2.4932,0.008232,121.48
24189,2.5017,0.008487,117.83
24190,2.5099,0.008176,122.31
24191,2.5183,0.008370,119.47
24192,2.5266,0.008382,119.30
24193,2.5349,0.008274,120.87
24194,2.5432,0.008298,120.52
24195,2.5515,0.008292,120.60
24196,2.5601,0.008549,116.97
24197,2.5683,0.008226,121.57
24198,2.5766,0.008353,119.72
24199,2.5847,0.008041,124.36
24200,2.5933,0.008623,115.96
24201,2.6014,0.008097,123.50
24202,2.6098,0.008376,119.39
24203,2.6181,0.008282,120.75
24204,2.6267,0.008604,116.23
24205,2.6347,0.008063,124.03
24206,2.6431,0.008331,120.03
24207,2.6514,0.008318,120.22
24208,2.6597,0.008319,120.20
24209,2.6680,0.008269,120.93
24210,2.6764,0.008414,118.85
24211,2.6847,0.008307,120.38
24212,2.6931,0.008446,118.41
24213,2.7016,0.008503,117.60
24214,2.7098,0.008156,122.60
24215,2.7180,0.008192,122.08
24216,2.7265,0.008487,117.83
24217,2.7348,0.008369,119.48
24218,2.7431,0.008287,120.68
24219,2.7516,0.008495,117.72
24220,2.7600,0.008402,119.02
24221,2.7683,0.008247,121.25
24222,2.7768,0.008515,117.44
24223,2.7850,0.008184,122.19
24224,2.7935,0.008584,116.49
24225,2.8015,0.007910,126.43
24226,2.8096,0.008176,122.31
24227,2.8181,0.008465,118.13
24228,2.8264,0.008304,120.42
24229,2.8346,0.008238,121.40
24230,2.8431,0.008416,118.82
24231,2.8513,0.008226,121.56
24232,2.8596,0.008277,120.82
24233,2.8679,0.008357,119.67
24234,2.8767,0.008743,114.37
24235,2.8849,0.008290,120.62
24236,2.8934,0.008422,118.74
24237,2.9015,0.008126,123.06
24238,2.9098,0.008302,120.46
24239,2.9185,0.008649,115.62
24240,2.9265,0.008029,124.55
24241,2.9350,0.008521,117.36
24242,2.9433,0.008337,119.95
24243,2.9517,0.008371,119.47
24244,2.9599,0.008228,121.53
24245,2.9683,0.008322,120.16
24246,2.9763,0.008076,123.83
24247,2.9847,0.008325,120.12
24248,2.9929,0.008260,121.06
24249,3.0013,0.008339,119.92
24250,3.0097,0.008446,118.40
24251,3.0179,0.008219,121.66
24252,3.0260,0.008102,123.42
24253,3.0346,0.008541,117.08
24254,3.0431,0.008566,116.74
24255,3.0514,0.008299,120.50
24256,3.0596,0.008200,121.95
24257,3.0680,0.008336,119.96
24258,3.0764,0.008397,119.09
24259,3.0845,0.008089,123.62
24260,3.0930,0.008546,117.01
24261,3.1013,0.008318,120.22
24262,3.1096,0.008269,120.93
24263,3.1179,0.008336,119.97
24264,3.1263,0.008362,119.59
24265,3.1346,0.008355,119.69
24266,3.1430,0.008376,119.40
24267,3.1513,0.008312,120.31
24268,3.1596,0.008259,121.09
24269,3.1679,0.008307,120.38
24270,3.1762,0.008295,120.55
24271,3.1845,0.008340,119.90
24272,3.1928,0.008253,121.17
24273,3.2011,0.008339,119.93
24274,3.2094,0.008293,120.59
24275,3.2177,0.008296,120.54
24276,3.2259,0.008201,121.93
24277,3.2344,0.008530,117.23
24278,3.2427,0.008237,121.40
24279,3.2508,0.008135,122.93
24280,3.2593,0.008528,117.26
24281,3.2676,0.008227,121.56
24282,3.2761,0.008519,117.38
24283,3.2842,0.008103,123.41
24284,3.2927,0.008523,117.33
24285,3.3008,0.008110,123.30
24286,3.3093,0.008434,118.56
24287,3.3176,0.008362,119.59
24288,3.3259,0.008283,120.73
24289,3.3342,0.008275,120.85
24290,3.3426,0.008410,118.91
24291,3.3508,0.008231,121.50
24292,3.3594,0.008540,117.09
24293,3.3675,0.008107,123.35
24294,3.3758,0.008365,119.55
24295,3.3842,0.008368,119.51
24296,3.3925,0.008336,119.96
24297,3.4009,0.008325,120.12
24298,3.4089,0.008026,124.60
24299,3.4175,0.008649,115.62
24300,3.4258,0.008301,120.47
24301,3.4344,0.008560,116.82
24302,3.4426,0.008201,121.93
24303,3.4508,0.008202,121.92
24304,3.4592,0.008405,118.97
24305,3.4677,0.008468,118.10
24306,3.4759,0.008212,121.77
24307,3.4840,0.008129,123.02
24308,3.4925,0.008467,118.10
24309,3.5009,0.008382,119.31
24310,3.5092,0.008352,119.74
24311,3.5180,0.008767,114.06
24312,3.5259,0.007935,126.03
24313,3.5342,0.008260,121.07
24314,3.5422,0.008019,124.70
24315,3.5506,0.008430,118.63
24316,3.5591,0.008442,118.46
24317,3.5674,0.008301,120.46
24318,3.5757,0.008321,120.18
24319,3.5840,0.008292,120.61
24320,3.5922,0.008202,121.93
24321,3.6006,0.008425,118.69
24322,3.6090,0.008403,119.01
24323,3.6178,0.008771,114.02
24324,3.6256,0.007868,127.10
24325,3.6340,0.008408,118.94
24326,3.6424,0.008306,120.39
24327,3.6510,0.008606,116.19
24328,3.6590,0.007988,125.19
24329,3.6676,0.008638,115.77
24330,3.6756,0.008036,124.44
24331,3.6839,0.008263,121.02
24332,3.6925,0.008564,116.77
24333,3.7008,0.008359,119.64
24334,3.7088,0.008030,124.54
24335,3.7171,0.008280,120.77
24336,3.7258,0.008703,114.90
24337,3.7341,0.008274,120.85
24338,3.7426,0.008481,117.91
24339,3.7507,0.008086,123.67
24340,3.7592,0.008506,117.56
24341,3.7673,0.008134,122.94
24342,3.7760,0.008662,115.45
24343,3.7841,0.008133,122.95
24344,3.7926,0.008545,117.03
24345,3.8006,0.007906,126.48
24346,3.8090,0.008451,118.33
24347,3.8172,0.008173,122.36
24348,3.8257,0.008546,117.01
24349,3.8340,0.008251,121.20
24350,3.8423,0.008366,119.54
24351,3.8507,0.008385,119.26
24352,3.8590,0.008232,121.48
24353,3.8675,0.008540,117.09
24354,3.8753,0.007785,128.46
24355,3.8842,0.008912,112.21
24356,3.8921,0.007943,125.89
24357,3.9008,0.008633,115.84
24358,3.9088,0.008014,124.78
24359,3.9173,0.008549,116.97
24360,3.9255,0.008190,122.11
24361,3.9341,0.008602,116.25
24362,3.9424,0.008240,121.36
24363,3.9505,0.008129,123.02
24364,3.9593,0.008836,113.18
24365,3.9669,0.007581,131.92
24366,3.9753,0.008358,119.64
24367,3.9838,0.008519,117.38
24368,3.9922,0.008447,118.38
24369,4.0003,0.008042,124.34
24370,4.0088,0.008512,117.48
24371,4.0170,0.008228,121.54
24372,4.0260,0.008942,111.84
24373,4.0337,0.007695,129.95
24374,4.0421,0.008441,118.47
24375,4.0509,0.008761,114.14
24376,4.0587,0.007866,127.13
24377,4.0670,0.008286,120.69
24378,4.0754,0.008404,118.99
24379,4.0837,0.008245,121.28
24380,4.0921,0.008402,119.02
24381,4.1003,0.008211,121.79
24382,4.1087,0.008443,118.44
24383,4.1170,0.008268,120.94
24384,4.1259,0.008930,111.99
24385,4.1338,0.007887,126.79
24386,4.1422,0.008348,119.79
24387,4.1504,0.008273,120.87
24388,4.1589,0.008459,118.22
24389,4.1673,0.008399,119.06
24390,4.1754,0.008095,123.53
24391,4.1838,0.008414,118.85
24392,4.1919,0.008146,122.77
24393,4.2004,0.008461,118.19
24394,4.2088,0.008451,118.33
24395,4.2170,0.008190,122.09
24396,4.2254,0.008388,119.21
24397,4.2336,0.008167,122.45
24398,4.2420,0.008386,119.24
24399,4.2502,0.008246,121.27
24400,4.2587,0.008480,117.92
24401,4.2668,0.008093,123.56
24402,4.2753,0.008535,117.17
24403,4.2834,0.008051,124.21
24404,4.2919,0.008478,117.96
24405,4.3001,0.008233,121.47
24406,4.3086,0.008494,117.74
24407,4.3168,0.008177,122.30
24408,4.3251,0.008348,119.80
24409,4.3334,0.008252,121.19
24410,4.3417,0.008343,119.87
24411,4.3501,0.008443,118.45
24412,4.3585,0.008373,119.43
24413,4.3670,0.008500,117.65
24414,4.3751,0.008089,123.62
24415,4.3837,0.008543,117.06
24416,4.3916,0.008004,124.95
24417,4.4001,0.008486,117.84
24418,4.4083,0.008166,122.46
24419,4.4219,0.013567,73.71
24420,4.4251,0.003205,311.99
24421,4.4338,0.008745,114.35
24422,4.4418,0.007956,125.69
24423,4.4501,0.008277,120.82
24424,4.4582,0.008178,122.28
24425,4.4668,0.008561,116.81
24426,4.4749,0.008110,123.31
24427,4.4834,0.008442,118.45
24428,4.4916,0.008238,121.39
24429,4.4998,0.008215,121.72
24430,4.5087,0.008894,112.44
24431,4.5169,0.008198,121.98
24432,4.5251,0.008182,122.22
24433,4.5334,0.008352,119.73
24434,4.5415,0.008111,123.29
24435,4.5499,0.008311,120.32
24436,4.5585,0.008630,115.87
24437,4.5666,0.008103,123.42
24438,4.5750,0.008385,119.26
24439,4.5832,0.008274,120.86
24440,4.5917,0.008434,118.57
24441,4.6002,0.008569,116.70
24442,4.6082,0.007977,125.36
24443,4.6166,0.008370,119.47
24444,4.6248,0.008207,121.85
24445,4.6333,0.008462,118.17
24446,4.6414,0.008127,123.04
24447,4.6498,0.008417,118.80
24448,4.6580,0.008199,121.97
24449,4.6665,0.008461,118.19
24450,4.6747,0.008264,121.00
24451,4.6836,0.008836,113.18
24452,4.6920,0.008418,118.80
24453,4.6998,0.007825,127.79
24454,4.7079,0.008137,122.89
24455,4.7165,0.008580,116.55
24456,4.7247,0.008232,121.48
24457,4.7333,0.008524,117.31
24458,4.7416,0.008330,120.05
24459,4.7498,0.008179,122.27
24460,4.7586,0.008830,113.25
24461,4.7665,0.007872,127.03
24462,4.7748,0.008336,119.96
24463,4.7829,0.008125,123.07
24464,4.7915,0.008546,117.01
24465,4.7997,0.008222,121.62
24466,4.8084,0.008722,114.65
24467,4.8166,0.008116,123.22
24468,4.8248,0.008235,121.44
24469,4.8331,0.008323,120.15
24470,4.8414,0.008308,120.37
24471,4.8499,0.008431,118.62
24472,4.8580,0.008201,121.93
24473,4.8664,0.008376,119.39
24474,4.8747,0.008319,120.21
24475,4.8834,0.008634,115.82
24476,4.8913,0.007906,126.49
24477,4.8997,0.008416,118.82
24478,4.9080,0.008287,120.68
24479,4.9164,0.008387,119.23
24480,4.9245,0.008141,122.83
24481,4.9331,0.008592,116.39
24482,4.9415,0.008421,118.75
24483,4.9496,0.008023,124.65
24484,4.9585,0.008941,111.85
24485,4.9663,0.007829,127.74
24486,4.9746,0.008264,121.01
24487,4.9829,0.008316,120.25
24488,4.9913,0.008383,119.28
24489,4.9995,0.008229,121.53
24490,5.0079,0.008360,119.61
24491,5.0161,0.008200,121.96
24492,5.0246,0.008489,117.80
24493,5.0325,0.007917,126.32
24494,5.0411,0.008629,115.88
24495,5.0493,0.008239,121.38
24496,5.0577,0.008388,119.22
24497,5.0660,0.008288,120.66
24498,5.0743,0.008281,120.77
24499,5.0827,0.008396,119.10
24500,5.0915,0.008754,114.23
24501,5.0995,0.008043,124.34
24502,5.1073,0.007777,128.59
24503,5.1158,0.008534,117.18
24504,5.1242,0.008380,119.33
24505,5.1326,0.008442,118.45
24506,5.1409,0.008279,120.78
24507,5.1493,0.008361,119.61
24508,5.1577,0.008398,119.07
24509,5.1659,0.008224,121.60
24510,5.1741,0.008232,121.48
24511,5.1825,0.008407,118.96
24512,5.1909,0.008373,119.44
24513,5.1992,0.008288,120.66
24514,5.2078,0.008570,116.68
24515,5.2158,0.008075,123.85
24516,5.2240,0.008126,123.06
24517,5.2325,0.008505,117.58
24518,5.2408,0.008355,119.69
24519,5.2493,0.008493,117.74
24520,5.2576,0.008324,120.14
24521,5.2658,0.008116,123.21
24522,5.2742,0.008471,118.06
24523,5.2824,0.008175,122.33
24524,5.2912,0.008768,114.05
24525,5.2993,0.008146,122.75
24526,5.3073,0.008016,124.75
24527,5.3157,0.008386,119.25
24528,5.3244,0.008640,115.74
24529,5.3327,0.008365,119.55
24530,5.3410,0.008289,120.64
24531,5.3495,0.008504,117.60
24532,5.3576,0.008122,123.13
24533,5.3661,0.008481,117.91
24534,5.3742,0.008118,123.18
24535,5.3827,0.008441,118.47
24536,5.3908,0.008105,123.38
24537,5.3992,0.008433,118.59
24538,5.4074,0.008226,121.57
24539,5.4159,0.008486,117.84
24540,5.4247,0.008744,114.37
24541,5.4328,0.008107,123.35
24542,5.4407,0.007940,125.95
24543,5.4491,0.008412,118.88
24544,5.4576,0.008467,118.10
24545,5.4657,0.008153,122.65
24546,5.4742,0.008468,118.10
24547,5.4823,0.008080,123.76
24548,5.4908,0.008527,117.28
24549,5.4989,0.008092,123.59
24550,5.5073,0.008403,119.00
24551,5.5160,0.008694,115.02
24552,5.5240,0.008031,124.51
24553,5.5324,0.008363,119.57
24554,5.5406,0.008144,122.79
24555,5.5490,0.008414,118.85
24556,5.5575,0.008527,117.27
24557,5.5656,0.008108,123.34
24558,5.5739,0.008250,121.21
24559,5.5824,0.008595,116.35
24560,5.5905,0.008051,124.21
24561,5.5989,0.008390,119.19
24562,5.6071,0.008268,120.94
24563,5.6155,0.008304,120.42
24564,5.6238,0.008348,119.79
24565,5.6322,0.008380,119.33
24566,5.6406,0.008405,118.98
24567,5.6493,0.008742,114.39
24568,5.6572,0.007829,127.74
24569,5.6653,0.008166,122.45
24570,5.6738,0.008443,118.44
24571,5.6821,0.008291,120.61
24572,5.6903,0.008282,120.75
24573,5.6987,0.008383,119.29
24574,5.7073,0.008545,117.02
24575,5.7159,0.008618,116.03
24576,5.7238,0.007957,125.68
24577,5.7322,0.008356,119.67
24578,5.7407,0.008496,117.70
24579,5.7488,0.008145,122.78
24580,5.7577,0.008818,113.41
24581,5.7660,0.008367,119.52
24582,5.7739,0.007832,127.68
24583,5.7820,0.008098,123.49
24584,5.7904,0.008480,117.93
24585,5.7989,0.008414,118.85
24586,5.8071,0.008253,121.17
24587,5.8162,0.009136,109.46
24588,5.8238,0.007571,132.09
24589,5.8322,0.008407,118.95
24590,5.8405,0.008316,120.25
24591,5.8489,0.008400,119.04
24592,5.8572,0.008281,120.75
24593,5.8659,0.008706,114.86
24594,5.8744,0.008472,118.03
24595,5.8822,0.007823,127.83
24596,5.8905,0.008245,121.29
24597,5.8990,0.008497,117.69
24598,5.9071,0.008133,122.95
24599,5.9151,0.008037,124.42
24600,5.9238,0.008674,115.29
24601,5.9326,0.008841,113.10
24602,5.9407,0.008052,124.19
24603,5.9486,0.007912,126.40
24604,5.9576,0.008985,111.30
24605,5.9653,0.007717,129.59
24606,5.9736,0.008272,120.88
24607,5.9818,0.008246,121.27
24608,5.9902,0.008410,118.91
24609,5.9985,0.008260,121.06
24610,6.0069,0.008367,119.51
24611,6.0150,0.008139,122.86
24612,6.0235,0.008450,118.35
24613,6.0319,0.008450,118.34
24614,6.0401,0.008244,121.30
24615,6.0485,0.008313,120.29
24616,6.0568,0.008315,120.26
24617,6.0651,0.008295,120.55
24618,6.0733,0.008252,121.18
24619,6.0817,0.008342,119.87
24620,6.0898,0.008120,123.15
24621,6.0983,0.008511,117.50
24622,6.1066,0.008294,120.57
24623,6.1154,0.008809,113.52
24624,6.1231,0.007692,130.01
24625,6.1317,0.008571,116.68
24626,6.1401,0.008421,118.75
24627,6.1484,0.008297,120.53
24628,6.1567,0.008314,120.28
24629,6.1652,0.008470,118.07
24630,6.1736,0.008416,118.82
24631,6.1819,0.008324,120.13
24632,6.1902,0.008304,120.42
24633,6.1985,0.008279,120.79
24634,6.2069,0.008372,119.44
24635,6.2151,0.008210,121.80
24636,6.2236,0.008578,116.57
24637,6.2316,0.008003,124.96
24638,6.2403,0.008636,115.80
24639,6.2484,0.008135,122.93
24640,6.2569,0.008469,118.07
24641,6.2650,0.008109,123.33
24642,6.2735,0.008462,118.18
24643,6.2818,0.008370,119.48
24644,6.2901,0.008272,120.89
24645,6.2986,0.008452,118.32
24646,6.3067,0.008122,123.12
24647,6.3153,0.008626,115.94
24648,6.3235,0.008232,121.48
24649,6.3320,0.008477,117.96
24650,6.3402,0.008223,121.61
24651,6.3486,0.008359,119.63
24652,6.3568,0.008234,121.45
24653,6.3653,0.008489,117.79
24654,6.3734,0.008056,124.14
24655,6.3819,0.008548,116.99
24656,6.3900,0.008124,123.10
24657,6.3984,0.008351,119.75
24658,6.4069,0.008484,117.87
24659,6.4152,0.008320,120.19
24660,6.4235,0.008320,120.19
24661,6.4317,0.008170,122.40
24662,6.4407,0.008985,111.30
24663,6.4487,0.008029,124.55
24664,6.4568,0.008052,124.20
24665,6.4650,0.008246,121.27
24666,6.4734,0.008378,119.37
24667,6.4816,0.008227,121.56
24668,6.4901,0.008471,118.05
24669,6.4980,0.007970,125.47
24670,6.5067,0.008618,116.04
24671,6.5150,0.008305,120.41
24672,6.5233,0.008290,120.63
24673,6.5315,0.008247,121.26
24674,6.5403,0.008835,113.19
24675,6.5483,0.007949,125.81
24676,6.5564,0.008160,122.55
24677,6.5648,0.008374,119.42
24678,6.5730,0.008226,121.57
24679,6.5818,0.008796,113.68
24680,6.5897,0.007826,127.78
24681,6.5982,0.008498,117.67
24682,6.6064,0.008254,121.15
24683,6.6147,0.008329,120.07
24684,6.6230,0.008213,121.76
24685,6.6313,0.008389,119.21
24686,6.6397,0.008328,120.08
24687,6.6482,0.008557,116.87
24688,6.6566,0.008399,119.06
24689,6.6647,0.008035,124.45
24690,6.6733,0.008630,115.88
24691,6.6813,0.008026,124.60
24692,6.6897,0.008322,120.16
24693,6.6979,0.008216,121.71
24694,6.7063,0.008406,118.96
24695,6.7146,0.008334,119.99
24696,6.7229,0.008318,120.22
24697,6.7311,0.008200,121.96
24698,6.7398,0.008712,114.79
24699,6.7478,0.007997,125.04
24700,6.7565,0.008639,115.76
24701,6.7648,0.008282,120.75
24702,6.7731,0.008313,120.29
24703,6.7813,0.008234,121.44
24704,6.7897,0.008356,119.68
24705,6.7980,0.008378,119.36
24706,6.8063,0.008292,120.60
24707,6.8147,0.008334,119.99
24708,6.8231,0.008409,118.93
24709,6.8315,0.008476,117.98
24710,6.8396,0.008035,124.45
24711,6.8481,0.008504,117.59
24712,6.8562,0.008130,123.00
24713,6.8647,0.008496,117.70
24714,6.8730,0.008331,120.04
24715,6.8813,0.008297,120.52
24716,6.8897,0.008372,119.45
24717,6.8977,0.007961,125.62
24718,6.9061,0.008478,117.95
24719,6.9145,0.008316,120.25
24720,6.9229,0.008468,118.09
24721,6.9310,0.008109,123.32
24722,6.9397,0.008628,115.91
24723,6.9479,0.008191,122.08
24724,6.9565,0.008671,115.33
24725,6.9646,0.008043,124.33
24726,6.9731,0.008509,117.53
24727,6.9818,0.008693,115.03
24728,6.9895,0.007766,128.76
24729,6.9979,0.008340,119.90
24730,7.0062,0.008319,120.21
24731,7.0145,0.008339,119.91
24732,7.0228,0.008300,120.49
24733,7.0312,0.008387,119.23
