TotalFrame,Time,DeltaTime,FPS
17572,6.1929,0.007386,135.40
17573,6.2003,0.007356,135.94
17574,6.2078,0.007504,133.27
17575,6.2150,0.007177,139.33
17576,6.2221,0.007173,139.42
17577,6.2296,0.007456,134.13
17578,6.2368,0.007257,137.79
17579,6.2441,0.007255,137.83
17580,6.2515,0.007351,136.05
17581,6.2592,0.007750,129.03
17582,6.2658,0.006557,152.51
17583,6.2733,0.007584,131.86
17584,6.2808,0.007497,133.40
17585,6.2879,0.007029,142.27
17586,6.2951,0.007250,137.93
17587,6.3027,0.007581,131.91
17588,6.3097,0.007010,142.65
17589,6.3173,0.007602,131.55
17590,6.3240,0.006734,148.51
17591,6.3317,0.007651,130.70
17592,6.3390,0.007290,137.17
17593,6.3463,0.007324,136.54
17594,6.3534,0.007095,140.95
17595,6.3607,0.007300,136.98
17596,6.3681,0.007352,136.02
17597,6.3755,0.007471,133.85
17598,6.3826,0.007085,141.14
17599,6.3897,0.007130,140.25
17600,6.3973,0.007522,132.94
17601,6.4044,0.007102,140.81
17602,6.4117,0.007334,136.35
17603,6.4189,0.007193,139.02
17604,6.4260,0.007134,140.17
17605,6.4335,0.007493,133.46
17606,6.4408,0.007293,137.11
17607,6.4481,0.007315,136.71
17608,6.4552,0.007112,140.61
17609,6.4630,0.007752,128.99
17610,6.4702,0.007178,139.32
17611,6.4777,0.007533,132.75
17612,6.4847,0.007026,142.34
17613,6.4924,0.007719,129.55
17614,6.4995,0.007059,141.66
17615,6.5067,0.007208,138.73
17616,6.5140,0.007294,137.10
17617,6.5213,0.007319,136.64
17618,6.5284,0.007089,141.06
17619,6.5361,0.007692,130.00
17620,6.5431,0.007036,142.13
17621,6.5508,0.007657,130.60
17622,6.5577,0.006898,144.97
17623,6.5649,0.007233,138.26
17624,6.5723,0.007395,135.24
17625,6.5797,0.007399,135.16
17626,6.5869,0.007201,138.88
17627,6.5941,0.007185,139.19
17628,6.6015,0.007350,136.05
17629,6.6092,0.007708,129.73
17630,6.6160,0.006856,145.87
17631,6.6232,0.007222,138.47
17632,6.6306,0.007365,135.78
17633,6.6379,0.007262,137.70
17634,6.6452,0.007337,136.30
17635,6.6523,0.007134,140.17
17636,6.6598,0.007415,134.86
17637,6.6670,0.007214,138.62
17638,6.6744,0.007446,134.30
17639,6.6816,0.007166,139.55
17640,6.6891,0.007517,133.03
17641,6.6961,0.006996,142.93
17642,6.7035,0.007363,135.81
17643,6.7105,0.007053,141.78
17644,6.7179,0.007429,134.62
17645,6.7256,0.007624,131.16
17646,6.7325,0.006895,145.03
17647,6.7399,0.007434,134.52
17648,6.7475,0.007553,132.39
17649,6.7547,0.007242,138.08
17650,6.7617,0.007041,142.02
17651,6.7690,0.007215,138.61
17652,6.7763,0.007396,135.21
17653,6.7837,0.007338,136.28
17654,6.7909,0.007173,139.42
17655,6.7982,0.007359,135.89
17656,6.8054,0.007170,139.47
17657,6.8128,0.007440,134.41
17658,6.8201,0.007312,136.76
17659,6.8274,0.007229,138.33
17660,6.8346,0.007276,137.43
17661,6.8422,0.007576,132.00
17662,6.8491,0.006932,144.27
17663,6.8565,0.007312,136.76
17664,6.8641,0.007645,130.81
17665,6.8712,0.007134,140.17
17666,6.8785,0.007230,138.30
17667,6.8856,0.007130,140.26
17668,6.8929,0.007324,136.54
17669,6.9007,0.007754,128.96
17670,6.9073,0.006638,150.65
17671,6.9147,0.007425,134.68
17672,6.9220,0.007272,137.51
17673,6.9294,0.007379,135.53
17674,6.9368,0.007370,135.69
17675,6.9437,0.006910,144.72
17676,6.9512,0.007547,132.50
17677,6.9585,0.007246,138.00
17678,6.9656,0.007158,139.71
17679,6.9730,0.007402,135.10
17680,6.9802,0.007224,138.44
17681,6.9876,0.007396,135.21
17682,6.9948,0.007168,139.51
17683,7.0024,0.007585,131.84
17684,7.0097,0.007281,137.35
17685,7.0168,0.007079,141.26
17686,7.0239,0.007188,139.11
17687,7.0314,0.007418,134.80
17688,7.0387,0.007360,135.86
17689,7.0460,0.007285,137.27
17690,7.0531,0.007119,140.47
17691,7.0603,0.007223,138.45
17692,7.0677,0.007374,135.60
17693,7.0750,0.007227,138.38
17694,7.0824,0.007409,134.98
17695,7.0895,0.007158,139.71
17696,7.0970,0.007447,134.28
17697,7.1040,0.007065,141.53
17698,7.1114,0.007386,135.39
17699,7.1186,0.007222,138.47
17700,7.1261,0.007473,133.82
17701,7.1335,0.007349,136.07
17702,7.1406,0.007101,140.82
17703,7.1478,0.007285,137.28
17704,7.1552,0.007396,135.22
17705,7.1624,0.007192,139.04
17706,7.1696,0.007169,139.49
17707,7.1768,0.007156,139.75
17708,7.1841,0.007380,135.51
17709,7.1914,0.007245,138.02
17710,7.1986,0.007231,138.30
17711,7.2061,0.007495,133.42
17712,7.2134,0.007316,136.69
17713,7.2209,0.007432,134.56
17714,7.2280,0.007095,140.95
17715,7.2353,0.007390,135.32
17716,7.2427,0.007357,135.93
17717,7.2505,0.007799,128.22
17718,7.2572,0.006666,150.01
17719,7.2645,0.007362,135.83
17720,7.2720,0.007446,134.30
17721,7.2791,0.007089,141.06
17722,7.2862,0.007160,139.67
17723,7.2937,0.007473,133.82
17724,7.3010,0.007287,137.24
17725,7.3082,0.007220,138.50
17726,7.3159,0.007747,129.08
17727,7.3228,0.006853,145.93
17728,7.3301,0.007320,136.62
17729,7.3374,0.007278,137.40
17730,7.3447,0.007277,137.43
17731,7.3520,0.007354,135.98
17732,7.3594,0.007398,135.17
17733,7.3670,0.007565,132.19
17734,7.3738,0.006856,145.85
17735,7.3811,0.007300,136.98
17736,7.3888,0.007669,130.39
17737,7.3957,0.006902,144.88
17738,7.4026,0.006898,144.97
17739,7.4102,0.007580,131.92
17740,7.4174,0.007213,138.64
17741,7.4251,0.007728,129.40
17742,7.4321,0.006948,143.92
17743,7.4394,0.007269,137.56
17744,7.4469,0.007505,133.25
17745,7.4541,0.007209,138.72
17746,7.4613,0.007182,139.25
17747,7.4687,0.007472,133.84
17748,7.4761,0.007356,135.94
17749,7.4830,0.006877,145.40
17750,7.4904,0.007464,133.99
17751,7.4976,0.007226,138.39
17752,7.5052,0.007601,131.56
17753,7.5124,0.007194,139.01
17754,7.5196,0.007160,139.66
17755,7.5268,0.007212,138.66
17756,7.5346,0.007793,128.31
17757,7.5414,0.006767,147.78
17758,7.5485,0.007168,139.51
17759,7.5561,0.007594,131.68
17760,7.5635,0.007373,135.64
17761,7.5708,0.007326,136.50
17762,7.5780,0.007185,139.18
17763,7.5854,0.007420,134.78
17764,7.5926,0.007121,140.43
17765,7.5998,0.007258,137.77
17766,7.6071,0.007331,136.40
17767,7.6150,0.007870,127.07
17768,7.6218,0.006768,147.75
17769,7.6294,0.007637,130.95
17770,7.6365,0.007035,142.15
17771,7.6437,0.007212,138.65
17772,7.6509,0.007202,138.85
17773,7.6582,0.007348,136.10
17774,7.6655,0.007308,136.84
17775,7.6728,0.007292,137.13
17776,7.6802,0.007387,135.38
17777,7.6873,0.007127,140.32
17778,7.6947,0.007375,135.59
17779,7.7018,0.007120,140.44
17780,7.7092,0.007411,134.93
17781,7.7164,0.007156,139.75
17782,7.7239,0.007478,133.72
17783,7.7310,0.007092,141.01
17784,7.7384,0.007446,134.29
17785,7.7456,0.007206,138.78
17786,7.7531,0.007485,133.60
17787,7.7601,0.007021,142.44
17788,7.7677,0.007592,131.72
17789,7.7752,0.007525,132.89
17790,7.7820,0.006803,147.00
17791,7.7893,0.007264,137.67
17792,7.7971,0.007818,127.91
17793,7.8040,0.006908,144.76
17794,7.8111,0.007105,140.75
17795,7.8185,0.007406,135.02
17796,7.8256,0.007094,140.97
17797,7.8332,0.007604,131.52
17798,7.8402,0.006974,143.39
17799,7.8476,0.007401,135.12
17800,7.8550,0.007379,135.53
17801,7.8625,0.007461,134.02
17802,7.8695,0.007038,142.10
17803,7.8767,0.007255,137.84
17804,7.8840,0.007272,137.52
17805,7.8916,0.007607,131.47
17806,7.8986,0.006935,144.20
17807,7.9056,0.007060,141.65
17808,7.9129,0.007274,137.48
17809,7.9203,0.007461,134.03
17810,7.9277,0.007308,136.83
17811,7.9350,0.007333,136.36
17812,7.9423,0.007349,136.07
17813,7.9497,0.007340,136.24
17814,7.9569,0.007169,139.49
17815,7.9640,0.007173,139.42
17816,7.9716,0.007552,132.42
17817,7.9786,0.007046,141.92
17818,7.9859,0.007304,136.91
17819,7.9932,0.007240,138.13
17820,8.0006,0.007432,134.55
17821,8.0080,0.007439,134.43
17822,8.0153,0.007266,137.63
17823,8.0224,0.007104,140.77
17824,8.0296,0.007211,138.68
17825,8.0369,0.007330,136.43
17826,8.0443,0.007305,136.89
17827,8.0515,0.007278,137.41
17828,8.0587,0.007141,140.03
17829,8.0662,0.007500,133.34
17830,8.0733,0.007087,141.10
17831,8.0806,0.007323,136.56
17832,8.0879,0.007320,136.62
17833,8.0951,0.007241,138.10
17834,8.1023,0.007183,139.22
17835,8.1097,0.007397,135.19
17836,8.1171,0.007327,136.49
17837,8.1246,0.007592,131.72
17838,8.1315,0.006904,144.84
17839,8.1387,0.007203,138.83
17840,8.1464,0.007615,131.32
17841,8.1533,0.006906,144.80
17842,8.1607,0.007467,133.92
17843,8.1679,0.007167,139.53
17844,8.1753,0.007351,136.03
17845,8.1824,0.007194,139.00
17846,8.1901,0.007623,131.18
17847,8.1972,0.007124,140.37
17848,8.2044,0.007239,138.13
17849,8.2117,0.007217,138.56
17850,8.2192,0.007530,132.80
17851,8.2266,0.007434,134.52
17852,8.2342,0.007562,132.24
17853,8.2413,0.007155,139.77
17854,8.2486,0.007257,137.80
17855,8.2559,0.007338,136.27
17856,8.2634,0.007425,134.68
17857,8.2704,0.007020,142.46
17858,8.2776,0.007194,139.00
17859,8.2848,0.007212,138.66
17860,8.2920,0.007205,138.79
17861,8.2995,0.007493,133.45
17862,8.3066,0.007147,139.92
17863,8.3140,0.007394,135.25
17864,8.3213,0.007297,137.05
17865,8.3287,0.007431,134.56
17866,8.3359,0.007117,140.52
17867,8.3429,0.007072,141.41
17868,8.3503,0.007392,135.28
17869,8.3577,0.007357,135.92
17870,8.3655,0.007842,127.52
17871,8.3729,0.007405,135.04
17872,8.3801,0.007145,139.95
17873,8.3871,0.007057,141.71
17874,8.3944,0.007284,137.29
17875,8.4016,0.007172,139.43
17876,8.4091,0.007472,133.83
17877,8.4167,0.007650,130.72
17878,8.4234,0.006711,149.01
17879,8.4309,0.007456,134.13
17880,8.4385,0.007625,131.14
17881,8.4455,0.007025,142.36
17882,8.4527,0.007133,140.19
17883,8.4600,0.007353,136.00
17884,8.4672,0.007229,138.32
17885,8.4746,0.007396,135.21
17886,8.4819,0.007215,138.61
17887,8.4893,0.007480,133.68
17888,8.4966,0.007266,137.63
17889,8.5043,0.007678,130.24
17890,8.5115,0.007194,139.00
17891,8.5188,0.007327,136.49
17892,8.5260,0.007175,139.37
17893,8.5338,0.007835,127.63
17894,8.5406,0.006740,148.38
17895,8.5483,0.007717,129.59
17896,8.5554,0.007093,140.99
17897,8.5627,0.007380,135.50
17898,8.5700,0.007248,137.97
17899,8.5775,0.007472,133.83
17900,8.5848,0.007355,135.96
17901,8.5926,0.007833,127.67
17902,8.5999,0.007256,137.83
17903,8.6068,0.006867,145.63
17904,8.6142,0.007433,134.53
17905,8.6211,0.006870,145.57
17906,8.6289,0.007787,128.42
17907,8.6360,0.007181,139.26
17908,8.6435,0.007430,134.59
17909,8.6508,0.007332,136.38
17910,8.6581,0.007266,137.63
17911,8.6652,0.007111,140.63
17912,8.6730,0.007858,127.26
17913,8.6802,0.007207,138.76
17914,8.6876,0.007334,136.35
17915,8.6950,0.007467,133.92
17916,8.7021,0.007084,141.16
17917,8.7096,0.007431,134.58
17918,8.7168,0.007242,138.08
17919,8.7241,0.007335,136.33
17920,8.7314,0.007259,137.76
17921,8.7390,0.007573,132.05
17922,8.7460,0.007049,141.86
17923,8.7535,0.007476,133.77
17924,8.7608,0.007289,137.20
17925,8.7682,0.007406,135.03
17926,8.7754,0.007181,139.26
17927,8.7829,0.007496,133.40
17928,8.7902,0.007291,137.15
17929,8.7976,0.007411,134.93
17930,8.8048,0.007205,138.79
17931,8.8122,0.007480,133.69
17932,8.8195,0.007247,137.99
17933,8.8272,0.007694,129.97
17934,8.8345,0.007315,136.71
17935,8.8415,0.007012,142.62
17936,8.8489,0.007370,135.69
17937,8.8563,0.007366,135.76
17938,8.8637,0.007403,135.08
17939,8.8708,0.007134,140.17
17940,8.8782,0.007425,134.68
17941,8.8856,0.007420,134.78
17942,8.8929,0.007308,136.83
17943,8.9001,0.007155,139.75
17944,8.9080,0.007901,126.56
17945,8.9150,0.007022,142.40
17946,8.9225,0.007434,134.52
17947,8.9295,0.007000,142.86
17948,8.9370,0.007528,132.84
17949,8.9440,0.006974,143.39
17950,8.9515,0.007551,132.43
17951,8.9591,0.007619,131.25
17952,8.9665,0.007374,135.62
17953,8.9738,0.007283,137.30
17954,8.9810,0.007239,138.13
17955,8.9884,0.007429,134.62
17956,8.9957,0.007207,138.75
17957,9.0038,0.008153,122.66
17958,9.0105,0.006666,150.03
17959,9.0179,0.007382,135.46
17960,9.0248,0.006904,144.84
17961,9.0325,0.007720,129.54
17962,9.0397,0.007252,137.89
17963,9.0472,0.007447,134.28
17964,9.0544,0.007254,137.86
17965,9.0618,0.007366,135.76
17966,9.0689,0.007132,140.21
17967,9.0762,0.007221,138.49
17968,9.0835,0.007297,137.05
17969,9.0908,0.007355,135.97
17970,9.0982,0.007415,134.87
17971,9.1054,0.007185,139.18
17972,9.1129,0.007453,134.17
17973,9.1202,0.007315,136.71
17974,9.1276,0.007457,134.11
17975,9.1349,0.007316,136.69
17976,9.1425,0.007547,132.51
17977,9.1495,0.007051,141.83
17978,9.1570,0.007475,133.78
17979,9.1643,0.007272,137.52
17980,9.1717,0.007361,135.84
17981,9.1790,0.007317,136.66
17982,9.1863,0.007380,135.51
17983,9.1937,0.007329,136.44
17984,9.2011,0.007456,134.12
17985,9.2084,0.007233,138.26
17986,9.2158,0.007434,134.52
17987,9.2228,0.007047,141.91
17988,9.2305,0.007681,130.19
17989,9.2385,0.007967,125.51
17990,9.2452,0.006729,148.61
17991,9.2526,0.007405,135.04
17992,9.2598,0.007196,138.97
17993,9.2672,0.007410,134.96
17994,9.2744,0.007206,138.77
17995,9.2818,0.007394,135.24
17996,9.2892,0.007315,136.70
17997,9.2968,0.007631,131.04
17998,9.3039,0.007097,140.91
17999,9.3111,0.007213,138.64
18000,9.3187,0.007618,131.27
18001,9.3257,0.007012,142.60
18002,9.3333,0.007613,131.35
18003,9.3406,0.007228,138.36
18004,9.3482,0.007653,130.67
18005,9.3553,0.007100,140.85
18006,9.3627,0.007384,135.43
18007,9.3699,0.007247,138.00
18008,9.3774,0.007462,134.01
18009,9.3848,0.007339,136.25
18010,9.3920,0.007275,137.47
18011,9.3992,0.007161,139.64
18012,9.4066,0.007421,134.76
18013,9.4138,0.007229,138.33
18014,9.4211,0.007299,137.01
18015,9.4287,0.007539,132.64
18016,9.4366,0.007899,126.59
18017,9.4433,0.006741,148.34
18018,9.4506,0.007259,137.77
18019,9.4581,0.007498,133.38
18020,9.4653,0.007214,138.63
18021,9.4727,0.007459,134.07
18022,9.4798,0.007026,142.32
18023,9.4873,0.007558,132.31
18024,9.4951,0.007751,129.02
18025,9.5028,0.007753,128.98
18026,9.5096,0.006804,146.98
18027,9.5170,0.007382,135.46
18028,9.5238,0.006819,146.64
18029,9.5315,0.007668,130.41
18030,9.5387,0.007174,139.40
18031,9.5459,0.007227,138.38
18032,9.5533,0.007436,134.49
18033,9.5607,0.007341,136.23
18034,9.5681,0.007372,135.64
18035,9.5752,0.007107,140.71
18036,9.5827,0.007513,133.10
18037,9.5899,0.007248,137.97
18038,9.5973,0.007417,134.82
18039,9.6046,0.007281,137.34
18040,9.6121,0.007475,133.78
18041,9.6193,0.007188,139.12
18042,9.6267,0.007387,135.37
18043,9.6339,0.007208,138.73
18044,9.6413,0.007401,135.12
18045,9.6487,0.007451,134.22
18046,9.6560,0.007315,136.70
18047,9.6633,0.007256,137.82
18048,9.6708,0.007525,132.89
18049,9.6780,0.007148,139.91
18050,9.6853,0.007286,137.25
18051,9.6928,0.007594,131.69
18052,9.6999,0.007071,141.43
18053,9.7078,0.007919,126.28
18054,9.7145,0.006643,150.55
18055,9.7219,0.007462,134.01
18056,9.7292,0.007261,137.72
18057,9.7370,0.007809,128.06
18058,9.7440,0.006945,143.98
18059,9.7513,0.007302,136.96
18060,9.7587,0.007465,133.95
18061,9.7662,0.007447,134.29
18062,9.7733,0.007090,141.04
18063,9.7807,0.007424,134.69
18064,9.7880,0.007318,136.65
18065,9.7953,0.007284,137.28
18066,9.8027,0.007382,135.47
18067,9.8100,0.007362,135.84
18068,9.8174,0.007322,136.58
18069,9.8250,0.007668,130.42
18070,9.8320,0.007010,142.66
18071,9.8393,0.007226,138.40
18072,9.8469,0.007652,130.69
18073,9.8541,0.007166,139.55
18074,9.8614,0.007363,135.82
18075,9.8686,0.007183,139.22
18076,9.8760,0.007386,135.39
18077,9.8833,0.007330,136.43
18078,9.8908,0.007435,134.50
18079,9.8980,0.007230,138.30
18080,9.9056,0.007629,131.08
18081,9.9127,0.007101,140.82
18082,9.9200,0.007264,137.67
18083,9.9274,0.007371,135.67
18084,9.9346,0.007225,138.40
18085,9.9419,0.007349,136.07
18086,9.9492,0.007239,138.14
18087,9.9571,0.007908,126.46
18088,9.9639,0.006812,146.80
18089,9.9711,0.007207,138.76
18090,9.9786,0.007505,133.25
18091,9.9861,0.007474,133.80
18092,9.9936,0.007552,132.41
