TotalFrame,Time,DeltaTime,FPS
9428,4.4193,0.005037,198.55
9429,4.4247,0.005395,185.37
9430,4.4300,0.005280,189.38
9431,4.4349,0.004897,204.22
9432,4.4401,0.005177,193.18
9433,4.4454,0.005326,187.78
9434,4.4511,0.005686,175.86
9435,4.4558,0.004754,210.35
9436,4.4610,0.005217,191.68
9437,4.4667,0.005655,176.84
9438,4.4714,0.004711,212.25
9439,4.4766,0.005165,193.60
9440,4.4817,0.005146,194.31
9441,4.4869,0.005215,191.74
9442,4.4923,0.005368,186.30
9443,4.4975,0.005147,194.28
9444,4.5027,0.005237,190.95
9445,4.5077,0.005051,197.96
9446,4.5129,0.005183,192.95
9447,4.5181,0.005177,193.18
9448,4.5236,0.005509,181.51
9449,4.5287,0.005121,195.28
9450,4.5340,0.005272,189.70
9451,4.5393,0.005345,187.10
9452,4.5441,0.004757,210.23
9453,4.5497,0.005602,178.51
9454,4.5551,0.005346,187.05
9455,4.5600,0.004941,202.40
9456,4.5652,0.005222,191.49
9457,4.5706,0.005377,185.98
9458,4.5756,0.005015,199.40
9459,4.5807,0.005104,195.92
9460,4.5863,0.005594,178.77
9461,4.5911,0.004817,207.59
9462,4.5964,0.005277,189.49
9463,4.6018,0.005426,184.29
9464,4.6069,0.005116,195.46
9465,4.6121,0.005199,192.35
9466,4.6172,0.005029,198.85
9467,4.6223,0.005159,193.85
9468,4.6279,0.005563,179.78
9469,4.6329,0.005053,197.90
9470,4.6379,0.004979,200.86
9471,4.6433,0.005343,187.15
9472,4.6486,0.005340,187.26
9473,4.6534,0.004796,208.50
9474,4.6587,0.005267,189.88
9475,4.6639,0.005257,190.22
9476,4.6692,0.005235,191.04
9477,4.6749,0.005705,175.27
9478,4.6798,0.004947,202.13
9479,4.6845,0.004681,213.63
9480,4.6899,0.005453,183.40
9481,4.6953,0.005337,187.36
9482,4.7008,0.005497,181.93
9483,4.7059,0.005114,195.54
9484,4.7113,0.005414,184.70
9485,4.7164,0.005044,198.26
9486,4.7214,0.005013,199.47
9487,4.7266,0.005217,191.70
9488,4.7317,0.005150,194.18
9489,4.7369,0.005131,194.88
9490,4.7422,0.005383,185.77
9491,4.7475,0.005232,191.14
9492,4.7527,0.005231,191.18
9493,4.7581,0.005353,186.80
9494,4.7629,0.004815,207.68
9495,4.7681,0.005207,192.06
9496,4.7735,0.005367,186.31
9497,4.7785,0.005043,198.29
9498,4.7840,0.005463,183.06
9499,4.7896,0.005596,178.70
9500,4.7945,0.004950,202.03
9501,4.7993,0.004839,206.65
9502,4.8047,0.005405,185.01
9503,4.8099,0.005155,194.00
9504,4.8149,0.005037,198.54
9505,4.8206,0.005699,175.47
9506,4.8258,0.005170,193.42
9507,4.8309,0.005106,195.86
9508,4.8359,0.004997,200.13
9509,4.8412,0.005249,190.51
9510,4.8463,0.005180,193.04
9511,4.8517,0.005339,187.30
9512,4.8569,0.005185,192.87
9513,4.8620,0.005179,193.08
9514,4.8675,0.005423,184.40
9515,4.8722,0.004755,210.31
9516,4.8775,0.005298,188.77
9517,4.8828,0.005259,190.14
9518,4.8880,0.005241,190.82
9519,4.8933,0.005275,189.57
9520,4.8986,0.005341,187.24
9521,4.9038,0.005190,192.69
9522,4.9087,0.004853,206.05
9523,4.9141,0.005374,186.09
9524,4.9194,0.005302,188.60
9525,4.9245,0.005167,193.53
9526,4.9299,0.005406,184.99
9527,4.9352,0.005311,188.28
9528,4.9406,0.005343,187.17
9529,4.9455,0.004919,203.29
9530,4.9508,0.005292,188.95
9531,4.9559,0.005142,194.48
9532,4.9612,0.005296,188.82
9533,4.9665,0.005261,190.09
9534,4.9717,0.005198,192.39
9535,4.9770,0.005349,186.95
9536,4.9817,0.004698,212.84
9537,4.9871,0.005332,187.55
9538,4.9925,0.005397,185.30
9539,4.9977,0.005257,190.22
9540,5.0029,0.005137,194.67
9541,5.0081,0.005199,192.33
9542,5.0134,0.005372,186.16
9543,5.0182,0.004761,210.04
9544,5.0238,0.005558,179.92
9545,5.0290,0.005260,190.13
9546,5.0340,0.005026,198.97
9547,5.0395,0.005481,182.46
9548,5.0447,0.005196,192.46
9549,5.0500,0.005340,187.27
9550,5.0548,0.004775,209.42
9551,5.0602,0.005390,185.53
9552,5.0654,0.005149,194.23
9553,5.0707,0.005339,187.29
9554,5.0760,0.005264,189.98
9555,5.0811,0.005120,195.33
9556,5.0866,0.005503,181.72
9557,5.0914,0.004786,208.93
9558,5.0965,0.005101,196.06
9559,5.1019,0.005377,185.96
9560,5.1071,0.005280,189.40
9561,5.1123,0.005179,193.09
9562,5.1176,0.005241,190.80
9563,5.1228,0.005254,190.33
9564,5.1276,0.004785,209.00
9565,5.1332,0.005623,177.86
9566,5.1383,0.005067,197.36
9567,5.1434,0.005103,195.97
9568,5.1487,0.005323,187.88
9569,5.1541,0.005345,187.09
9570,5.1592,0.005155,194.01
9571,5.1643,0.005083,196.75
9572,5.1695,0.005179,193.08
9573,5.1746,0.005099,196.12
9574,5.1798,0.005228,191.29
9575,5.1850,0.005164,193.64
9576,5.1903,0.005367,186.31
9577,5.1951,0.004741,210.91
9578,5.2010,0.005885,169.92
9579,5.2061,0.005148,194.26
9580,5.2111,0.005048,198.09
9581,5.2162,0.005088,196.53
9582,5.2213,0.005067,197.34
9583,5.2268,0.005470,182.80
9584,5.2316,0.004803,208.22
9585,5.2371,0.005512,181.43
9586,5.2422,0.005143,194.43
9587,5.2476,0.005344,187.14
9588,5.2527,0.005164,193.65
9589,5.2582,0.005449,183.53
9590,5.2634,0.005209,191.96
9591,5.2682,0.004772,209.57
9592,5.2734,0.005209,191.98
9593,5.2788,0.005454,183.36
9594,5.2839,0.005065,197.43
9595,5.2892,0.005325,187.80
9596,5.2943,0.005043,198.30
9597,5.2995,0.005238,190.90
9598,5.3045,0.004976,200.96
9599,5.3100,0.005500,181.81
9600,5.3150,0.005069,197.30
9601,5.3203,0.005224,191.42
9602,5.3254,0.005102,196.01
9603,5.3307,0.005306,188.48
9604,5.3360,0.005315,188.14
9605,5.3408,0.004795,208.55
9606,5.3461,0.005311,188.30
9607,5.3514,0.005282,189.34
9608,5.3569,0.005530,180.83
9609,5.3619,0.004988,200.49
9610,5.3671,0.005188,192.77
9611,5.3723,0.005256,190.24
9612,5.3771,0.004755,210.31
9613,5.3825,0.005442,183.76
9614,5.3881,0.005534,180.71
9615,5.3931,0.005047,198.14
9616,5.3982,0.005091,196.44
9617,5.4038,0.005622,177.86
9618,5.4088,0.004956,201.77
9619,5.4136,0.004855,205.96
9620,5.4191,0.005455,183.33
9621,5.4242,0.005061,197.61
9622,5.4294,0.005218,191.65
9623,5.4350,0.005584,179.08
9624,5.4399,0.004980,200.80
9625,5.4451,0.005205,192.13
9626,5.4500,0.004835,206.82
9627,5.4553,0.005284,189.25
9628,5.4605,0.005235,191.02
9629,5.4656,0.005136,194.69
9630,5.4710,0.005402,185.12
9631,5.4762,0.005199,192.36
9632,5.4816,0.005361,186.52
9633,5.4864,0.004762,209.98
9634,5.4916,0.005219,191.61
9635,5.4970,0.005414,184.72
9636,5.5021,0.005147,194.29
9637,5.5073,0.005203,192.22
9638,5.5127,0.005367,186.32
9639,5.5179,0.005153,194.05
9640,5.5228,0.004919,203.30
9641,5.5284,0.005569,179.56
9642,5.5335,0.005169,193.45
9643,5.5385,0.004945,202.22
9644,5.5439,0.005398,185.26
9645,5.5490,0.005101,196.04
9646,5.5541,0.005126,195.09
9647,5.5593,0.005240,190.85
9648,5.5644,0.005042,198.33
9649,5.5696,0.005267,189.85
9650,5.5749,0.005305,188.49
9651,5.5802,0.005260,190.12
9652,5.5852,0.005022,199.14
9653,5.5907,0.005493,182.07
9654,5.5957,0.004991,200.35
9655,5.6008,0.005081,196.83
9656,5.6062,0.005400,185.19
9657,5.6113,0.005058,197.69
9658,5.6170,0.005731,174.48
9659,5.6219,0.004933,202.72
9660,5.6272,0.005301,188.65
9661,5.6322,0.004954,201.88
9662,5.6377,0.005536,180.64
9663,5.6427,0.004958,201.68
9664,5.6479,0.005215,191.77
9665,5.6531,0.005231,191.18
9666,5.6583,0.005173,193.31
9667,5.6636,0.005322,187.89
9668,5.6688,0.005207,192.07
9669,5.6738,0.004954,201.84
9670,5.6791,0.005287,189.15
9671,5.6843,0.005228,191.28
9672,5.6896,0.005272,189.69
9673,5.6948,0.005240,190.83
9674,5.7004,0.005588,178.95
9675,5.7052,0.004863,205.66
9676,5.7104,0.005181,193.01
9677,5.7156,0.005145,194.35
9678,5.7206,0.005016,199.36
9679,5.7259,0.005352,186.84
9680,5.7314,0.005443,183.72
9681,5.7366,0.005191,192.66
9682,5.7414,0.004822,207.38
9683,5.7466,0.005206,192.10
9684,5.7517,0.005061,197.59
9685,5.7571,0.005445,183.64
9686,5.7625,0.005362,186.51
9687,5.7676,0.005109,195.73
9688,5.7724,0.004792,208.67
9689,5.7778,0.005391,185.50
9690,5.7830,0.005249,190.51
9691,5.7882,0.005171,193.38
9692,5.7933,0.005166,193.58
9693,5.7987,0.005340,187.25
9694,5.8039,0.005180,193.05
9695,5.8090,0.005090,196.47
9696,5.8141,0.005167,193.53
9697,5.8193,0.005205,192.13
9698,5.8249,0.005609,178.29
9699,5.8299,0.004979,200.86
9700,5.8350,0.005083,196.72
9701,5.8406,0.005584,179.09
9702,5.8454,0.004807,208.05
9703,5.8506,0.005217,191.68
9704,5.8558,0.005178,193.14
9705,5.8610,0.005190,192.68
9706,5.8667,0.005682,175.99
9707,5.8717,0.005049,198.06
9708,5.8769,0.005195,192.50
9709,5.8818,0.004879,204.98
9710,5.8871,0.005350,186.91
9711,5.8923,0.005166,193.56
9712,5.8976,0.005325,187.81
9713,5.9028,0.005212,191.86
9714,5.9080,0.005171,193.37
9715,5.9133,0.005246,190.64
9716,5.9183,0.005099,196.12
9717,5.9235,0.005120,195.33
9718,5.9287,0.005195,192.49
9719,5.9339,0.005208,192.00
9720,5.9393,0.005420,184.49
9721,5.9443,0.005005,199.82
9722,5.9498,0.005493,182.05
9723,5.9545,0.004738,211.07
9724,5.9598,0.005309,188.35
9725,5.9653,0.005436,183.97
9726,5.9704,0.005099,196.12
9727,5.9756,0.005209,191.99
9728,5.9808,0.005238,190.93
9729,5.9861,0.005236,190.99
9730,5.9909,0.004891,204.46
9731,5.9962,0.005277,189.52
9732,6.0014,0.005209,191.98
9733,6.0065,0.005024,199.06
9734,6.0120,0.005571,179.49
9735,6.0170,0.005027,198.95
9736,6.0225,0.005423,184.42
9737,6.0274,0.004958,201.68
9738,6.0327,0.005232,191.15
9739,6.0380,0.005318,188.04
9740,6.0431,0.005075,197.06
9741,6.0484,0.005343,187.17
9742,6.0535,0.005115,195.50
9743,6.0589,0.005414,184.71
9744,6.0637,0.004765,209.89
9745,6.0690,0.005342,187.21
9746,6.0744,0.005391,185.48
9747,6.0795,0.005117,195.43
9748,6.0847,0.005204,192.16
9749,6.0902,0.005421,184.47
9750,6.0952,0.005026,198.98
9751,6.1000,0.004857,205.89
9752,6.1054,0.005392,185.46
9753,6.1105,0.005038,198.51
9754,6.1157,0.005171,193.37
9755,6.1211,0.005464,183.02
9756,6.1262,0.005105,195.89
9757,6.1315,0.005305,188.52
9758,6.1364,0.004921,203.20
9759,6.1417,0.005291,189.01
9760,6.1468,0.005084,196.70
9761,6.1522,0.005403,185.07
9762,6.1575,0.005280,189.39
9763,6.1626,0.005133,194.84
9764,6.1680,0.005395,185.36
9765,6.1729,0.004824,207.29
9766,6.1780,0.005177,193.18
9767,6.1833,0.005247,190.59
9768,6.1891,0.005852,170.89
9769,6.1942,0.005025,199.01
9770,6.1995,0.005351,186.88
9771,6.2047,0.005236,190.99
9772,6.2096,0.004827,207.19
9773,6.2146,0.005018,199.27
9774,6.2199,0.005301,188.65
9775,6.2252,0.005329,187.67
9776,6.2305,0.005326,187.76
9777,6.2358,0.005223,191.45
9778,6.2412,0.005435,183.98
9779,6.2458,0.004646,215.24
9780,6.2511,0.005243,190.75
9781,6.2567,0.005660,176.69
9782,6.2616,0.004839,206.64
9783,6.2669,0.005332,187.56
9784,6.2721,0.005152,194.10
9785,6.2774,0.005306,188.47
9786,6.2822,0.004862,205.66
9787,6.2874,0.005188,192.75
9788,6.2928,0.005415,184.66
9789,6.2983,0.005420,184.49
9790,6.3035,0.005223,191.45
9791,6.3089,0.005375,186.06
9792,6.3138,0.004935,202.65
9793,6.3189,0.005109,195.72
9794,6.3242,0.005341,187.24
9795,6.3295,0.005233,191.10
9796,6.3347,0.005186,192.83
9797,6.3405,0.005867,170.43
9798,6.3451,0.004551,219.74
9799,6.3503,0.005239,190.89
9800,6.3554,0.005041,198.39
9801,6.3606,0.005201,192.27
9802,6.3662,0.005619,177.98
9803,6.3711,0.004912,203.60
9804,6.3764,0.005260,190.10
9805,6.3818,0.005452,183.43
9806,6.3870,0.005188,192.76
9807,6.3919,0.004876,205.09
9808,6.3971,0.005191,192.65
9809,6.4026,0.005529,180.86
9810,6.4080,0.005378,185.95
9811,6.4128,0.004795,208.56
9812,6.4180,0.005250,190.47
9813,6.4228,0.004804,208.18
9814,6.4279,0.005126,195.08
9815,6.4336,0.005638,177.36
9816,6.4388,0.005183,192.95
9817,6.4439,0.005101,196.03
9818,6.4496,0.005767,173.40
9819,6.4545,0.004897,204.19
9820,6.4593,0.004734,211.23
9821,6.4647,0.005448,183.56
9822,6.4698,0.005123,195.21
9823,6.4751,0.005253,190.38
9824,6.4803,0.005213,191.82
9825,6.4856,0.005286,189.19
9826,6.4909,0.005338,187.34
9827,6.4956,0.004729,211.47
9828,6.5008,0.005157,193.90
9829,6.5062,0.005374,186.07
9830,6.5116,0.005371,186.19
9831,6.5170,0.005409,184.87
9832,6.5219,0.004963,201.50
9833,6.5272,0.005303,188.58
9834,6.5322,0.004959,201.67
9835,6.5373,0.005151,194.14
9836,6.5426,0.005252,190.40
9837,6.5479,0.005283,189.29
9838,6.5530,0.005134,194.78
9839,6.5582,0.005201,192.29
9840,6.5640,0.005745,174.07
9841,6.5684,0.004487,222.88
9842,6.5736,0.005165,193.61
9843,6.5790,0.005406,184.99
9844,6.5841,0.005091,196.44
9845,6.5898,0.005677,176.14
9846,6.5947,0.004899,204.14
9847,6.5999,0.005273,189.66
9848,6.6046,0.004635,215.75
9849,6.6099,0.005323,187.87
9850,6.6157,0.005828,171.58
9851,6.6205,0.004719,211.91
9852,6.6257,0.005221,191.53
9853,6.6312,0.005483,182.37
9854,6.6366,0.005415,184.67
9855,6.6414,0.004784,209.03
9856,6.6464,0.005022,199.14
9857,6.6520,0.005599,178.61
9858,6.6575,0.005556,179.97
9859,6.6622,0.004649,215.08
9860,6.6675,0.005273,189.66
9861,6.6728,0.005364,186.44
9862,6.6777,0.004916,203.42
9863,6.6830,0.005300,188.67
9864,6.6884,0.005319,188.02
9865,6.6935,0.005192,192.60
9866,6.6991,0.005554,180.05
9867,6.7046,0.005501,181.80
9868,6.7096,0.005023,199.09
9869,6.7143,0.004640,215.54
9870,6.7195,0.005228,191.28
9871,6.7247,0.005176,193.21
9872,6.7301,0.005407,184.95
9873,6.7352,0.005175,193.23
9874,6.7405,0.005284,189.24
9875,6.7457,0.005186,192.82
9876,6.7504,0.004644,215.32
9877,6.7558,0.005403,185.09
9878,6.7611,0.005305,188.49
9879,6.7663,0.005248,190.54
9880,6.7716,0.005270,189.75
9881,6.7768,0.005210,191.95
9882,6.7824,0.005608,178.33
9883,6.7870,0.004633,215.86
9884,6.7923,0.005224,191.43
9885,6.7973,0.005059,197.66
9886,6.8028,0.005472,182.76
9887,6.8080,0.005250,190.48
9888,6.8133,0.005226,191.34
9889,6.8184,0.005160,193.79
9890,6.8233,0.004896,204.24
9891,6.8287,0.005414,184.69
9892,6.8338,0.005085,196.67
9893,6.8392,0.005410,184.83
9894,6.8444,0.005139,194.58
9895,6.8496,0.005177,193.16
9896,6.8549,0.005377,185.97
9897,6.8597,0.004776,209.40
9898,6.8653,0.005567,179.62
9899,6.8703,0.004982,200.72
9900,6.8755,0.005233,191.10
9901,6.8809,0.005435,183.99
9902,6.8860,0.005073,197.13
9903,6.8913,0.005269,189.80
9904,6.8960,0.004734,211.23
9905,6.9011,0.005130,194.93
9906,6.9066,0.005491,182.11
9907,6.9118,0.005199,192.36
9908,6.9170,0.005188,192.75
9909,6.9225,0.005503,181.71
9910,6.9277,0.005219,191.62
9911,6.9325,0.004764,209.89
9912,6.9378,0.005321,187.93
9913,6.9429,0.005059,197.66
9914,6.9484,0.005498,181.87
9915,6.9535,0.005101,196.06
9916,6.9590,0.005503,181.71
9917,6.9641,0.005158,193.87
9918,6.9688,0.004616,216.65
9919,6.9741,0.005398,185.25
9920,6.9794,0.005294,188.91
9921,6.9847,0.005293,188.95
9922,6.9903,0.005592,178.82
9923,6.9953,0.004998,200.07
9924,7.0006,0.005268,189.83
9925,7.0056,0.004991,200.35
9926,7.0106,0.004995,200.19
9927,7.0159,0.005322,187.91
9928,7.0211,0.005236,190.97
9929,7.0264,0.005291,189.00
9930,7.0319,0.005456,183.30
9931,7.0371,0.005238,190.91
9932,7.0419,0.004817,207.58
9933,7.0474,0.005431,184.13
9934,7.0523,0.004896,204.24
9935,7.0577,0.005393,185.44
9936,7.0629,0.005199,192.34
9937,7.0681,0.005217,191.67
9938,7.0735,0.005400,185.17
9939,7.0780,0.004492,222.64
9940,7.0835,0.005512,181.43
9941,7.0888,0.005313,188.21
9942,7.0940,0.005221,191.53
9943,7.0991,0.005094,196.33
9944,7.1046,0.005520,181.15
9945,7.1096,0.004997,200.12
9946,7.1146,0.004963,201.50
9947,7.1199,0.005268,189.82
9948,7.1251,0.005245,190.65
9949,7.1302,0.005124,195.15
9950,7.1357,0.005491,182.12
9951,7.1409,0.005186,192.83
9952,7.1461,0.005242,190.76
9953,7.1511,0.004989,200.45
9954,7.1563,0.005117,195.43
9955,7.1614,0.005197,192.42
9956,7.1667,0.005241,190.80
9957,7.1722,0.005543,180.42
9958,7.1771,0.004861,205.72
9959,7.1825,0.005378,185.94
9960,7.1874,0.004932,202.77
9961,7.1926,0.005175,193.23
9962,7.1983,0.005743,174.12
9963,7.2032,0.004834,206.87
9964,7.2086,0.005412,184.79
9965,7.2138,0.005269,189.77
9966,7.2190,0.005206,192.08
9967,7.2237,0.004662,214.52
9968,7.2293,0.005555,180.01
9969,7.2343,0.005003,199.90
9970,7.2399,0.005598,178.63
9971,7.2449,0.005036,198.59
9972,7.2503,0.005442,183.76
9973,7.2556,0.005273,189.64
9974,7.2605,0.004907,203.77
9975,7.2657,0.005142,194.48
9976,7.2709,0.005288,189.10
9977,7.2762,0.005277,189.51
9978,7.2815,0.005299,188.73
9979,7.2866,0.005106,195.83
9980,7.2920,0.005414,184.70
9981,7.2967,0.004676,213.87
9982,7.3019,0.005221,191.55
9983,7.3072,0.005214,191.78
9984,7.3125,0.005367,186.32
9985,7.3178,0.005248,190.55
9986,7.3233,0.005499,181.85
9987,7.3283,0.005046,198.16
9988,7.3331,0.004763,209.93
9989,7.3385,0.005378,185.94
9990,7.3437,0.005197,192.43
9991,7.3489,0.005267,189.85
9992,7.3543,0.005413,184.74
9993,7.3595,0.005191,192.63
9994,7.3646,0.005040,198.41
9995,7.3697,0.005113,195.57
9996,7.3748,0.005156,193.94
9997,7.3801,0.005310,188.33
9998,7.3854,0.005276,189.52
9999,7.3906,0.005194,192.53
10000,7.3958,0.005198,192.39
10001,7.4009,0.005058,197.72
10002,7.4064,0.005535,180.68
10003,7.4112,0.004779,209.27
10004,7.4169,0.005715,174.97
10005,7.4217,0.004774,209.47
10006,7.4268,0.005172,193.34
10007,7.4324,0.005590,178.89
10008,7.4372,0.004739,211.02
10009,7.4424,0.005244,190.71
10010,7.4481,0.005675,176.21
10011,7.4527,0.004648,215.15
10012,7.4579,0.005191,192.63
10013,7.4638,0.005902,169.44
10014,7.4686,0.004769,209.68
10015,7.4739,0.005269,189.78
10016,7.4792,0.005288,189.13
10017,7.4844,0.005237,190.96
10018,7.4894,0.005008,199.67
10019,7.4950,0.005557,179.96
10020,7.4999,0.004983,200.69
10021,7.5052,0.005228,191.28
10022,7.5105,0.005361,186.52
10023,7.5152,0.004703,212.64
10024,7.5207,0.005495,181.99
10025,7.5259,0.005206,192.08
10026,7.5315,0.005517,181.27
10027,7.5364,0.004932,202.74
10028,7.5419,0.005511,181.46
10029,7.5467,0.004836,206.79
10030,7.5520,0.005262,190.06
10031,7.5572,0.005248,190.55
10032,7.5623,0.005105,195.89
10033,7.5679,0.005533,180.74
10034,7.5731,0.005183,192.96
10035,7.5781,0.005027,198.92
10036,7.5829,0.004807,208.03
10037,7.5881,0.005227,191.31
10038,7.5934,0.005260,190.10
10039,7.5987,0.005327,187.73
10040,7.6042,0.005494,182.03
10041,7.6092,0.005026,198.97
10042,7.6142,0.004930,202.82
10043,7.6198,0.005601,178.54
10044,7.6247,0.004896,204.27
10045,7.6303,0.005597,178.66
10046,7.6351,0.004859,205.82
10047,7.6404,0.005323,187.85
10048,7.6456,0.005159,193.82
10049,7.6508,0.005166,193.58
10050,7.6559,0.005148,194.27
10051,7.6613,0.005384,185.74
10052,7.6664,0.005154,194.02
10053,7.6718,0.005349,186.97
10054,7.6770,0.005242,190.76
10055,7.6822,0.005194,192.54
10056,7.6875,0.005232,191.15
10057,7.6923,0.004879,204.94
10058,7.6979,0.005604,178.46
10059,7.7032,0.005214,191.80
10060,7.7084,0.005212,191.88
10061,7.7137,0.005291,189.01
10062,7.7187,0.005042,198.35
10063,7.7239,0.005173,193.30
10064,7.7291,0.005192,192.62
10065,7.7343,0.005238,190.91
10066,7.7397,0.005420,184.49
10067,7.7454,0.005644,177.17
10068,7.7501,0.004731,211.37
10069,7.7553,0.005163,193.70
10070,7.7608,0.005580,179.20
10071,7.7654,0.004511,221.70
10072,7.7706,0.005273,189.66
10073,7.7760,0.005383,185.76
10074,7.7813,0.005317,188.09
10075,7.7865,0.005177,193.16
10076,7.7917,0.005212,191.86
10077,7.7970,0.005265,189.95
10078,7.8018,0.004799,208.38
10079,7.8072,0.005376,186.00
10080,7.8123,0.005174,193.26
10081,7.8175,0.005195,192.51
10082,7.8228,0.005325,187.80
10083,7.8280,0.005161,193.76
10084,7.8334,0.005364,186.42
10085,7.8383,0.004950,202.01
10086,7.8435,0.005192,192.59
10087,7.8486,0.005132,194.87
10088,7.8539,0.005229,191.24
10089,7.8590,0.005163,193.67
10090,7.8648,0.005716,174.94
10091,7.8697,0.004902,204.01
10092,7.8744,0.004769,209.68
10093,7.8797,0.005293,188.92
10094,7.8850,0.005289,189.06
10095,7.8902,0.005220,191.59
10096,7.8956,0.005333,187.50
10097,7.9007,0.005153,194.07
10098,7.9061,0.005365,186.38
10099,7.9108,0.004756,210.28
10100,7.9161,0.005303,188.57
10101,7.9212,0.005042,198.33
10102,7.9267,0.005558,179.93
10103,7.9320,0.005233,191.10
10104,7.9371,0.005100,196.07
10105,7.9423,0.005264,189.96
10106,7.9475,0.005152,194.11
10107,7.9525,0.004990,200.40
10108,7.9578,0.005313,188.21
10109,7.9634,0.005582,179.16
10110,7.9682,0.004845,206.39
10111,7.9736,0.005373,186.12
10112,7.9789,0.005316,188.13
10113,7.9835,0.004578,218.42
10114,7.9890,0.005476,182.61
10115,7.9942,0.005280,189.40
10116,7.9994,0.005191,192.66
10117,8.0051,0.005623,177.83
10118,8.0101,0.005018,199.30
10119,8.0153,0.005274,189.60
10120,8.0203,0.004962,201.52
10121,8.0253,0.004996,200.15
10122,8.0307,0.005413,184.73
10123,8.0361,0.005364,186.42
10124,8.0414,0.005295,188.85
10125,8.0467,0.005346,187.07
10126,8.0518,0.005098,196.17
10127,8.0567,0.004841,206.58
10128,8.0618,0.005145,194.38
10129,8.0671,0.005322,187.91
10130,8.0725,0.005403,185.08
10131,8.0776,0.005106,195.86
10132,8.0830,0.005313,188.22
10133,8.0884,0.005434,184.02
10134,8.0930,0.004664,214.43
10135,8.0983,0.005262,190.05
10136,8.1037,0.005395,185.37
10137,8.1088,0.005118,195.40
10138,8.1145,0.005650,177.00
10139,8.1194,0.004954,201.87
10140,8.1245,0.005038,198.51
10141,8.1298,0.005320,187.98
10142,8.1349,0.005079,196.90
10143,8.1400,0.005137,194.69
10144,8.1452,0.005244,190.68
10145,8.1507,0.005464,183.03
10146,8.1560,0.005324,187.83
10147,8.1613,0.005257,190.22
10148,8.1662,0.004902,204.02
10149,8.1712,0.004970,201.20
10150,8.1765,0.005365,186.41
10151,8.1818,0.005284,189.27
10152,8.1869,0.005111,195.66
10153,8.1924,0.005511,181.45
10154,8.1976,0.005190,192.69
10155,8.2027,0.005113,195.60
10156,8.2079,0.005184,192.92
10157,8.2131,0.005166,193.58
10158,8.2183,0.005190,192.67
10159,8.2237,0.005468,182.87
10160,8.2290,0.005292,188.97
10161,8.2337,0.004672,214.05
10162,8.2394,0.005681,176.03
10163,8.2445,0.005127,195.05
10164,8.2498,0.005247,190.59
10165,8.2554,0.005642,177.26
10166,8.2604,0.004967,201.34
10167,8.2655,0.005137,194.67
10168,8.2705,0.004966,201.37
10169,8.2757,0.005207,192.05
10170,8.2813,0.005605,178.42
10171,8.2864,0.005154,194.04
10172,8.2917,0.005226,191.34
10173,8.2970,0.005347,187.01
10174,8.3020,0.004985,200.62
10175,8.3071,0.005158,193.88
10176,8.3124,0.005214,191.79
10177,8.3176,0.005228,191.30
10178,8.3236,0.006050,165.30
10179,8.3280,0.004308,232.12
10180,8.3333,0.005370,186.22
10181,8.3385,0.005215,191.75
10182,8.3439,0.005383,185.78
10183,8.3489,0.005014,199.43
10184,8.3543,0.005321,187.92
10185,8.3595,0.005198,192.39
10186,8.3650,0.005571,179.49
10187,8.3701,0.005118,195.38
10188,8.3753,0.005123,195.20
10189,8.3807,0.005480,182.47
10190,8.3853,0.004520,221.22
10191,8.3908,0.005575,179.36
10192,8.3963,0.005488,182.21
10193,8.4018,0.005515,181.31
10194,8.4070,0.005146,194.33
10195,8.4121,0.005077,196.97
10196,8.4175,0.005397,185.30
10197,8.4227,0.005221,191.53
10198,8.4277,0.004999,200.04
10199,8.4332,0.005546,180.30
10200,8.4383,0.005108,195.76
10201,8.4435,0.005128,195.00
10202,8.4488,0.005354,186.77
10203,8.4541,0.005309,188.35
10204,8.4590,0.004876,205.10
10205,8.4644,0.005365,186.38
10206,8.4696,0.005270,189.76
10207,8.4751,0.005466,182.97
10208,8.4803,0.005218,191.66
10209,8.4856,0.005267,189.87
10210,8.4914,0.005785,172.87
10211,8.4964,0.005042,198.32
10212,8.5014,0.005014,199.44
10213,8.5064,0.005001,199.96
10214,8.5118,0.005404,185.04
10215,8.5171,0.005232,191.14
10216,8.5226,0.005570,179.53
10217,8.5277,0.005099,196.13
10218,8.5331,0.005375,186.03
10219,8.5383,0.005138,194.62
10220,8.5432,0.004985,200.62
10221,8.5487,0.005448,183.56
10222,8.5538,0.005089,196.49
10223,8.5591,0.005305,188.51
10224,8.5642,0.005162,193.71
10225,8.5696,0.005402,185.11
10226,8.5751,0.005432,184.10
10227,8.5798,0.004707,212.44
10228,8.5852,0.005435,183.99
10229,8.5903,0.005118,195.40
10230,8.5957,0.005371,186.20
10231,8.6010,0.005275,189.58
10232,8.6063,0.005301,188.65
10233,8.6115,0.005264,189.98
10234,8.6166,0.005053,197.90
10235,8.6219,0.005284,189.24
10236,8.6270,0.005166,193.57
10237,8.6329,0.005873,170.29
10238,8.6377,0.004756,210.27
10239,8.6430,0.005322,187.89
10240,8.6483,0.005300,188.69
10241,8.6537,0.005440,183.82
10242,8.6587,0.004921,203.23
10243,8.6639,0.005219,191.60
10244,8.6692,0.005311,188.30
10245,8.6747,0.005544,180.37
10246,8.6798,0.005045,198.24
10247,8.6849,0.005094,196.32
10248,8.6904,0.005501,181.79
10249,8.6951,0.004691,213.18
