TotalFrame,Time,DeltaTime,FPS
20720,2.0292,0.008627,115.92
20721,2.0380,0.008852,112.97
20722,2.0468,0.008770,114.03
20723,2.0558,0.008960,111.61
20724,2.0647,0.008917,112.15
20725,2.0733,0.008597,116.32
20726,2.0820,0.008681,115.19
20727,2.0909,0.008961,111.59
20728,2.1002,0.009312,107.38
20729,2.1085,0.008230,121.50
20730,2.1174,0.008955,111.67
20731,2.1263,0.008842,113.10
20732,2.1350,0.008751,114.27
20733,2.1441,0.009138,109.43
20734,2.1529,0.008759,114.17
20735,2.1615,0.008567,116.72
20736,2.1706,0.009119,109.67
20737,2.1793,0.008732,114.53
20738,2.1881,0.008833,113.21
20739,2.1969,0.008745,114.35
20740,2.2059,0.008970,111.48
20741,2.2146,0.008715,114.75
20742,2.2235,0.008965,111.54
20743,2.2322,0.008671,115.32
20744,2.2412,0.008967,111.52
20745,2.2500,0.008814,113.46
20746,2.2589,0.008944,111.80
20747,2.2673,0.008410,118.91
20748,2.2764,0.009071,110.25
20749,2.2851,0.008727,114.59
20750,2.2939,0.008762,114.13
20751,2.3029,0.009024,110.82
20752,2.3119,0.009009,111.00
20753,2.3205,0.008538,117.13
20754,2.3296,0.009162,109.15
20755,2.3381,0.008480,117.93
20756,2.3469,0.008776,113.94
20757,2.3557,0.008782,113.87
20758,2.3647,0.008998,111.14
20759,2.3735,0.008805,113.57
20760,2.3825,0.009037,110.66
20761,2.3913,0.008814,113.45
20762,2.4001,0.008794,113.71
20763,2.4090,0.008861,112.85
20764,2.4177,0.008730,114.55
20765,2.4267,0.008941,111.84
20766,2.4354,0.008769,114.04
20767,2.4444,0.008931,111.97
20768,2.4531,0.008761,114.14
20769,2.4618,0.008711,114.80
20770,2.4711,0.009220,108.46
20771,2.4796,0.008529,117.25
20772,2.4883,0.008677,115.25
20773,2.4968,0.008589,116.43
20774,2.5060,0.009116,109.70
20775,2.5146,0.008680,115.21
20776,2.5236,0.008959,111.62
20777,2.5326,0.008981,111.34
20778,2.5414,0.008830,113.25
20779,2.5500,0.008533,117.19
20780,2.5586,0.008636,115.79
20781,2.5677,0.009159,109.18
20782,2.5764,0.008694,115.02
20783,2.5853,0.008817,113.42
20784,2.5942,0.008950,111.73
20785,2.6028,0.008614,116.09
20786,2.6118,0.008986,111.28
20787,2.6205,0.008690,115.08
20788,2.6293,0.008858,112.89
20789,2.6381,0.008755,114.22
20790,2.6474,0.009313,107.38
20791,2.6560,0.008604,116.23
20792,2.6647,0.008716,114.73
20793,2.6735,0.008724,114.63
20794,2.6823,0.008821,113.37
20795,2.6911,0.008810,113.51
20796,2.6998,0.008734,114.50
20797,2.7087,0.008895,112.43
20798,2.7176,0.008829,113.26
20799,2.7264,0.008814,113.45
20800,2.7353,0.008915,112.17
20801,2.7440,0.008716,114.73
20802,2.7530,0.009010,110.98
20803,2.7615,0.008537,117.14
20804,2.7705,0.008979,111.37
20805,2.7794,0.008919,112.12
20806,2.7881,0.008624,115.96
20807,2.7968,0.008695,115.02
20808,2.8060,0.009275,107.81
20809,2.8149,0.008858,112.89
20810,2.8236,0.008741,114.41
20811,2.8326,0.008994,111.19
20812,2.8416,0.008967,111.52
20813,2.8503,0.008669,115.36
20814,2.8592,0.008902,112.34
20815,2.8679,0.008735,114.49
20816,2.8768,0.008881,112.60
20817,2.8855,0.008747,114.32
20818,2.8947,0.009125,109.59
20819,2.9031,0.008475,118.00
20820,2.9120,0.008921,112.10
20821,2.9207,0.008697,114.98
20822,2.9296,0.008847,113.04
20823,2.9383,0.008724,114.63
20824,2.9476,0.009307,107.44
20825,2.9561,0.008471,118.05
20826,2.9649,0.008813,113.47
20827,2.9737,0.008836,113.17
20828,2.9825,0.008755,114.22
20829,2.9913,0.008822,113.35
20830,3.0000,0.008726,114.61
20831,3.0091,0.009070,110.25
20832,3.0178,0.008693,115.04
20833,3.0267,0.008879,112.62
20834,3.0353,0.008621,115.99
20835,3.0442,0.008882,112.59
20836,3.0532,0.009017,110.90
20837,3.0619,0.008686,115.13
20838,3.0709,0.009006,111.04
20839,3.0795,0.008607,116.18
20840,3.0885,0.008949,111.74
20841,3.0972,0.008706,114.86
20842,3.1066,0.009481,105.48
20843,3.1149,0.008252,121.18
20844,3.1236,0.008727,114.59
20845,3.1325,0.008867,112.78
20846,3.1412,0.008737,114.46
20847,3.1503,0.009115,109.71
20848,3.1591,0.008733,114.51
20849,3.1678,0.008703,114.90
20850,3.1767,0.008893,112.45
20851,3.1853,0.008654,115.55
20852,3.1942,0.008906,112.28
20853,3.2030,0.008782,113.87
20854,3.2120,0.008996,111.17
20855,3.2208,0.008765,114.09
20856,3.2305,0.009728,102.80
20857,3.2386,0.008059,124.09
20858,3.2474,0.008839,113.13
20859,3.2560,0.008605,116.21
20860,3.2648,0.008826,113.30
20861,3.2737,0.008821,113.37
20862,3.2827,0.009049,110.51
20863,3.2914,0.008676,115.26
20864,3.3002,0.008865,112.80
20865,3.3090,0.008794,113.72
20866,3.3180,0.008994,111.18
20867,3.3267,0.008638,115.77
20868,3.3357,0.009008,111.02
20869,3.3444,0.008709,114.83
20870,3.3533,0.008876,112.66
20871,3.3618,0.008536,117.16
20872,3.3709,0.009145,109.35
20873,3.3794,0.008463,118.17
20874,3.3890,0.009614,104.01
20875,3.3972,0.008179,122.27
20876,3.4061,0.008894,112.44
20877,3.4151,0.009003,111.08
20878,3.4237,0.008619,116.03
20879,3.4326,0.008859,112.87
20880,3.4418,0.009259,108.00
20881,3.4507,0.008880,112.62
20882,3.4595,0.008816,113.44
20883,3.4684,0.008876,112.66
20884,3.4766,0.008221,121.64
20885,3.4855,0.008902,112.33
20886,3.4944,0.008870,112.74
20887,3.5030,0.008623,115.98
20888,3.5120,0.009007,111.03
20889,3.5207,0.008671,115.32
20890,3.5297,0.009016,110.92
20891,3.5384,0.008659,115.49
20892,3.5473,0.008934,111.94
20893,3.5565,0.009164,109.12
20894,3.5653,0.008801,113.63
20895,3.5744,0.009179,108.94
20896,3.5833,0.008827,113.29
20897,3.5921,0.008867,112.77
20898,3.6011,0.008967,111.52
20899,3.6095,0.008378,119.35
20900,3.6185,0.008980,111.36
20901,3.6272,0.008691,115.06
20902,3.6360,0.008851,112.98
20903,3.6446,0.008598,116.31
20904,3.6538,0.009179,108.94
20905,3.6624,0.008576,116.60
20906,3.6712,0.008796,113.68
20907,3.6798,0.008628,115.90
20908,3.6887,0.008901,112.35
20909,3.6975,0.008785,113.83
20910,3.7068,0.009289,107.66
20911,3.7152,0.008414,118.85
20912,3.7240,0.008844,113.07
20913,3.7325,0.008446,118.40
20914,3.7416,0.009108,109.79
20915,3.7504,0.008827,113.28
20916,3.7593,0.008855,112.93
20917,3.7677,0.008488,117.81
20918,3.7769,0.009161,109.16
20919,3.7856,0.008668,115.37
20920,3.7950,0.009462,105.68
20921,3.8036,0.008549,116.98
20922,3.8122,0.008662,115.44
20923,3.8212,0.008913,112.19
20924,3.8300,0.008844,113.07
20925,3.8387,0.008720,114.68
20926,3.8474,0.008638,115.76
20927,3.8564,0.009076,110.18
20928,3.8651,0.008624,115.96
20929,3.8739,0.008870,112.74
20930,3.8829,0.009015,110.93
20931,3.8918,0.008843,113.09
20932,3.9006,0.008843,113.08
20933,3.9091,0.008469,118.08
20934,3.9181,0.008979,111.38
20935,3.9268,0.008717,114.72
20936,3.9357,0.008884,112.56
20937,3.9447,0.009037,110.66
20938,3.9538,0.009049,110.50
20939,3.9622,0.008412,118.87
20940,3.9709,0.008743,114.37
20941,3.9797,0.008779,113.91
20942,3.9885,0.008827,113.29
20943,3.9974,0.008842,113.10
20944,4.0063,0.008979,111.37
20945,4.0152,0.008816,113.44
20946,4.0244,0.009221,108.44
20947,4.0326,0.008248,121.24
20948,4.0415,0.008861,112.85
20949,4.0501,0.008566,116.74
20950,4.0591,0.009056,110.43
20951,4.0679,0.008778,113.92
20952,4.0771,0.009185,108.87
20953,4.0857,0.008587,116.45
20954,4.0946,0.008886,112.54
20955,4.1034,0.008864,112.82
20956,4.1120,0.008587,116.45
20957,4.1209,0.008851,112.98
20958,4.1297,0.008840,113.12
20959,4.1385,0.008813,113.47
20960,4.1476,0.009085,110.08
20961,4.1561,0.008522,117.34
20962,4.1653,0.009209,108.59
20963,4.1737,0.008352,119.73
20964,4.1826,0.008900,112.36
20965,4.1911,0.008526,117.28
20966,4.2001,0.008960,111.61
20967,4.2090,0.008956,111.66
20968,4.2179,0.008863,112.82
20969,4.2265,0.008582,116.52
20970,4.2355,0.009075,110.19
20971,4.2468,0.011256,88.84
20972,4.2530,0.006241,160.24
20973,4.2619,0.008876,112.66
20974,4.2706,0.008739,114.43
20975,4.2797,0.009038,110.65
20976,4.2885,0.008768,114.06
20977,4.2972,0.008731,114.54
20978,4.3061,0.008895,112.42
20979,4.3148,0.008717,114.72
20980,4.3236,0.008835,113.19
20981,4.3325,0.008843,113.09
20982,4.3413,0.008865,112.80
20983,4.3501,0.008738,114.45
20984,4.3589,0.008842,113.10
20985,4.3678,0.008900,112.37
20986,4.3766,0.008809,113.52
20987,4.3859,0.009298,107.55
20988,4.3945,0.008599,116.30
20989,4.4033,0.008808,113.54
20990,4.4120,0.008693,115.03
20991,4.4209,0.008882,112.59
20992,4.4298,0.008901,112.34
20993,4.4385,0.008732,114.53
20994,4.4473,0.008735,114.48
20995,4.4563,0.008993,111.20
20996,4.4653,0.009045,110.56
20997,4.4740,0.008647,115.64
20998,4.4829,0.008968,111.51
20999,4.4917,0.008740,114.41
21000,4.5005,0.008851,112.99
21001,4.5094,0.008909,112.25
21002,4.5181,0.008666,115.39
21003,4.5269,0.008845,113.05
21004,4.5356,0.008679,115.22
21005,4.5446,0.008952,111.70
21006,4.5534,0.008825,113.32
21007,4.5621,0.008753,114.25
21008,4.5708,0.008607,116.18
21009,4.5798,0.009011,110.98
21010,4.5889,0.009180,108.93
21011,4.5976,0.008616,116.07
21012,4.6063,0.008735,114.48
21013,4.6151,0.008822,113.36
21014,4.6238,0.008713,114.77
21015,4.6327,0.008881,112.60
21016,4.6419,0.009156,109.22
21017,4.6506,0.008721,114.66
21018,4.6594,0.008763,114.11
21019,4.6680,0.008628,115.91
21020,4.6768,0.008856,112.92
21021,4.6856,0.008779,113.90
21022,4.6943,0.008639,115.75
21023,4.7032,0.008963,111.57
21024,4.7122,0.008964,111.56
21025,4.7209,0.008685,115.14
21026,4.7298,0.008889,112.50
21027,4.7385,0.008711,114.80
21028,4.7474,0.008925,112.05
21029,4.7561,0.008747,114.32
21030,4.7650,0.008830,113.26
21031,4.7737,0.008765,114.09
21032,4.7826,0.008911,112.23
21033,4.7914,0.008796,113.69
21034,4.8002,0.008726,114.60
21035,4.8091,0.008908,112.25
21036,4.8179,0.008834,113.20
21037,4.8267,0.008765,114.09
21038,4.8357,0.009016,110.91
21039,4.8445,0.008808,113.53
21040,4.8534,0.008914,112.19
21041,4.8623,0.008848,113.02
21042,4.8710,0.008731,114.54
21043,4.8800,0.008959,111.62
21044,4.8886,0.008675,115.28
21045,4.8979,0.009236,108.27
21046,4.9063,0.008448,118.37
21047,4.9151,0.008796,113.69
21048,4.9241,0.008955,111.67
21049,4.9329,0.008795,113.71
21050,4.9417,0.008837,113.16
21051,4.9504,0.008680,115.21
21052,4.9596,0.009260,108.00
21053,4.9681,0.008469,118.07
21054,4.9770,0.008925,112.04
21055,4.9857,0.008649,115.63
21056,4.9949,0.009226,108.39
21057,5.0034,0.008458,118.23
21058,5.0123,0.008959,111.62
21059,5.0211,0.008765,114.09
21060,5.0298,0.008709,114.82
21061,5.0386,0.008849,113.01
21062,5.0473,0.008705,114.88
21063,5.0562,0.008870,112.74
21064,5.0653,0.009041,110.61
21065,5.0740,0.008711,114.79
21066,5.0829,0.008912,112.20
21067,5.0915,0.008662,115.45
21068,5.1004,0.008906,112.28
21069,5.1092,0.008716,114.73
21070,5.1181,0.008918,112.13
21071,5.1269,0.008786,113.82
21072,5.1354,0.008549,116.98
21073,5.1446,0.009203,108.66
21074,5.1535,0.008934,111.93
21075,5.1621,0.008584,116.50
21076,5.1708,0.008694,115.03
21077,5.1796,0.008781,113.88
21078,5.1884,0.008842,113.10
21079,5.1975,0.009061,110.36
21080,5.2063,0.008793,113.73
21081,5.2153,0.008958,111.63
21082,5.2241,0.008806,113.55
21083,5.2328,0.008775,113.96
21084,5.2416,0.008725,114.62
21085,5.2504,0.008792,113.74
21086,5.2592,0.008821,113.36
21087,5.2681,0.008934,111.93
21088,5.2769,0.008768,114.06
21089,5.2859,0.008968,111.51
21090,5.2945,0.008639,115.75
21091,5.3033,0.008785,113.83
21092,5.3121,0.008808,113.54
21093,5.3209,0.008821,113.36
21094,5.3297,0.008795,113.70
21095,5.3385,0.008798,113.66
21096,5.3474,0.008890,112.49
21097,5.3562,0.008773,113.99
21098,5.3651,0.008937,111.89
21099,5.3738,0.008676,115.26
21100,5.3831,0.009316,107.34
21101,5.3915,0.008425,118.69
21102,5.4005,0.008986,111.28
21103,5.4091,0.008602,116.25
21104,5.4179,0.008829,113.27
21105,5.4269,0.008953,111.70
21106,5.4356,0.008738,114.44
21107,5.4445,0.008899,112.37
21108,5.4533,0.008757,114.19
21109,5.4621,0.008798,113.67
21110,5.4712,0.009165,109.12
21111,5.4799,0.008622,115.98
21112,5.4885,0.008666,115.39
21113,5.4973,0.008760,114.15
21114,5.5064,0.009141,109.40
21115,5.5151,0.008663,115.43
21116,5.5238,0.008721,114.67
21117,5.5327,0.008899,112.38
21118,5.5414,0.008649,115.62
21119,5.5504,0.009012,110.97
21120,5.5591,0.008682,115.19
21121,5.5678,0.008773,113.98
21122,5.5767,0.008864,112.81
21123,5.5857,0.008992,111.21
21124,5.5946,0.008903,112.33
21125,5.6032,0.008627,115.92
21126,5.6122,0.009026,110.79
21127,5.6209,0.008679,115.22
21128,5.6299,0.008979,111.37
21129,5.6387,0.008783,113.86
21130,5.6484,0.009730,102.78
21131,5.6570,0.008551,116.95
21132,5.6652,0.008242,121.34
21133,5.6740,0.008844,113.07
21134,5.6828,0.008710,114.81
21135,5.6916,0.008891,112.47
21136,5.7005,0.008842,113.10
21137,5.7093,0.008836,113.17
21138,5.7182,0.008906,112.29
21139,5.7270,0.008727,114.59
21140,5.7356,0.008618,116.04
21141,5.7446,0.009001,111.10
21142,5.7534,0.008782,113.87
21143,5.7622,0.008796,113.69
21144,5.7712,0.009074,110.21
21145,5.7800,0.008760,114.16
21146,5.7893,0.009309,107.42
21147,5.7975,0.008191,122.09
21148,5.8062,0.008749,114.30
21149,5.8151,0.008864,112.81
21150,5.8239,0.008783,113.85
21151,5.8328,0.008885,112.55
21152,5.8421,0.009291,107.64
21153,5.8502,0.008133,122.96
21154,5.8596,0.009371,106.71
21155,5.8680,0.008445,118.42
21156,5.8770,0.009000,111.11
21157,5.8857,0.008707,114.85
21158,5.8946,0.008910,112.23
21159,5.9034,0.008734,114.49
21160,5.9126,0.009269,107.89
21161,5.9210,0.008412,118.88
21162,5.9299,0.008845,113.06
21163,5.9388,0.008942,111.83
21164,5.9474,0.008605,116.21
21165,5.9563,0.008894,112.44
21166,5.9651,0.008764,114.10
21167,5.9743,0.009183,108.89
21168,5.9828,0.008580,116.55
21169,5.9916,0.008767,114.07
21170,6.0008,0.009172,109.03
21171,6.0092,0.008367,119.52
21172,6.0181,0.008902,112.34
21173,6.0271,0.009012,110.97
21174,6.0359,0.008849,113.01
21175,6.0448,0.008908,112.26
21176,6.0536,0.008788,113.80
21177,6.0624,0.008820,113.38
21178,6.0717,0.009225,108.40
21179,6.0801,0.008469,118.07
21180,6.0888,0.008668,115.36
21181,6.0976,0.008824,113.32
21182,6.1065,0.008867,112.78
21183,6.1153,0.008804,113.59
21184,6.1248,0.009536,104.87
21185,6.1331,0.008242,121.33
21186,6.1420,0.008910,112.23
21187,6.1507,0.008768,114.06
21188,6.1594,0.008651,115.59
21189,6.1681,0.008656,115.52
21190,6.1769,0.008861,112.86
21191,6.1857,0.008758,114.19
21192,6.1946,0.008963,111.57
21193,6.2034,0.008798,113.67
21194,6.2127,0.009227,108.38
21195,6.2211,0.008449,118.36
21196,6.2297,0.008624,115.96
21197,6.2386,0.008898,112.39
21198,6.2474,0.008788,113.80
21199,6.2563,0.008903,112.32
21200,6.2652,0.008895,112.43
21201,6.2739,0.008682,115.18
21202,6.2829,0.008990,111.23
21203,6.2915,0.008639,115.76
21204,6.3004,0.008908,112.26
21205,6.3092,0.008726,114.61
21206,6.3180,0.008828,113.28
21207,6.3267,0.008689,115.09
21208,6.3362,0.009517,105.07
21209,6.3448,0.008635,115.81
21210,6.3535,0.008703,114.90
21211,6.3623,0.008738,114.45
21212,6.3710,0.008782,113.87
21213,6.3800,0.008903,112.32
21214,6.3887,0.008730,114.55
21215,6.3975,0.008793,113.72
21216,6.4064,0.008885,112.55
21217,6.4151,0.008700,114.95
21218,6.4238,0.008758,114.18
21219,6.4327,0.008860,112.87
21220,6.4415,0.008772,114.01
21221,6.4503,0.008848,113.02
21222,6.4591,0.008788,113.79
21223,6.4680,0.008930,111.98
21224,6.4771,0.009113,109.74
21225,6.4855,0.008410,118.91
21226,6.4947,0.009174,109.01
21227,6.5032,0.008455,118.27
21228,6.5120,0.008822,113.36
21229,6.5208,0.008762,114.13
21230,6.5297,0.008925,112.04
21231,6.5383,0.008614,116.09
21232,6.5473,0.009019,110.88
21233,6.5561,0.008745,114.35
21234,6.5651,0.009042,110.59
21235,6.5736,0.008552,116.94
21236,6.5825,0.008846,113.04
21237,6.5916,0.009079,110.15
21238,6.6002,0.008582,116.52
21239,6.6090,0.008874,112.69
21240,6.6175,0.008458,118.24
21241,6.6267,0.009197,108.73
21242,6.6354,0.008744,114.37
21243,6.6448,0.009349,106.97
21244,6.6534,0.008652,115.58
21245,6.6620,0.008560,116.82
21246,6.6709,0.008890,112.49
21247,6.6795,0.008621,115.99
21248,6.6884,0.008935,111.91
21249,6.6971,0.008706,114.86
21250,6.7061,0.008999,111.12
21251,6.7148,0.008629,115.88
21252,6.7237,0.008906,112.29
21253,6.7324,0.008750,114.29
21254,6.7411,0.008716,114.74
21255,6.7500,0.008880,112.61
21256,6.7595,0.009433,106.01
21257,6.7679,0.008472,118.04
21258,6.7773,0.009354,106.91
21259,6.7857,0.008447,118.38
21260,6.7944,0.008659,115.48
21261,6.8032,0.008838,113.15
21262,6.8123,0.009045,110.56
21263,6.8208,0.008519,117.39
21264,6.8298,0.009030,110.74
21265,6.8388,0.008959,111.62
21266,6.8477,0.008903,112.33
21267,6.8569,0.009167,109.09
21268,6.8653,0.008411,118.89
21269,6.8743,0.009024,110.82
21270,6.8831,0.008847,113.04
21271,6.8919,0.008816,113.43
21272,6.9007,0.008724,114.63
21273,6.9096,0.008950,111.73
21274,6.9184,0.008798,113.66
21275,6.9272,0.008766,114.08
21276,6.9361,0.008871,112.73
21277,6.9447,0.008677,115.24
21278,6.9536,0.008884,112.57
21279,6.9625,0.008867,112.78
21280,6.9713,0.008857,112.91
21281,6.9804,0.009036,110.67
21282,6.9894,0.009058,110.39
21283,6.9983,0.008860,112.87
21284,7.0063,0.008049,124.24
21285,7.0156,0.009279,107.77
21286,7.0242,0.008561,116.81
21287,7.0330,0.008855,112.93
21288,7.0420,0.008979,111.37
21289,7.0503,0.008309,120.35
21290,7.0595,0.009152,109.27
21291,7.0682,0.008724,114.63
21292,7.0772,0.008980,111.36
21293,7.0858,0.008663,115.43
21294,7.0948,0.008932,111.96
21295,7.1035,0.008707,114.84
21296,7.1126,0.009079,110.15
21297,7.1213,0.008744,114.37
21298,7.1305,0.009163,109.14
21299,7.1392,0.008689,115.09
21300,7.1478,0.008624,115.96
21301,7.1566,0.008790,113.76
21302,7.1652,0.008638,115.77
21303,7.1739,0.008699,114.96
21304,7.1829,0.008986,111.29
21305,7.1917,0.008777,113.93
21306,7.2008,0.009126,109.58
21307,7.2093,0.008476,117.99
21308,7.2181,0.008838,113.15
21309,7.2269,0.008788,113.80
21310,7.2358,0.008884,112.56
21311,7.2446,0.008773,113.98
21312,7.2535,0.008901,112.34
21313,7.2625,0.009013,110.95
21314,7.2710,0.008576,116.61
21315,7.2799,0.008829,113.26
21316,7.2886,0.008693,115.04
21317,7.2974,0.008789,113.78
21318,7.3065,0.009114,109.72
21319,7.3152,0.008745,114.35
21320,7.3245,0.009296,107.58
21321,7.3327,0.008210,121.81
21322,7.3416,0.008891,112.47
21323,7.3503,0.008708,114.84
21324,7.3592,0.008881,112.60
21325,7.3679,0.008743,114.38
21326,7.3768,0.008870,112.74
