TotalFrame,Time,DeltaTime,FPS
54592,1.7273,0.015700,63.69
54593,1.7434,0.016144,61.94
54594,1.7580,0.014560,68.68
54595,1.7721,0.014119,70.83
54596,1.7864,0.014253,70.16
54597,1.8000,0.013662,73.20
54598,1.8141,0.014047,71.19
54599,1.8300,0.015909,62.86
54600,1.8456,0.015633,63.97
54601,1.8601,0.014458,69.16
54602,1.8738,0.013689,73.05
54603,1.8880,0.014264,70.11
54604,1.9023,0.014228,70.29
54605,1.9163,0.014026,71.30
54606,1.9305,0.014249,70.18
54607,1.9452,0.014619,68.40
54608,1.9594,0.014216,70.34
54609,1.9735,0.014091,70.97
54610,1.9879,0.014411,69.39
54611,2.0016,0.013751,72.72
54612,2.0159,0.014274,70.06
54613,2.0291,0.013254,75.45
54614,2.0440,0.014868,67.26
54615,2.0585,0.014510,68.92
54616,2.0729,0.014371,69.58
54617,2.0871,0.014190,70.47
54618,2.1014,0.014288,69.99
54619,2.1155,0.014092,70.96
54620,2.1303,0.014871,67.24
54621,2.1446,0.014274,70.06
54622,2.1590,0.014412,69.39
54623,2.1733,0.014302,69.92
54624,2.1875,0.014172,70.56
54625,2.2018,0.014350,69.69
54626,2.2161,0.014262,70.12
54627,2.2304,0.014250,70.18
54628,2.2451,0.014746,67.82
54629,2.2593,0.014184,70.50
54630,2.2733,0.013978,71.54
54631,2.2876,0.014277,70.04
54632,2.3019,0.014334,69.76
54633,2.3165,0.014597,68.51
54634,2.3309,0.014462,69.15
54635,2.3454,0.014406,69.42
54636,2.3600,0.014589,68.55
54637,2.3731,0.013138,76.12
54638,2.3874,0.014279,70.03
54639,2.4027,0.015396,64.95
54640,2.4177,0.014953,66.88
54641,2.4325,0.014747,67.81
54642,2.4467,0.014236,70.24
54643,2.4614,0.014684,68.10
54644,2.4756,0.014233,70.26
54645,2.4913,0.015736,63.55
54646,2.5056,0.014294,69.96
54647,2.5200,0.014330,69.79
54648,2.5342,0.014257,70.14
54649,2.5489,0.014621,68.40
54650,2.5637,0.014884,67.19
54651,2.5780,0.014313,69.87
54652,2.5923,0.014269,70.08
54653,2.6071,0.014788,67.62
54654,2.6221,0.015006,66.64
54655,2.6365,0.014381,69.54
54656,2.6508,0.014328,69.79
54657,2.6651,0.014267,70.09
54658,2.6793,0.014232,70.27
54659,2.6933,0.013964,71.61
54660,2.7077,0.014390,69.49
54661,2.7220,0.014348,69.70
54662,2.7364,0.014378,69.55
54663,2.7505,0.014131,70.77
54664,2.7649,0.014346,69.71
54665,2.7808,0.015883,62.96
54666,2.7961,0.015302,65.35
54667,2.8103,0.014234,70.26
54668,2.8258,0.015547,64.32
54669,2.8404,0.014531,68.82
54670,2.8555,0.015128,66.10
54671,2.8701,0.014620,68.40
54672,2.8857,0.015529,64.40
54673,2.9000,0.014344,69.72
54674,2.9140,0.014030,71.28
54675,2.9283,0.014338,69.74
54676,2.9431,0.014759,67.76
54677,2.9586,0.015507,64.49
54678,2.9741,0.015464,64.67
54679,2.9883,0.014215,70.35
54680,3.0026,0.014316,69.85
54681,3.0172,0.014534,68.80
54682,3.0315,0.014340,69.74
54683,3.0459,0.014383,69.53
54684,3.0604,0.014566,68.65
54685,3.0752,0.014737,67.86
54686,3.0895,0.014312,69.87
54687,3.1039,0.014398,69.45
54688,3.1192,0.015310,65.32
54689,3.1334,0.014229,70.28
54690,3.1478,0.014397,69.46
54691,3.1623,0.014446,69.22
54692,3.1778,0.015548,64.32
54693,3.1937,0.015901,62.89
54694,3.2089,0.015177,65.89
54695,3.2232,0.014352,69.68
54696,3.2376,0.014323,69.82
54697,3.2517,0.014188,70.48
54698,3.2675,0.015704,63.68
54699,3.2819,0.014456,69.18
54700,3.2964,0.014455,69.18
54701,3.3107,0.014375,69.56
54702,3.3250,0.014295,69.95
54703,3.3397,0.014643,68.29
54704,3.3530,0.013296,75.21
54705,3.3675,0.014482,69.05
54706,3.3806,0.013133,76.14
54707,3.3949,0.014332,69.77
54708,3.4107,0.015773,63.40
54709,3.4251,0.014386,69.51
54710,3.4394,0.014267,70.09
54711,3.4536,0.014225,70.30
54712,3.4683,0.014725,67.91
54713,3.4815,0.013220,75.64
54714,3.4960,0.014466,69.13
54715,3.5102,0.014194,70.45
54716,3.5246,0.014448,69.21
54717,3.5391,0.014472,69.10
54718,3.5533,0.014242,70.21
54719,3.5681,0.014760,67.75
54720,3.5824,0.014279,70.03
54721,3.5967,0.014348,69.70
54722,3.6115,0.014751,67.79
54723,3.6253,0.013848,72.21
54724,3.6398,0.014464,69.14
54725,3.6543,0.014490,69.01
54726,3.6701,0.015824,63.20
54727,3.6844,0.014267,70.09
54728,3.6988,0.014379,69.55
54729,3.7130,0.014225,70.30
54730,3.7274,0.014409,69.40
54731,3.7424,0.014983,66.74
54732,3.7562,0.013828,72.32
54733,3.7705,0.014305,69.91
54734,3.7861,0.015613,64.05
54735,3.8006,0.014489,69.02
54736,3.8148,0.014219,70.33
54737,3.8293,0.014518,68.88
54738,3.8436,0.014286,70.00
54739,3.8578,0.014235,70.25
54740,3.8726,0.014683,68.11
54741,3.8869,0.014320,69.83
54742,3.9009,0.014081,71.02
54743,3.9153,0.014312,69.87
54744,3.9298,0.014520,68.87
54745,3.9449,0.015107,66.19
54746,3.9593,0.014397,69.46
54747,3.9735,0.014235,70.25
54748,3.9881,0.014552,68.72
54749,4.0025,0.014400,69.44
54750,4.0178,0.015366,65.08
54751,4.0336,0.015804,63.28
54752,4.0479,0.014287,70.00
54753,4.0624,0.014522,68.86
54754,4.0768,0.014297,69.95
54755,4.0919,0.015121,66.13
54756,4.1062,0.014334,69.76
54757,4.1205,0.014249,70.18
54758,4.1346,0.014122,70.81
54759,4.1499,0.015370,65.06
54760,4.1644,0.014472,69.10
54761,4.1788,0.014407,69.41
54762,4.1931,0.014336,69.76
54763,4.2077,0.014545,68.75
54764,4.2222,0.014470,69.11
54765,4.2360,0.013816,72.38
54766,4.2501,0.014131,70.77
54767,4.2643,0.014126,70.79
54768,4.2789,0.014648,68.27
54769,4.2945,0.015610,64.06
54770,4.3088,0.014286,70.00
54771,4.3230,0.014181,70.52
54772,4.3373,0.014380,69.54
54773,4.3519,0.014529,68.83
54774,4.3661,0.014238,70.24
54775,4.3821,0.016011,62.46
54776,4.3966,0.014501,68.96
54777,4.4109,0.014298,69.94
54778,4.4245,0.013558,73.76
54779,4.4402,0.015765,63.43
54780,4.4557,0.015430,64.81
54781,4.4719,0.016241,61.57
54782,4.4864,0.014441,69.25
54783,4.5008,0.014410,69.40
54784,4.5148,0.014054,71.16
54785,4.5296,0.014760,67.75
54786,4.5440,0.014432,69.29
54787,4.5602,0.016196,61.74
54788,4.5746,0.014387,69.51
54789,4.5891,0.014479,69.07
54790,4.6028,0.013751,72.72
54791,4.6176,0.014827,67.44
54792,4.6324,0.014709,67.98
54793,4.6468,0.014463,69.14
54794,4.6611,0.014314,69.86
54795,4.6754,0.014299,69.94
54796,4.6898,0.014386,69.51
54797,4.7042,0.014400,69.44
54798,4.7183,0.014069,71.08
54799,4.7327,0.014419,69.36
54800,4.7471,0.014383,69.52
54801,4.7615,0.014440,69.25
54802,4.7759,0.014345,69.71
54803,4.7917,0.015792,63.32
54804,4.8060,0.014286,70.00
54805,4.8203,0.014285,70.00
54806,4.8346,0.014394,69.48
54807,4.8507,0.016091,62.15
54808,4.8653,0.014545,68.75
54809,4.8805,0.015201,65.79
54810,4.8954,0.014953,66.88
54811,4.9103,0.014904,67.10
54812,4.9250,0.014640,68.31
54813,4.9387,0.013702,72.98
54814,4.9542,0.015523,64.42
54815,4.9686,0.014406,69.42
54816,4.9828,0.014236,70.25
54817,4.9970,0.014146,70.69
54818,5.0114,0.014450,69.20
54819,5.0258,0.014336,69.76
54820,5.0400,0.014244,70.20
54821,5.0546,0.014539,68.78
54822,5.0690,0.014463,69.14
54823,5.0848,0.015792,63.32
54824,5.0993,0.014501,68.96
54825,5.1138,0.014532,68.81
54826,5.1290,0.015139,66.06
54827,5.1432,0.014210,70.37
54828,5.1576,0.014433,69.29
54829,5.1711,0.013457,74.31
54830,5.1855,0.014406,69.42
54831,5.1998,0.014284,70.01
54832,5.2138,0.013992,71.47
54833,5.2282,0.014419,69.35
54834,5.2426,0.014436,69.27
54835,5.2571,0.014533,68.81
54836,5.2718,0.014652,68.25
54837,5.2862,0.014406,69.42
54838,5.3016,0.015393,64.97
54839,5.3159,0.014263,70.11
54840,5.3299,0.014037,71.24
54841,5.3444,0.014479,69.07
54842,5.3591,0.014718,67.95
54843,5.3734,0.014336,69.75
54844,5.3880,0.014525,68.85
54845,5.4019,0.014004,71.41
54846,5.4164,0.014471,69.11
54847,5.4308,0.014384,69.52
54848,5.4450,0.014156,70.64
54849,5.4593,0.014288,69.99
54850,5.4735,0.014194,70.45
54851,5.4888,0.015371,65.06
54852,5.5033,0.014492,69.00
54853,5.5177,0.014361,69.63
54854,5.5317,0.014069,71.08
54855,5.5461,0.014392,69.48
54856,5.5603,0.014189,70.48
54857,5.5750,0.014717,67.95
54858,5.5896,0.014529,68.83
54859,5.6040,0.014431,69.29
54860,5.6184,0.014377,69.56
54861,5.6326,0.014248,70.19
54862,5.6471,0.014486,69.03
54863,5.6628,0.015694,63.72
54864,5.6762,0.013412,74.56
54865,5.6907,0.014444,69.24
54866,5.7049,0.014266,70.10
54867,5.7191,0.014225,70.30
54868,5.7326,0.013485,74.16
54869,5.7471,0.014431,69.29
54870,5.7615,0.014417,69.36
54871,5.7758,0.014277,70.04
54872,5.7897,0.013975,71.56
54873,5.8041,0.014339,69.74
54874,5.8180,0.013926,71.81
54875,5.8320,0.013984,71.51
54876,5.8454,0.013412,74.56
54877,5.8590,0.013615,73.45
54878,5.8732,0.014177,70.53
54879,5.8877,0.014491,69.01
54880,5.9022,0.014546,68.75
54881,5.9168,0.014581,68.58
54882,5.9315,0.014676,68.14
54883,5.9468,0.015346,65.16
54884,5.9635,0.016626,60.15
54885,5.9781,0.014643,68.29
54886,5.9925,0.014438,69.26
54887,6.0077,0.015177,65.89
54888,6.0221,0.014413,69.38
54889,6.0365,0.014339,69.74
54890,6.0507,0.014235,70.25
54891,6.0655,0.014788,67.62
54892,6.0800,0.014486,69.03
54893,6.0942,0.014194,70.45
54894,6.1091,0.014972,66.79
54895,6.1230,0.013822,72.35
54896,6.1376,0.014635,68.33
54897,6.1520,0.014448,69.21
54898,6.1663,0.014219,70.33
54899,6.1808,0.014485,69.04
54900,6.1949,0.014172,70.56
54901,6.2092,0.014297,69.94
54902,6.2234,0.014189,70.48
54903,6.2384,0.014981,66.75
54904,6.2526,0.014199,70.43
54905,6.2681,0.015536,64.37
54906,6.2846,0.016483,60.67
54907,6.2996,0.015002,66.66
54908,6.3138,0.014135,70.75
54909,6.3282,0.014399,69.45
54910,6.3434,0.015203,65.78
54911,6.3578,0.014402,69.43
54912,6.3722,0.014454,69.18
54913,6.3867,0.014456,69.18
54914,6.4012,0.014561,68.68
54915,6.4153,0.014072,71.06
54916,6.4296,0.014316,69.85
54917,6.4438,0.014149,70.68
54918,6.4583,0.014563,68.67
54919,6.4741,0.015812,63.24
54920,6.4888,0.014637,68.32
54921,6.5035,0.014699,68.03
54922,6.5192,0.015725,63.59
54923,6.5348,0.015617,64.03
54924,6.5490,0.014213,70.36
54925,6.5639,0.014928,66.99
54926,6.5782,0.014272,70.07
54927,6.5919,0.013661,73.20
54928,6.6061,0.014220,70.33
54929,6.6210,0.014911,67.06
54930,6.6353,0.014317,69.85
54931,6.6500,0.014648,68.27
54932,6.6645,0.014532,68.81
54933,6.6788,0.014295,69.95
54934,6.6931,0.014265,70.10
54935,6.7080,0.014901,67.11
54936,6.7223,0.014285,70.00
54937,6.7368,0.014516,68.89
54938,6.7515,0.014745,67.82
54939,6.7657,0.014242,70.21
54940,6.7801,0.014313,69.87
54941,6.7944,0.014370,69.59
54942,6.8090,0.014510,68.92
54943,6.8245,0.015581,64.18
54944,6.8388,0.014303,69.91
54945,6.8530,0.014158,70.63
54946,6.8674,0.014449,69.21
54947,6.8820,0.014586,68.56
54948,6.8968,0.014721,67.93
54949,6.9112,0.014468,69.12
54950,6.9255,0.014248,70.18
54951,6.9398,0.014339,69.74
54952,6.9549,0.015127,66.11
54953,6.9696,0.014690,68.08
54954,6.9840,0.014402,69.44
54955,6.9974,0.013350,74.91
54956,7.0115,0.014126,70.79
54957,7.0259,0.014373,69.58
54958,7.0403,0.014401,69.44
54959,7.0545,0.014259,70.13
54960,7.0690,0.014500,68.97
54961,7.0832,0.014175,70.55
54962,7.0974,0.014230,70.27
54963,7.1118,0.014324,69.82
54964,7.1258,0.014055,71.15
54965,7.1412,0.015410,64.89
54966,7.1553,0.014097,70.94
54967,7.1698,0.014496,68.98
54968,7.1841,0.014313,69.87
54969,7.1985,0.014315,69.85
54970,7.2127,0.014257,70.14
54971,7.2274,0.014692,68.07
54972,7.2421,0.014689,68.08
54973,7.2563,0.014253,70.16
54974,7.2704,0.014096,70.94
54975,7.2848,0.014323,69.82
54976,7.2997,0.014997,66.68
54977,7.3143,0.014589,68.55
54978,7.3286,0.014237,70.24
54979,7.3424,0.013802,72.45
54980,7.3566,0.014213,70.36
54981,7.3713,0.014750,67.80
54982,7.3874,0.016093,62.14
54983,7.4022,0.014765,67.73
54984,7.4166,0.014391,69.49
54985,7.4310,0.014393,69.48
54986,7.4461,0.015150,66.01
54987,7.4606,0.014467,69.12
54988,7.4749,0.014308,69.89
54989,7.4892,0.014303,69.91
54990,7.5038,0.014602,68.48
54991,7.5181,0.014309,69.89
54992,7.5322,0.014062,71.11
54993,7.5465,0.014317,69.85
54994,7.5611,0.014585,68.56
54995,7.5746,0.013463,74.28
54996,7.5886,0.014080,71.02
54997,7.6031,0.014475,69.08
54998,7.6193,0.016233,61.60
54999,7.6341,0.014774,67.69
55000,7.6487,0.014585,68.56
55001,7.6632,0.014476,69.08
55002,7.6777,0.014487,69.03
55003,7.6918,0.014166,70.59
55004,7.7060,0.014192,70.46
55005,7.7205,0.014485,69.04
55006,7.7350,0.014442,69.24
55007,7.7495,0.014497,68.98
55008,7.7636,0.014186,70.49
55009,7.7780,0.014389,69.50
55010,7.7925,0.014495,68.99
55011,7.8068,0.014283,70.01
55012,7.8215,0.014692,68.06
55013,7.8360,0.014468,69.12
55014,7.8500,0.014062,71.11
55015,7.8643,0.014282,70.02
55016,7.8784,0.014096,70.94
55017,7.8926,0.014213,70.36
55018,7.9068,0.014225,70.30
55019,7.9213,0.014473,69.09
55020,7.9356,0.014264,70.11
55021,7.9499,0.014341,69.73
55022,7.9640,0.014085,71.00
55023,7.9789,0.014902,67.11
55024,7.9930,0.014133,70.76
55025,8.0074,0.014428,69.31
55026,8.0220,0.014533,68.81
55027,8.0360,0.014023,71.31
55028,8.0504,0.014334,69.76
55029,8.0648,0.014440,69.25
55030,8.0789,0.014174,70.55
55031,8.0931,0.014136,70.74
55032,8.1075,0.014419,69.35
55033,8.1227,0.015140,66.05
55034,8.1371,0.014409,69.40
55035,8.1516,0.014494,68.99
55036,8.1659,0.014327,69.80
55037,8.1805,0.014593,68.53
55038,8.1950,0.014544,68.76
55039,8.2096,0.014538,68.78
55040,8.2235,0.013890,72.00
55041,8.2394,0.015933,62.76
55042,8.2539,0.014500,68.97
55043,8.2689,0.015019,66.58
55044,8.2830,0.014099,70.93
55045,8.2972,0.014191,70.47
55046,8.3114,0.014215,70.35
55047,8.3257,0.014343,69.72
55048,8.3413,0.015548,64.32
55049,8.3572,0.015917,62.83
55050,8.3719,0.014671,68.16
55051,8.3865,0.014602,68.49
55052,8.4009,0.014398,69.45
55053,8.4150,0.014114,70.85
55054,8.4296,0.014635,68.33
55055,8.4453,0.015682,63.77
55056,8.4613,0.015987,62.55
55057,8.4767,0.015407,64.91
55058,8.4925,0.015747,63.50
55059,8.5093,0.016840,59.38
55060,8.5263,0.017001,58.82
55061,8.5417,0.015448,64.73
55062,8.5566,0.014879,67.21
55063,8.5723,0.015698,63.70
55064,8.5877,0.015395,64.96
55065,8.6024,0.014726,67.91
55066,8.6161,0.013612,73.47
55067,8.6308,0.014759,67.76
55068,8.6462,0.015404,64.92
55069,8.6606,0.014329,69.79
55070,8.6748,0.014293,69.96
55071,8.6893,0.014429,69.31
55072,8.7036,0.014331,69.78
55073,8.7171,0.013497,74.09
55074,8.7313,0.014215,70.35
55075,8.7457,0.014365,69.61
55076,8.7598,0.014136,70.74
55077,8.7740,0.014194,70.45
55078,8.7885,0.014547,68.74
55079,8.8023,0.013769,72.63
55080,8.8167,0.014319,69.84
55081,8.8307,0.014092,70.96
55082,8.8448,0.014103,70.90
55083,8.8591,0.014267,70.09
55084,8.8734,0.014330,69.78
55085,8.8876,0.014162,70.61
55086,8.9017,0.014096,70.94
55087,8.9163,0.014620,68.40
55088,8.9307,0.014388,69.50
55089,8.9449,0.014186,70.49
55090,8.9592,0.014341,69.73
55091,8.9735,0.014290,69.98
55092,8.9877,0.014197,70.44
55093,9.0022,0.014475,69.08
55094,9.0164,0.014180,70.52
55095,9.0308,0.014418,69.36
55096,9.0451,0.014341,69.73
55097,9.0596,0.014523,68.86
55098,9.0738,0.014131,70.77
55099,9.0885,0.014746,67.82
55100,9.1030,0.014516,68.89
55101,9.1179,0.014855,67.32
55102,9.1328,0.014902,67.10
55103,9.1477,0.014951,66.89
55104,9.1620,0.014205,70.40
55105,9.1770,0.015086,66.29
55106,9.1926,0.015541,64.35
55107,9.2070,0.014436,69.27
55108,9.2229,0.015852,63.08
55109,9.2372,0.014336,69.76
55110,9.2514,0.014225,70.30
55111,9.2660,0.014564,68.66
55112,9.2805,0.014486,69.03
55113,9.2938,0.013299,75.19
55114,9.3081,0.014299,69.93
55115,9.3229,0.014834,67.41
55116,9.3374,0.014511,68.91
55117,9.3518,0.014397,69.46
55118,9.3667,0.014928,66.99
55119,9.3812,0.014446,69.22
55120,9.3956,0.014387,69.51
55121,9.4100,0.014454,69.19
55122,9.4245,0.014426,69.32
55123,9.4388,0.014310,69.88
55124,9.4525,0.013674,73.13
55125,9.4658,0.013338,74.97
55126,9.4815,0.015751,63.49
55127,9.4962,0.014723,67.92
55128,9.5107,0.014399,69.45
55129,9.5251,0.014495,68.99
55130,9.5396,0.014434,69.28
55131,9.5538,0.014226,70.29
55132,9.5682,0.014372,69.58
55133,9.5819,0.013734,72.81
55134,9.5964,0.014478,69.07
55135,9.6113,0.014895,67.14
55136,9.6268,0.015548,64.32
55137,9.6412,0.014407,69.41
55138,9.6553,0.014073,71.06
55139,9.6698,0.014519,68.88
55140,9.6840,0.014162,70.61
55141,9.6984,0.014381,69.54
55142,9.7130,0.014601,68.49
55143,9.7275,0.014487,69.03
55144,9.7416,0.014184,70.50
55145,9.7559,0.014250,70.17
55146,9.7700,0.014060,71.12
55147,9.7839,0.013948,71.70
55148,9.7999,0.015970,62.62
55149,9.8145,0.014589,68.54
55150,9.8287,0.014262,70.12
55151,9.8433,0.014589,68.55
55152,9.8580,0.014643,68.29
55153,9.8729,0.014893,67.14
55154,9.8876,0.014759,67.75
55155,9.9023,0.014667,68.18
55156,9.9184,0.016158,61.89
55157,9.9333,0.014898,67.12
55158,9.9485,0.015119,66.14
55159,9.9625,0.014073,71.06
55160,9.9765,0.014008,71.39
55161,9.9907,0.014148,70.68
