TotalFrame,Time,DeltaTime,FPS
81714,4.5219,0.036613,27.31
81715,4.5588,0.036937,27.07
81716,4.5942,0.035347,28.29
81717,4.6296,0.035461,28.20
81718,4.6658,0.036122,27.68
81719,4.7025,0.036736,27.22
81720,4.7394,0.036845,27.14
81721,4.7750,0.035643,28.06
81722,4.8127,0.037749,26.49
81723,4.8481,0.035412,28.24
81724,4.8846,0.036504,27.39
81725,4.9198,0.035148,28.45
81726,4.9548,0.034985,28.58
81727,4.9913,0.036572,27.34
81728,5.0271,0.035726,27.99
81729,5.0636,0.036478,27.41
81730,5.0994,0.035765,27.96
81731,5.1360,0.036638,27.29
81732,5.1732,0.037266,26.83
81733,5.2091,0.035921,27.84
81734,5.2452,0.036035,27.75
81735,5.2827,0.037474,26.69
81736,5.3191,0.036395,27.48
81737,5.3561,0.037012,27.02
81738,5.3915,0.035421,28.23
81739,5.4271,0.035635,28.06
81740,5.4623,0.035118,28.48
81741,5.4977,0.035443,28.21
81742,5.5331,0.035344,28.29
81743,5.5687,0.035642,28.06
81744,5.6039,0.035202,28.41
81745,5.6412,0.037310,26.80
81746,5.6782,0.036985,27.04
81747,5.7139,0.035704,28.01
81748,5.7491,0.035267,28.36
81749,5.7858,0.036577,27.34
81750,5.8223,0.036582,27.34
81751,5.8601,0.037740,26.50
81752,5.8975,0.037366,26.76
81753,5.9326,0.035186,28.42
81754,5.9684,0.035723,27.99
81755,6.0048,0.036400,27.47
81756,6.0426,0.037933,26.36
81757,6.0841,0.041396,24.16
81758,6.1222,0.038111,26.24
81759,6.1597,0.037545,26.63
81760,6.1963,0.036531,27.37
81761,6.2322,0.035917,27.84
81762,6.2679,0.035828,27.91
81763,6.3046,0.036525,27.38
81764,6.3401,0.035549,28.13
81765,6.3755,0.035487,28.18
81766,6.4111,0.035551,28.13
81767,6.4467,0.035598,28.09
81768,6.4834,0.036709,27.24
81769,6.5201,0.036687,27.26
81770,6.5555,0.035460,28.20
81771,6.5909,0.035331,28.30
81772,6.6263,0.035441,28.22
81773,6.6627,0.036365,27.50
81774,6.6984,0.035705,28.01
81775,6.7343,0.035886,27.87
81776,6.7699,0.035621,28.07
81777,6.8066,0.036760,27.20
81778,6.8444,0.037736,26.50
81779,6.8800,0.035609,28.08
81780,6.9158,0.035769,27.96
81781,6.9515,0.035752,27.97
81782,6.9869,0.035463,28.20
81783,7.0229,0.035961,27.81
81784,7.0592,0.036230,27.60
81785,7.0961,0.036927,27.08
81786,7.1318,0.035766,27.96
81787,7.1694,0.037545,26.63
81788,7.2050,0.035505,28.17
81789,7.2407,0.035850,27.89
81790,7.2775,0.036642,27.29
81791,7.3152,0.037728,26.51
81792,7.3517,0.036570,27.35
81793,7.3886,0.036828,27.15
81794,7.4252,0.036600,27.32
81795,7.4623,0.037090,26.96
81796,7.5018,0.039632,25.23
81797,7.5392,0.037290,26.82
81798,7.5775,0.038397,26.04
81799,7.6132,0.035668,28.04
81800,7.6489,0.035750,27.97
81801,7.6869,0.037916,26.37
81802,7.7229,0.036007,27.77
81803,7.7589,0.036055,27.74
81804,7.7943,0.035332,28.30
81805,7.8311,0.036730,27.23
81806,7.8678,0.036816,27.16
81807,7.9043,0.036501,27.40
81808,7.9412,0.036837,27.15
81809,7.9769,0.035736,27.98
81810,8.0126,0.035693,28.02
81811,8.0487,0.036144,27.67
81812,8.0848,0.036121,27.69
81813,8.1204,0.035500,28.17
81814,8.1578,0.037500,26.67
81815,8.1932,0.035440,28.22
81816,8.2289,0.035633,28.06
81817,8.2648,0.035875,27.87
81818,8.3004,0.035566,28.12
81819,8.3361,0.035703,28.01
81820,8.3716,0.035465,28.20
81821,8.4076,0.036069,27.72
81822,8.4441,0.036430,27.45
81823,8.4799,0.035851,27.89
81824,8.5161,0.036290,27.56
81825,8.5519,0.035738,27.98
81826,8.5878,0.035886,27.87
81827,8.6234,0.035598,28.09
81828,8.6608,0.037339,26.78
81829,8.6964,0.035643,28.06
81830,8.7323,0.035955,27.81
81831,8.7681,0.035773,27.95
81832,8.8059,0.037778,26.47
81833,8.8424,0.036509,27.39
81834,8.8782,0.035835,27.91
81835,8.9141,0.035797,27.94
81836,8.9502,0.036205,27.62
81837,8.9873,0.037081,26.97
81838,9.0223,0.035031,28.55
81839,9.0579,0.035582,28.10
81840,9.0936,0.035695,28.01
81841,9.1295,0.035856,27.89
81842,9.1665,0.037002,27.03
81843,9.2021,0.035640,28.06
81844,9.2390,0.036896,27.10
81845,9.2753,0.036301,27.55
81846,9.3115,0.036166,27.65
81847,9.3478,0.036288,27.56
81848,9.3832,0.035457,28.20
81849,9.4202,0.036911,27.09
81850,9.4554,0.035322,28.31
81851,9.4919,0.036450,27.43
81852,9.5276,0.035690,28.02
81853,9.5632,0.035651,28.05
81854,9.5999,0.036665,27.27
81855,9.6364,0.036499,27.40
81856,9.6705,0.034149,29.28
81857,9.7074,0.036864,27.13
81858,9.7441,0.036699,27.25
81859,9.7800,0.035929,27.83
81860,9.8158,0.035689,28.02
81861,9.8516,0.035840,27.90
81862,9.8868,0.035260,28.36
81863,9.9224,0.035523,28.15
81864,9.9576,0.035321,28.31
81865,9.9945,0.036773,27.19
