TotalFrame,Time,DeltaTime,FPS
60268,1.5285,0.017376,57.55
60269,1.5443,0.015747,63.50
60270,1.5620,0.017697,56.51
60271,1.5792,0.017192,58.17
60272,1.5964,0.017253,57.96
60273,1.6137,0.017240,58.01
60274,1.6308,0.017148,58.32
60275,1.6467,0.015874,63.00
60276,1.6647,0.018010,55.52
60277,1.6820,0.017298,57.81
60278,1.6992,0.017185,58.19
60279,1.7163,0.017072,58.57
60280,1.7344,0.018120,55.19
60281,1.7516,0.017224,58.06
60282,1.7686,0.016972,58.92
60283,1.7858,0.017206,58.12
60284,1.8031,0.017327,57.71
60285,1.8205,0.017395,57.49
60286,1.8376,0.017046,58.66
60287,1.8543,0.016755,59.68
60288,1.8716,0.017241,58.00
60289,1.8902,0.018638,53.65
60290,1.9063,0.016153,61.91
60291,1.9257,0.019365,51.64
60292,1.9428,0.017104,58.47
60293,1.9597,0.016915,59.12
60294,1.9770,0.017303,57.79
60295,1.9942,0.017164,58.26
60296,2.0112,0.017042,58.68
60297,2.0284,0.017149,58.31
60298,2.0458,0.017389,57.51
60299,2.0628,0.017022,58.75
60300,2.0808,0.017960,55.68
60301,2.0976,0.016811,59.49
60302,2.1133,0.015733,63.56
60303,2.1306,0.017254,57.96
60304,2.1478,0.017278,57.88
60305,2.1650,0.017210,58.11
60306,2.1818,0.016779,59.60
60307,2.1999,0.018051,55.40
60308,2.2168,0.016974,58.91
60309,2.2367,0.019859,50.35
60310,2.2537,0.017031,58.72
60311,2.2713,0.017551,56.98
60312,2.2884,0.017154,58.30
60313,2.3056,0.017152,58.30
60314,2.3223,0.016734,59.76
60315,2.3401,0.017811,56.15
60316,2.3561,0.015945,62.71
60317,2.3747,0.018630,53.68
60318,2.3920,0.017280,57.87
60319,2.4094,0.017388,57.51
60320,2.4273,0.017961,55.68
60321,2.4445,0.017110,58.44
60322,2.4612,0.016788,59.57
60323,2.4792,0.018029,55.47
60324,2.4964,0.017174,58.23
60325,2.5150,0.018591,53.79
60326,2.5322,0.017142,58.34
60327,2.5493,0.017125,58.40
60328,2.5666,0.017278,57.88
60329,2.5835,0.016965,58.94
60330,2.6010,0.017410,57.44
60331,2.6183,0.017320,57.74
60332,2.6369,0.018611,53.73
60333,2.6546,0.017706,56.48
60334,2.6711,0.016545,60.44
60335,2.6874,0.016318,61.28
60336,2.7045,0.017033,58.71
60337,2.7215,0.017024,58.74
60338,2.7386,0.017082,58.54
60339,2.7544,0.015775,63.39
60340,2.7713,0.016941,59.03
60341,2.7884,0.017107,58.46
60342,2.8059,0.017492,57.17
60343,2.8229,0.017014,58.78
60344,2.8398,0.016892,59.20
60345,2.8570,0.017170,58.24
60346,2.8741,0.017160,58.28
60347,2.8911,0.017002,58.82
60348,2.9081,0.016899,59.17
60349,2.9260,0.017942,55.73
60350,2.9431,0.017180,58.21
60351,2.9603,0.017168,58.25
60352,2.9788,0.018465,54.16
60353,2.9959,0.017140,58.34
60354,3.0132,0.017260,57.94
60355,3.0305,0.017261,57.93
60356,3.0474,0.016971,58.92
60357,3.0646,0.017143,58.33
60358,3.0813,0.016749,59.71
60359,3.0985,0.017208,58.11
60360,3.1155,0.017025,58.74
60361,3.1330,0.017455,57.29
60362,3.1498,0.016835,59.40
60363,3.1676,0.017778,56.25
60364,3.1852,0.017629,56.72
60365,3.2022,0.016938,59.04
60366,3.2199,0.017735,56.39
60367,3.2373,0.017351,57.64
60368,3.2542,0.016886,59.22
60369,3.2713,0.017128,58.38
60370,3.2879,0.016655,60.04
60371,3.3051,0.017171,58.24
60372,3.3230,0.017882,55.92
60373,3.3401,0.017131,58.37
60374,3.3574,0.017250,57.97
60375,3.3744,0.017041,58.68
60376,3.3919,0.017501,57.14
60377,3.4099,0.017963,55.67
60378,3.4282,0.018352,54.49
60379,3.4455,0.017254,57.96
60380,3.4626,0.017116,58.43
60381,3.4798,0.017201,58.14
60382,3.4969,0.017156,58.29
60383,3.5139,0.016931,59.06
60384,3.5310,0.017084,58.54
60385,3.5482,0.017198,58.14
60386,3.5656,0.017424,57.39
60387,3.5824,0.016827,59.43
60388,3.5995,0.017083,58.54
60389,3.6167,0.017229,58.04
60390,3.6338,0.017055,58.63
60391,3.6508,0.017035,58.70
60392,3.6679,0.017071,58.58
60393,3.6839,0.016044,62.33
60394,3.7009,0.017001,58.82
60395,3.7181,0.017167,58.25
60396,3.7353,0.017195,58.16
60397,3.7526,0.017313,57.76
60398,3.7699,0.017245,57.99
60399,3.7870,0.017130,58.38
60400,3.8044,0.017453,57.30
60401,3.8229,0.018506,54.04
60402,3.8401,0.017160,58.28
60403,3.8586,0.018509,54.03
60404,3.8755,0.016899,59.17
60405,3.8940,0.018482,54.11
60406,3.9113,0.017274,57.89
60407,3.9291,0.017838,56.06
60408,3.9460,0.016906,59.15
60409,3.9631,0.017107,58.46
60410,3.9804,0.017263,57.93
60411,3.9977,0.017325,57.72
60412,4.0152,0.017488,57.18
60413,4.0323,0.017106,58.46
60414,4.0506,0.018300,54.64
60415,4.0691,0.018492,54.08
60416,4.0862,0.017150,58.31
60417,4.1040,0.017722,56.43
60418,4.1211,0.017130,58.38
60419,4.1396,0.018469,54.15
60420,4.1565,0.016959,58.97
60421,4.1737,0.017206,58.12
60422,4.1901,0.016327,61.25
60423,4.2072,0.017156,58.29
60424,4.2249,0.017664,56.61
60425,4.2422,0.017385,57.52
60426,4.2608,0.018579,53.82
60427,4.2782,0.017314,57.76
60428,4.2952,0.017009,58.79
60429,4.3123,0.017129,58.38
60430,4.3305,0.018182,55.00
60431,4.3476,0.017141,58.34
60432,4.3644,0.016769,59.63
60433,4.3819,0.017513,57.10
60434,4.4008,0.018910,52.88
60435,4.4184,0.017627,56.73
60436,4.4371,0.018701,53.47
60437,4.4543,0.017124,58.40
60438,4.4713,0.017029,58.72
60439,4.4881,0.016797,59.53
60440,4.5049,0.016864,59.30
60441,4.5220,0.017057,58.63
60442,4.5391,0.017055,58.64
60443,4.5563,0.017275,57.89
60444,4.5755,0.019122,52.30
60445,4.5933,0.017879,55.93
60446,4.6120,0.018665,53.58
60447,4.6287,0.016688,59.92
60448,4.6457,0.017002,58.82
60449,4.6628,0.017077,58.56
60450,4.6804,0.017625,56.74
60451,4.6974,0.016962,58.96
60452,4.7145,0.017137,58.35
60453,4.7334,0.018865,53.01
60454,4.7516,0.018218,54.89
60455,4.7687,0.017136,58.36
60456,4.7859,0.017142,58.34
60457,4.8028,0.016951,58.99
60458,4.8207,0.017872,55.95
60459,4.8377,0.017039,58.69
60460,4.8549,0.017172,58.24
60461,4.8720,0.017122,58.40
60462,4.8892,0.017195,58.16
60463,4.9051,0.015895,62.91
60464,4.9217,0.016562,60.38
60465,4.9386,0.016941,59.03
60466,4.9576,0.019046,52.51
60467,4.9746,0.017001,58.82
60468,4.9926,0.017952,55.71
60469,5.0097,0.017147,58.32
60470,5.0266,0.016905,59.15
60471,5.0443,0.017627,56.73
60472,5.0615,0.017250,57.97
60473,5.0787,0.017198,58.15
60474,5.0957,0.017014,58.77
60475,5.1129,0.017200,58.14
60476,5.1298,0.016842,59.37
60477,5.1470,0.017242,58.00
60478,5.1651,0.018082,55.30
60479,5.1813,0.016163,61.87
60480,5.1983,0.017041,58.68
60481,5.2155,0.017148,58.31
60482,5.2331,0.017601,56.82
60483,5.2493,0.016202,61.72
60484,5.2665,0.017260,57.94
60485,5.2835,0.017004,58.81
60486,5.3005,0.016975,58.91
60487,5.3176,0.017130,58.38
60488,5.3349,0.017262,57.93
60489,5.3523,0.017372,57.56
60490,5.3693,0.017066,58.60
60491,5.3864,0.017079,58.55
60492,5.4035,0.017103,58.47
60493,5.4214,0.017866,55.97
60494,5.4385,0.017157,58.28
60495,5.4555,0.016987,58.87
60496,5.4726,0.017052,58.64
60497,5.4904,0.017868,55.97
60498,5.5077,0.017216,58.09
60499,5.5249,0.017252,57.96
60500,5.5421,0.017234,58.03
60501,5.5592,0.017095,58.50
60502,5.5763,0.017074,58.57
60503,5.5978,0.021489,46.54
60504,5.6193,0.021530,46.45
60505,5.6378,0.018533,53.96
60506,5.6551,0.017270,57.90
60507,5.6733,0.018194,54.96
60508,5.6902,0.016860,59.31
60509,5.7075,0.017280,57.87
60510,5.7244,0.016932,59.06
60511,5.7413,0.016881,59.24
60512,5.7585,0.017264,57.92
60513,5.7755,0.016912,59.13
60514,5.7933,0.017833,56.08
60515,5.8104,0.017143,58.33
60516,5.8275,0.017011,58.79
60517,5.8465,0.019081,52.41
60518,5.8654,0.018829,53.11
60519,5.8827,0.017380,57.54
60520,5.9012,0.018429,54.26
60521,5.9192,0.018016,55.51
60522,5.9366,0.017394,57.49
60523,5.9537,0.017182,58.20
60524,5.9713,0.017573,56.90
60525,5.9884,0.017065,58.60
60526,6.0054,0.016969,58.93
60527,6.0226,0.017274,57.89
60528,6.0399,0.017284,57.86
60529,6.0583,0.018373,54.43
60530,6.0750,0.016664,60.01
60531,6.0922,0.017243,58.00
60532,6.1092,0.017034,58.71
60533,6.1260,0.016756,59.68
60534,6.1431,0.017144,58.33
60535,6.1601,0.016928,59.08
60536,6.1770,0.016943,59.02
60537,6.1942,0.017250,57.97
60538,6.2114,0.017159,58.28
60539,6.2293,0.017858,56.00
60540,6.2463,0.017085,58.53
60541,6.2639,0.017531,57.04
60542,6.2831,0.019264,51.91
60543,6.3022,0.018996,52.64
60544,6.3210,0.018905,52.90
60545,6.3391,0.017986,55.60
60546,6.3564,0.017414,57.43
60547,6.3754,0.018926,52.84
60548,6.3941,0.018709,53.45
60549,6.4117,0.017585,56.87
60550,6.4292,0.017559,56.95
60551,6.4463,0.017068,58.59
60552,6.4644,0.018064,55.36
60553,6.4816,0.017215,58.09
60554,6.4987,0.017071,58.58
60555,6.5159,0.017245,57.99
60556,6.5345,0.018653,53.61
60557,6.5507,0.016184,61.79
60558,6.5677,0.016977,58.90
60559,6.5864,0.018719,53.42
60560,6.6052,0.018807,53.17
60561,6.6227,0.017471,57.24
60562,6.6398,0.017118,58.42
60563,6.6571,0.017312,57.77
60564,6.6747,0.017544,57.00
60565,6.6918,0.017113,58.43
60566,6.7079,0.016119,62.04
60567,6.7266,0.018672,53.55
60568,6.7448,0.018235,54.84
60569,6.7618,0.017006,58.80
60570,6.7789,0.017103,58.47
60571,6.7973,0.018412,54.31
60572,6.8145,0.017203,58.13
60573,6.8321,0.017562,56.94
60574,6.8492,0.017072,58.58
60575,6.8662,0.017066,58.60
60576,6.8832,0.016987,58.87
60577,6.9001,0.016890,59.21
60578,6.9179,0.017775,56.26
60579,6.9350,0.017116,58.42
60580,6.9520,0.017010,58.79
60581,6.9692,0.017205,58.12
60582,6.9880,0.018768,53.28
60583,7.0052,0.017239,58.01
60584,7.0240,0.018727,53.40
60585,7.0410,0.017078,58.55
60586,7.0573,0.016205,61.71
60587,7.0759,0.018630,53.68
60588,7.0941,0.018284,54.69
60589,7.1111,0.016975,58.91
60590,7.1284,0.017242,58.00
60591,7.1441,0.015778,63.38
60592,7.1610,0.016876,59.26
60593,7.1783,0.017256,57.95
60594,7.1955,0.017240,58.01
60595,7.2124,0.016889,59.21
60596,7.2284,0.016008,62.47
60597,7.2456,0.017161,58.27
60598,7.2626,0.017072,58.58
60599,7.2797,0.017058,58.62
60600,7.2980,0.018283,54.70
60601,7.3142,0.016242,61.57
60602,7.3313,0.017090,58.52
60603,7.3494,0.018082,55.30
60604,7.3666,0.017182,58.20
60605,7.3837,0.017124,58.40
60606,7.4009,0.017245,57.99
60607,7.4176,0.016619,60.17
60608,7.4347,0.017139,58.35
60609,7.4517,0.017020,58.76
60610,7.4689,0.017216,58.09
60611,7.4870,0.018033,55.46
60612,7.5058,0.018779,53.25
60613,7.5241,0.018316,54.60
60614,7.5441,0.020060,49.85
60615,7.5631,0.019003,52.62
60616,7.5810,0.017864,55.98
60617,7.5999,0.018867,53.00
60618,7.6175,0.017610,56.79
60619,7.6342,0.016785,59.58
60620,7.6503,0.016044,62.33
60621,7.6673,0.017008,58.79
60622,7.6844,0.017053,58.64
60623,7.7014,0.017024,58.74
60624,7.7182,0.016846,59.36
60625,7.7353,0.017083,58.54
60626,7.7524,0.017084,58.53
60627,7.7693,0.016877,59.25
60628,7.7877,0.018390,54.38
60629,7.8047,0.017057,58.63
60630,7.8218,0.017061,58.61
60631,7.8393,0.017487,57.19
60632,7.8562,0.016907,59.15
60633,7.8735,0.017318,57.74
60634,7.8907,0.017206,58.12
60635,7.9084,0.017738,56.38
60636,7.9247,0.016207,61.70
60637,7.9413,0.016708,59.85
60638,7.9588,0.017435,57.35
60639,7.9759,0.017106,58.46
60640,7.9919,0.016033,62.37
60641,8.0088,0.016888,59.22
60642,8.0260,0.017166,58.25
60643,8.0430,0.017004,58.81
60644,8.0600,0.017010,58.79
60645,8.0771,0.017080,58.55
60646,8.0944,0.017346,57.65
60647,8.1117,0.017312,57.76
60648,8.1288,0.017062,58.61
60649,8.1456,0.016796,59.54
60650,8.1625,0.016865,59.29
60651,8.1797,0.017204,58.13
60652,8.1966,0.016974,58.91
60653,8.2137,0.017080,58.55
60654,8.2322,0.018519,54.00
60655,8.2495,0.017319,57.74
60656,8.2668,0.017278,57.88
60657,8.2840,0.017198,58.14
60658,8.3012,0.017188,58.18
60659,8.3184,0.017151,58.31
60660,8.3354,0.017038,58.69
60661,8.3528,0.017349,57.64
60662,8.3699,0.017189,58.18
60663,8.3871,0.017137,58.35
60664,8.4042,0.017136,58.36
60665,8.4224,0.018144,55.11
60666,8.4398,0.017402,57.46
60667,8.4570,0.017267,57.92
60668,8.4726,0.015580,64.18
60669,8.4895,0.016913,59.13
60670,8.5081,0.018517,54.01
60671,8.5252,0.017133,58.37
60672,8.5421,0.016922,59.09
60673,8.5603,0.018167,55.04
60674,8.5784,0.018136,55.14
60675,8.5959,0.017461,57.27
60676,8.6136,0.017716,56.45
60677,8.6317,0.018097,55.26
60678,8.6500,0.018276,54.72
60679,8.6671,0.017196,58.15
60680,8.6837,0.016582,60.31
60681,8.7007,0.016979,58.90
60682,8.7179,0.017152,58.30
60683,8.7348,0.016907,59.15
60684,8.7517,0.016974,58.91
60685,8.7691,0.017325,57.72
60686,8.7861,0.017047,58.66
60687,8.8031,0.016979,58.90
60688,8.8202,0.017085,58.53
60689,8.8362,0.016004,62.48
60690,8.8545,0.018342,54.52
60691,8.8713,0.016811,59.49
60692,8.8887,0.017328,57.71
60693,8.9060,0.017378,57.54
60694,8.9237,0.017652,56.65
60695,8.9407,0.016971,58.92
60696,8.9579,0.017239,58.01
60697,8.9738,0.015891,62.93
60698,8.9912,0.017352,57.63
60699,9.0084,0.017216,58.09
60700,9.0255,0.017122,58.41
60701,9.0430,0.017542,57.01
60702,9.0605,0.017466,57.26
60703,9.0777,0.017186,58.19
60704,9.0957,0.018023,55.49
60705,9.1129,0.017153,58.30
60706,9.1299,0.017064,58.60
60707,9.1474,0.017516,57.09
60708,9.1648,0.017374,57.56
60709,9.1830,0.018168,55.04
60710,9.2008,0.017810,56.15
60711,9.2174,0.016583,60.30
60712,9.2369,0.019546,51.16
60713,9.2547,0.017747,56.35
60714,9.2722,0.017493,57.17
60715,9.2897,0.017540,57.01
60716,9.3065,0.016863,59.30
60717,9.3236,0.017067,58.59
60718,9.3411,0.017462,57.27
60719,9.3581,0.016997,58.84
60720,9.3766,0.018490,54.08
60721,9.3937,0.017094,58.50
60722,9.4112,0.017537,57.02
60723,9.4300,0.018828,53.11
60724,9.4472,0.017221,58.07
60725,9.4638,0.016567,60.36
60726,9.4813,0.017505,57.13
60727,9.4998,0.018523,53.99
60728,9.5170,0.017188,58.18
60729,9.5342,0.017209,58.11
60730,9.5513,0.017102,58.47
60731,9.5683,0.016996,58.84
60732,9.5864,0.018047,55.41
60733,9.6049,0.018472,54.14
60734,9.6220,0.017143,58.33
60735,9.6391,0.017064,58.60
60736,9.6560,0.016923,59.09
60737,9.6718,0.015841,63.13
60738,9.6893,0.017464,57.26
60739,9.7064,0.017130,58.38
60740,9.7233,0.016855,59.33
60741,9.7405,0.017228,58.05
60742,9.7575,0.016982,58.89
60743,9.7755,0.017983,55.61
60744,9.7932,0.017719,56.44
60745,9.8101,0.016866,59.29
60746,9.8276,0.017537,57.02
60747,9.8450,0.017439,57.34
60748,9.8618,0.016823,59.44
60749,9.8790,0.017125,58.39
60750,9.8959,0.016938,59.04
60751,9.9158,0.019849,50.38
60752,9.9328,0.016994,58.84
60753,9.9506,0.017792,56.20
60754,9.9677,0.017111,58.44
60755,9.9848,0.017164,58.26
