TotalFrame,Time,DeltaTime,FPS
76476,2.6180,0.029928,33.41
76477,2.6494,0.031346,31.90
76478,2.6795,0.030129,33.19
76479,2.7117,0.032185,31.07
76480,2.7440,0.032344,30.92
76481,2.7766,0.032595,30.68
76482,2.8085,0.031871,31.38
76483,2.8441,0.035666,28.04
76484,2.8766,0.032503,30.77
76485,2.9078,0.031156,32.10
76486,2.9415,0.033694,29.68
76487,2.9735,0.032043,31.21
76488,3.0088,0.035247,28.37
76489,3.0438,0.035015,28.56
76490,3.0792,0.035341,28.30
76491,3.1139,0.034766,28.76
76492,3.1481,0.034250,29.20
76493,3.1826,0.034460,29.02
76494,3.2169,0.034324,29.13
76495,3.2515,0.034502,28.98
76496,3.2830,0.031549,31.70
76497,3.3127,0.029668,33.71
76498,3.3445,0.031857,31.39
76499,3.3766,0.032059,31.19
76500,3.4067,0.030152,33.16
76501,3.4360,0.029329,34.10
76502,3.4666,0.030480,32.81
76503,3.4969,0.030333,32.97
76504,3.5281,0.031200,32.05
76505,3.5587,0.030583,32.70
76506,3.5889,0.030300,33.00
76507,3.6175,0.028558,35.02
76508,3.6475,0.029975,33.36
76509,3.6775,0.029980,33.36
76510,3.7073,0.029891,33.46
76511,3.7368,0.029480,33.92
76512,3.7682,0.031338,31.91
76513,3.7985,0.030357,32.94
76514,3.8286,0.030066,33.26
76515,3.8613,0.032717,30.57
76516,3.8921,0.030797,32.47
76517,3.9216,0.029544,33.85
76518,3.9522,0.030547,32.74
76519,3.9823,0.030092,33.23
76520,4.0109,0.028666,34.88
76521,4.0421,0.031102,32.15
76522,4.0728,0.030759,32.51
76523,4.1043,0.031466,31.78
76524,4.1356,0.031271,31.98
76525,4.1687,0.033162,30.16
76526,4.1999,0.031164,32.09
76527,4.2323,0.032433,30.83
76528,4.2630,0.030694,32.58
76529,4.2957,0.032685,30.60
76530,4.3287,0.033040,30.27
76531,4.3613,0.032529,30.74
76532,4.3951,0.033858,29.54
76533,4.4279,0.032781,30.51
76534,4.4594,0.031440,31.81
76535,4.4907,0.031366,31.88
76536,4.5256,0.034923,28.63
76537,4.5581,0.032466,30.80
76538,4.5893,0.031187,32.06
76539,4.6199,0.030642,32.64
76540,4.6505,0.030554,32.73
76541,4.6799,0.029478,33.92
76542,4.7100,0.029994,33.34
76543,4.7402,0.030276,33.03
76544,4.7720,0.031818,31.43
76545,4.8027,0.030720,32.55
76546,4.8342,0.031428,31.82
76547,4.8635,0.029255,34.18
76548,4.8919,0.028479,35.11
76549,4.9229,0.030902,32.36
76550,4.9532,0.030382,32.91
76551,4.9832,0.029967,33.37
76552,5.0132,0.030059,33.27
76553,5.0432,0.030005,33.33
76554,5.0729,0.029683,33.69
76555,5.1028,0.029930,33.41
76556,5.1326,0.029754,33.61
76557,5.1629,0.030315,32.99
76558,5.1935,0.030601,32.68
76559,5.2239,0.030436,32.86
76560,5.2551,0.031081,32.17
76561,5.2854,0.030367,32.93
76562,5.3155,0.030078,33.25
76563,5.3463,0.030746,32.52
76564,5.3757,0.029422,33.99
76565,5.4052,0.029582,33.80
76566,5.4350,0.029740,33.63
76567,5.4645,0.029552,33.84
76568,5.4941,0.029540,33.85
76569,5.5248,0.030751,32.52
76570,5.5569,0.032082,31.17
76571,5.5876,0.030757,32.51
76572,5.6185,0.030787,32.48
76573,5.6487,0.030249,33.06
76574,5.6785,0.029840,33.51
76575,5.7087,0.030137,33.18
76576,5.7382,0.029505,33.89
76577,5.7690,0.030860,32.40
76578,5.7963,0.027272,36.67
76579,5.8263,0.029971,33.37
76580,5.8569,0.030647,32.63
76581,5.8876,0.030730,32.54
76582,5.9164,0.028807,34.71
76583,5.9465,0.030084,33.24
76584,5.9763,0.029741,33.62
76585,6.0062,0.029908,33.44
76586,6.0363,0.030105,33.22
76587,6.0662,0.029876,33.47
76588,6.0956,0.029449,33.96
76589,6.1257,0.030022,33.31
76590,6.1558,0.030194,33.12
76591,6.1866,0.030820,32.45
76592,6.2173,0.030674,32.60
76593,6.2474,0.030016,33.32
76594,6.2775,0.030154,33.16
76595,6.3074,0.029878,33.47
76596,6.3386,0.031224,32.03
76597,6.3695,0.030912,32.35
76598,6.4002,0.030696,32.58
76599,6.4298,0.029613,33.77
76600,6.4595,0.029701,33.67
76601,6.4904,0.030824,32.44
76602,6.5198,0.029446,33.96
76603,6.5497,0.029974,33.36
76604,6.5803,0.030577,32.70
76605,6.6151,0.034695,28.82
76606,6.6479,0.032867,30.43
76607,6.6811,0.033184,30.14
76608,6.7108,0.029640,33.74
76609,6.7400,0.029252,34.19
76610,6.7700,0.030015,33.32
76611,6.7995,0.029530,33.86
76612,6.8298,0.030262,33.04
76613,6.8607,0.030908,32.35
76614,6.8913,0.030602,32.68
76615,6.9210,0.029683,33.69
76616,6.9509,0.029954,33.38
76617,6.9815,0.030538,32.75
76618,7.0110,0.029541,33.85
76619,7.0406,0.029555,33.84
76620,7.0701,0.029584,33.80
76621,7.0999,0.029746,33.62
76622,7.1301,0.030224,33.09
76623,7.1602,0.030068,33.26
76624,7.1898,0.029615,33.77
76625,7.2194,0.029553,33.84
76626,7.2492,0.029850,33.50
76627,7.2802,0.030970,32.29
76628,7.3099,0.029665,33.71
76629,7.3398,0.029971,33.37
76630,7.3713,0.031454,31.79
76631,7.4008,0.029523,33.87
76632,7.4301,0.029293,34.14
76633,7.4609,0.030827,32.44
76634,7.4907,0.029787,33.57
76635,7.5205,0.029797,33.56
76636,7.5506,0.030124,33.20
76637,7.5817,0.031062,32.19
76638,7.6114,0.029735,33.63
76639,7.6415,0.030077,33.25
76640,7.6717,0.030176,33.14
76641,7.7015,0.029844,33.51
76642,7.7310,0.029429,33.98
76643,7.7615,0.030543,32.74
76644,7.7923,0.030829,32.44
76645,7.8221,0.029850,33.50
76646,7.8533,0.031082,32.17
76647,7.8843,0.031116,32.14
76648,7.9155,0.031091,32.16
76649,7.9453,0.029800,33.56
76650,7.9751,0.029832,33.52
76651,8.0052,0.030168,33.15
76652,8.0348,0.029531,33.86
76653,8.0643,0.029511,33.89
76654,8.0942,0.029852,33.50
76655,8.1220,0.027874,35.88
76656,8.1523,0.030310,32.99
76657,8.1826,0.030230,33.08
76658,8.2141,0.031547,31.70
76659,8.2449,0.030825,32.44
76660,8.2748,0.029860,33.49
76661,8.3049,0.030097,33.23
76662,8.3342,0.029333,34.09
76663,8.3651,0.030908,32.35
76664,8.3950,0.029832,33.52
76665,8.4258,0.030883,32.38
76666,8.4554,0.029578,33.81
76667,8.4861,0.030710,32.56
76668,8.5161,0.029901,33.44
76669,8.5469,0.030831,32.43
76670,8.5771,0.030201,33.11
76671,8.6071,0.030041,33.29
76672,8.6369,0.029811,33.55
76673,8.6669,0.029989,33.35
76674,8.6964,0.029522,33.87
76675,8.7263,0.029875,33.47
76676,8.7562,0.029874,33.47
76677,8.7860,0.029814,33.54
76678,8.8159,0.029875,33.47
76679,8.8488,0.032951,30.35
76680,8.8790,0.030235,33.07
76681,8.9092,0.030187,33.13
76682,8.9398,0.030552,32.73
76683,8.9707,0.030911,32.35
76684,9.0012,0.030493,32.79
76685,9.0298,0.028584,34.99
76686,9.0617,0.031915,31.33
76687,9.0917,0.030028,33.30
76688,9.1223,0.030512,32.77
76689,9.1519,0.029637,33.74
76690,9.1821,0.030167,33.15
76691,9.2114,0.029372,34.05
76692,9.2415,0.030040,33.29
76693,9.2708,0.029365,34.05
76694,9.3018,0.030916,32.35
76695,9.3315,0.029817,33.54
76696,9.3640,0.032399,30.86
76697,9.3956,0.031626,31.62
76698,9.4280,0.032413,30.85
76699,9.4596,0.031624,31.62
76700,9.4919,0.032331,30.93
76701,9.5217,0.029802,33.56
76702,9.5513,0.029529,33.87
76703,9.5815,0.030202,33.11
76704,9.6117,0.030200,33.11
76705,9.6417,0.030048,33.28
76706,9.6722,0.030528,32.76
76707,9.7032,0.030980,32.28
76708,9.7328,0.029621,33.76
76709,9.7628,0.029945,33.39
76710,9.7924,0.029625,33.76
76711,9.8224,0.030008,33.32
76712,9.8541,0.031628,31.62
76713,9.8853,0.031232,32.02
76714,9.9148,0.029531,33.86
76715,9.9447,0.029871,33.48
76716,9.9736,0.028874,34.63
