TotalFrame,Time,DeltaTime,FPS
52475,1.9372,0.013310,75.13
52476,1.9506,0.013452,74.34
52477,1.9642,0.013616,73.44
52478,1.9774,0.013232,75.58
52479,1.9910,0.013539,73.86
52480,2.0046,0.013641,73.31
52481,2.0183,0.013664,73.19
52482,2.0322,0.013939,71.74
52483,2.0466,0.014383,69.53
52484,2.0612,0.014600,68.49
52485,2.0748,0.013546,73.82
52486,2.0896,0.014804,67.55
52487,2.1034,0.013788,72.53
52488,2.1167,0.013349,74.91
52489,2.1302,0.013539,73.86
52490,2.1438,0.013554,73.78
52491,2.1572,0.013426,74.48
52492,2.1707,0.013488,74.14
52493,2.1841,0.013441,74.40
52494,2.1974,0.013250,75.47
52495,2.2122,0.014827,67.44
52496,2.2259,0.013672,73.14
52497,2.2394,0.013533,73.89
52498,2.2536,0.014154,70.65
52499,2.2673,0.013748,72.74
52500,2.2811,0.013786,72.54
52501,2.2951,0.014001,71.43
52502,2.3090,0.013856,72.17
52503,2.3228,0.013862,72.14
52504,2.3378,0.014952,66.88
52505,2.3514,0.013629,73.37
52506,2.3653,0.013868,72.11
52507,2.3788,0.013534,73.89
52508,2.3924,0.013560,73.75
52509,2.4051,0.012674,78.90
52510,2.4183,0.013281,75.30
52511,2.4322,0.013806,72.43
52512,2.4460,0.013876,72.07
52513,2.4594,0.013382,74.73
52514,2.4731,0.013694,73.03
52515,2.4876,0.014476,69.08
52516,2.5024,0.014826,67.45
52517,2.5163,0.013896,71.96
52518,2.5301,0.013778,72.58
52519,2.5438,0.013706,72.96
52520,2.5570,0.013245,75.50
52521,2.5710,0.013957,71.65
52522,2.5846,0.013607,73.49
52523,2.5980,0.013412,74.56
52524,2.6116,0.013635,73.34
52525,2.6253,0.013685,73.07
52526,2.6387,0.013361,74.84
52527,2.6525,0.013819,72.36
52528,2.6666,0.014108,70.88
52529,2.6803,0.013680,73.10
52530,2.6951,0.014818,67.48
52531,2.7088,0.013735,72.81
52532,2.7222,0.013388,74.69
52533,2.7360,0.013807,72.43
52534,2.7499,0.013877,72.06
52535,2.7636,0.013658,73.22
52536,2.7768,0.013243,75.51
52537,2.7912,0.014359,69.64
52538,2.8063,0.015122,66.13
52539,2.8211,0.014768,67.71
52540,2.8359,0.014840,67.39
52541,2.8497,0.013830,72.31
52542,2.8632,0.013484,74.16
52543,2.8767,0.013500,74.08
52544,2.8904,0.013653,73.24
52545,2.9041,0.013685,73.07
52546,2.9176,0.013514,74.00
52547,2.9325,0.014919,67.03
52548,2.9463,0.013823,72.35
52549,2.9588,0.012450,80.32
52550,2.9722,0.013445,74.38
52551,2.9870,0.014805,67.55
52552,3.0017,0.014681,68.12
52553,3.0155,0.013817,72.38
52554,3.0290,0.013521,73.96
52555,3.0423,0.013291,75.24
52556,3.0562,0.013917,71.85
52557,3.0697,0.013500,74.07
52558,3.0835,0.013760,72.67
52559,3.0970,0.013451,74.35
52560,3.1104,0.013429,74.47
52561,3.1237,0.013351,74.90
52562,3.1370,0.013270,75.36
52563,3.1509,0.013950,71.69
52564,3.1656,0.014705,68.00
52565,3.1793,0.013593,73.57
52566,3.1928,0.013533,73.89
52567,3.2066,0.013804,72.45
52568,3.2200,0.013454,74.33
52569,3.2337,0.013633,73.35
52570,3.2473,0.013623,73.41
52571,3.2606,0.013326,75.04
52572,3.2745,0.013923,71.83
52573,3.2881,0.013521,73.96
52574,3.3017,0.013643,73.30
52575,3.3152,0.013483,74.17
52576,3.3289,0.013762,72.67
52577,3.3423,0.013328,75.03
52578,3.3576,0.015322,65.27
52579,3.3715,0.013898,71.95
52580,3.3856,0.014081,71.02
52581,3.3992,0.013668,73.16
52582,3.4128,0.013585,73.61
52583,3.4263,0.013442,74.39
52584,3.4398,0.013524,73.95
52585,3.4537,0.013904,71.92
52586,3.4675,0.013770,72.62
52587,3.4810,0.013577,73.65
52588,3.4945,0.013428,74.47
52589,3.5095,0.015031,66.53
52590,3.5230,0.013475,74.21
52591,3.5362,0.013206,75.73
52592,3.5514,0.015172,65.91
52593,3.5649,0.013523,73.95
52594,3.5784,0.013482,74.17
52595,3.5921,0.013771,72.62
52596,3.6058,0.013667,73.17
52597,3.6193,0.013486,74.15
52598,3.6331,0.013823,72.34
52599,3.6464,0.013242,75.52
52600,3.6598,0.013442,74.39
52601,3.6734,0.013590,73.58
52602,3.6870,0.013560,73.75
52603,3.7002,0.013252,75.46
52604,3.7141,0.013937,71.75
52605,3.7277,0.013573,73.67
52606,3.7414,0.013678,73.11
52607,3.7550,0.013623,73.41
52608,3.7690,0.014048,71.19
52609,3.7829,0.013832,72.29
52610,3.7970,0.014076,71.04
52611,3.8108,0.013838,72.26
52612,3.8243,0.013496,74.10
52613,3.8377,0.013442,74.39
52614,3.8513,0.013619,73.43
52615,3.8649,0.013525,73.93
52616,3.8783,0.013444,74.39
52617,3.8922,0.013901,71.94
52618,3.9071,0.014842,67.37
52619,3.9217,0.014604,68.48
52620,3.9357,0.014042,71.21
52621,3.9494,0.013693,73.03
52622,3.9633,0.013857,72.17
52623,3.9768,0.013501,74.07
52624,3.9897,0.012945,77.25
52625,4.0026,0.012888,77.59
52626,4.0162,0.013595,73.56
52627,4.0299,0.013733,72.82
52628,4.0437,0.013766,72.64
52629,4.0574,0.013684,73.08
52630,4.0712,0.013855,72.18
52631,4.0854,0.014158,70.63
52632,4.0988,0.013436,74.43
52633,4.1124,0.013532,73.90
52634,4.1261,0.013750,72.73
52635,4.1397,0.013605,73.50
52636,4.1534,0.013739,72.79
52637,4.1660,0.012510,79.94
52638,4.1787,0.012710,78.68
52639,4.1924,0.013669,73.16
52640,4.2058,0.013436,74.43
52641,4.2192,0.013449,74.35
52642,4.2329,0.013710,72.94
52643,4.2476,0.014642,68.30
52644,4.2622,0.014629,68.36
52645,4.2762,0.014002,71.42
52646,4.2905,0.014263,70.11
52647,4.3044,0.013887,72.01
52648,4.3179,0.013525,73.94
52649,4.3326,0.014699,68.03
52650,4.3464,0.013822,72.35
52651,4.3601,0.013661,73.20
52652,4.3749,0.014879,67.21
52653,4.3886,0.013695,73.02
52654,4.4022,0.013539,73.86
52655,4.4158,0.013666,73.17
52656,4.4294,0.013592,73.57
52657,4.4431,0.013674,73.13
52658,4.4569,0.013789,72.52
52659,4.4713,0.014372,69.58
52660,4.4842,0.012945,77.25
52661,4.4978,0.013622,73.41
52662,4.5114,0.013549,73.81
52663,4.5249,0.013547,73.82
52664,4.5385,0.013516,73.99
52665,4.5534,0.014962,66.84
52666,4.5675,0.014049,71.18
52667,4.5808,0.013381,74.73
52668,4.5945,0.013634,73.35
52669,4.6096,0.015147,66.02
52670,4.6231,0.013494,74.11
52671,4.6364,0.013255,75.44
52672,4.6501,0.013680,73.10
52673,4.6638,0.013785,72.54
52674,4.6773,0.013513,74.01
52675,4.6910,0.013675,73.12
52676,4.7049,0.013866,72.12
52677,4.7185,0.013640,73.32
52678,4.7323,0.013787,72.53
52679,4.7461,0.013769,72.62
52680,4.7601,0.013983,71.51
52681,4.7740,0.013932,71.78
52682,4.7884,0.014391,69.49
52683,4.8019,0.013500,74.07
52684,4.8146,0.012757,78.39
52685,4.8278,0.013134,76.14
52686,4.8413,0.013554,73.78
52687,4.8552,0.013836,72.27
52688,4.8700,0.014853,67.32
52689,4.8837,0.013691,73.04
52690,4.8970,0.013322,75.07
52691,4.9109,0.013805,72.44
52692,4.9257,0.014854,67.32
52693,4.9403,0.014606,68.46
52694,4.9534,0.013089,76.40
52695,4.9674,0.014012,71.37
52696,4.9808,0.013395,74.66
52697,4.9943,0.013531,73.90
52698,5.0079,0.013593,73.57
52699,5.0213,0.013420,74.52
52700,5.0349,0.013594,73.56
52701,5.0486,0.013685,73.07
52702,5.0620,0.013326,75.04
52703,5.0760,0.014023,71.31
52704,5.0898,0.013796,72.48
52705,5.1034,0.013605,73.50
52706,5.1170,0.013611,73.47
52707,5.1306,0.013657,73.22
52708,5.1434,0.012754,78.41
52709,5.1569,0.013540,73.86
52710,5.1704,0.013488,74.14
52711,5.1841,0.013646,73.28
52712,5.1973,0.013244,75.50
52713,5.2109,0.013597,73.55
52714,5.2258,0.014915,67.05
52715,5.2393,0.013452,74.34
52716,5.2521,0.012809,78.07
52717,5.2660,0.013869,72.10
52718,5.2799,0.013952,71.68
52719,5.2945,0.014578,68.60
52720,5.3082,0.013680,73.10
52721,5.3217,0.013521,73.96
52722,5.3351,0.013468,74.25
52723,5.3488,0.013699,73.00
52724,5.3623,0.013490,74.13
52725,5.3763,0.013924,71.82
52726,5.3900,0.013708,72.95
52727,5.4034,0.013478,74.20
52728,5.4168,0.013365,74.82
52729,5.4305,0.013663,73.19
52730,5.4442,0.013762,72.67
52731,5.4576,0.013296,75.21
52732,5.4725,0.015014,66.61
52733,5.4863,0.013738,72.79
52734,5.4999,0.013657,73.22
52735,5.5136,0.013592,73.57
52736,5.5275,0.013982,71.52
52737,5.5410,0.013489,74.14
52738,5.5547,0.013654,73.24
52739,5.5684,0.013762,72.67
52740,5.5818,0.013356,74.87
52741,5.5973,0.015511,64.47
52742,5.6115,0.014246,70.19
52743,5.6256,0.014102,70.91
52744,5.6403,0.014612,68.44
52745,5.6538,0.013587,73.60
52746,5.6675,0.013652,73.25
52747,5.6810,0.013471,74.23
52748,5.6945,0.013522,73.96
52749,5.7082,0.013719,72.89
52750,5.7217,0.013501,74.07
52751,5.7353,0.013574,73.67
52752,5.7489,0.013646,73.28
52753,5.7621,0.013231,75.58
52754,5.7760,0.013853,72.19
52755,5.7892,0.013176,75.90
52756,5.8028,0.013630,73.37
52757,5.8168,0.014017,71.34
52758,5.8306,0.013809,72.42
52759,5.8455,0.014834,67.41
52760,5.8602,0.014708,67.99
52761,5.8739,0.013721,72.88
52762,5.8878,0.013915,71.87
52763,5.9012,0.013434,74.44
52764,5.9148,0.013587,73.60
52765,5.9284,0.013528,73.92
52766,5.9417,0.013340,74.96
52767,5.9559,0.014172,70.56
52768,5.9702,0.014294,69.96
52769,5.9840,0.013864,72.13
52770,5.9979,0.013870,72.10
52771,6.0121,0.014176,70.54
52772,6.0262,0.014102,70.91
52773,6.0398,0.013640,73.31
52774,6.0530,0.013157,76.00
52775,6.0685,0.015581,64.18
52776,6.0829,0.014360,69.64
52777,6.0969,0.013993,71.47
52778,6.1108,0.013912,71.88
52779,6.1246,0.013780,72.57
52780,6.1382,0.013554,73.78
52781,6.1518,0.013668,73.16
52782,6.1646,0.012811,78.06
52783,6.1783,0.013704,72.97
52784,6.1932,0.014874,67.23
52785,6.2072,0.013941,71.73
52786,6.2207,0.013513,74.01
52787,6.2336,0.012926,77.36
52788,6.2470,0.013450,74.35
52789,6.2606,0.013586,73.61
52790,6.2757,0.015074,66.34
52791,6.2910,0.015355,65.12
52792,6.3047,0.013598,73.54
52793,6.3178,0.013137,76.12
52794,6.3307,0.012883,77.62
52795,6.3445,0.013779,72.57
52796,6.3590,0.014541,68.77
52797,6.3731,0.014094,70.95
52798,6.3871,0.013990,71.48
52799,6.4009,0.013866,72.12
52800,6.4146,0.013650,73.26
52801,6.4282,0.013581,73.63
52802,6.4417,0.013477,74.20
52803,6.4556,0.013920,71.84
52804,6.4693,0.013749,72.73
52805,6.4831,0.013753,72.71
52806,6.4967,0.013644,73.29
52807,6.5107,0.013929,71.79
52808,6.5254,0.014781,67.66
52809,6.5401,0.014644,68.29
52810,6.5535,0.013430,74.46
52811,6.5672,0.013663,73.19
52812,6.5805,0.013387,74.70
52813,6.5944,0.013836,72.27
52814,6.6080,0.013658,73.22
52815,6.6219,0.013918,71.85
52816,6.6359,0.013900,71.95
52817,6.6496,0.013763,72.66
52818,6.6643,0.014650,68.26
52819,6.6797,0.015448,64.73
52820,6.6935,0.013749,72.73
52821,6.7073,0.013806,72.43
52822,6.7209,0.013626,73.39
52823,6.7346,0.013673,73.14
52824,6.7493,0.014705,68.01
52825,6.7637,0.014457,69.17
52826,6.7778,0.014048,71.19
52827,6.7918,0.014037,71.24
52828,6.8054,0.013579,73.64
52829,6.8187,0.013281,75.29
52830,6.8321,0.013398,74.64
52831,6.8457,0.013588,73.60
52832,6.8592,0.013477,74.20
52833,6.8730,0.013815,72.39
52834,6.8881,0.015164,65.95
52835,6.9033,0.015124,66.12
52836,6.9170,0.013780,72.57
52837,6.9308,0.013713,72.92
52838,6.9443,0.013592,73.57
52839,6.9579,0.013535,73.89
52840,6.9717,0.013836,72.27
52841,6.9844,0.012738,78.51
52842,6.9978,0.013371,74.79
52843,7.0125,0.014673,68.15
52844,7.0262,0.013762,72.67
52845,7.0397,0.013498,74.09
52846,7.0535,0.013785,72.54
52847,7.0685,0.014911,67.07
52848,7.0829,0.014503,68.95
52849,7.0986,0.015639,63.94
52850,7.1124,0.013801,72.46
52851,7.1264,0.014031,71.27
52852,7.1404,0.013934,71.77
52853,7.1541,0.013688,73.06
52854,7.1699,0.015822,63.20
52855,7.1843,0.014408,69.40
52856,7.1979,0.013672,73.14
52857,7.2117,0.013725,72.86
52858,7.2253,0.013585,73.61
52859,7.2390,0.013694,73.02
52860,7.2525,0.013580,73.64
52861,7.2675,0.014965,66.82
52862,7.2809,0.013401,74.62
52863,7.2948,0.013901,71.94
52864,7.3092,0.014409,69.40
52865,7.3225,0.013326,75.04
52866,7.3379,0.015365,65.08
52867,7.3531,0.015237,65.63
52868,7.3670,0.013920,71.84
52869,7.3804,0.013373,74.78
52870,7.3944,0.013992,71.47
52871,7.4084,0.013982,71.52
52872,7.4217,0.013316,75.10
52873,7.4353,0.013632,73.35
52874,7.4491,0.013713,72.93
52875,7.4627,0.013685,73.07
52876,7.4776,0.014866,67.27
52877,7.4914,0.013828,72.31
52878,7.5050,0.013594,73.56
52879,7.5188,0.013787,72.53
52880,7.5325,0.013724,72.86
52881,7.5472,0.014657,68.23
52882,7.5621,0.014934,66.96
52883,7.5768,0.014681,68.12
52884,7.5906,0.013830,72.31
52885,7.6043,0.013640,73.31
52886,7.6180,0.013697,73.01
52887,7.6310,0.012985,77.01
52888,7.6460,0.014990,66.71
52889,7.6595,0.013536,73.88
52890,7.6746,0.015069,66.36
52891,7.6895,0.014975,66.78
52892,7.7043,0.014736,67.86
52893,7.7192,0.014971,66.80
52894,7.7330,0.013724,72.87
52895,7.7466,0.013659,73.21
52896,7.7599,0.013225,75.61
52897,7.7739,0.014054,71.16
52898,7.7880,0.014100,70.92
52899,7.8014,0.013350,74.91
52900,7.8150,0.013677,73.12
52901,7.8287,0.013703,72.98
52902,7.8421,0.013389,74.69
52903,7.8569,0.014742,67.83
52904,7.8716,0.014769,67.71
52905,7.8850,0.013399,74.63
52906,7.8987,0.013625,73.40
52907,7.9121,0.013499,74.08
52908,7.9257,0.013566,73.72
52909,7.9391,0.013327,75.04
52910,7.9538,0.014745,67.82
52911,7.9676,0.013773,72.61
52912,7.9808,0.013215,75.67
52913,7.9947,0.013901,71.94
52914,8.0078,0.013090,76.39
52915,8.0203,0.012530,79.81
52916,8.0341,0.013805,72.44
52917,8.0478,0.013682,73.09
52918,8.0610,0.013244,75.51
52919,8.0745,0.013458,74.31
52920,8.0883,0.013847,72.22
52921,8.1017,0.013309,75.14
52922,8.1156,0.013922,71.83
52923,8.1306,0.015004,66.65
52924,8.1455,0.014904,67.09
52925,8.1604,0.014966,66.82
52926,8.1739,0.013426,74.48
52927,8.1877,0.013865,72.13
52928,8.2012,0.013451,74.34
52929,8.2146,0.013438,74.42
52930,8.2283,0.013660,73.21
52931,8.2417,0.013406,74.60
52932,8.2553,0.013620,73.42
52933,8.2689,0.013564,73.72
52934,8.2822,0.013307,75.15
52935,8.2979,0.015724,63.60
52936,8.3116,0.013711,72.93
52937,8.3267,0.015045,66.47
52938,8.3412,0.014546,68.75
52939,8.3551,0.013864,72.13
52940,8.3688,0.013691,73.04
52941,8.3821,0.013396,74.65
52942,8.3960,0.013850,72.20
52943,8.4109,0.014866,67.27
52944,8.4248,0.013901,71.94
52945,8.4382,0.013387,74.70
52946,8.4517,0.013574,73.67
52947,8.4653,0.013577,73.66
52948,8.4788,0.013440,74.41
52949,8.4922,0.013478,74.20
52950,8.5067,0.014462,69.15
52951,8.5205,0.013784,72.55
52952,8.5344,0.013958,71.64
52953,8.5475,0.013073,76.49
52954,8.5611,0.013600,73.53
52955,8.5749,0.013786,72.54
52956,8.5876,0.012654,79.03
52957,8.6010,0.013425,74.49
52958,8.6151,0.014092,70.96
52959,8.6286,0.013554,73.78
52960,8.6422,0.013570,73.69
52961,8.6559,0.013727,72.85
52962,8.6697,0.013752,72.72
52963,8.6834,0.013717,72.90
52964,8.6968,0.013466,74.26
52965,8.7107,0.013845,72.23
52966,8.7244,0.013736,72.80
52967,8.7380,0.013620,73.42
52968,8.7517,0.013663,73.19
52969,8.7654,0.013646,73.28
52970,8.7793,0.013923,71.83
52971,8.7941,0.014803,67.55
52972,8.8081,0.013987,71.49
52973,8.8215,0.013410,74.57
52974,8.8351,0.013656,73.23
52975,8.8491,0.013936,71.76
52976,8.8637,0.014609,68.45
52977,8.8774,0.013661,73.20
52978,8.8908,0.013465,74.27
52979,8.9043,0.013487,74.14
52980,8.9177,0.013447,74.37
52981,8.9314,0.013685,73.07
52982,8.9449,0.013499,74.08
52983,8.9586,0.013667,73.17
52984,8.9731,0.014457,69.17
52985,8.9879,0.014807,67.54
52986,9.0020,0.014130,70.77
52987,9.0157,0.013740,72.78
52988,9.0294,0.013630,73.37
52989,9.0430,0.013652,73.25
52990,9.0562,0.013251,75.47
52991,9.0700,0.013729,72.84
52992,9.0838,0.013774,72.60
52993,9.0972,0.013476,74.21
52994,9.1109,0.013678,73.11
52995,9.1247,0.013793,72.50
52996,9.1381,0.013384,74.72
52997,9.1518,0.013670,73.15
52998,9.1655,0.013754,72.71
52999,9.1793,0.013757,72.69
53000,9.1931,0.013845,72.23
53001,9.2067,0.013571,73.69
53002,9.2203,0.013608,73.48
53003,9.2341,0.013799,72.47
53004,9.2478,0.013697,73.01
53005,9.2612,0.013405,74.60
53006,9.2750,0.013787,72.53
53007,9.2892,0.014163,70.61
53008,9.3024,0.013249,75.48
53009,9.3160,0.013576,73.66
53010,9.3297,0.013790,72.52
53011,9.3426,0.012808,78.08
53012,9.3559,0.013312,75.12
53013,9.3694,0.013547,73.82
53014,9.3831,0.013638,73.32
53015,9.3972,0.014193,70.46
53016,9.4131,0.015883,62.96
53017,9.4296,0.016455,60.77
53018,9.4462,0.016566,60.36
53019,9.4606,0.014486,69.03
53020,9.4752,0.014559,68.69
53021,9.4894,0.014202,70.41
53022,9.5032,0.013763,72.66
53023,9.5164,0.013196,75.78
53024,9.5304,0.014004,71.41
53025,9.5454,0.015051,66.44
53026,9.5602,0.014821,67.47
53027,9.5739,0.013682,73.09
53028,9.5875,0.013539,73.86
53029,9.6007,0.013253,75.45
53030,9.6147,0.013959,71.64
53031,9.6284,0.013786,72.54
53032,9.6419,0.013429,74.46
53033,9.6555,0.013630,73.37
53034,9.6692,0.013665,73.18
53035,9.6828,0.013581,73.63
53036,9.6964,0.013679,73.11
53037,9.7103,0.013866,72.12
53038,9.7245,0.014185,70.50
53039,9.7383,0.013766,72.64
53040,9.7519,0.013586,73.61
53041,9.7644,0.012598,79.38
53042,9.7781,0.013636,73.33
53043,9.7923,0.014241,70.22
53044,9.8060,0.013684,73.08
53045,9.8197,0.013715,72.91
53046,9.8338,0.014064,71.10
53047,9.8476,0.013807,72.43
53048,9.8611,0.013527,73.93
53049,9.8748,0.013647,73.28
53050,9.8886,0.013846,72.22
53051,9.9023,0.013625,73.39
53052,9.9170,0.014779,67.66
53053,9.9299,0.012926,77.37
53054,9.9437,0.013774,72.60
53055,9.9573,0.013582,73.63
53056,9.9700,0.012669,78.94
53057,9.9836,0.013666,73.17
53058,9.9974,0.013743,72.77
