TotalFrame,Time,DeltaTime,FPS
80959,7.8019,0.034726,28.80
80960,7.8369,0.034945,28.62
80961,7.8716,0.034716,28.81
80962,7.9058,0.034215,29.23
80963,7.9404,0.034553,28.94
80964,7.9745,0.034193,29.25
80965,8.0108,0.036228,27.60
80966,8.0470,0.036225,27.61
80967,8.0812,0.034194,29.24
80968,8.1220,0.040816,24.50
80969,8.1602,0.038146,26.22
80970,8.1962,0.036041,27.75
80971,8.2307,0.034431,29.04
80972,8.2655,0.034898,28.65
80973,8.3005,0.035037,28.54
80974,8.3359,0.035296,28.33
80975,8.3718,0.035879,27.87
80976,8.4065,0.034744,28.78
80977,8.4408,0.034335,29.12
80978,8.4778,0.036997,27.03
80979,8.5126,0.034784,28.75
80980,8.5469,0.034330,29.13
80981,8.5814,0.034489,28.99
80982,8.6160,0.034625,28.88
80983,8.6508,0.034745,28.78
80984,8.6853,0.034487,29.00
80985,8.7213,0.036033,27.75
80986,8.7560,0.034681,28.83
80987,8.7905,0.034490,28.99
80988,8.8267,0.036159,27.66
80989,8.8609,0.034269,29.18
80990,8.8951,0.034167,29.27
80991,8.9297,0.034592,28.91
80992,8.9661,0.036463,27.43
80993,9.0010,0.034924,28.63
80994,9.0350,0.033968,29.44
80995,9.0696,0.034602,28.90
80996,9.1044,0.034748,28.78
80997,9.1389,0.034545,28.95
80998,9.1729,0.033957,29.45
80999,9.2082,0.035292,28.33
81000,9.2424,0.034189,29.25
81001,9.2779,0.035529,28.15
81002,9.3123,0.034398,29.07
81003,9.3442,0.031874,31.37
81004,9.3787,0.034592,28.91
81005,9.4133,0.034596,28.91
81006,9.4492,0.035872,27.88
81007,9.4850,0.035775,27.95
81008,9.5201,0.035164,28.44
81009,9.5555,0.035408,28.24
81010,9.5883,0.032755,30.53
81011,9.6227,0.034333,29.13
81012,9.6583,0.035679,28.03
81013,9.6930,0.034679,28.84
81014,9.7305,0.037435,26.71
81015,9.7669,0.036482,27.41
81016,9.8026,0.035707,28.01
81017,9.8396,0.036956,27.06
81018,9.8760,0.036427,27.45
81019,9.9110,0.035022,28.55
81020,9.9454,0.034421,29.05
81021,9.9791,0.033585,29.78
