TotalFrame,Time,DeltaTime,FPS
24013,1.2861,0.005788,172.78
24014,1.2921,0.005986,167.06
24015,1.2981,0.006090,164.20
24016,1.3040,0.005836,171.34
24017,1.3097,0.005690,175.74
24018,1.3158,0.006146,162.71
24019,1.3216,0.005794,172.60
24020,1.3273,0.005698,175.50
24021,1.3338,0.006469,154.57
24022,1.3402,0.006382,156.68
24023,1.3467,0.006576,152.08
24024,1.3528,0.006091,164.17
24025,1.3586,0.005809,172.15
24026,1.3647,0.006039,165.60
24027,1.3705,0.005789,172.76
24028,1.3768,0.006386,156.60
24029,1.3829,0.006059,165.05
24030,1.3887,0.005758,173.68
24031,1.3947,0.006074,164.63
24032,1.4005,0.005724,174.72
24033,1.4063,0.005818,171.89
24034,1.4122,0.005900,169.49
24035,1.4182,0.006044,165.44
24036,1.4240,0.005760,173.61
24037,1.4301,0.006110,163.66
24038,1.4368,0.006702,149.22
24039,1.4431,0.006306,158.58
24040,1.4496,0.006539,152.92
24041,1.4558,0.006112,163.62
24042,1.4615,0.005769,173.34
24043,1.4672,0.005658,176.73
24044,1.4739,0.006722,148.78
24045,1.4803,0.006444,155.17
24046,1.4868,0.006449,155.07
24047,1.4927,0.005917,169.00
24048,1.4984,0.005729,174.54
24049,1.5044,0.005940,168.34
24050,1.5101,0.005686,175.87
24051,1.5162,0.006120,163.41
24052,1.5219,0.005721,174.81
24053,1.5276,0.005738,174.29
24054,1.5337,0.006081,164.46
24055,1.5396,0.005833,171.44
24056,1.5453,0.005748,173.96
24057,1.5511,0.005824,171.70
24058,1.5577,0.006563,152.37
24059,1.5642,0.006519,153.40
24060,1.5710,0.006796,147.15
24061,1.5769,0.005865,170.50
24062,1.5827,0.005813,172.04
24063,1.5884,0.005744,174.09
24064,1.5943,0.005854,170.83
24065,1.6000,0.005742,174.16
24066,1.6057,0.005704,175.33
24067,1.6120,0.006219,160.79
24068,1.6180,0.006003,166.58
24069,1.6238,0.005827,171.62
24070,1.6297,0.005898,169.54
24071,1.6357,0.005998,166.72
24072,1.6413,0.005656,176.82
24073,1.6476,0.006305,158.61
24074,1.6537,0.006028,165.88
24075,1.6594,0.005734,174.40
24076,1.6653,0.005930,168.64
24077,1.6710,0.005692,175.69
24078,1.6770,0.005972,167.44
24079,1.6826,0.005653,176.91
24080,1.6884,0.005705,175.30
24081,1.6945,0.006168,162.14
24082,1.7002,0.005700,175.45
24083,1.7059,0.005694,175.61
24084,1.7118,0.005866,170.49
24085,1.7177,0.005951,168.03
24086,1.7236,0.005882,170.00
24087,1.7294,0.005773,173.23
24088,1.7354,0.005967,167.59
24089,1.7412,0.005881,170.04
24090,1.7469,0.005698,175.49
24091,1.7530,0.006078,164.54
24092,1.7593,0.006328,158.02
24093,1.7652,0.005899,169.53
24094,1.7712,0.005968,167.55
24095,1.7771,0.005874,170.26
24096,1.7828,0.005753,173.83
24097,1.7885,0.005677,176.14
24098,1.7945,0.005967,167.60
24099,1.8002,0.005756,173.73
24100,1.8061,0.005903,169.42
24101,1.8118,0.005697,175.52
24102,1.8180,0.006185,161.69
24103,1.8239,0.005858,170.72
24104,1.8297,0.005811,172.10
24105,1.8364,0.006728,148.63
24106,1.8429,0.006481,154.30
24107,1.8497,0.006759,147.94
24108,1.8557,0.005999,166.69
24109,1.8615,0.005825,171.67
24110,1.8675,0.006016,166.23
24111,1.8734,0.005924,168.81
24112,1.8792,0.005808,172.19
24113,1.8850,0.005744,174.09
24114,1.8908,0.005811,172.08
24115,1.8968,0.006017,166.21
24116,1.9025,0.005689,175.79
24117,1.9081,0.005650,177.01
24118,1.9143,0.006125,163.28
24119,1.9201,0.005813,172.02
24120,1.9259,0.005833,171.44
24121,1.9325,0.006637,150.66
24122,1.9386,0.006043,165.49
24123,1.9446,0.006014,166.27
24124,1.9505,0.005890,169.78
24125,1.9570,0.006558,152.49
24126,1.9629,0.005818,171.87
24127,1.9689,0.006041,165.54
24128,1.9750,0.006082,164.43
24129,1.9806,0.005644,177.19
24130,1.9863,0.005656,176.80
24131,1.9922,0.005867,170.44
24132,1.9980,0.005896,169.60
24133,2.0039,0.005820,171.82
24134,2.0097,0.005813,172.04
24135,2.0156,0.005945,168.21
24136,2.0218,0.006151,162.56
24137,2.0276,0.005833,171.44
24138,2.0337,0.006102,163.88
24139,2.0397,0.005939,168.38
24140,2.0456,0.005938,168.41
24141,2.0517,0.006083,164.40
24142,2.0578,0.006092,164.16
24143,2.0636,0.005845,171.08
24144,2.0694,0.005831,171.49
24145,2.0754,0.005964,167.68
24146,2.0815,0.006071,164.72
24147,2.0872,0.005711,175.09
24148,2.0931,0.005875,170.21
24149,2.0989,0.005800,172.41
24150,2.1047,0.005870,170.35
24151,2.1105,0.005729,174.56
24152,2.1166,0.006174,161.96
24153,2.1223,0.005688,175.80
24154,2.1282,0.005847,171.02
24155,2.1348,0.006622,151.01
24156,2.1412,0.006425,155.63
24157,2.1477,0.006484,154.24
24158,2.1537,0.005953,167.99
24159,2.1596,0.005953,167.98
24160,2.1657,0.006140,162.87
24161,2.1715,0.005787,172.81
24162,2.1776,0.006107,163.74
24163,2.1834,0.005763,173.53
24164,2.1891,0.005740,174.20
24165,2.1952,0.006083,164.38
24166,2.2010,0.005757,173.70
24167,2.2068,0.005797,172.50
24168,2.2128,0.006048,165.35
24169,2.2186,0.005807,172.22
24170,2.2245,0.005904,169.38
24171,2.2303,0.005763,173.51
24172,2.2364,0.006105,163.81
24173,2.2423,0.005918,168.97
24174,2.2480,0.005709,175.17
24175,2.2542,0.006179,161.83
24176,2.2603,0.006090,164.21
24177,2.2662,0.005872,170.31
24178,2.2719,0.005763,173.51
24179,2.2777,0.005804,172.28
24180,2.2835,0.005779,173.06
24181,2.2894,0.005879,170.11
24182,2.2954,0.005997,166.76
24183,2.3013,0.005853,170.85
24184,2.3071,0.005826,171.66
24185,2.3137,0.006637,150.68
24186,2.3206,0.006871,145.54
24187,2.3269,0.006325,158.10
24188,2.3331,0.006154,162.49
24189,2.3388,0.005768,173.36
24190,2.3446,0.005762,173.54
24191,2.3505,0.005919,168.94
24192,2.3573,0.006795,147.17
24193,2.3638,0.006474,154.47
24194,2.3704,0.006590,151.74
24195,2.3769,0.006548,152.73
24196,2.3838,0.006887,145.20
24197,2.3902,0.006419,155.80
24198,2.3962,0.006000,166.66
24199,2.4019,0.005675,176.21
24200,2.4077,0.005771,173.27
24201,2.4138,0.006141,162.85
24202,2.4197,0.005839,171.26
24203,2.4256,0.005903,169.42
24204,2.4316,0.006018,166.17
24205,2.4375,0.005946,168.18
24206,2.4434,0.005886,169.89
24207,2.4491,0.005671,176.33
24208,2.4551,0.006017,166.20
24209,2.4610,0.005884,169.95
24210,2.4668,0.005782,172.94
24211,2.4727,0.005971,167.48
24212,2.4786,0.005879,170.10
24213,2.4844,0.005786,172.84
24214,2.4903,0.005933,168.56
24215,2.4967,0.006415,155.89
24216,2.5027,0.005973,167.42
24217,2.5087,0.005958,167.83
24218,2.5146,0.005915,169.07
24219,2.5205,0.005877,170.16
24220,2.5263,0.005793,172.62
24221,2.5320,0.005748,173.96
24222,2.5382,0.006193,161.46
24223,2.5440,0.005835,171.39
24224,2.5499,0.005842,171.16
24225,2.5561,0.006217,160.86
24226,2.5621,0.005999,166.70
24227,2.5681,0.006035,165.70
24228,2.5742,0.006114,163.57
24229,2.5801,0.005813,172.02
24230,2.5858,0.005759,173.65
24231,2.5916,0.005819,171.85
24232,2.5975,0.005889,169.80
24233,2.6033,0.005825,171.68
24234,2.6091,0.005765,173.47
24235,2.6159,0.006797,147.12
24236,2.6225,0.006579,152.00
24237,2.6287,0.006240,160.25
24238,2.6348,0.006096,164.05
24239,2.6406,0.005781,172.97
24240,2.6464,0.005779,173.05
24241,2.6523,0.005938,168.40
24242,2.6583,0.005969,167.54
24243,2.6642,0.005895,169.63
24244,2.6700,0.005852,170.88
24245,2.6760,0.005937,168.43
24246,2.6817,0.005778,173.08
24247,2.6874,0.005662,176.60
24248,2.6935,0.006081,164.45
24249,2.6995,0.005984,167.11
24250,2.7054,0.005879,170.11
24251,2.7113,0.005895,169.63
24252,2.7181,0.006811,146.83
24253,2.7247,0.006595,151.64
24254,2.7310,0.006353,157.42
24255,2.7369,0.005935,168.49
24256,2.7431,0.006205,161.17
24257,2.7492,0.006077,164.57
24258,2.7555,0.006230,160.51
24259,2.7616,0.006178,161.86
24260,2.7677,0.006090,164.20
24261,2.7738,0.006057,165.10
24262,2.7795,0.005709,175.18
24263,2.7852,0.005665,176.51
24264,2.7910,0.005805,172.27
24265,2.7972,0.006234,160.41
24266,2.8031,0.005951,168.04
24267,2.8090,0.005857,170.72
24268,2.8150,0.005963,167.69
24269,2.8209,0.005948,168.14
24270,2.8268,0.005892,169.71
24271,2.8327,0.005876,170.18
24272,2.8384,0.005729,174.55
24273,2.8441,0.005668,176.44
24274,2.8501,0.006050,165.30
24275,2.8559,0.005824,171.71
24276,2.8616,0.005676,176.19
24277,2.8677,0.006061,165.00
24278,2.8735,0.005839,171.25
24279,2.8793,0.005784,172.88
24280,2.8852,0.005847,171.02
24281,2.8908,0.005671,176.33
24282,2.8975,0.006709,149.05
24283,2.9038,0.006234,160.40
24284,2.9102,0.006388,156.53
24285,2.9164,0.006217,160.85
24286,2.9220,0.005640,177.32
24287,2.9278,0.005728,174.59
24288,2.9340,0.006227,160.59
24289,2.9397,0.005731,174.50
24290,2.9456,0.005861,170.61
24291,2.9514,0.005820,171.83
24292,2.9573,0.005874,170.23
24293,2.9633,0.006079,164.50
24294,2.9692,0.005820,171.81
24295,2.9758,0.006635,150.71
24296,2.9827,0.006929,144.31
24297,2.9892,0.006496,153.94
24298,2.9953,0.006040,165.57
24299,3.0010,0.005702,175.36
24300,3.0071,0.006134,163.02
24301,3.0131,0.006009,166.42
24302,3.0189,0.005769,173.36
24303,3.0248,0.005934,168.53
24304,3.0307,0.005940,168.34
24305,3.0368,0.006017,166.20
24306,3.0426,0.005838,171.30
24307,3.0483,0.005742,174.17
24308,3.0543,0.005984,167.12
24309,3.0604,0.006080,164.47
24310,3.0662,0.005791,172.68
24311,3.0722,0.005979,167.26
24312,3.0781,0.005973,167.43
24313,3.0841,0.005988,167.01
24314,3.0899,0.005783,172.94
24315,3.0958,0.005856,170.76
24316,3.1018,0.006049,165.32
24317,3.1076,0.005782,172.95
24318,3.1136,0.006009,166.41
24319,3.1194,0.005789,172.74
24320,3.1252,0.005831,171.50
24321,3.1312,0.005968,167.55
24322,3.1375,0.006264,159.66
24323,3.1432,0.005771,173.27
24324,3.1491,0.005900,169.50
24325,3.1552,0.006009,166.41
24326,3.1610,0.005851,170.90
24327,3.1668,0.005826,171.64
24328,3.1729,0.006046,165.41
24329,3.1793,0.006445,155.16
24330,3.1851,0.005764,173.50
24331,3.1908,0.005688,175.82
24332,3.1969,0.006159,162.36
24333,3.2028,0.005916,169.03
24334,3.2087,0.005826,171.66
24335,3.2148,0.006095,164.08
24336,3.2205,0.005718,174.88
24337,3.2263,0.005847,171.03
24338,3.2324,0.006024,166.00
24339,3.2381,0.005770,173.30
24340,3.2443,0.006169,162.11
24341,3.2500,0.005671,176.34
24342,3.2559,0.005903,169.40
24343,3.2620,0.006180,161.81
24344,3.2681,0.006054,165.19
24345,3.2742,0.006109,163.69
24346,3.2800,0.005754,173.79
24347,3.2857,0.005695,175.58
24348,3.2920,0.006342,157.69
24349,3.2985,0.006549,152.69
24350,3.3051,0.006567,152.28
24351,3.3117,0.006593,151.68
24352,3.3178,0.006071,164.72
24353,3.3238,0.006011,166.35
24354,3.3296,0.005828,171.59
24355,3.3357,0.006066,164.85
24356,3.3415,0.005774,173.20
24357,3.3472,0.005721,174.81
24358,3.3532,0.005979,167.26
24359,3.3589,0.005791,172.67
24360,3.3647,0.005746,174.03
24361,3.3705,0.005851,170.92
24362,3.3766,0.006050,165.30
24363,3.3829,0.006273,159.43
24364,3.3887,0.005810,172.13
24365,3.3947,0.006005,166.54
24366,3.4007,0.006000,166.66
24367,3.4065,0.005807,172.21
24368,3.4131,0.006610,151.29
24369,3.4196,0.006529,153.16
24370,3.4260,0.006369,157.01
24371,3.4318,0.005828,171.58
24372,3.4380,0.006202,161.25
24373,3.4441,0.006067,164.82
24374,3.4499,0.005827,171.63
24375,3.4560,0.006052,165.23
24376,3.4619,0.005922,168.85
24377,3.4677,0.005803,172.32
24378,3.4737,0.005961,167.77
24379,3.4796,0.005987,167.04
24380,3.4855,0.005851,170.93
24381,3.4916,0.006149,162.64
24382,3.4978,0.006166,162.19
24383,3.5038,0.005978,167.27
24384,3.5098,0.006013,166.30
24385,3.5157,0.005944,168.23
24386,3.5217,0.005949,168.09
24387,3.5274,0.005751,173.90
24388,3.5342,0.006707,149.11
24389,3.5403,0.006100,163.94
24390,3.5461,0.005802,172.36
24391,3.5519,0.005831,171.49
24392,3.5594,0.007546,132.52
24393,3.5656,0.006162,162.29
24394,3.5716,0.006022,166.06
24395,3.5777,0.006085,164.33
24396,3.5836,0.005867,170.44
24397,3.5894,0.005810,172.11
24398,3.5954,0.006065,164.88
24399,3.6014,0.005974,167.39
24400,3.6073,0.005857,170.72
24401,3.6133,0.006068,164.80
24402,3.6194,0.006094,164.10
24403,3.6252,0.005802,172.37
24404,3.6311,0.005854,170.82
24405,3.6370,0.005917,168.99
24406,3.6428,0.005810,172.13
24407,3.6486,0.005789,172.74
24408,3.6545,0.005852,170.88
24409,3.6601,0.005677,176.15
24410,3.6659,0.005765,173.45
24411,3.6718,0.005928,168.70
24412,3.6779,0.006069,164.77
24413,3.6837,0.005824,171.70
24414,3.6896,0.005879,170.09
24415,3.6957,0.006099,163.97
24416,3.7015,0.005827,171.61
24417,3.7073,0.005772,173.24
24418,3.7139,0.006638,150.65
24419,3.7206,0.006647,150.44
24420,3.7270,0.006431,155.49
24421,3.7332,0.006190,161.55
24422,3.7390,0.005780,173.02
24423,3.7447,0.005693,175.66
24424,3.7505,0.005786,172.85
24425,3.7567,0.006199,161.31
24426,3.7626,0.005943,168.28
24427,3.7685,0.005900,169.50
24428,3.7746,0.006102,163.89
24429,3.7803,0.005730,174.53
24430,3.7863,0.005956,167.89
24431,3.7920,0.005685,175.89
24432,3.7979,0.005868,170.40
24433,3.8036,0.005783,172.92
24434,3.8093,0.005691,175.70
24435,3.8152,0.005884,169.97
24436,3.8210,0.005807,172.21
24437,3.8267,0.005638,177.38
24438,3.8334,0.006763,147.87
24439,3.8392,0.005757,173.70
24440,3.8449,0.005752,173.85
24441,3.8508,0.005898,169.54
24442,3.8568,0.006004,166.55
24443,3.8625,0.005724,174.71
24444,3.8687,0.006147,162.69
24445,3.8750,0.006288,159.02
24446,3.8808,0.005795,172.57
24447,3.8866,0.005838,171.29
24448,3.8927,0.006039,165.59
24449,3.8986,0.005975,167.38
24450,3.9046,0.005954,167.94
24451,3.9104,0.005852,170.88
24452,3.9163,0.005904,169.39
24453,3.9221,0.005758,173.69
24454,3.9280,0.005854,170.81
24455,3.9340,0.006076,164.58
24456,3.9398,0.005813,172.04
24457,3.9458,0.005982,167.16
24458,3.9517,0.005840,171.23
24459,3.9579,0.006244,160.15
24460,3.9637,0.005793,172.63
24461,3.9695,0.005836,171.36
24462,3.9757,0.006151,162.58
24463,3.9815,0.005852,170.88
24464,3.9873,0.005802,172.35
24465,3.9933,0.005990,166.96
24466,3.9991,0.005796,172.54
24467,4.0049,0.005774,173.18
24468,4.0110,0.006052,165.23
24469,4.0168,0.005861,170.63
24470,4.0231,0.006253,159.92
24471,4.0287,0.005645,177.15
24472,4.0350,0.006298,158.78
24473,4.0410,0.005951,168.04
24474,4.0467,0.005782,172.94
24475,4.0527,0.005957,167.87
24476,4.0586,0.005947,168.15
24477,4.0644,0.005722,174.76
24478,4.0702,0.005860,170.65
24479,4.0768,0.006521,153.35
24480,4.0835,0.006758,147.97
24481,4.0901,0.006582,151.93
24482,4.0961,0.005992,166.88
24483,4.1021,0.005993,166.88
24484,4.1078,0.005747,173.99
24485,4.1138,0.005937,168.44
24486,4.1197,0.005890,169.79
24487,4.1254,0.005768,173.39
24488,4.1313,0.005897,169.57
24489,4.1374,0.006090,164.21
24490,4.1431,0.005693,175.66
24491,4.1494,0.006256,159.85
24492,4.1554,0.006073,164.67
24493,4.1612,0.005761,173.59
24494,4.1669,0.005752,173.86
24495,4.1728,0.005872,170.30
24496,4.1788,0.005952,168.01
24497,4.1847,0.005951,168.03
24498,4.1905,0.005818,171.88
24499,4.1967,0.006195,161.43
24500,4.2026,0.005845,171.07
24501,4.2085,0.005893,169.70
24502,4.2145,0.006004,166.55
24503,4.2202,0.005745,174.08
24504,4.2260,0.005830,171.54
24505,4.2318,0.005774,173.21
24506,4.2379,0.006039,165.60
24507,4.2441,0.006261,159.71
24508,4.2499,0.005748,173.98
24509,4.2561,0.006271,159.47
24510,4.2622,0.006031,165.82
24511,4.2680,0.005799,172.46
24512,4.2741,0.006171,162.04
24513,4.2800,0.005851,170.93
24514,4.2860,0.005961,167.77
24515,4.2917,0.005742,174.17
24516,4.2977,0.005975,167.36
24517,4.3036,0.005923,168.84
24518,4.3093,0.005708,175.20
24519,4.3153,0.006003,166.58
24520,4.3213,0.006003,166.57
24521,4.3270,0.005726,174.64
24522,4.3332,0.006146,162.71
24523,4.3390,0.005848,170.99
24524,4.3451,0.006088,164.25
24525,4.3509,0.005824,171.71
24526,4.3568,0.005837,171.32
24527,4.3624,0.005650,177.00
24528,4.3686,0.006217,160.84
24529,4.3747,0.006039,165.58
24530,4.3806,0.005877,170.17
24531,4.3864,0.005801,172.40
24532,4.3923,0.005987,167.03
24533,4.3983,0.005980,167.23
24534,4.4041,0.005784,172.91
24535,4.4099,0.005784,172.90
24536,4.4158,0.005948,168.12
24537,4.4217,0.005815,171.97
24538,4.4275,0.005845,171.09
24539,4.4336,0.006142,162.82
24540,4.4394,0.005793,172.63
24541,4.4454,0.005971,167.47
24542,4.4512,0.005825,171.67
24543,4.4574,0.006149,162.64
24544,4.4631,0.005759,173.64
24545,4.4691,0.006014,166.27
24546,4.4752,0.006081,164.44
24547,4.4809,0.005705,175.27
24548,4.4868,0.005903,169.41
24549,4.4929,0.006057,165.10
24550,4.4987,0.005825,171.66
24551,4.5046,0.005896,169.60
24552,4.5105,0.005852,170.90
24553,4.5165,0.005989,166.98
24554,4.5225,0.006013,166.31
24555,4.5282,0.005724,174.69
24556,4.5341,0.005941,168.32
24557,4.5399,0.005752,173.85
24558,4.5458,0.005935,168.50
24559,4.5516,0.005793,172.61
24560,4.5577,0.006049,165.31
24561,4.5634,0.005721,174.80
24562,4.5692,0.005803,172.32
24563,4.5752,0.006025,165.98
24564,4.5810,0.005769,173.35
24565,4.5868,0.005824,171.70
24566,4.5928,0.005978,167.29
24567,4.5986,0.005832,171.48
24568,4.6044,0.005737,174.32
24569,4.6101,0.005791,172.68
24570,4.6161,0.005961,167.75
24571,4.6219,0.005835,171.38
24572,4.6277,0.005761,173.58
24573,4.6338,0.006090,164.21
24574,4.6395,0.005729,174.54
24575,4.6453,0.005783,172.92
24576,4.6514,0.006049,165.31
24577,4.6577,0.006376,156.84
24578,4.6646,0.006848,146.02
24579,4.6708,0.006243,160.18
24580,4.6770,0.006225,160.63
24581,4.6828,0.005718,174.90
24582,4.6885,0.005747,174.01
24583,4.6945,0.005972,167.45
24584,4.7003,0.005831,171.51
24585,4.7059,0.005619,177.98
24586,4.7117,0.005802,172.34
24587,4.7176,0.005902,169.44
24588,4.7236,0.005992,166.89
24589,4.7295,0.005907,169.28
24590,4.7362,0.006643,150.53
24591,4.7430,0.006824,146.55
24592,4.7494,0.006412,155.96
24593,4.7556,0.006175,161.94
24594,4.7619,0.006362,157.19
24595,4.7682,0.006201,161.27
24596,4.7751,0.006993,143.00
24597,4.7809,0.005757,173.70
24598,4.7869,0.006032,165.78
24599,4.7936,0.006688,149.53
24600,4.7995,0.005869,170.39
24601,4.8072,0.007675,130.30
24602,4.8140,0.006848,146.04
24603,4.8205,0.006436,155.37
24604,4.8269,0.006403,156.17
24605,4.8328,0.005977,167.31
24606,4.8387,0.005869,170.38
24607,4.8446,0.005905,169.36
24608,4.8504,0.005851,170.91
24609,4.8564,0.005948,168.12
24610,4.8621,0.005710,175.13
24611,4.8681,0.005965,167.64
24612,4.8748,0.006724,148.72
24613,4.8816,0.006842,146.16
24614,4.8879,0.006230,160.51
24615,4.8939,0.006031,165.82
24616,4.8999,0.005992,166.89
24617,4.9057,0.005773,173.23
24618,4.9116,0.005904,169.38
24619,4.9184,0.006850,145.99
