TotalFrame,Time,DeltaTime,FPS
58647,4.3506,0.015906,62.87
58648,4.3669,0.016322,61.27
58649,4.3832,0.016313,61.30
58650,4.4000,0.016800,59.52
58651,4.4164,0.016354,61.15
58652,4.4325,0.016178,61.81
58653,4.4488,0.016245,61.56
58654,4.4653,0.016494,60.63
58655,4.4807,0.015465,64.66
58656,4.4970,0.016307,61.33
58657,4.5134,0.016334,61.22
58658,4.5298,0.016413,60.93
58659,4.5473,0.017473,57.23
58660,4.5636,0.016358,61.13
58661,4.5798,0.016204,61.71
58662,4.5963,0.016436,60.84
58663,4.6129,0.016586,60.29
58664,4.6293,0.016482,60.67
58665,4.6454,0.016084,62.17
58666,4.6617,0.016254,61.52
58667,4.6779,0.016270,61.46
58668,4.6941,0.016165,61.86
58669,4.7090,0.014921,67.02
58670,4.7252,0.016126,62.01
58671,4.7422,0.017081,58.54
58672,4.7588,0.016574,60.34
58673,4.7752,0.016369,61.09
58674,4.7914,0.016278,61.43
58675,4.8078,0.016347,61.17
58676,4.8240,0.016246,61.56
58677,4.8402,0.016133,61.99
58678,4.8566,0.016389,61.02
58679,4.8730,0.016452,60.78
58680,4.8890,0.016002,62.49
58681,4.9055,0.016462,60.75
58682,4.9217,0.016213,61.68
58683,4.9394,0.017740,56.37
58684,4.9560,0.016542,60.45
58685,4.9722,0.016209,61.69
58686,4.9886,0.016374,61.07
58687,5.0049,0.016286,61.40
58688,5.0212,0.016327,61.25
58689,5.0374,0.016195,61.75
58690,5.0539,0.016496,60.62
58691,5.0699,0.016067,62.24
58692,5.0864,0.016505,60.59
58693,5.1028,0.016317,61.29
58694,5.1191,0.016320,61.27
58695,5.1353,0.016243,61.57
58696,5.1515,0.016160,61.88
58697,5.1675,0.016047,62.32
58698,5.1828,0.015320,65.28
58699,5.1995,0.016699,59.88
58700,5.2159,0.016406,60.95
58701,5.2324,0.016406,60.95
58702,5.2479,0.015535,64.37
58703,5.2641,0.016223,61.64
58704,5.2802,0.016147,61.93
58705,5.2970,0.016754,59.69
58706,5.3144,0.017414,57.43
58707,5.3315,0.017086,58.53
58708,5.3478,0.016302,61.34
58709,5.3629,0.015041,66.49
58710,5.3792,0.016312,61.30
58711,5.3954,0.016277,61.44
58712,5.4117,0.016206,61.71
58713,5.4269,0.015262,65.52
58714,5.4431,0.016162,61.87
58715,5.4598,0.016697,59.89
58716,5.4762,0.016420,60.90
58717,5.4924,0.016218,61.66
58718,5.5096,0.017222,58.07
58719,5.5261,0.016436,60.84
58720,5.5423,0.016281,61.42
58721,5.5600,0.017616,56.77
58722,5.5763,0.016357,61.14
58723,5.5927,0.016410,60.94
58724,5.6091,0.016360,61.12
58725,5.6255,0.016457,60.77
58726,5.6422,0.016645,60.08
58727,5.6584,0.016229,61.62
58728,5.6747,0.016236,61.59
58729,5.6907,0.016063,62.26
58730,5.7068,0.016114,62.06
58731,5.7230,0.016148,61.93
58732,5.7399,0.016904,59.16
58733,5.7564,0.016489,60.65
58734,5.7727,0.016343,61.19
58735,5.7893,0.016571,60.35
58736,5.8057,0.016409,60.94
58737,5.8218,0.016099,62.12
58738,5.8382,0.016413,60.93
58739,5.8541,0.015932,62.77
58740,5.8715,0.017358,57.61
58741,5.8880,0.016466,60.73
58742,5.9047,0.016734,59.76
58743,5.9211,0.016415,60.92
58744,5.9373,0.016170,61.84
58745,5.9538,0.016481,60.68
58746,5.9698,0.016085,62.17
58747,5.9864,0.016522,60.52
58748,6.0028,0.016464,60.74
58749,6.0191,0.016294,61.37
58750,6.0353,0.016212,61.68
58751,6.0516,0.016265,61.48
58752,6.0679,0.016285,61.40
58753,6.0842,0.016284,61.41
58754,6.1005,0.016335,61.22
58755,6.1168,0.016289,61.39
58756,6.1333,0.016485,60.66
58757,6.1499,0.016646,60.08
58758,6.1664,0.016476,60.69
58759,6.1831,0.016690,59.92
58760,6.1994,0.016348,61.17
58761,6.2159,0.016430,60.87
58762,6.2330,0.017150,58.31
58763,6.2493,0.016260,61.50
58764,6.2661,0.016781,59.59
58765,6.2821,0.016036,62.36
58766,6.2987,0.016649,60.06
58767,6.3157,0.016926,59.08
58768,6.3320,0.016363,61.11
58769,6.3483,0.016271,61.46
58770,6.3649,0.016575,60.33
58771,6.3829,0.017990,55.59
58772,6.3991,0.016265,61.48
58773,6.4164,0.017316,57.75
58774,6.4340,0.017569,56.92
58775,6.4514,0.017438,57.35
58776,6.4668,0.015311,65.31
58777,6.4822,0.015424,64.83
58778,6.4999,0.017718,56.44
58779,6.5164,0.016537,60.47
58780,6.5327,0.016280,61.43
58781,6.5489,0.016197,61.74
58782,6.5655,0.016608,60.21
58783,6.5817,0.016148,61.93
58784,6.5978,0.016147,61.93
58785,6.6141,0.016294,61.37
58786,6.6327,0.018570,53.85
58787,6.6530,0.020328,49.19
58788,6.6696,0.016640,60.10
58789,6.6881,0.018482,54.11
58790,6.7050,0.016887,59.22
58791,6.7213,0.016290,61.39
58792,6.7385,0.017179,58.21
58793,6.7550,0.016493,60.63
58794,6.7715,0.016489,60.65
58795,6.7875,0.016073,62.21
58796,6.8040,0.016505,60.59
58797,6.8202,0.016172,61.83
58798,6.8366,0.016373,61.07
58799,6.8542,0.017624,56.74
58800,6.8718,0.017543,57.00
58801,6.8880,0.016235,61.60
58802,6.9045,0.016475,60.70
58803,6.9207,0.016193,61.76
58804,6.9370,0.016269,61.47
58805,6.9530,0.016073,62.22
58806,6.9694,0.016406,60.95
58807,6.9855,0.016106,62.09
58808,7.0019,0.016413,60.93
58809,7.0181,0.016130,62.00
58810,7.0340,0.015966,62.63
58811,7.0501,0.016045,62.33
58812,7.0664,0.016318,61.28
58813,7.0821,0.015712,63.65
58814,7.0981,0.016038,62.35
58815,7.1147,0.016567,60.36
58816,7.1309,0.016220,61.65
58817,7.1471,0.016163,61.87
58818,7.1635,0.016467,60.73
58819,7.1799,0.016325,61.25
58820,7.1963,0.016419,60.90
58821,7.2127,0.016417,60.91
58822,7.2296,0.016928,59.08
58823,7.2475,0.017896,55.88
58824,7.2639,0.016399,60.98
58825,7.2808,0.016825,59.44
58826,7.2963,0.015500,64.52
58827,7.3129,0.016651,60.06
58828,7.3294,0.016486,60.66
58829,7.3460,0.016574,60.34
58830,7.3620,0.016062,62.26
58831,7.3799,0.017905,55.85
58832,7.3964,0.016463,60.74
58833,7.4131,0.016710,59.85
58834,7.4305,0.017428,57.38
58835,7.4471,0.016566,60.36
58836,7.4636,0.016520,60.53
58837,7.4804,0.016768,59.64
58838,7.4969,0.016512,60.56
58839,7.5130,0.016063,62.26
58840,7.5297,0.016706,59.86
58841,7.5475,0.017825,56.10
58842,7.5643,0.016838,59.39
58843,7.5820,0.017680,56.56
58844,7.5979,0.015865,63.03
58845,7.6151,0.017242,58.00
58846,7.6314,0.016313,61.30
58847,7.6480,0.016542,60.45
58848,7.6642,0.016265,61.48
58849,7.6808,0.016518,60.54
58850,7.6969,0.016154,61.90
58851,7.7132,0.016317,61.29
58852,7.7296,0.016423,60.89
58853,7.7465,0.016789,59.56
58854,7.7628,0.016329,61.24
58855,7.7791,0.016365,61.11
58856,7.7957,0.016521,60.53
58857,7.8120,0.016373,61.07
58858,7.8280,0.015980,62.58
58859,7.8457,0.017697,56.51
58860,7.8621,0.016414,60.92
58861,7.8784,0.016258,61.51
58862,7.8962,0.017816,56.13
58863,7.9128,0.016576,60.33
58864,7.9290,0.016216,61.67
58865,7.9441,0.015056,66.42
58866,7.9605,0.016428,60.87
58867,7.9757,0.015269,65.49
58868,7.9919,0.016134,61.98
58869,8.0080,0.016081,62.19
58870,8.0231,0.015167,65.93
58871,8.0396,0.016460,60.76
58872,8.0561,0.016492,60.64
58873,8.0735,0.017392,57.50
58874,8.0912,0.017745,56.36
58875,8.1078,0.016550,60.42
58876,8.1243,0.016556,60.40
58877,8.1406,0.016281,61.42
58878,8.1570,0.016348,61.17
58879,8.1733,0.016320,61.27
58880,8.1893,0.016062,62.26
58881,8.2057,0.016333,61.23
58882,8.2235,0.017888,55.90
58883,8.2409,0.017316,57.75
58884,8.2571,0.016224,61.64
58885,8.2735,0.016404,60.96
58886,8.2896,0.016042,62.34
58887,8.3064,0.016889,59.21
58888,8.3229,0.016507,60.58
58889,8.3394,0.016434,60.85
58890,8.3571,0.017685,56.54
58891,8.3735,0.016485,60.66
58892,8.3896,0.016117,62.05
58893,8.4060,0.016323,61.26
58894,8.4222,0.016278,61.43
58895,8.4384,0.016147,61.93
58896,8.4549,0.016451,60.79
58897,8.4713,0.016422,60.89
58898,8.4877,0.016427,60.87
58899,8.5041,0.016386,61.03
58900,8.5207,0.016632,60.13
58901,8.5372,0.016508,60.58
58902,8.5535,0.016269,61.47
58903,8.5697,0.016161,61.88
58904,8.5859,0.016232,61.61
58905,8.6039,0.017954,55.70
58906,8.6201,0.016315,61.29
58907,8.6365,0.016373,61.08
58908,8.6529,0.016381,61.04
58909,8.6691,0.016155,61.90
58910,8.6853,0.016263,61.49
58911,8.7038,0.018435,54.25
58912,8.7202,0.016438,60.83
58913,8.7372,0.016976,58.91
58914,8.7547,0.017551,56.98
58915,8.7722,0.017484,57.19
58916,8.7902,0.017983,55.61
58917,8.8068,0.016579,60.32
58918,8.8231,0.016314,61.30
58919,8.8393,0.016213,61.68
58920,8.8555,0.016224,61.64
58921,8.8730,0.017463,57.26
58922,8.8909,0.017903,55.86
58923,8.9074,0.016555,60.40
58924,8.9231,0.015617,64.03
58925,8.9395,0.016417,60.91
58926,8.9558,0.016286,61.40
58927,8.9736,0.017820,56.12
58928,8.9901,0.016455,60.77
58929,9.0064,0.016368,61.09
58930,9.0226,0.016174,61.83
58931,9.0389,0.016287,61.40
58932,9.0553,0.016436,60.84
58933,9.0720,0.016648,60.07
58934,9.0881,0.016162,61.87
58935,9.1047,0.016626,60.15
58936,9.1200,0.015235,65.64
58937,9.1365,0.016522,60.53
58938,9.1527,0.016166,61.86
58939,9.1688,0.016117,62.05
58940,9.1851,0.016271,61.46
58941,9.2014,0.016384,61.04
58942,9.2178,0.016381,61.05
58943,9.2353,0.017462,57.27
58944,9.2518,0.016542,60.45
58945,9.2677,0.015869,63.02
58946,9.2839,0.016209,61.69
58947,9.3025,0.018556,53.89
58948,9.3195,0.016990,58.86
58949,9.3361,0.016667,60.00
58950,9.3523,0.016200,61.73
58951,9.3687,0.016371,61.08
58952,9.3852,0.016535,60.48
58953,9.4016,0.016404,60.96
58954,9.4180,0.016358,61.13
58955,9.4344,0.016391,61.01
58956,9.4506,0.016188,61.77
58957,9.4665,0.015949,62.70
58958,9.4825,0.015957,62.67
58959,9.4978,0.015336,65.21
58960,9.5145,0.016675,59.97
58961,9.5305,0.016035,62.37
58962,9.5472,0.016715,59.83
58963,9.5650,0.017740,56.37
58964,9.5813,0.016287,61.40
58965,9.5987,0.017436,57.35
58966,9.6156,0.016888,59.21
58967,9.6318,0.016216,61.67
58968,9.6479,0.016134,61.98
58969,9.6645,0.016543,60.45
58970,9.6815,0.016988,58.87
58971,9.6977,0.016187,61.78
58972,9.7139,0.016215,61.67
58973,9.7308,0.016976,58.91
58974,9.7469,0.016078,62.20
58975,9.7629,0.016006,62.48
58976,9.7791,0.016229,61.62
58977,9.7957,0.016516,60.55
58978,9.8140,0.018358,54.47
58979,9.8318,0.017719,56.44
58980,9.8482,0.016420,60.90
58981,9.8648,0.016627,60.14
58982,9.8810,0.016176,61.82
58983,9.8973,0.016357,61.13
58984,9.9135,0.016193,61.76
58985,9.9298,0.016329,61.24
58986,9.9462,0.016387,61.02
58987,9.9626,0.016351,61.16
58988,9.9794,0.016777,59.61
58989,9.9969,0.017554,56.97
