TotalFrame,Time,DeltaTime,FPS
16310,0.5376,0.004847,206.31
16311,0.5423,0.004699,212.83
16312,0.5470,0.004693,213.11
16313,0.5519,0.004891,204.44
16314,0.5565,0.004658,214.70
16315,0.5614,0.004869,205.39
16316,0.5660,0.004594,217.66
16317,0.5709,0.004897,204.20
16318,0.5759,0.004972,201.12
16319,0.5806,0.004767,209.78
16320,0.5853,0.004688,213.31
16321,0.5901,0.004809,207.93
16322,0.5950,0.004852,206.09
16323,0.5997,0.004704,212.58
16324,0.6047,0.005001,199.95
16325,0.6093,0.004672,214.06
16326,0.6142,0.004884,204.73
16327,0.6192,0.004927,202.95
16328,0.6239,0.004767,209.77
16329,0.6287,0.004792,208.69
16330,0.6336,0.004909,203.71
16331,0.6383,0.004666,214.30
16332,0.6429,0.004619,216.51
16333,0.6476,0.004711,212.28
16334,0.6526,0.005003,199.89
16335,0.6573,0.004717,211.99
16336,0.6623,0.004935,202.63
16337,0.6675,0.005232,191.14
16338,0.6728,0.005273,189.66
16339,0.6777,0.004933,202.72
16340,0.6828,0.005059,197.68
16341,0.6875,0.004735,211.21
16342,0.6924,0.004936,202.58
16343,0.6972,0.004797,208.48
16344,0.7019,0.004693,213.07
16345,0.7066,0.004686,213.40
16346,0.7116,0.004994,200.23
16347,0.7164,0.004773,209.51
16348,0.7210,0.004645,215.27
16349,0.7257,0.004708,212.39
16350,0.7309,0.005134,194.78
16351,0.7357,0.004836,206.78
16352,0.7404,0.004728,211.51
16353,0.7451,0.004635,215.77
16354,0.7499,0.004809,207.95
16355,0.7554,0.005466,182.96
16356,0.7607,0.005309,188.36
16357,0.7660,0.005350,186.90
16358,0.7712,0.005173,193.31
16359,0.7764,0.005234,191.07
16360,0.7816,0.005194,192.52
16361,0.7866,0.005037,198.54
16362,0.7918,0.005197,192.41
16363,0.7967,0.004816,207.63
16364,0.8014,0.004693,213.11
16365,0.8061,0.004767,209.77
16366,0.8110,0.004874,205.17
16367,0.8160,0.005023,199.09
16368,0.8208,0.004817,207.59
16369,0.8257,0.004914,203.51
16370,0.8304,0.004626,216.18
16371,0.8358,0.005398,185.27
16372,0.8412,0.005384,185.74
16373,0.8465,0.005333,187.50
16374,0.8518,0.005333,187.51
16375,0.8571,0.005280,189.38
16376,0.8623,0.005200,192.31
16377,0.8675,0.005150,194.17
16378,0.8723,0.004822,207.40
16379,0.8772,0.004882,204.83
16380,0.8818,0.004679,213.73
16381,0.8866,0.004738,211.06
16382,0.8914,0.004803,208.19
16383,0.8960,0.004626,216.16
16384,0.9009,0.004879,204.94
16385,0.9056,0.004753,210.41
16386,0.9103,0.004697,212.92
16387,0.9152,0.004871,205.31
16388,0.9198,0.004642,215.44
16389,0.9245,0.004681,213.62
16390,0.9292,0.004693,213.07
16391,0.9346,0.005410,184.83
16392,0.9394,0.004788,208.88
16393,0.9441,0.004694,213.03
16394,0.9492,0.005051,197.99
16395,0.9545,0.005293,188.93
16396,0.9592,0.004761,210.05
16397,0.9642,0.005002,199.92
16398,0.9690,0.004808,207.97
16399,0.9740,0.004938,202.53
16400,0.9788,0.004863,205.65
16401,0.9836,0.004767,209.77
16402,0.9883,0.004689,213.28
16403,0.9931,0.004828,207.12
16404,0.9978,0.004695,212.99
16405,1.0025,0.004679,213.71
16406,1.0071,0.004581,218.28
16407,1.0120,0.004915,203.45
16408,1.0169,0.004868,205.44
16409,1.0216,0.004721,211.80
16410,1.0264,0.004855,205.99
16411,1.0313,0.004841,206.58
16412,1.0359,0.004620,216.43
16413,1.0406,0.004667,214.28
16414,1.0453,0.004790,208.79
16415,1.0500,0.004679,213.73
16416,1.0549,0.004886,204.66
16417,1.0599,0.005033,198.69
16418,1.0646,0.004675,213.89
16419,1.0693,0.004678,213.79
16420,1.0742,0.004928,202.91
16421,1.0789,0.004628,216.07
16422,1.0837,0.004860,205.78
16423,1.0885,0.004805,208.13
16424,1.0935,0.004950,202.03
16425,1.0981,0.004661,214.54
16426,1.1030,0.004837,206.72
16427,1.1079,0.004938,202.52
16428,1.1127,0.004811,207.87
16429,1.1175,0.004749,210.56
16430,1.1223,0.004833,206.92
16431,1.1272,0.004893,204.37
16432,1.1326,0.005376,186.02
16433,1.1379,0.005344,187.12
16434,1.1428,0.004926,203.03
16435,1.1475,0.004696,212.93
16436,1.1528,0.005268,189.84
16437,1.1576,0.004833,206.92
16438,1.1624,0.004809,207.94
16439,1.1671,0.004657,214.74
16440,1.1725,0.005357,186.66
16441,1.1773,0.004834,206.88
16442,1.1822,0.004888,204.58
16443,1.1869,0.004706,212.51
16444,1.1918,0.004922,203.15
16445,1.1966,0.004806,208.07
16446,1.2014,0.004799,208.39
16447,1.2062,0.004790,208.77
16448,1.2110,0.004793,208.62
16449,1.2159,0.004894,204.33
16450,1.2209,0.004981,200.78
16451,1.2255,0.004596,217.57
16452,1.2304,0.004932,202.77
16453,1.2356,0.005252,190.39
16454,1.2404,0.004771,209.60
16455,1.2450,0.004616,216.64
16456,1.2497,0.004683,213.56
16457,1.2546,0.004855,205.98
16458,1.2592,0.004671,214.07
16459,1.2639,0.004674,213.95
16460,1.2685,0.004603,217.26
16461,1.2734,0.004889,204.52
16462,1.2783,0.004937,202.57
16463,1.2832,0.004847,206.30
16464,1.2879,0.004692,213.13
16465,1.2927,0.004779,209.26
16466,1.2978,0.005150,194.19
16467,1.3026,0.004740,210.97
16468,1.3072,0.004630,215.99
16469,1.3127,0.005550,180.19
16470,1.3180,0.005282,189.32
16471,1.3233,0.005316,188.12
16472,1.3282,0.004854,206.00
16473,1.3330,0.004811,207.84
16474,1.3376,0.004649,215.10
16475,1.3425,0.004814,207.74
16476,1.3472,0.004773,209.50
16477,1.3523,0.005099,196.12
16478,1.3571,0.004753,210.39
16479,1.3618,0.004766,209.81
16480,1.3668,0.004935,202.63
16481,1.3717,0.004876,205.10
16482,1.3764,0.004742,210.88
16483,1.3811,0.004698,212.84
16484,1.3864,0.005256,190.25
16485,1.3912,0.004809,207.93
16486,1.3960,0.004811,207.88
16487,1.4007,0.004707,212.47
16488,1.4055,0.004801,208.28
16489,1.4101,0.004648,215.16
16490,1.4151,0.004969,201.25
16491,1.4198,0.004692,213.12
16492,1.4245,0.004743,210.86
16493,1.4293,0.004727,211.57
16494,1.4341,0.004877,205.03
16495,1.4389,0.004755,210.29
16496,1.4439,0.004964,201.44
16497,1.4485,0.004660,214.60
16498,1.4534,0.004895,204.28
16499,1.4581,0.004646,215.26
16500,1.4627,0.004639,215.57
16501,1.4678,0.005084,196.71
16502,1.4730,0.005173,193.30
16503,1.4776,0.004688,213.31
16504,1.4822,0.004595,217.61
16505,1.4869,0.004648,215.13
16506,1.4919,0.004980,200.81
16507,1.4966,0.004770,209.63
16508,1.5016,0.004922,203.18
16509,1.5063,0.004755,210.30
16510,1.5109,0.004578,218.44
16511,1.5163,0.005419,184.52
16512,1.5216,0.005266,189.88
16513,1.5268,0.005198,192.37
16514,1.5317,0.004889,204.55
16515,1.5364,0.004757,210.20
16516,1.5410,0.004600,217.37
16517,1.5456,0.004584,218.16
16518,1.5505,0.004863,205.63
16519,1.5553,0.004874,205.19
16520,1.5601,0.004716,212.04
16521,1.5647,0.004664,214.40
16522,1.5695,0.004736,211.14
16523,1.5743,0.004860,205.77
16524,1.5791,0.004761,210.06
16525,1.5839,0.004807,208.04
16526,1.5885,0.004611,216.87
16527,1.5933,0.004846,206.36
16528,1.5981,0.004743,210.83
16529,1.6027,0.004637,215.67
16530,1.6074,0.004666,214.30
16531,1.6126,0.005253,190.36
16532,1.6175,0.004825,207.24
16533,1.6223,0.004866,205.51
16534,1.6270,0.004703,212.61
16535,1.6319,0.004872,205.25
16536,1.6366,0.004653,214.92
16537,1.6412,0.004671,214.07
16538,1.6460,0.004722,211.76
16539,1.6506,0.004613,216.78
16540,1.6555,0.004968,201.28
16541,1.6602,0.004683,213.54
16542,1.6649,0.004712,212.23
16543,1.6697,0.004807,208.03
16544,1.6750,0.005272,189.69
16545,1.6800,0.005030,198.81
16546,1.6853,0.005306,188.48
16547,1.6903,0.004982,200.72
16548,1.6952,0.004915,203.48
16549,1.6999,0.004680,213.69
16550,1.7048,0.004872,205.26
16551,1.7096,0.004786,208.96
16552,1.7145,0.004899,204.12
16553,1.7192,0.004735,211.19
16554,1.7239,0.004698,212.87
16555,1.7287,0.004774,209.46
16556,1.7335,0.004860,205.78
16557,1.7384,0.004815,207.71
16558,1.7430,0.004686,213.41
16559,1.7478,0.004715,212.07
16560,1.7527,0.004906,203.82
16561,1.7574,0.004711,212.28
16562,1.7621,0.004724,211.68
16563,1.7668,0.004697,212.90
16564,1.7718,0.004955,201.82
16565,1.7765,0.004716,212.04
16566,1.7813,0.004833,206.92
16567,1.7862,0.004866,205.53
16568,1.7909,0.004686,213.42
16569,1.7958,0.004911,203.61
16570,1.8006,0.004823,207.36
16571,1.8054,0.004829,207.09
16572,1.8108,0.005347,187.01
16573,1.8157,0.004959,201.65
16574,1.8204,0.004670,214.13
16575,1.8251,0.004744,210.81
16576,1.8298,0.004615,216.70
16577,1.8347,0.004957,201.72
16578,1.8394,0.004705,212.56
16579,1.8442,0.004799,208.40
16580,1.8489,0.004718,211.94
16581,1.8544,0.005432,184.09
16582,1.8597,0.005370,186.22
16583,1.8651,0.005358,186.65
16584,1.8702,0.005107,195.80
16585,1.8753,0.005129,194.98
16586,1.8801,0.004802,208.24
16587,1.8849,0.004750,210.54
16588,1.8898,0.004879,204.98
16589,1.8947,0.004922,203.19
16590,1.8994,0.004708,212.40
16591,1.9040,0.004661,214.56
16592,1.9087,0.004612,216.81
16593,1.9136,0.004925,203.04
16594,1.9183,0.004691,213.19
16595,1.9231,0.004775,209.43
16596,1.9278,0.004765,209.88
16597,1.9333,0.005500,181.82
16598,1.9386,0.005263,190.00
16599,1.9436,0.004986,200.56
16600,1.9482,0.004658,214.67
16601,1.9530,0.004829,207.10
16602,1.9580,0.004951,201.98
16603,1.9632,0.005202,192.25
16604,1.9680,0.004840,206.62
16605,1.9729,0.004837,206.76
16606,1.9778,0.004949,202.07
16607,1.9825,0.004658,214.67
16608,1.9873,0.004862,205.68
16609,1.9922,0.004868,205.41
16610,1.9973,0.005055,197.82
16611,2.0019,0.004677,213.81
16612,2.0067,0.004708,212.41
16613,2.0116,0.004903,203.97
16614,2.0164,0.004875,205.11
16615,2.0211,0.004646,215.23
16616,2.0260,0.004898,204.17
16617,2.0307,0.004688,213.30
16618,2.0358,0.005179,193.10
16619,2.0406,0.004764,209.93
16620,2.0453,0.004673,214.00
16621,2.0500,0.004718,211.95
16622,2.0550,0.004955,201.80
16623,2.0597,0.004785,208.98
16624,2.0643,0.004609,216.97
16625,2.0694,0.005026,198.96
16626,2.0743,0.004923,203.11
16627,2.0790,0.004669,214.16
16628,2.0838,0.004845,206.39
16629,2.0885,0.004640,215.53
16630,2.0934,0.004916,203.42
16631,2.0981,0.004694,213.06
16632,2.1030,0.004956,201.77
16633,2.1077,0.004702,212.70
16634,2.1126,0.004856,205.94
16635,2.1174,0.004824,207.28
16636,2.1223,0.004884,204.73
16637,2.1269,0.004635,215.73
16638,2.1319,0.004965,201.39
16639,2.1368,0.004894,204.33
16640,2.1416,0.004787,208.91
16641,2.1462,0.004679,213.73
16642,2.1511,0.004890,204.51
16643,2.1562,0.005108,195.78
16644,2.1611,0.004833,206.93
16645,2.1660,0.004965,201.41
16646,2.1707,0.004692,213.12
16647,2.1755,0.004808,207.99
16648,2.1805,0.004916,203.43
16649,2.1855,0.004997,200.11
16650,2.1906,0.005168,193.50
16651,2.1955,0.004890,204.49
16652,2.2002,0.004645,215.29
16653,2.2048,0.004651,215.00
16654,2.2095,0.004711,212.29
16655,2.2144,0.004848,206.27
16656,2.2190,0.004607,217.08
16657,2.2236,0.004661,214.54
16658,2.2283,0.004645,215.27
16659,2.2336,0.005359,186.59
16660,2.2388,0.005202,192.23
16661,2.2442,0.005381,185.84
16662,2.2494,0.005151,194.15
16663,2.2543,0.004902,204.01
16664,2.2589,0.004663,214.47
16665,2.2636,0.004662,214.50
16666,2.2685,0.004866,205.51
16667,2.2733,0.004836,206.78
16668,2.2780,0.004655,214.84
16669,2.2825,0.004582,218.27
16670,2.2871,0.004610,216.92
16671,2.2924,0.005245,190.65
16672,2.2971,0.004677,213.82
16673,2.3018,0.004692,213.14
16674,2.3066,0.004809,207.94
16675,2.3114,0.004860,205.75
16676,2.3161,0.004637,215.66
16677,2.3211,0.004988,200.47
16678,2.3256,0.004582,218.23
16679,2.3305,0.004870,205.34
16680,2.3355,0.004965,201.40
16681,2.3402,0.004698,212.87
16682,2.3448,0.004667,214.29
16683,2.3497,0.004901,204.04
16684,2.3547,0.004965,201.41
16685,2.3596,0.004897,204.20
16686,2.3642,0.004641,215.47
16687,2.3690,0.004771,209.60
16688,2.3738,0.004768,209.75
16689,2.3786,0.004801,208.29
16690,2.3832,0.004648,215.13
16691,2.3879,0.004667,214.29
16692,2.3927,0.004781,209.14
16693,2.3974,0.004716,212.06
16694,2.4021,0.004723,211.72
16695,2.4068,0.004687,213.36
16696,2.4117,0.004941,202.40
16697,2.4165,0.004713,212.20
16698,2.4213,0.004822,207.37
16699,2.4259,0.004599,217.44
16700,2.4305,0.004654,214.85
16701,2.4356,0.005051,197.99
16702,2.4403,0.004695,213.00
16703,2.4451,0.004803,208.19
16704,2.4498,0.004754,210.37
16705,2.4547,0.004902,203.99
16706,2.4593,0.004578,218.43
16707,2.4644,0.005082,196.77
16708,2.4693,0.004887,204.62
16709,2.4741,0.004794,208.58
16710,2.4789,0.004858,205.85
16711,2.4836,0.004625,216.24
16712,2.4882,0.004647,215.20
16713,2.4932,0.004962,201.53
16714,2.4980,0.004861,205.74
16715,2.5030,0.004929,202.88
16716,2.5076,0.004691,213.16
16717,2.5126,0.004910,203.65
16718,2.5173,0.004717,212.02
16719,2.5219,0.004618,216.54
16720,2.5267,0.004787,208.90
16721,2.5315,0.004818,207.58
16722,2.5361,0.004644,215.34
16723,2.5409,0.004747,210.67
16724,2.5456,0.004696,212.97
16725,2.5502,0.004574,218.65
16726,2.5551,0.004896,204.23
16727,2.5599,0.004850,206.20
16728,2.5645,0.004588,217.97
16729,2.5693,0.004814,207.74
16730,2.5741,0.004841,206.56
16731,2.5789,0.004726,211.60
16732,2.5836,0.004687,213.36
16733,2.5883,0.004746,210.69
16734,2.5932,0.004867,205.47
16735,2.5981,0.004907,203.79
16736,2.6029,0.004780,209.19
16737,2.6079,0.004995,200.21
16738,2.6127,0.004891,204.47
16739,2.6175,0.004765,209.87
16740,2.6224,0.004856,205.92
16741,2.6270,0.004655,214.83
16742,2.6319,0.004895,204.29
16743,2.6366,0.004716,212.03
16744,2.6412,0.004607,217.08
16745,2.6459,0.004620,216.46
16746,2.6507,0.004885,204.71
16747,2.6557,0.004963,201.50
16748,2.6605,0.004775,209.41
16749,2.6654,0.004924,203.07
16750,2.6704,0.004979,200.86
16751,2.6760,0.005589,178.92
16752,2.6813,0.005275,189.59
16753,2.6865,0.005250,190.47
16754,2.6914,0.004894,204.32
16755,2.6963,0.004949,202.08
16756,2.7013,0.004938,202.50
16757,2.7059,0.004644,215.34
16758,2.7106,0.004663,214.47
16759,2.7156,0.005057,197.74
16760,2.7203,0.004698,212.84
16761,2.7250,0.004683,213.56
16762,2.7299,0.004887,204.64
16763,2.7349,0.004960,201.61
16764,2.7395,0.004632,215.88
16765,2.7442,0.004664,214.42
16766,2.7488,0.004681,213.62
16767,2.7537,0.004840,206.62
16768,2.7587,0.004978,200.90
16769,2.7634,0.004732,211.31
16770,2.7682,0.004775,209.43
16771,2.7731,0.004914,203.49
16772,2.7778,0.004708,212.41
16773,2.7826,0.004799,208.36
16774,2.7874,0.004808,207.97
16775,2.7925,0.005131,194.90
16776,2.7972,0.004653,214.90
16777,2.8019,0.004670,214.13
16778,2.8074,0.005577,179.31
16779,2.8123,0.004881,204.86
16780,2.8170,0.004652,214.96
16781,2.8219,0.004915,203.47
16782,2.8267,0.004832,206.96
16783,2.8315,0.004830,207.05
16784,2.8363,0.004706,212.49
16785,2.8409,0.004693,213.07
16786,2.8458,0.004837,206.75
16787,2.8504,0.004668,214.25
16788,2.8554,0.004988,200.49
16789,2.8601,0.004638,215.63
16790,2.8648,0.004693,213.07
16791,2.8696,0.004802,208.24
16792,2.8745,0.004887,204.62
16793,2.8791,0.004675,213.89
16794,2.8837,0.004615,216.67
16795,2.8886,0.004808,208.01
16796,2.8935,0.004909,203.72
16797,2.8982,0.004753,210.41
16798,2.9029,0.004672,214.05
16799,2.9078,0.004936,202.61
16800,2.9127,0.004869,205.37
16801,2.9176,0.004893,204.36
16802,2.9223,0.004728,211.51
16803,2.9269,0.004622,216.36
16804,2.9319,0.004931,202.79
16805,2.9368,0.004891,204.48
16806,2.9414,0.004660,214.58
16807,2.9461,0.004718,211.96
16808,2.9509,0.004789,208.82
16809,2.9562,0.005319,188.01
16810,2.9619,0.005623,177.84
16811,2.9673,0.005397,185.31
16812,2.9722,0.004909,203.70
16813,2.9771,0.004886,204.68
16814,2.9819,0.004828,207.14
16815,2.9865,0.004664,214.41
16816,2.9916,0.005069,197.27
16817,2.9963,0.004719,211.92
16818,3.0010,0.004698,212.88
16819,3.0056,0.004612,216.82
16820,3.0103,0.004697,212.92
16821,3.0154,0.005061,197.61
16822,3.0202,0.004836,206.80
16823,3.0249,0.004704,212.61
16824,3.0296,0.004661,214.55
16825,3.0345,0.004844,206.43
16826,3.0391,0.004600,217.37
16827,3.0438,0.004700,212.76
16828,3.0484,0.004656,214.77
16829,3.0533,0.004925,203.06
16830,3.0581,0.004805,208.10
16831,3.0628,0.004668,214.25
16832,3.0675,0.004678,213.78
16833,3.0741,0.006606,151.38
16834,3.0793,0.005211,191.89
16835,3.0846,0.005294,188.90
16836,3.0898,0.005222,191.49
16837,3.0947,0.004930,202.83
16838,3.0995,0.004719,211.92
16839,3.1045,0.005029,198.86
16840,3.1092,0.004700,212.78
16841,3.1143,0.005140,194.56
16842,3.1192,0.004909,203.69
16843,3.1239,0.004688,213.31
16844,3.1286,0.004707,212.44
16845,3.1335,0.004913,203.55
16846,3.1385,0.004943,202.29
16847,3.1431,0.004598,217.49
16848,3.1477,0.004622,216.35
16849,3.1527,0.004982,200.74
16850,3.1574,0.004750,210.53
16851,3.1621,0.004647,215.20
16852,3.1671,0.004985,200.60
16853,3.1722,0.005175,193.24
16854,3.1772,0.004947,202.14
16855,3.1819,0.004739,211.02
16856,3.1868,0.004844,206.46
16857,3.1917,0.004871,205.29
16858,3.1963,0.004633,215.85
16859,3.2011,0.004787,208.92
16860,3.2057,0.004611,216.89
16861,3.2103,0.004663,214.44
16862,3.2153,0.004917,203.37
16863,3.2199,0.004619,216.50
16864,3.2244,0.004539,220.31
16865,3.2292,0.004789,208.80
16866,3.2341,0.004894,204.33
16867,3.2390,0.004872,205.26
16868,3.2440,0.005010,199.61
16869,3.2486,0.004644,215.35
16870,3.2538,0.005129,194.98
16871,3.2585,0.004738,211.05
16872,3.2632,0.004701,212.70
16873,3.2678,0.004617,216.59
16874,3.2729,0.005071,197.20
16875,3.2776,0.004717,211.99
16876,3.2823,0.004690,213.21
16877,3.2869,0.004615,216.67
16878,3.2919,0.005025,199.02
16879,3.2968,0.004908,203.73
16880,3.3015,0.004679,213.70
16881,3.3062,0.004712,212.25
16882,3.3109,0.004652,214.97
16883,3.3156,0.004753,210.41
16884,3.3206,0.004968,201.28
16885,3.3253,0.004699,212.80
16886,3.3300,0.004736,211.13
16887,3.3349,0.004912,203.60
16888,3.3398,0.004822,207.40
16889,3.3445,0.004731,211.39
16890,3.3493,0.004772,209.54
16891,3.3542,0.004907,203.79
16892,3.3588,0.004633,215.85
16893,3.3635,0.004703,212.61
16894,3.3683,0.004829,207.07
16895,3.3732,0.004805,208.11
16896,3.3778,0.004636,215.70
16897,3.3825,0.004723,211.74
16898,3.3873,0.004757,210.20
16899,3.3927,0.005448,183.55
16900,3.3982,0.005507,181.57
16901,3.4031,0.004920,203.25
16902,3.4078,0.004644,215.32
16903,3.4129,0.005142,194.49
16904,3.4177,0.004761,210.03
16905,3.4223,0.004644,215.35
16906,3.4270,0.004692,213.11
16907,3.4321,0.005073,197.13
16908,3.4367,0.004631,215.93
16909,3.4414,0.004682,213.60
16910,3.4461,0.004668,214.23
16911,3.4508,0.004696,212.94
16912,3.4556,0.004854,206.03
16913,3.4602,0.004617,216.59
16914,3.4650,0.004750,210.51
16915,3.4697,0.004684,213.48
16916,3.4751,0.005371,186.18
16917,3.4799,0.004820,207.45
16918,3.4845,0.004609,216.95
16919,3.4891,0.004600,217.40
16920,3.4950,0.005878,170.14
16921,3.5003,0.005290,189.03
16922,3.5055,0.005219,191.61
16923,3.5106,0.005109,195.72
16924,3.5156,0.005063,197.51
16925,3.5205,0.004825,207.27
16926,3.5252,0.004692,213.12
16927,3.5299,0.004754,210.37
16928,3.5348,0.004855,205.96
16929,3.5395,0.004760,210.08
16930,3.5443,0.004738,211.06
16931,3.5490,0.004713,212.18
16932,3.5538,0.004859,205.82
16933,3.5585,0.004706,212.48
16934,3.5632,0.004653,214.93
16935,3.5679,0.004689,213.27
16936,3.5729,0.004975,201.01
16937,3.5776,0.004704,212.59
16938,3.5822,0.004660,214.59
16939,3.5870,0.004823,207.34
16940,3.5919,0.004823,207.36
16941,3.5968,0.004903,203.96
16942,3.6015,0.004689,213.28
16943,3.6063,0.004801,208.29
16944,3.6109,0.004625,216.24
16945,3.6159,0.005011,199.56
16946,3.6207,0.004764,209.93
16947,3.6254,0.004718,211.97
16948,3.6301,0.004699,212.80
16949,3.6350,0.004936,202.58
16950,3.6398,0.004806,208.08
16951,3.6444,0.004604,217.20
16952,3.6492,0.004765,209.86
16953,3.6543,0.005115,195.49
16954,3.6590,0.004712,212.22
16955,3.6639,0.004872,205.25
16956,3.6685,0.004596,217.57
16957,3.6734,0.004926,203.01
16958,3.6782,0.004750,210.53
16959,3.6833,0.005155,193.98
16960,3.6883,0.004947,202.13
16961,3.6934,0.005147,194.30
16962,3.6983,0.004856,205.93
16963,3.7029,0.004644,215.33
16964,3.7075,0.004636,215.72
16965,3.7125,0.005000,200.00
16966,3.7172,0.004620,216.45
16967,3.7219,0.004710,212.32
16968,3.7267,0.004808,208.00
16969,3.7321,0.005400,185.20
16970,3.7373,0.005243,190.73
16971,3.7428,0.005442,183.75
16972,3.7476,0.004856,205.94
16973,3.7524,0.004801,208.29
16974,3.7573,0.004871,205.28
16975,3.7622,0.004858,205.85
16976,3.7669,0.004743,210.82
16977,3.7718,0.004910,203.65
16978,3.7765,0.004733,211.29
16979,3.7812,0.004646,215.23
16980,3.7858,0.004624,216.26
16981,3.7907,0.004910,203.65
16982,3.7956,0.004888,204.58
16983,3.8003,0.004724,211.67
16984,3.8052,0.004821,207.41
16985,3.8100,0.004803,208.21
16986,3.8150,0.005042,198.35
16987,3.8197,0.004703,212.65
16988,3.8244,0.004739,211.03
16989,3.8293,0.004818,207.54
16990,3.8343,0.004998,200.08
16991,3.8389,0.004617,216.60
16992,3.8435,0.004610,216.94
16993,3.8481,0.004643,215.38
16994,3.8530,0.004887,204.64
16995,3.8577,0.004658,214.71
16996,3.8624,0.004765,209.87
16997,3.8671,0.004691,213.19
16998,3.8720,0.004843,206.48
16999,3.8766,0.004675,213.90
17000,3.8814,0.004727,211.55
17001,3.8862,0.004863,205.63
17002,3.8911,0.004847,206.31
17003,3.8959,0.004843,206.50
17004,3.9006,0.004666,214.31
17005,3.9052,0.004610,216.92
17006,3.9098,0.004606,217.09
17007,3.9148,0.004971,201.19
17008,3.9195,0.004690,213.23
17009,3.9241,0.004593,217.73
17010,3.9288,0.004758,210.18
17011,3.9337,0.004926,203.02
17012,3.9384,0.004628,216.08
17013,3.9431,0.004714,212.13
17014,3.9477,0.004597,217.51
17015,3.9525,0.004802,208.26
17016,3.9573,0.004831,206.99
17017,3.9621,0.004810,207.88
17018,3.9668,0.004712,212.22
17019,3.9721,0.005261,190.09
17020,3.9776,0.005487,182.25
17021,3.9827,0.005140,194.57
17022,3.9880,0.005230,191.22
