TotalFrame,Time,DeltaTime,FPS
73313,3.3712,0.026293,38.03
73314,3.3986,0.027447,36.43
73315,3.4258,0.027188,36.78
73316,3.4529,0.027115,36.88
73317,3.4792,0.026353,37.95
73318,3.5071,0.027824,35.94
73319,3.5336,0.026558,37.65
73320,3.5602,0.026515,37.71
73321,3.5872,0.026997,37.04
73322,3.6143,0.027192,36.78
73323,3.6408,0.026488,37.75
73324,3.6686,0.027836,35.93
73325,3.6949,0.026239,38.11
73326,3.7218,0.026924,37.14
73327,3.7479,0.026084,38.34
73328,3.7725,0.024553,40.73
73329,3.7996,0.027066,36.95
73330,3.8272,0.027653,36.16
73331,3.8536,0.026432,37.83
73332,3.8803,0.026703,37.45
73333,3.9073,0.027054,36.96
73334,3.9357,0.028307,35.33
73335,3.9623,0.026684,37.48
73336,3.9890,0.026589,37.61
73337,4.0162,0.027256,36.69
73338,4.0429,0.026693,37.46
73339,4.0701,0.027152,36.83
73340,4.0980,0.027980,35.74
73341,4.1245,0.026448,37.81
73342,4.1511,0.026662,37.51
73343,4.1780,0.026876,37.21
73344,4.2050,0.026946,37.11
73345,4.2315,0.026531,37.69
73346,4.2582,0.026656,37.52
73347,4.2847,0.026489,37.75
73348,4.3109,0.026190,38.18
73349,4.3379,0.027084,36.92
73350,4.3652,0.027321,36.60
73351,4.3925,0.027251,36.70
73352,4.4169,0.024422,40.95
73353,4.4445,0.027629,36.19
73354,4.4714,0.026856,37.24
73355,4.4988,0.027400,36.50
73356,4.5260,0.027222,36.74
73357,4.5514,0.025364,39.43
73358,4.5782,0.026785,37.33
73359,4.6066,0.028482,35.11
73360,4.6332,0.026535,37.69
73361,4.6601,0.026908,37.16
73362,4.6868,0.026647,37.53
73363,4.7132,0.026443,37.82
73364,4.7400,0.026838,37.26
73365,4.7676,0.027536,36.32
73366,4.7944,0.026844,37.25
73367,4.8226,0.028193,35.47
73368,4.8501,0.027527,36.33
73369,4.8787,0.028601,34.96
73370,4.9064,0.027701,36.10
73371,4.9351,0.028641,34.91
73372,4.9636,0.028537,35.04
73373,4.9910,0.027437,36.45
73374,5.0197,0.028709,34.83
73375,5.0464,0.026715,37.43
73376,5.0755,0.029024,34.45
73377,5.1039,0.028401,35.21
73378,5.1309,0.026999,37.04
73379,5.1558,0.024879,40.19
73380,5.1827,0.026916,37.15
73381,5.2102,0.027558,36.29
73382,5.2371,0.026872,37.21
73383,5.2639,0.026738,37.40
73384,5.2905,0.026594,37.60
73385,5.3204,0.029930,33.41
73386,5.3474,0.027019,37.01
73387,5.3741,0.026740,37.40
73388,5.4010,0.026863,37.23
73389,5.4279,0.026927,37.14
73390,5.4546,0.026654,37.52
73391,5.4814,0.026850,37.24
73392,5.5098,0.028356,35.27
73393,5.5375,0.027672,36.14
73394,5.5650,0.027573,36.27
73395,5.5905,0.025413,39.35
73396,5.6177,0.027254,36.69
73397,5.6447,0.027039,36.98
73398,5.6717,0.026934,37.13
73399,5.6995,0.027884,35.86
73400,5.7267,0.027129,36.86
73401,5.7531,0.026460,37.79
73402,5.7811,0.027971,35.75
73403,5.8082,0.027037,36.99
73404,5.8369,0.028707,34.84
73405,5.8635,0.026674,37.49
73406,5.8912,0.027684,36.12
73407,5.9178,0.026645,37.53
73408,5.9449,0.027032,36.99
73409,5.9723,0.027436,36.45
73410,5.9994,0.027100,36.90
73411,6.0272,0.027734,36.06
73412,6.0540,0.026851,37.24
73413,6.0812,0.027254,36.69
73414,6.1078,0.026527,37.70
73415,6.1342,0.026396,37.88
73416,6.1608,0.026561,37.65
73417,6.1884,0.027682,36.12
73418,6.2169,0.028438,35.16
73419,6.2435,0.026655,37.52
73420,6.2702,0.026708,37.44
73421,6.2980,0.027838,35.92
73422,6.3248,0.026694,37.46
73423,6.3511,0.026394,37.89
73424,6.3796,0.028484,35.11
73425,6.4061,0.026450,37.81
73426,6.4327,0.026600,37.59
73427,6.4592,0.026501,37.73
73428,6.4860,0.026834,37.27
73429,6.5130,0.026956,37.10
73430,6.5399,0.026871,37.21
73431,6.5665,0.026602,37.59
73432,6.5977,0.031298,31.95
73433,6.6243,0.026601,37.59
73434,6.6511,0.026792,37.32
73435,6.6774,0.026313,38.00
73436,6.7052,0.027768,36.01
73437,6.7324,0.027219,36.74
73438,6.7585,0.026135,38.26
73439,6.7852,0.026627,37.56
73440,6.8134,0.028189,35.47
73441,6.8412,0.027826,35.94
73442,6.8689,0.027660,36.15
73443,6.8952,0.026297,38.03
73444,6.9220,0.026806,37.31
73445,6.9483,0.026303,38.02
73446,6.9750,0.026729,37.41
73447,7.0026,0.027603,36.23
73448,7.0292,0.026535,37.69
73449,7.0557,0.026556,37.66
73450,7.0840,0.028254,35.39
73451,7.1129,0.028978,34.51
73452,7.1423,0.029326,34.10
73453,7.1720,0.029735,33.63
73454,7.2038,0.031780,31.47
73455,7.2359,0.032143,31.11
73456,7.2657,0.029818,33.54
73457,7.2936,0.027918,35.82
73458,7.3203,0.026601,37.59
73459,7.3485,0.028173,35.49
73460,7.3750,0.026549,37.67
73461,7.4018,0.026827,37.28
73462,7.4294,0.027564,36.28
73463,7.4560,0.026614,37.57
73464,7.4836,0.027630,36.19
73465,7.5108,0.027203,36.76
73466,7.5363,0.025444,39.30
73467,7.5627,0.026465,37.79
73468,7.5881,0.025349,39.45
73469,7.6146,0.026522,37.70
73470,7.6420,0.027424,36.46
73471,7.6683,0.026298,38.03
73472,7.6948,0.026416,37.86
73473,7.7220,0.027329,36.59
73474,7.7488,0.026690,37.47
73475,7.7752,0.026443,37.82
73476,7.8027,0.027529,36.33
73477,7.8292,0.026457,37.80
73478,7.8557,0.026555,37.66
73479,7.8824,0.026670,37.50
73480,7.9102,0.027729,36.06
73481,7.9373,0.027134,36.85
73482,7.9648,0.027590,36.24
73483,7.9918,0.026955,37.10
73484,8.0192,0.027332,36.59
73485,8.0452,0.026064,38.37
73486,8.0713,0.026071,38.36
73487,8.1006,0.029394,34.02
73488,8.1271,0.026420,37.85
73489,8.1539,0.026817,37.29
73490,8.1808,0.026909,37.16
73491,8.2088,0.027949,35.78
73492,8.2357,0.026946,37.11
73493,8.2620,0.026293,38.03
73494,8.2896,0.027553,36.29
73495,8.3167,0.027082,36.93
73496,8.3434,0.026741,37.40
73497,8.3699,0.026507,37.73
73498,8.3959,0.026063,38.37
73499,8.4223,0.026340,37.97
73500,8.4485,0.026248,38.10
73501,8.4760,0.027474,36.40
73502,8.5036,0.027563,36.28
73503,8.5297,0.026087,38.33
73504,8.5564,0.026739,37.40
73505,8.5828,0.026443,37.82
73506,8.6111,0.028224,35.43
73507,8.6373,0.026257,38.08
73508,8.6644,0.027108,36.89
73509,8.6915,0.027105,36.89
73510,8.7177,0.026162,38.22
73511,8.7442,0.026503,37.73
73512,8.7713,0.027096,36.91
73513,8.7991,0.027746,36.04
73514,8.8262,0.027191,36.78
73515,8.8526,0.026352,37.95
73516,8.8809,0.028354,35.27
73517,8.9072,0.026278,38.05
73518,8.9344,0.027152,36.83
73519,8.9608,0.026375,37.91
73520,8.9880,0.027196,36.77
73521,9.0152,0.027224,36.73
73522,9.0421,0.026947,37.11
73523,9.0693,0.027173,36.80
73524,9.0975,0.028268,35.38
73525,9.1239,0.026366,37.93
73526,9.1506,0.026635,37.55
73527,9.1768,0.026241,38.11
73528,9.2032,0.026375,37.91
73529,9.2300,0.026810,37.30
73530,9.2566,0.026617,37.57
73531,9.2828,0.026256,38.09
73532,9.3093,0.026495,37.74
73533,9.3359,0.026527,37.70
73534,9.3624,0.026497,37.74
73535,9.3887,0.026346,37.96
73536,9.4152,0.026482,37.76
73537,9.4427,0.027484,36.38
73538,9.4695,0.026767,37.36
73539,9.4966,0.027191,36.78
73540,9.5235,0.026853,37.24
73541,9.5513,0.027748,36.04
73542,9.5778,0.026556,37.66
73543,9.6069,0.029158,34.30
73544,9.6339,0.026888,37.19
73545,9.6618,0.027972,35.75
73546,9.6883,0.026493,37.75
73547,9.7155,0.027138,36.85
73548,9.7418,0.026384,37.90
73549,9.7687,0.026892,37.19
73550,9.7953,0.026561,37.65
73551,9.8219,0.026598,37.60
73552,9.8492,0.027283,36.65
73553,9.8758,0.026648,37.53
73554,9.9022,0.026413,37.86
73555,9.9310,0.028784,34.74
73556,9.9587,0.027732,36.06
73557,9.9871,0.028402,35.21
