TotalFrame,Time,DeltaTime,FPS
87447,2.8231,0.043839,22.81
87448,2.8693,0.046166,21.66
87449,2.9130,0.043664,22.90
87450,2.9568,0.043881,22.79
87451,3.0017,0.044857,22.29
87452,3.0458,0.044149,22.65
87453,3.0907,0.044834,22.30
87454,3.1362,0.045620,21.92
87455,3.1798,0.043557,22.96
87456,3.2234,0.043554,22.96
87457,3.2679,0.044562,22.44
87458,3.3118,0.043800,22.83
87459,3.3588,0.047054,21.25
87460,3.4025,0.043687,22.89
87461,3.4463,0.043860,22.80
87462,3.4897,0.043444,23.02
87463,3.5337,0.043879,22.79
87464,3.5775,0.043890,22.78
87465,3.6223,0.044718,22.36
87466,3.6678,0.045527,21.97
87467,3.7129,0.045089,22.18
87468,3.7598,0.046921,21.31
87469,3.8047,0.044876,22.28
87470,3.8495,0.044786,22.33
87471,3.8937,0.044276,22.59
87472,3.9376,0.043881,22.79
87473,3.9818,0.044137,22.66
87474,4.0270,0.045178,22.13
87475,4.0677,0.040821,24.50
87476,4.1130,0.045257,22.10
87477,4.1566,0.043629,22.92
87478,4.2008,0.044148,22.65
87479,4.2449,0.044101,22.68
87480,4.2900,0.045113,22.17
87481,4.3344,0.044310,22.57
87482,4.3785,0.044212,22.62
87483,4.4227,0.044249,22.60
87484,4.4662,0.043478,23.00
87485,4.5101,0.043848,22.81
87486,4.5553,0.045206,22.12
87487,4.6005,0.045113,22.17
87488,4.6444,0.043995,22.73
87489,4.6881,0.043711,22.88
87490,4.7323,0.044206,22.62
87491,4.7765,0.044172,22.64
87492,4.8213,0.044790,22.33
87493,4.8673,0.046037,21.72
87494,4.9121,0.044735,22.35
87495,4.9569,0.044854,22.29
87496,5.0024,0.045521,21.97
87497,5.0458,0.043286,23.10
87498,5.0895,0.043728,22.87
87499,5.1346,0.045160,22.14
87500,5.1796,0.044978,22.23
87501,5.2251,0.045538,21.96
87502,5.2703,0.045129,22.16
87503,5.3145,0.044193,22.63
87504,5.3585,0.044123,22.66
87505,5.4023,0.043792,22.84
87506,5.4462,0.043818,22.82
87507,5.4908,0.044699,22.37
87508,5.5345,0.043640,22.91
87509,5.5792,0.044664,22.39
87510,5.6226,0.043348,23.07
87511,5.6659,0.043360,23.06
87512,5.7096,0.043761,22.85
87513,5.7554,0.045684,21.89
87514,5.8016,0.046322,21.59
87515,5.8475,0.045919,21.78
87516,5.8947,0.047104,21.23
87517,5.9385,0.043780,22.84
87518,5.9832,0.044725,22.36
87519,6.0267,0.043496,22.99
87520,6.0707,0.044020,22.72
87521,6.1152,0.044543,22.45
87522,6.1591,0.043818,22.82
87523,6.2037,0.044732,22.36
87524,6.2485,0.044746,22.35
87525,6.2925,0.043975,22.74
87526,6.3383,0.045778,21.84
87527,6.3824,0.044149,22.65
87528,6.4264,0.043899,22.78
87529,6.4722,0.045826,21.82
87530,6.5179,0.045833,21.82
87531,6.5645,0.046460,21.52
87532,6.6108,0.046441,21.53
87533,6.6559,0.044936,22.25
87534,6.7006,0.044753,22.34
87535,6.7457,0.045173,22.14
87536,6.7903,0.044576,22.43
87537,6.8352,0.044816,22.31
87538,6.8785,0.043382,23.05
87539,6.9242,0.045640,21.91
87540,6.9706,0.046430,21.54
87541,7.0167,0.046151,21.67
87542,7.0614,0.044672,22.39
87543,7.1050,0.043495,22.99
87544,7.1501,0.045183,22.13
87545,7.1957,0.045556,21.95
87546,7.2411,0.045368,22.04
87547,7.2866,0.045607,21.93
87548,7.3306,0.043907,22.78
87549,7.3723,0.041741,23.96
87550,7.4165,0.044170,22.64
87551,7.4601,0.043671,22.90
87552,7.5045,0.044346,22.55
87553,7.5483,0.043860,22.80
87554,7.5934,0.045097,22.17
87555,7.6368,0.043400,23.04
87556,7.6819,0.045039,22.20
87557,7.7257,0.043817,22.82
87558,7.7695,0.043816,22.82
87559,7.8137,0.044266,22.59
87560,7.8599,0.046067,21.71
87561,7.9042,0.044390,22.53
87562,7.9485,0.044283,22.58
87563,7.9924,0.043910,22.77
87564,8.0369,0.044400,22.52
87565,8.0835,0.046653,21.43
87566,8.1272,0.043715,22.88
87567,8.1688,0.041623,24.03
87568,8.2137,0.044883,22.28
87569,8.2571,0.043443,23.02
87570,8.3019,0.044741,22.35
87571,8.3464,0.044573,22.44
87572,8.3875,0.040958,24.42
87573,8.4318,0.044379,22.53
87574,8.4755,0.043638,22.92
87575,8.5192,0.043783,22.84
87576,8.5629,0.043678,22.89
87577,8.6078,0.044902,22.27
87578,8.6542,0.046339,21.58
87579,8.6995,0.045390,22.03
87580,8.7446,0.045117,22.16
87581,8.7899,0.045304,22.07
87582,8.8362,0.046302,21.60
87583,8.8806,0.044316,22.57
87584,8.9253,0.044788,22.33
87585,8.9691,0.043805,22.83
87586,9.0176,0.048402,20.66
87587,9.0636,0.046055,21.71
87588,9.1097,0.046097,21.69
87589,9.1504,0.040744,24.54
87590,9.1943,0.043936,22.76
87591,9.2380,0.043675,22.90
87592,9.2819,0.043841,22.81
87593,9.3264,0.044456,22.49
87594,9.3706,0.044292,22.58
87595,9.4158,0.045071,22.19
87596,9.4574,0.041700,23.98
87597,9.5013,0.043981,22.74
87598,9.5452,0.043823,22.82
87599,9.5861,0.040806,24.51
87600,9.6305,0.044423,22.51
87601,9.6741,0.043602,22.93
87602,9.7179,0.043804,22.83
87603,9.7622,0.044371,22.54
87604,9.8065,0.044324,22.56
87605,9.8521,0.045482,21.99
87606,9.8970,0.044951,22.25
87607,9.9420,0.045077,22.18
87608,9.9865,0.044415,22.52
