TotalFrame,Time,DeltaTime,FPS
60974,3.8735,0.019640,50.92
60975,3.8911,0.017622,56.75
60976,3.9085,0.017417,57.42
60977,3.9263,0.017831,56.08
60978,3.9441,0.017786,56.22
60979,3.9620,0.017841,56.05
60980,3.9803,0.018299,54.65
60981,3.9981,0.017863,55.98
60982,4.0160,0.017848,56.03
60983,4.0338,0.017767,56.28
60984,4.0515,0.017784,56.23
60985,4.0691,0.017594,56.84
60986,4.0868,0.017647,56.67
60987,4.1043,0.017521,57.07
60988,4.1217,0.017383,57.53
60989,4.1392,0.017509,57.11
60990,4.1570,0.017774,56.26
60991,4.1744,0.017452,57.30
60992,4.1922,0.017812,56.14
60993,4.2119,0.019645,50.90
60994,4.2295,0.017617,56.76
60995,4.2469,0.017360,57.61
60996,4.2657,0.018826,53.12
60997,4.2832,0.017562,56.94
60998,4.2993,0.016053,62.29
60999,4.3167,0.017460,57.27
61000,4.3342,0.017456,57.29
61001,4.3523,0.018132,55.15
61002,4.3701,0.017776,56.25
61003,4.3877,0.017604,56.81
61004,4.4055,0.017737,56.38
61005,4.4231,0.017674,56.58
61006,4.4404,0.017292,57.83
61007,4.4581,0.017718,56.44
61008,4.4758,0.017670,56.59
61009,4.4941,0.018322,54.58
61010,4.5117,0.017597,56.83
61011,4.5291,0.017429,57.38
61012,4.5478,0.018632,53.67
61013,4.5656,0.017825,56.10
61014,4.5833,0.017697,56.51
61015,4.6007,0.017402,57.47
61016,4.6183,0.017647,56.67
61017,4.6363,0.017907,55.85
61018,4.6537,0.017388,57.51
61019,4.6714,0.017757,56.32
61020,4.6906,0.019246,51.96
61021,4.7085,0.017820,56.12
61022,4.7263,0.017866,55.97
61023,4.7442,0.017891,55.89
61024,4.7617,0.017446,57.32
61025,4.7790,0.017295,57.82
61026,4.7977,0.018749,53.34
61027,4.8152,0.017432,57.37
61028,4.8326,0.017504,57.13
61029,4.8502,0.017579,56.89
61030,4.8696,0.019381,51.60
61031,4.8872,0.017566,56.93
61032,4.9046,0.017400,57.47
61033,4.9223,0.017727,56.41
61034,4.9399,0.017553,56.97
61035,4.9575,0.017632,56.71
61036,4.9751,0.017627,56.73
61037,4.9931,0.017947,55.72
61038,5.0126,0.019503,51.27
61039,5.0301,0.017560,56.95
61040,5.0482,0.018118,55.19
61041,5.0659,0.017602,56.81
61042,5.0847,0.018838,53.09
61043,5.1025,0.017807,56.16
61044,5.1197,0.017225,58.06
61045,5.1373,0.017533,57.04
61046,5.1549,0.017617,56.76
61047,5.1728,0.017937,55.75
61048,5.1905,0.017671,56.59
61049,5.2095,0.019059,52.47
61050,5.2276,0.018084,55.30
61051,5.2474,0.019806,50.49
61052,5.2668,0.019317,51.77
61053,5.2864,0.019629,50.94
61054,5.3052,0.018872,52.99
61055,5.3241,0.018817,53.14
61056,5.3434,0.019343,51.70
61057,5.3611,0.017647,56.67
61058,5.3802,0.019169,52.17
61059,5.3994,0.019128,52.28
61060,5.4173,0.017989,55.59
61061,5.4350,0.017640,56.69
61062,5.4526,0.017615,56.77
61063,5.4702,0.017611,56.78
61064,5.4886,0.018456,54.18
61065,5.5059,0.017265,57.92
61066,5.5235,0.017558,56.95
61067,5.5411,0.017644,56.68
61068,5.5586,0.017455,57.29
61069,5.5765,0.017915,55.82
61070,5.5939,0.017427,57.38
61071,5.6113,0.017414,57.43
61072,5.6289,0.017590,56.85
61073,5.6463,0.017352,57.63
61074,5.6640,0.017743,56.36
61075,5.6813,0.017297,57.81
61076,5.6989,0.017584,56.87
61077,5.7170,0.018065,55.36
61078,5.7344,0.017442,57.33
61079,5.7522,0.017783,56.23
61080,5.7699,0.017699,56.50
61081,5.7876,0.017698,56.50
61082,5.8055,0.017917,55.81
61083,5.8237,0.018182,55.00
61084,5.8419,0.018216,54.90
61085,5.8599,0.017992,55.58
61086,5.8797,0.019847,50.39
61087,5.8981,0.018328,54.56
61088,5.9166,0.018541,53.94
61089,5.9342,0.017574,56.90
61090,5.9518,0.017662,56.62
61091,5.9686,0.016706,59.86
61092,5.9873,0.018732,53.39
61093,6.0047,0.017401,57.47
61094,6.0223,0.017616,56.77
61095,6.0396,0.017354,57.62
61096,6.0575,0.017839,56.06
61097,6.0750,0.017549,56.98
61098,6.0927,0.017670,56.59
61099,6.1105,0.017831,56.08
61100,6.1283,0.017750,56.34
61101,6.1457,0.017378,57.55
61102,6.1622,0.016559,60.39
61103,6.1808,0.018545,53.92
61104,6.1986,0.017793,56.20
61105,6.2162,0.017594,56.84
61106,6.2343,0.018089,55.28
61107,6.2520,0.017719,56.44
61108,6.2714,0.019449,51.42
61109,6.2889,0.017499,57.15
61110,6.3066,0.017661,56.62
61111,6.3241,0.017492,57.17
61112,6.3416,0.017574,56.90
61113,6.3606,0.018920,52.85
61114,6.3782,0.017681,56.56
61115,6.3958,0.017504,57.13
61116,6.4131,0.017364,57.59
61117,6.4309,0.017829,56.09
61118,6.4486,0.017669,56.60
61119,6.4660,0.017385,57.52
61120,6.4840,0.017985,55.60
61121,6.5015,0.017506,57.12
61122,6.5212,0.019688,50.79
61123,6.5387,0.017508,57.12
61124,6.5562,0.017567,56.92
61125,6.5741,0.017841,56.05
61126,6.5916,0.017474,57.23
61127,6.6092,0.017635,56.71
61128,6.6266,0.017460,57.28
61129,6.6442,0.017523,57.07
61130,6.6616,0.017430,57.37
61131,6.6790,0.017353,57.63
61132,6.6966,0.017647,56.67
61133,6.7147,0.018030,55.46
61134,6.7324,0.017745,56.36
61135,6.7502,0.017813,56.14
61136,6.7678,0.017612,56.78
61137,6.7858,0.017938,55.75
61138,6.8033,0.017580,56.88
61139,6.8208,0.017437,57.35
61140,6.8399,0.019095,52.37
61141,6.8590,0.019181,52.14
61142,6.8770,0.017989,55.59
61143,6.8948,0.017811,56.15
61144,6.9137,0.018861,53.02
61145,6.9318,0.018091,55.27
61146,6.9494,0.017587,56.86
61147,6.9669,0.017488,57.18
61148,6.9865,0.019625,50.96
61149,7.0044,0.017899,55.87
61150,7.0241,0.019671,50.84
61151,7.0422,0.018143,55.12
61152,7.0614,0.019155,52.21
61153,7.0791,0.017778,56.25
61154,7.0968,0.017695,56.51
61155,7.1144,0.017555,56.96
61156,7.1321,0.017699,56.50
61157,7.1504,0.018265,54.75
61158,7.1680,0.017677,56.57
61159,7.1853,0.017313,57.76
61160,7.2032,0.017814,56.14
61161,7.2211,0.017903,55.86
61162,7.2385,0.017445,57.32
61163,7.2563,0.017801,56.18
61164,7.2739,0.017590,56.85
61165,7.2918,0.017871,55.96
61166,7.3096,0.017852,56.02
61167,7.3273,0.017673,56.59
61168,7.3451,0.017759,56.31
61169,7.3627,0.017662,56.62
61170,7.3812,0.018508,54.03
61171,7.3989,0.017653,56.65
61172,7.4166,0.017748,56.34
61173,7.4343,0.017702,56.49
61174,7.4518,0.017451,57.30
61175,7.4695,0.017718,56.44
61176,7.4878,0.018316,54.60
61177,7.5073,0.019440,51.44
61178,7.5259,0.018643,53.64
61179,7.5436,0.017672,56.59
61180,7.5611,0.017531,57.04
61181,7.5786,0.017475,57.23
61182,7.5964,0.017868,55.96
61183,7.6140,0.017533,57.03
61184,7.6317,0.017676,56.57
61185,7.6491,0.017477,57.22
61186,7.6672,0.018056,55.38
61187,7.6847,0.017488,57.18
61188,7.7022,0.017577,56.89
61189,7.7201,0.017816,56.13
61190,7.7376,0.017519,57.08
61191,7.7551,0.017545,57.00
61192,7.7740,0.018896,52.92
61193,7.7919,0.017903,55.86
61194,7.8094,0.017452,57.30
61195,7.8267,0.017274,57.89
61196,7.8444,0.017759,56.31
61197,7.8620,0.017554,56.97
61198,7.8795,0.017527,57.05
61199,7.8976,0.018110,55.22
61200,7.9150,0.017366,57.58
61201,7.9327,0.017702,56.49
61202,7.9520,0.019291,51.84
61203,7.9697,0.017743,56.36
61204,7.9875,0.017814,56.13
61205,8.0056,0.018069,55.34
61206,8.0229,0.017358,57.61
61207,8.0407,0.017724,56.42
61208,8.0585,0.017846,56.03
61209,8.0762,0.017691,56.53
61210,8.0941,0.017927,55.78
61211,8.1120,0.017894,55.88
61212,8.1296,0.017590,56.85
61213,8.1472,0.017608,56.79
61214,8.1647,0.017482,57.20
61215,8.1822,0.017521,57.07
61216,8.1995,0.017277,57.88
61217,8.2170,0.017540,57.01
61218,8.2357,0.018630,53.68
61219,8.2535,0.017840,56.05
61220,8.2710,0.017525,57.06
61221,8.2901,0.019084,52.40
61222,8.3075,0.017338,57.68
61223,8.3250,0.017516,57.09
61224,8.3429,0.017948,55.72
61225,8.3605,0.017622,56.75
61226,8.3781,0.017582,56.88
61227,8.3956,0.017497,57.15
61228,8.4138,0.018201,54.94
61229,8.4316,0.017755,56.32
61230,8.4492,0.017583,56.87
61231,8.4665,0.017337,57.68
61232,8.4843,0.017738,56.38
61233,8.5009,0.016600,60.24
61234,8.5198,0.018971,52.71
61235,8.5372,0.017380,57.54
61236,8.5562,0.019007,52.61
61237,8.5757,0.019445,51.43
61238,8.5955,0.019875,50.32
61239,8.6156,0.020044,49.89
61240,8.6349,0.019307,51.80
61241,8.6532,0.018323,54.58
61242,8.6719,0.018725,53.40
61243,8.6913,0.019407,51.53
61244,8.7109,0.019591,51.04
61245,8.7305,0.019553,51.14
61246,8.7505,0.020036,49.91
61247,8.7730,0.022531,44.38
61248,8.7945,0.021440,46.64
61249,8.8155,0.020985,47.65
61250,8.8388,0.023356,42.82
61251,8.8615,0.022714,44.03
61252,8.8815,0.020000,50.00
61253,8.9015,0.020000,50.00
61254,8.9383,0.036769,27.20
61255,8.9587,0.020378,49.07
61256,8.9778,0.019073,52.43
61257,8.9980,0.020284,49.30
61258,9.0174,0.019379,51.60
61259,9.0345,0.017051,58.65
61260,9.0564,0.021901,45.66
61261,9.0925,0.036153,27.66
61262,9.1128,0.020300,49.26
61263,9.1329,0.020073,49.82
61264,9.1505,0.017613,56.78
61265,9.1704,0.019903,50.24
61266,9.1898,0.019415,51.51
61267,9.2098,0.019950,50.13
61268,9.2287,0.018917,52.86
61269,9.2483,0.019566,51.11
61270,9.2673,0.019089,52.39
61271,9.2852,0.017918,55.81
61272,9.3020,0.016718,59.82
61273,9.3202,0.018227,54.86
61274,9.3409,0.020638,48.45
61275,9.3633,0.022480,44.48
61276,9.3842,0.020849,47.96
61277,9.4055,0.021343,46.85
61278,9.4265,0.020953,47.73
61279,9.4466,0.020110,49.73
61280,9.4674,0.020823,48.02
61281,9.4880,0.020617,48.50
61282,9.5115,0.023449,42.65
61283,9.5313,0.019859,50.36
61284,9.5497,0.018430,54.26
61285,9.5692,0.019392,51.57
61286,9.5867,0.017525,57.06
61287,9.6042,0.017525,57.06
61288,9.6220,0.017805,56.16
61289,9.6414,0.019450,51.41
61290,9.6594,0.017935,55.76
61291,9.6765,0.017150,58.31
61292,9.6981,0.021510,46.49
61293,9.7225,0.024493,40.83
61294,9.7435,0.020923,47.79
61295,9.7646,0.021091,47.41
61296,9.7853,0.020772,48.14
61297,9.8086,0.023292,42.93
61298,9.8281,0.019499,51.28
61299,9.8503,0.022213,45.02
61300,9.8741,0.023817,41.99
61301,9.8979,0.023696,42.20
61302,9.9183,0.020507,48.76
61303,9.9405,0.022178,45.09
61304,9.9597,0.019181,52.13
61305,9.9792,0.019488,51.31
61306,9.9973,0.018111,55.22
