TotalFrame,Time,DeltaTime,FPS
48061,5.5633,0.011130,89.84
48062,5.5752,0.011910,83.96
48063,5.5870,0.011803,84.73
48064,5.5989,0.011898,84.05
48065,5.6107,0.011860,84.31
48066,5.6226,0.011876,84.20
48067,5.6344,0.011808,84.69
48068,5.6465,0.012083,82.76
48069,5.6584,0.011837,84.48
48070,5.6703,0.011985,83.44
48071,5.6822,0.011815,84.64
48072,5.6939,0.011796,84.78
48073,5.7068,0.012877,77.66
48074,5.7189,0.012114,82.55
48075,5.7309,0.011920,83.89
48076,5.7428,0.011911,83.96
48077,5.7546,0.011859,84.33
48078,5.7664,0.011810,84.67
48079,5.7790,0.012557,79.64
48080,5.7909,0.011913,83.94
48081,5.8029,0.011956,83.64
48082,5.8145,0.011669,85.70
48083,5.8275,0.012973,77.09
48084,5.8394,0.011871,84.24
48085,5.8510,0.011679,85.63
48086,5.8625,0.011487,87.06
48087,5.8742,0.011657,85.79
48088,5.8861,0.011889,84.11
48089,5.8992,0.013128,76.17
48090,5.9108,0.011551,86.57
48091,5.9238,0.013025,76.78
48092,5.9357,0.011928,83.83
48093,5.9478,0.012032,83.11
48094,5.9596,0.011809,84.68
48095,5.9711,0.011528,86.75
48096,5.9831,0.012029,83.13
48097,5.9952,0.012058,82.93
48098,6.0070,0.011828,84.54
48099,6.0187,0.011742,85.17
48100,6.0305,0.011792,84.81
48101,6.0425,0.011966,83.57
48102,6.0543,0.011801,84.74
48103,6.0660,0.011745,85.15
48104,6.0779,0.011841,84.45
48105,6.0897,0.011820,84.60
48106,6.1016,0.011924,83.86
48107,6.1133,0.011719,85.33
48108,6.1256,0.012256,81.60
48109,6.1375,0.011946,83.71
48110,6.1494,0.011815,84.64
48111,6.1612,0.011851,84.38
48112,6.1731,0.011894,84.08
48113,6.1852,0.012079,82.79
48114,6.1971,0.011917,83.91
48115,6.2088,0.011650,85.83
48116,6.2205,0.011745,85.14
48117,6.2326,0.012094,82.68
48118,6.2445,0.011904,84.01
48119,6.2566,0.012081,82.78
48120,6.2686,0.012002,83.32
48121,6.2802,0.011568,86.45
48122,6.2917,0.011602,86.19
48123,6.3036,0.011877,84.19
48124,6.3153,0.011693,85.52
48125,6.3273,0.011994,83.38
48126,6.3393,0.011993,83.38
48127,6.3512,0.011920,83.89
48128,6.3633,0.012055,82.95
48129,6.3751,0.011847,84.41
48130,6.3872,0.012059,82.92
48131,6.3989,0.011718,85.34
48132,6.4108,0.011857,84.34
48133,6.4227,0.011898,84.05
48134,6.4345,0.011854,84.36
48135,6.4464,0.011861,84.31
48136,6.4586,0.012260,81.57
48137,6.4720,0.013370,74.79
48138,6.4839,0.011952,83.67
48139,6.4969,0.012883,77.62
48140,6.5086,0.011727,85.28
48141,6.5204,0.011803,84.73
48142,6.5329,0.012495,80.03
48143,6.5458,0.012946,77.24
48144,6.5576,0.011847,84.41
48145,6.5688,0.011176,89.48
48146,6.5810,0.012179,82.11
48147,6.5933,0.012270,81.50
48148,6.6052,0.011889,84.11
48149,6.6171,0.011958,83.63
48150,6.6288,0.011709,85.41
48151,6.6418,0.013004,76.90
48152,6.6545,0.012649,79.06
48153,6.6663,0.011795,84.78
48154,6.6783,0.012015,83.23
48155,6.6899,0.011597,86.23
48156,6.7019,0.011960,83.61
48157,6.7135,0.011666,85.72
48158,6.7269,0.013365,74.82
48159,6.7390,0.012110,82.58
48160,6.7518,0.012806,78.09
48161,6.7639,0.012038,83.07
48162,6.7755,0.011699,85.48
48163,6.7875,0.011939,83.76
48164,6.7994,0.011955,83.65
48165,6.8118,0.012333,81.08
48166,6.8237,0.011903,84.01
48167,6.8353,0.011629,85.99
48168,6.8472,0.011920,83.89
48169,6.8594,0.012210,81.90
48170,6.8709,0.011510,86.88
48171,6.8839,0.012930,77.34
48172,6.8965,0.012631,79.17
48173,6.9094,0.012887,77.60
48174,6.9217,0.012285,81.40
48175,6.9335,0.011858,84.33
48176,6.9454,0.011869,84.26
48177,6.9583,0.012951,77.21
48178,6.9716,0.013242,75.52
48179,6.9837,0.012131,82.44
48180,6.9955,0.011746,85.13
48181,7.0075,0.012074,82.82
48182,7.0195,0.011915,83.93
48183,7.0312,0.011768,84.98
48184,7.0431,0.011860,84.32
48185,7.0547,0.011596,86.24
48186,7.0658,0.011082,90.24
48187,7.0776,0.011862,84.31
48188,7.0892,0.011536,86.68
48189,7.1010,0.011785,84.86
48190,7.1128,0.011870,84.25
48191,7.1251,0.012312,81.22
48192,7.1369,0.011755,85.07
48193,7.1488,0.011899,84.04
48194,7.1601,0.011275,88.69
48195,7.1718,0.011775,84.92
48196,7.1837,0.011921,83.88
48197,7.1953,0.011593,86.26
48198,7.2075,0.012109,82.58
48199,7.2194,0.011939,83.76
48200,7.2313,0.011896,84.07
48201,7.2432,0.011941,83.75
48202,7.2550,0.011781,84.88
48203,7.2681,0.013094,76.37
48204,7.2802,0.012043,83.04
48205,7.2917,0.011569,86.44
48206,7.3035,0.011779,84.89
48207,7.3153,0.011782,84.87
48208,7.3274,0.012095,82.68
48209,7.3391,0.011692,85.53
48210,7.3509,0.011858,84.33
48211,7.3631,0.012126,82.47
48212,7.3748,0.011699,85.48
48213,7.3866,0.011832,84.52
48214,7.3985,0.011931,83.82
48215,7.4107,0.012194,82.01
48216,7.4228,0.012064,82.89
48217,7.4345,0.011765,85.00
48218,7.4459,0.011348,88.12
48219,7.4576,0.011652,85.83
48220,7.4691,0.011573,86.41
48221,7.4809,0.011782,84.87
48222,7.4922,0.011289,88.58
48223,7.5041,0.011933,83.80
48224,7.5162,0.012044,83.03
48225,7.5290,0.012812,78.05
48226,7.5411,0.012131,82.44
48227,7.5531,0.011980,83.48
48228,7.5652,0.012150,82.31
48229,7.5768,0.011596,86.24
48230,7.5886,0.011793,84.79
48231,7.6005,0.011915,83.93
48232,7.6136,0.013005,76.89
48233,7.6266,0.013055,76.60
48234,7.6384,0.011839,84.47
48235,7.6502,0.011729,85.26
48236,7.6621,0.011926,83.85
48237,7.6740,0.011915,83.93
48238,7.6869,0.012901,77.51
48239,7.6987,0.011786,84.85
48240,7.7096,0.010920,91.58
48241,7.7217,0.012053,82.97
48242,7.7334,0.011735,85.21
48243,7.7453,0.011898,84.05
48244,7.7572,0.011863,84.30
48245,7.7690,0.011795,84.78
48246,7.7808,0.011792,84.80
48247,7.7924,0.011673,85.67
48248,7.8044,0.012010,83.26
48249,7.8156,0.011157,89.63
48250,7.8266,0.011014,90.79
48251,7.8397,0.013126,76.19
48252,7.8525,0.012736,78.52
48253,7.8648,0.012331,81.09
48254,7.8766,0.011769,84.97
48255,7.8883,0.011759,85.04
48256,7.9011,0.012814,78.04
48257,7.9140,0.012890,77.58
48258,7.9262,0.012199,81.97
48259,7.9380,0.011807,84.70
48260,7.9498,0.011806,84.70
48261,7.9618,0.011958,83.63
48262,7.9741,0.012311,81.23
48263,7.9854,0.011344,88.16
48264,7.9978,0.012344,81.01
48265,8.0110,0.013229,75.59
48266,8.0230,0.011997,83.35
48267,8.0357,0.012647,79.07
48268,8.0479,0.012260,81.56
48269,8.0596,0.011716,85.36
48270,8.0718,0.012119,82.51
48271,8.0838,0.012015,83.23
48272,8.0957,0.011896,84.07
48273,8.1077,0.011997,83.36
48274,8.1198,0.012106,82.61
48275,8.1324,0.012672,78.91
48276,8.1449,0.012429,80.46
48277,8.1571,0.012208,81.91
48278,8.1688,0.011700,85.47
48279,8.1807,0.011880,84.17
48280,8.1924,0.011787,84.84
48281,8.2045,0.012010,83.26
48282,8.2163,0.011818,84.62
48283,8.2278,0.011530,86.73
48284,8.2399,0.012077,82.80
48285,8.2519,0.011993,83.38
48286,8.2638,0.011884,84.15
48287,8.2756,0.011824,84.57
48288,8.2874,0.011816,84.63
48289,8.3005,0.013079,76.46
48290,8.3134,0.012965,77.13
48291,8.3251,0.011641,85.90
48292,8.3371,0.011980,83.47
48293,8.3490,0.011916,83.92
48294,8.3618,0.012769,78.32
48295,8.3743,0.012532,79.80
48296,8.3874,0.013128,76.17
48297,8.3994,0.011935,83.79
48298,8.4110,0.011653,85.82
48299,8.4228,0.011771,84.96
48300,8.4344,0.011676,85.65
48301,8.4465,0.012032,83.12
48302,8.4584,0.011915,83.93
48303,8.4706,0.012183,82.08
48304,8.4830,0.012388,80.72
48305,8.4948,0.011806,84.70
48306,8.5068,0.012004,83.30
48307,8.5188,0.011981,83.47
48308,8.5305,0.011795,84.78
48309,8.5424,0.011858,84.33
48310,8.5542,0.011750,85.10
48311,8.5665,0.012324,81.15
48312,8.5782,0.011772,84.95
48313,8.5900,0.011775,84.92
48314,8.6021,0.012036,83.08
48315,8.6140,0.011885,84.14
48316,8.6260,0.012065,82.89
48317,8.6379,0.011874,84.22
48318,8.6496,0.011699,85.48
48319,8.6617,0.012100,82.65
48320,8.6736,0.011917,83.92
48321,8.6856,0.012015,83.23
48322,8.6976,0.011937,83.77
48323,8.7094,0.011821,84.60
48324,8.7213,0.011950,83.68
48325,8.7333,0.011947,83.71
48326,8.7453,0.012019,83.20
48327,8.7583,0.012972,77.09
48328,8.7712,0.012958,77.17
48329,8.7833,0.012105,82.61
48330,8.7951,0.011762,85.02
48331,8.8072,0.012118,82.52
48332,8.8191,0.011890,84.10
48333,8.8308,0.011696,85.50
48334,8.8426,0.011790,84.82
48335,8.8545,0.011938,83.77
48336,8.8663,0.011808,84.69
48337,8.8784,0.012014,83.23
48338,8.8901,0.011727,85.27
48339,8.9020,0.011942,83.74
48340,8.9140,0.012012,83.25
48341,8.9261,0.012053,82.97
48342,8.9379,0.011859,84.32
48343,8.9496,0.011639,85.92
48344,8.9614,0.011833,84.51
48345,8.9735,0.012038,83.07
48346,8.9854,0.011912,83.95
48347,8.9974,0.012001,83.33
48348,9.0084,0.011040,90.58
48349,9.0205,0.012083,82.76
48350,9.0323,0.011850,84.39
48351,9.0455,0.013202,75.75
48352,9.0574,0.011895,84.07
48353,9.0693,0.011846,84.42
48354,9.0812,0.011926,83.85
48355,9.0929,0.011677,85.64
48356,9.1049,0.012006,83.29
48357,9.1169,0.012007,83.28
48358,9.1288,0.011874,84.22
48359,9.1418,0.013083,76.44
48360,9.1547,0.012801,78.12
48361,9.1670,0.012325,81.14
48362,9.1796,0.012640,79.12
48363,9.1914,0.011813,84.66
48364,9.2043,0.012837,77.90
48365,9.2162,0.011991,83.39
48366,9.2274,0.011192,89.35
48367,9.2394,0.011929,83.83
48368,9.2509,0.011575,86.39
48369,9.2628,0.011860,84.32
48370,9.2747,0.011844,84.43
48371,9.2865,0.011844,84.43
48372,9.2984,0.011867,84.27
48373,9.3102,0.011869,84.25
48374,9.3222,0.011957,83.63
48375,9.3339,0.011719,85.33
48376,9.3460,0.012100,82.64
48377,9.3608,0.014771,67.70
48378,9.3742,0.013382,74.73
48379,9.3869,0.012693,78.78
48380,9.3993,0.012395,80.68
48381,9.4110,0.011721,85.32
48382,9.4230,0.012056,82.94
48383,9.4349,0.011897,84.05
48384,9.4468,0.011833,84.51
48385,9.4588,0.012039,83.07
48386,9.4706,0.011836,84.49
48387,9.4832,0.012579,79.50
48388,9.4958,0.012596,79.39
48389,9.5076,0.011766,84.99
48390,9.5203,0.012685,78.83
48391,9.5320,0.011691,85.54
48392,9.5438,0.011862,84.30
48393,9.5554,0.011604,86.18
48394,9.5675,0.012110,82.58
48395,9.5795,0.011982,83.46
48396,9.5913,0.011826,84.56
48397,9.6042,0.012891,77.57
48398,9.6163,0.012034,83.10
48399,9.6284,0.012180,82.10
48400,9.6403,0.011886,84.13
48401,9.6520,0.011704,85.44
48402,9.6650,0.013011,76.86
48403,9.6770,0.011920,83.89
48404,9.6889,0.011980,83.47
48405,9.7010,0.012012,83.25
48406,9.7128,0.011840,84.46
48407,9.7246,0.011847,84.41
48408,9.7366,0.011920,83.89
48409,9.7483,0.011724,85.30
48410,9.7606,0.012264,81.54
48411,9.7724,0.011811,84.66
48412,9.7844,0.012010,83.27
48413,9.7962,0.011856,84.34
48414,9.8079,0.011688,85.56
48415,9.8199,0.011970,83.54
48416,9.8315,0.011559,86.51
48417,9.8433,0.011863,84.30
48418,9.8551,0.011752,85.09
