TotalFrame,Time,DeltaTime,FPS
61940,1.3634,0.017964,55.67
61941,1.3813,0.017913,55.83
61942,1.3996,0.018305,54.63
61943,1.4179,0.018330,54.56
61944,1.4360,0.018017,55.50
61945,1.4545,0.018554,53.90
61946,1.4733,0.018769,53.28
61947,1.4916,0.018354,54.48
61948,1.5096,0.017929,55.78
61949,1.5279,0.018351,54.49
61950,1.5468,0.018815,53.15
61951,1.5652,0.018494,54.07
61952,1.5837,0.018536,53.95
61953,1.6021,0.018378,54.41
61954,1.6202,0.018133,55.15
61955,1.6386,0.018274,54.72
61956,1.6569,0.018298,54.65
61957,1.6755,0.018617,53.71
61958,1.6937,0.018253,54.79
61959,1.7119,0.018145,55.11
61960,1.7299,0.017986,55.60
61961,1.7483,0.018441,54.23
61962,1.7666,0.018336,54.54
61963,1.7857,0.019089,52.39
61964,1.8047,0.018980,52.69
61965,1.8229,0.018212,54.91
61966,1.8411,0.018232,54.85
61967,1.8593,0.018124,55.18
61968,1.8776,0.018381,54.40
61969,1.8969,0.019241,51.97
61970,1.9153,0.018442,54.23
61971,1.9340,0.018658,53.60
61972,1.9518,0.017865,55.97
61973,1.9706,0.018826,53.12
61974,1.9890,0.018317,54.60
61975,2.0073,0.018336,54.54
61976,2.0253,0.017963,55.67
61977,2.0433,0.018022,55.49
61978,2.0612,0.017900,55.87
61979,2.0810,0.019768,50.59
61980,2.0995,0.018572,53.85
61981,2.1176,0.018085,55.30
61982,2.1364,0.018750,53.33
61983,2.1544,0.018055,55.39
61984,2.1730,0.018586,53.80
61985,2.1909,0.017827,56.10
61986,2.2089,0.018096,55.26
61987,2.2285,0.019511,51.25
61988,2.2469,0.018482,54.11
61989,2.2666,0.019685,50.80
61990,2.2845,0.017885,55.91
61991,2.3027,0.018179,55.01
61992,2.3209,0.018245,54.81
61993,2.3391,0.018162,55.06
61994,2.3575,0.018411,54.31
61995,2.3757,0.018221,54.88
61996,2.3939,0.018113,55.21
61997,2.4120,0.018134,55.15
61998,2.4328,0.020811,48.05
61999,2.4543,0.021485,46.54
62000,2.4744,0.020161,49.60
62001,2.4941,0.019691,50.78
62002,2.5138,0.019680,50.81
62003,2.5319,0.018129,55.16
62004,2.5508,0.018915,52.87
62005,2.5690,0.018142,55.12
62006,2.5875,0.018489,54.09
62007,2.6055,0.018000,55.56
62008,2.6244,0.018949,52.77
62009,2.6429,0.018539,53.94
62010,2.6610,0.017986,55.60
62011,2.6790,0.018054,55.39
62012,2.6972,0.018226,54.87
62013,2.7160,0.018754,53.32
62014,2.7340,0.018013,55.52
62015,2.7525,0.018522,53.99
62016,2.7708,0.018301,54.64
62017,2.7891,0.018233,54.85
62018,2.8074,0.018304,54.63
62019,2.8260,0.018612,53.73
62020,2.8456,0.019648,50.90
62021,2.8631,0.017492,57.17
62022,2.8824,0.019295,51.83
62023,2.9025,0.020101,49.75
62024,2.9215,0.018997,52.64
62025,2.9406,0.019098,52.36
62026,2.9590,0.018464,54.16
62027,2.9783,0.019270,51.89
62028,2.9964,0.018067,55.35
62029,3.0145,0.018161,55.06
62030,3.0326,0.018047,55.41
62031,3.0522,0.019629,50.95
62032,3.0704,0.018221,54.88
62033,3.0886,0.018125,55.17
62034,3.1076,0.019058,52.47
62035,3.1271,0.019484,51.32
62036,3.1455,0.018387,54.39
62037,3.1638,0.018301,54.64
62038,3.1824,0.018600,53.76
62039,3.2020,0.019619,50.97
62040,3.2199,0.017887,55.91
62041,3.2394,0.019512,51.25
62042,3.2584,0.018964,52.73
62043,3.2766,0.018207,54.93
62044,3.2953,0.018762,53.30
62045,3.3134,0.018019,55.50
62046,3.3306,0.017222,58.07
62047,3.3489,0.018368,54.44
62048,3.3674,0.018458,54.18
62049,3.3866,0.019152,52.22
62050,3.4039,0.017305,57.79
62051,3.4218,0.017846,56.04
62052,3.4404,0.018709,53.45
62053,3.4585,0.018039,55.44
62054,3.4772,0.018721,53.42
62055,3.4957,0.018500,54.06
62056,3.5139,0.018129,55.16
62057,3.5338,0.019934,50.17
62058,3.5519,0.018169,55.04
62059,3.5702,0.018235,54.84
62060,3.5884,0.018289,54.68
62061,3.6075,0.019048,52.50
62062,3.6258,0.018278,54.71
62063,3.6448,0.018988,52.67
62064,3.6633,0.018539,53.94
62065,3.6815,0.018187,54.98
62066,3.7004,0.018886,52.95
62067,3.7198,0.019414,51.51
62068,3.7385,0.018729,53.39
62069,3.7565,0.018037,55.44
62070,3.7749,0.018317,54.59
62071,3.7930,0.018142,55.12
62072,3.8110,0.017976,55.63
62073,3.8295,0.018491,54.08
62074,3.8497,0.020206,49.49
62075,3.8681,0.018388,54.38
62076,3.8876,0.019573,51.09
62077,3.9066,0.018913,52.87
62078,3.9260,0.019493,51.30
62079,3.9444,0.018361,54.46
62080,3.9647,0.020233,49.43
62081,3.9834,0.018741,53.36
62082,4.0016,0.018217,54.89
62083,4.0195,0.017874,55.95
62084,4.0391,0.019652,50.89
62085,4.0577,0.018606,53.75
62086,4.0761,0.018300,54.64
62087,4.0941,0.018079,55.31
62088,4.1132,0.019022,52.57
62089,4.1314,0.018282,54.70
62090,4.1494,0.017962,55.67
62091,4.1679,0.018510,54.03
62092,4.1861,0.018186,54.99
62093,4.2042,0.018096,55.26
62094,4.2225,0.018355,54.48
62095,4.2412,0.018677,53.54
62096,4.2595,0.018301,54.64
62097,4.2774,0.017892,55.89
62098,4.2957,0.018283,54.69
62099,4.3140,0.018338,54.53
62100,4.3321,0.018095,55.26
62101,4.3508,0.018646,53.63
62102,4.3690,0.018274,54.72
62103,4.3873,0.018285,54.69
62104,4.4056,0.018226,54.87
62105,4.4240,0.018390,54.38
62106,4.4424,0.018484,54.10
62107,4.4609,0.018493,54.07
62108,4.4797,0.018763,53.30
62109,4.4978,0.018128,55.16
62110,4.5147,0.016880,59.24
62111,4.5329,0.018189,54.98
62112,4.5530,0.020093,49.77
62113,4.5713,0.018349,54.50
62114,4.5897,0.018353,54.49
62115,4.6080,0.018370,54.44
62116,4.6267,0.018688,53.51
62117,4.6448,0.018086,55.29
62118,4.6626,0.017799,56.18
62119,4.6801,0.017516,57.09
62120,4.6998,0.019720,50.71
62121,4.7195,0.019709,50.74
62122,4.7378,0.018212,54.91
62123,4.7567,0.018894,52.93
62124,4.7750,0.018287,54.68
62125,4.7930,0.018090,55.28
62126,4.8113,0.018219,54.89
62127,4.8282,0.017014,58.77
62128,4.8465,0.018232,54.85
62129,4.8658,0.019322,51.76
62130,4.8840,0.018198,54.95
62131,4.9024,0.018393,54.37
62132,4.9208,0.018445,54.22
62133,4.9390,0.018161,55.06
62134,4.9592,0.020226,49.44
62135,4.9775,0.018315,54.60
62136,4.9959,0.018325,54.57
62137,5.0139,0.017996,55.57
62138,5.0320,0.018124,55.18
62139,5.0501,0.018077,55.32
62140,5.0683,0.018226,54.87
62141,5.0880,0.019719,50.71
62142,5.1063,0.018287,54.68
62143,5.1245,0.018214,54.90
62144,5.1425,0.017977,55.63
62145,5.1603,0.017816,56.13
62146,5.1799,0.019616,50.98
62147,5.1977,0.017764,56.29
62148,5.2168,0.019096,52.37
62149,5.2363,0.019444,51.43
62150,5.2543,0.017996,55.57
62151,5.2740,0.019770,50.58
62152,5.2923,0.018289,54.68
62153,5.3105,0.018256,54.78
62154,5.3287,0.018190,54.98
62155,5.3473,0.018552,53.90
62156,5.3668,0.019519,51.23
62157,5.3851,0.018249,54.80
62158,5.4019,0.016792,59.55
62159,5.4199,0.018051,55.40
62160,5.4381,0.018177,55.02
62161,5.4561,0.018055,55.39
62162,5.4743,0.018143,55.12
62163,5.4938,0.019568,51.10
62164,5.5123,0.018425,54.27
62165,5.5316,0.019278,51.87
62166,5.5502,0.018630,53.68
62167,5.5684,0.018256,54.78
62168,5.5866,0.018186,54.99
62169,5.6051,0.018456,54.18
62170,5.6232,0.018087,55.29
62171,5.6412,0.018043,55.42
62172,5.6597,0.018471,54.14
62173,5.6780,0.018284,54.69
62174,5.6969,0.018915,52.87
62175,5.7159,0.019051,52.49
62176,5.7347,0.018815,53.15
62177,5.7535,0.018811,53.16
62178,5.7717,0.018155,55.08
62179,5.7902,0.018516,54.01
62180,5.8103,0.020054,49.86
62181,5.8285,0.018226,54.87
62182,5.8467,0.018190,54.98
62183,5.8647,0.017963,55.67
62184,5.8834,0.018787,53.23
62185,5.9033,0.019791,50.53
62186,5.9218,0.018581,53.82
62187,5.9401,0.018247,54.80
62188,5.9603,0.020288,49.29
62189,5.9800,0.019712,50.73
62190,5.9992,0.019109,52.33
62191,6.0186,0.019353,51.67
62192,6.0367,0.018155,55.08
62193,6.0546,0.017934,55.76
62194,6.0726,0.017985,55.60
62195,6.0920,0.019381,51.60
62196,6.1103,0.018291,54.67
62197,6.1286,0.018331,54.55
62198,6.1466,0.017976,55.63
62199,6.1645,0.017882,55.92
62200,6.1826,0.018163,55.06
62201,6.2004,0.017728,56.41
62202,6.2188,0.018430,54.26
62203,6.2370,0.018198,54.95
62204,6.2552,0.018203,54.94
62205,6.2730,0.017802,56.17
62206,6.2914,0.018366,54.45
62207,6.3094,0.018101,55.25
62208,6.3276,0.018173,55.03
62209,6.3455,0.017916,55.82
62210,6.3637,0.018156,55.08
62211,6.3823,0.018588,53.80
62212,6.4006,0.018260,54.76
62213,6.4175,0.016940,59.03
62214,6.4355,0.018058,55.38
62215,6.4540,0.018437,54.24
62216,6.4719,0.017924,55.79
62217,6.4905,0.018566,53.86
62218,6.5087,0.018245,54.81
62219,6.5272,0.018477,54.12
62220,6.5460,0.018835,53.09
62221,6.5649,0.018872,52.99
62222,6.5850,0.020150,49.63
62223,6.6056,0.020551,48.66
62224,6.6262,0.020616,48.51
62225,6.6464,0.020139,49.66
62226,6.6665,0.020154,49.62
62227,6.6879,0.021414,46.70
62228,6.7081,0.020214,49.47
62229,6.7264,0.018212,54.91
62230,6.7446,0.018256,54.78
62231,6.7632,0.018608,53.74
62232,6.7814,0.018158,55.07
62233,6.7995,0.018106,55.23
62234,6.8178,0.018329,54.56
62235,6.8365,0.018763,53.30
62236,6.8552,0.018665,53.58
62237,6.8733,0.018026,55.48
62238,6.8915,0.018249,54.80
62239,6.9097,0.018202,54.94
62240,6.9280,0.018242,54.82
62241,6.9464,0.018411,54.31
62242,6.9652,0.018842,53.07
62243,6.9839,0.018671,53.56
62244,7.0024,0.018485,54.10
62245,7.0201,0.017724,56.42
62246,7.0381,0.018045,55.42
62247,7.0575,0.019383,51.59
62248,7.0757,0.018180,55.01
62249,7.0953,0.019550,51.15
62250,7.1138,0.018612,53.73
62251,7.1324,0.018608,53.74
62252,7.1523,0.019868,50.33
62253,7.1707,0.018312,54.61
62254,7.1899,0.019326,51.75
62255,7.2083,0.018329,54.56
62256,7.2283,0.019978,50.06
62257,7.2479,0.019630,50.94
62258,7.2662,0.018350,54.50
62259,7.2846,0.018365,54.45
62260,7.3044,0.019791,50.53
62261,7.3231,0.018709,53.45
62262,7.3426,0.019439,51.44
62263,7.3627,0.020126,49.69
62264,7.3807,0.017970,55.65
62265,7.3992,0.018576,53.83
62266,7.4180,0.018763,53.30
62267,7.4363,0.018330,54.56
62268,7.4553,0.018985,52.67
62269,7.4736,0.018286,54.69
62270,7.4919,0.018279,54.71
62271,7.5108,0.018932,52.82
62272,7.5294,0.018614,53.72
62273,7.5483,0.018849,53.05
62274,7.5669,0.018622,53.70
62275,7.5864,0.019473,51.35
62276,7.6047,0.018351,54.49
62277,7.6229,0.018179,55.01
62278,7.6405,0.017593,56.84
62279,7.6586,0.018134,55.15
62280,7.6773,0.018695,53.49
62281,7.6957,0.018400,54.35
62282,7.7141,0.018307,54.63
62283,7.7322,0.018147,55.11
62284,7.7518,0.019623,50.96
62285,7.7705,0.018726,53.40
62286,7.7885,0.017977,55.63
62287,7.8066,0.018162,55.06
62288,7.8253,0.018583,53.81
62289,7.8440,0.018728,53.39
62290,7.8630,0.018993,52.65
62291,7.8827,0.019741,50.66
62292,7.9029,0.020176,49.56
62293,7.9222,0.019280,51.87
62294,7.9412,0.018985,52.67
62295,7.9598,0.018697,53.49
62296,7.9797,0.019887,50.28
62297,7.9980,0.018258,54.77
62298,8.0165,0.018523,53.99
62299,8.0361,0.019563,51.12
62300,8.0545,0.018447,54.21
62301,8.0740,0.019471,51.36
62302,8.0927,0.018696,53.49
62303,8.1109,0.018216,54.90
62304,8.1294,0.018488,54.09
62305,8.1477,0.018335,54.54
62306,8.1662,0.018472,54.14
62307,8.1848,0.018584,53.81
62308,8.2031,0.018278,54.71
62309,8.2209,0.017920,55.80
62310,8.2391,0.018155,55.08
62311,8.2577,0.018589,53.80
62312,8.2759,0.018218,54.89
62313,8.2942,0.018278,54.71
62314,8.3123,0.018045,55.42
62315,8.3317,0.019462,51.38
62316,8.3496,0.017915,55.82
62317,8.3679,0.018218,54.89
62318,8.3859,0.018003,55.55
62319,8.4043,0.018422,54.28
62320,8.4229,0.018640,53.65
62321,8.4421,0.019236,51.99
62322,8.4611,0.018945,52.78
62323,8.4808,0.019660,50.87
62324,8.4990,0.018281,54.70
62325,8.5176,0.018533,53.96
62326,8.5358,0.018236,54.84
62327,8.5540,0.018122,55.18
62328,8.5724,0.018476,54.13
62329,8.5905,0.018076,55.32
62330,8.6086,0.018142,55.12
62331,8.6270,0.018309,54.62
62332,8.6451,0.018199,54.95
62333,8.6635,0.018397,54.36
62334,8.6815,0.017945,55.73
62335,8.6996,0.018111,55.22
62336,8.7176,0.017993,55.58
62337,8.7357,0.018097,55.26
62338,8.7537,0.018071,55.34
62339,8.7704,0.016701,59.88
62340,8.7885,0.018050,55.40
62341,8.8080,0.019523,51.22
62342,8.8261,0.018114,55.21
62343,8.8443,0.018187,54.99
62344,8.8627,0.018365,54.45
62345,8.8818,0.019083,52.40
62346,8.9000,0.018192,54.97
62347,8.9186,0.018599,53.77
62348,8.9368,0.018231,54.85
62349,8.9553,0.018461,54.17
62350,8.9741,0.018871,52.99
62351,8.9923,0.018194,54.96
62352,9.0121,0.019850,50.38
62353,9.0303,0.018161,55.06
62354,9.0489,0.018575,53.84
62355,9.0673,0.018424,54.28
62356,9.0852,0.017908,55.84
62357,9.1033,0.018109,55.22
62358,9.1225,0.019136,52.26
62359,9.1412,0.018758,53.31
62360,9.1602,0.019001,52.63
62361,9.1785,0.018229,54.86
62362,9.1965,0.017987,55.60
62363,9.2145,0.018042,55.43
62364,9.2328,0.018277,54.71
62365,9.2513,0.018536,53.95
62366,9.2693,0.018034,55.45
62367,9.2875,0.018151,55.09
62368,9.3055,0.018001,55.55
62369,9.3238,0.018316,54.60
62370,9.3419,0.018055,55.39
62371,9.3597,0.017898,55.87
62372,9.3778,0.018021,55.49
62373,9.3959,0.018086,55.29
62374,9.4145,0.018614,53.72
62375,9.4327,0.018278,54.71
62376,9.4527,0.019944,50.14
62377,9.4715,0.018767,53.28
62378,9.4902,0.018768,53.28
62379,9.5086,0.018337,54.54
62380,9.5258,0.017202,58.13
62381,9.5457,0.019940,50.15
62382,9.5649,0.019211,52.05
62383,9.5833,0.018359,54.47
62384,9.6013,0.018051,55.40
62385,9.6196,0.018199,54.95
62386,9.6376,0.018058,55.38
62387,9.6559,0.018257,54.77
62388,9.6750,0.019216,52.04
62389,9.6933,0.018210,54.92
62390,9.7130,0.019708,50.74
62391,9.7314,0.018395,54.36
62392,9.7493,0.017868,55.97
62393,9.7673,0.018106,55.23
62394,9.7856,0.018280,54.71
62395,9.8038,0.018183,55.00
62396,9.8240,0.020162,49.60
62397,9.8423,0.018292,54.67
62398,9.8604,0.018080,55.31
62399,9.8800,0.019644,50.91
62400,9.8998,0.019755,50.62
62401,9.9177,0.017920,55.80
62402,9.9347,0.017009,58.79
62403,9.9529,0.018197,54.95
62404,9.9729,0.020005,49.99
62405,9.9921,0.019203,52.08
