TotalFrame,Time,DeltaTime,FPS
27236,1.0152,0.006303,158.65
27237,1.0216,0.006411,155.99
27238,1.0291,0.007420,134.78
27239,1.0359,0.006814,146.75
27240,1.0428,0.006897,144.99
27241,1.0493,0.006505,153.72
27242,1.0555,0.006178,161.88
27243,1.0618,0.006384,156.64
27244,1.0682,0.006402,156.20
27245,1.0746,0.006310,158.48
27246,1.0808,0.006294,158.87
27247,1.0875,0.006620,151.06
27248,1.0940,0.006528,153.20
27249,1.1004,0.006421,155.75
27250,1.1067,0.006286,159.08
27251,1.1132,0.006454,154.94
27252,1.1194,0.006250,159.99
27253,1.1257,0.006273,159.41
27254,1.1322,0.006482,154.27
27255,1.1386,0.006410,156.01
27256,1.1448,0.006196,161.41
27257,1.1517,0.006966,143.55
27258,1.1580,0.006222,160.73
27259,1.1642,0.006217,160.84
27260,1.1710,0.006817,146.69
27261,1.1773,0.006311,158.46
27262,1.1837,0.006413,155.93
27263,1.1905,0.006759,147.95
27264,1.1967,0.006232,160.46
27265,1.2031,0.006367,157.06
27266,1.2096,0.006512,153.57
27267,1.2159,0.006362,157.17
27268,1.2224,0.006493,154.01
27269,1.2289,0.006439,155.30
27270,1.2351,0.006242,160.21
27271,1.2413,0.006219,160.79
27272,1.2477,0.006386,156.60
27273,1.2540,0.006319,158.25
27274,1.2602,0.006137,162.94
27275,1.2665,0.006288,159.04
27276,1.2729,0.006393,156.43
27277,1.2790,0.006177,161.90
27278,1.2858,0.006740,148.37
27279,1.2924,0.006653,150.30
27280,1.2987,0.006229,160.53
27281,1.3049,0.006273,159.42
27282,1.3114,0.006426,155.63
27283,1.3181,0.006703,149.19
27284,1.3244,0.006381,156.73
27285,1.3309,0.006443,155.20
27286,1.3371,0.006242,160.21
27287,1.3434,0.006303,158.65
27288,1.3504,0.006982,143.23
27289,1.3568,0.006348,157.54
27290,1.3631,0.006352,157.42
27291,1.3696,0.006468,154.61
27292,1.3758,0.006238,160.30
27293,1.3822,0.006336,157.82
27294,1.3896,0.007437,134.47
27295,1.3960,0.006461,154.77
27296,1.4023,0.006227,160.59
27297,1.4093,0.007028,142.28
27298,1.4155,0.006205,161.17
27299,1.4218,0.006312,158.44
27300,1.4283,0.006432,155.46
27301,1.4345,0.006280,159.25
27302,1.4411,0.006568,152.25
27303,1.4477,0.006555,152.56
27304,1.4540,0.006357,157.32
27305,1.4602,0.006217,160.86
27306,1.4667,0.006431,155.50
27307,1.4733,0.006684,149.62
27308,1.4796,0.006220,160.78
27309,1.4860,0.006402,156.20
27310,1.4925,0.006507,153.68
27311,1.4988,0.006288,159.04
27312,1.5051,0.006360,157.23
27313,1.5124,0.007304,136.91
27314,1.5188,0.006416,155.86
27315,1.5251,0.006210,161.04
27316,1.5315,0.006434,155.42
27317,1.5377,0.006232,160.45
27318,1.5440,0.006238,160.30
27319,1.5517,0.007747,129.09
27320,1.5587,0.006954,143.81
27321,1.5657,0.007063,141.59
27322,1.5721,0.006386,156.59
27323,1.5784,0.006318,158.27
27324,1.5847,0.006322,158.19
27325,1.5913,0.006557,152.50
27326,1.5977,0.006362,157.19
27327,1.6039,0.006256,159.85
27328,1.6105,0.006611,151.26
27329,1.6168,0.006261,159.72
27330,1.6231,0.006303,158.66
27331,1.6302,0.007151,139.84
27332,1.6373,0.007034,142.16
27333,1.6443,0.007050,141.85
27334,1.6509,0.006528,153.18
27335,1.6572,0.006305,158.61
27336,1.6635,0.006305,158.61
27337,1.6706,0.007164,139.59
27338,1.6777,0.007017,142.51
27339,1.6847,0.007067,141.51
27340,1.6915,0.006737,148.43
27341,1.6979,0.006485,154.19
27342,1.7043,0.006410,156.00
27343,1.7108,0.006463,154.73
27344,1.7170,0.006204,161.20
27345,1.7233,0.006280,159.24
27346,1.7297,0.006356,157.34
27347,1.7360,0.006312,158.43
27348,1.7421,0.006111,163.65
27349,1.7484,0.006289,159.00
27350,1.7550,0.006591,151.72
27351,1.7611,0.006149,162.64
27352,1.7678,0.006683,149.63
27353,1.7745,0.006689,149.50
27354,1.7807,0.006247,160.09
27355,1.7882,0.007481,133.68
27356,1.7953,0.007063,141.59
27357,1.8024,0.007184,139.20
27358,1.8096,0.007127,140.31
27359,1.8167,0.007099,140.86
27360,1.8236,0.006971,143.46
27361,1.8308,0.007153,139.81
27362,1.8377,0.006902,144.88
27363,1.8450,0.007321,136.60
27364,1.8515,0.006522,153.32
27365,1.8579,0.006322,158.18
27366,1.8642,0.006371,156.97
27367,1.8708,0.006591,151.72
27368,1.8771,0.006304,158.64
27369,1.8834,0.006223,160.68
27370,1.8898,0.006463,154.72
27371,1.8961,0.006260,159.73
27372,1.9026,0.006557,152.52
27373,1.9091,0.006483,154.25
27374,1.9153,0.006188,161.61
27375,1.9215,0.006167,162.17
27376,1.9281,0.006582,151.93
27377,1.9344,0.006399,156.28
27378,1.9409,0.006460,154.79
27379,1.9474,0.006448,155.08
27380,1.9538,0.006439,155.31
27381,1.9600,0.006248,160.04
27382,1.9663,0.006222,160.71
27383,1.9737,0.007443,134.35
27384,1.9807,0.006950,143.89
27385,1.9877,0.007074,141.37
27386,1.9942,0.006466,154.67
27387,2.0006,0.006421,155.75
27388,2.0071,0.006466,154.66
27389,2.0137,0.006620,151.06
27390,2.0200,0.006337,157.81
27391,2.0264,0.006341,157.72
27392,2.0329,0.006553,152.59
27393,2.0394,0.006441,155.26
27394,2.0459,0.006516,153.47
27395,2.0526,0.006669,149.95
27396,2.0587,0.006177,161.90
27397,2.0652,0.006419,155.80
27398,2.0716,0.006413,155.93
27399,2.0782,0.006615,151.18
27400,2.0844,0.006250,160.01
27401,2.0909,0.006484,154.23
27402,2.0973,0.006369,157.02
27403,2.1038,0.006486,154.19
27404,2.1106,0.006791,147.25
27405,2.1170,0.006396,156.34
27406,2.1232,0.006205,161.15
27407,2.1299,0.006689,149.49
27408,2.1361,0.006248,160.06
27409,2.1424,0.006322,158.19
27410,2.1489,0.006516,153.48
27411,2.1552,0.006277,159.32
27412,2.1616,0.006397,156.33
27413,2.1680,0.006403,156.19
27414,2.1747,0.006718,148.85
27415,2.1810,0.006229,160.54
27416,2.1876,0.006619,151.09
27417,2.1940,0.006418,155.80
27418,2.2002,0.006225,160.64
27419,2.2068,0.006535,153.03
27420,2.2132,0.006432,155.47
27421,2.2195,0.006279,159.25
27422,2.2256,0.006164,162.24
27423,2.2331,0.007432,134.56
27424,2.2393,0.006272,159.43
27425,2.2456,0.006274,159.38
27426,2.2529,0.007254,137.86
27427,2.2598,0.006924,144.43
27428,2.2669,0.007112,140.61
27429,2.2736,0.006713,148.96
27430,2.2799,0.006312,158.44
27431,2.2867,0.006753,148.08
27432,2.2934,0.006707,149.09
27433,2.2998,0.006375,156.88
27434,2.3060,0.006221,160.74
27435,2.3132,0.007228,138.36
27436,2.3197,0.006442,155.24
27437,2.3260,0.006306,158.59
27438,2.3326,0.006621,151.03
27439,2.3388,0.006190,161.56
27440,2.3450,0.006242,160.21
27441,2.3515,0.006460,154.80
27442,2.3576,0.006146,162.71
27443,2.3638,0.006209,161.06
27444,2.3706,0.006777,147.57
27445,2.3770,0.006432,155.48
27446,2.3833,0.006271,159.46
27447,2.3899,0.006635,150.71
27448,2.3964,0.006478,154.36
27449,2.4027,0.006254,159.90
27450,2.4093,0.006614,151.19
27451,2.4156,0.006263,159.68
27452,2.4217,0.006186,161.67
27453,2.4282,0.006511,153.59
27454,2.4344,0.006192,161.49
27455,2.4407,0.006276,159.33
27456,2.4471,0.006407,156.08
27457,2.4533,0.006196,161.40
27458,2.4599,0.006590,151.74
27459,2.4663,0.006402,156.20
27460,2.4729,0.006600,151.53
27461,2.4791,0.006198,161.34
27462,2.4854,0.006335,157.85
27463,2.4920,0.006538,152.96
27464,2.4982,0.006172,162.03
27465,2.5045,0.006363,157.16
27466,2.5110,0.006466,154.65
27467,2.5173,0.006270,159.49
27468,2.5238,0.006523,153.30
27469,2.5303,0.006509,153.63
27470,2.5366,0.006362,157.18
27471,2.5429,0.006251,159.97
27472,2.5499,0.007021,142.42
27473,2.5563,0.006329,157.99
27474,2.5626,0.006378,156.80
27475,2.5690,0.006415,155.88
27476,2.5753,0.006215,160.91
27477,2.5818,0.006539,152.92
27478,2.5883,0.006458,154.84
27479,2.5948,0.006538,152.96
27480,2.6012,0.006390,156.50
27481,2.6077,0.006469,154.59
27482,2.6139,0.006272,159.43
27483,2.6201,0.006154,162.51
27484,2.6264,0.006324,158.12
27485,2.6328,0.006400,156.25
27486,2.6391,0.006294,158.89
27487,2.6453,0.006236,160.37
27488,2.6519,0.006525,153.26
27489,2.6583,0.006407,156.07
27490,2.6645,0.006264,159.65
27491,2.6710,0.006472,154.51
27492,2.6775,0.006471,154.53
27493,2.6837,0.006229,160.54
27494,2.6902,0.006461,154.78
27495,2.6964,0.006248,160.06
27496,2.7027,0.006246,160.09
27497,2.7094,0.006744,148.29
27498,2.7157,0.006275,159.35
27499,2.7222,0.006497,153.92
27500,2.7287,0.006497,153.91
27501,2.7350,0.006290,158.97
27502,2.7413,0.006318,158.28
27503,2.7478,0.006523,153.31
27504,2.7541,0.006337,157.81
27505,2.7605,0.006343,157.65
27506,2.7668,0.006276,159.34
27507,2.7734,0.006661,150.12
27508,2.7797,0.006283,159.17
27509,2.7875,0.007835,127.63
27510,2.7944,0.006874,145.48
27511,2.8010,0.006591,151.72
27512,2.8080,0.007008,142.70
27513,2.8150,0.007017,142.51
27514,2.8215,0.006486,154.18
27515,2.8280,0.006517,153.45
27516,2.8342,0.006217,160.84
27517,2.8410,0.006803,146.99
27518,2.8476,0.006527,153.22
27519,2.8538,0.006253,159.94
27520,2.8600,0.006177,161.88
27521,2.8664,0.006353,157.41
27522,2.8728,0.006499,153.87
27523,2.8792,0.006390,156.51
27524,2.8856,0.006329,158.01
27525,2.8920,0.006393,156.43
27526,2.8983,0.006294,158.89
27527,2.9046,0.006300,158.74
27528,2.9113,0.006776,147.59
27529,2.9177,0.006333,157.90
27530,2.9240,0.006292,158.94
27531,2.9310,0.007052,141.80
27532,2.9374,0.006424,155.66
27533,2.9440,0.006527,153.21
27534,2.9505,0.006492,154.03
27535,2.9570,0.006589,151.78
27536,2.9638,0.006780,147.50
27537,2.9703,0.006526,153.24
27538,2.9769,0.006520,153.37
27539,2.9831,0.006226,160.62
27540,2.9896,0.006543,152.83
27541,2.9959,0.006311,158.46
27542,3.0022,0.006214,160.93
27543,3.0089,0.006752,148.10
27544,3.0151,0.006166,162.19
27545,3.0215,0.006382,156.70
27546,3.0279,0.006450,155.04
27547,3.0343,0.006349,157.52
27548,3.0407,0.006427,155.59
27549,3.0472,0.006507,153.68
27550,3.0536,0.006387,156.57
27551,3.0600,0.006407,156.07
27552,3.0666,0.006595,151.64
27553,3.0733,0.006741,148.34
27554,3.0800,0.006658,150.20
27555,3.0866,0.006663,150.08
27556,3.0932,0.006557,152.50
27557,3.0998,0.006571,152.20
27558,3.1062,0.006389,156.53
27559,3.1128,0.006675,149.82
27560,3.1191,0.006288,159.02
27561,3.1255,0.006366,157.10
27562,3.1323,0.006839,146.22
27563,3.1387,0.006365,157.10
27564,3.1452,0.006523,153.30
27565,3.1524,0.007155,139.76
27566,3.1594,0.007009,142.68
27567,3.1658,0.006407,156.08
27568,3.1724,0.006637,150.66
27569,3.1789,0.006510,153.62
27570,3.1859,0.006988,143.10
27571,3.1931,0.007143,139.99
27572,3.2000,0.006947,143.94
27573,3.2063,0.006335,157.86
27574,3.2129,0.006562,152.40
27575,3.2192,0.006257,159.82
27576,3.2255,0.006316,158.33
27577,3.2322,0.006694,149.40
27578,3.2390,0.006843,146.13
27579,3.2454,0.006410,156.01
27580,3.2520,0.006533,153.06
27581,3.2585,0.006588,151.80
27582,3.2648,0.006253,159.92
27583,3.2719,0.007066,141.53
27584,3.2787,0.006814,146.76
27585,3.2859,0.007257,137.81
27586,3.2926,0.006682,149.66
27587,3.2993,0.006701,149.23
27588,3.3056,0.006298,158.78
27589,3.3121,0.006501,153.82
27590,3.3193,0.007142,140.01
27591,3.3257,0.006400,156.25
27592,3.3322,0.006503,153.77
27593,3.3384,0.006277,159.32
27594,3.3447,0.006243,160.17
27595,3.3522,0.007541,132.60
27596,3.3592,0.007020,142.45
27597,3.3662,0.006953,143.83
27598,3.3726,0.006393,156.42
27599,3.3791,0.006550,152.67
27600,3.3854,0.006298,158.77
27601,3.3922,0.006717,148.89
27602,3.3985,0.006377,156.81
27603,3.4048,0.006284,159.14
27604,3.4115,0.006687,149.54
27605,3.4178,0.006335,157.85
27606,3.4240,0.006199,161.31
27607,3.4306,0.006515,153.50
27608,3.4368,0.006208,161.07
27609,3.4434,0.006601,151.48
27610,3.4499,0.006512,153.57
27611,3.4562,0.006352,157.43
27612,3.4626,0.006332,157.92
27613,3.4690,0.006470,154.55
27614,3.4755,0.006431,155.50
27615,3.4816,0.006184,161.71
27616,3.4883,0.006632,150.78
27617,3.4946,0.006325,158.11
27618,3.5008,0.006187,161.63
27619,3.5073,0.006468,154.61
27620,3.5135,0.006231,160.49
27621,3.5198,0.006272,159.44
27622,3.5258,0.006092,164.15
27623,3.5324,0.006550,152.68
27624,3.5387,0.006327,158.06
27625,3.5453,0.006526,153.23
27626,3.5518,0.006594,151.66
27627,3.5581,0.006290,158.97
27628,3.5644,0.006259,159.76
27629,3.5712,0.006834,146.33
27630,3.5776,0.006393,156.42
27631,3.5839,0.006287,159.05
27632,3.5903,0.006414,155.91
27633,3.5966,0.006326,158.08
27634,3.6028,0.006146,162.71
27635,3.6093,0.006502,153.79
27636,3.6157,0.006423,155.70
27637,3.6222,0.006448,155.09
27638,3.6289,0.006764,147.84
27639,3.6352,0.006235,160.37
27640,3.6414,0.006219,160.80
27641,3.6480,0.006607,151.36
27642,3.6542,0.006214,160.92
27643,3.6610,0.006800,147.07
27644,3.6675,0.006520,153.37
27645,3.6744,0.006831,146.39
27646,3.6808,0.006418,155.82
27647,3.6873,0.006489,154.12
27648,3.6938,0.006496,153.93
27649,3.7000,0.006280,159.24
27650,3.7064,0.006332,157.94
27651,3.7127,0.006367,157.05
27652,3.7190,0.006224,160.67
27653,3.7254,0.006415,155.89
27654,3.7318,0.006446,155.14
27655,3.7383,0.006460,154.80
27656,3.7445,0.006226,160.62
27657,3.7513,0.006743,148.30
27658,3.7578,0.006500,153.85
27659,3.7641,0.006335,157.86
27660,3.7706,0.006481,154.30
27661,3.7767,0.006170,162.07
27662,3.7830,0.006297,158.81
27663,3.7899,0.006860,145.78
27664,3.7966,0.006673,149.86
27665,3.8029,0.006366,157.07
27666,3.8094,0.006451,155.02
27667,3.8158,0.006385,156.61
27668,3.8220,0.006264,159.64
27669,3.8294,0.007343,136.18
27670,3.8364,0.006993,143.00
27671,3.8435,0.007118,140.49
27672,3.8500,0.006464,154.71
27673,3.8562,0.006277,159.31
27674,3.8626,0.006366,157.08
27675,3.8692,0.006567,152.27
27676,3.8756,0.006457,154.87
27677,3.8820,0.006420,155.75
27678,3.8886,0.006608,151.34
27679,3.8956,0.006906,144.79
27680,3.9018,0.006206,161.13
27681,3.9083,0.006517,153.44
27682,3.9144,0.006136,162.97
27683,3.9206,0.006176,161.91
27684,3.9268,0.006211,161.00
27685,3.9333,0.006542,152.85
27686,3.9399,0.006607,151.35
27687,3.9464,0.006396,156.35
27688,3.9537,0.007355,135.97
27689,3.9607,0.007044,141.96
27690,3.9677,0.006966,143.56
27691,3.9744,0.006641,150.58
27692,3.9806,0.006250,160.01
27693,3.9873,0.006717,148.88
27694,3.9939,0.006531,153.11
27695,4.0001,0.006297,158.80
27696,4.0067,0.006544,152.80
27697,4.0133,0.006591,151.72
27698,4.0199,0.006597,151.59
27699,4.0262,0.006280,159.24
27700,4.0334,0.007207,138.76
27701,4.0404,0.007008,142.70
27702,4.0476,0.007209,138.72
27703,4.0540,0.006463,154.72
27704,4.0603,0.006243,160.18
27705,4.0666,0.006338,157.78
27706,4.0737,0.007057,141.70
27707,4.0810,0.007274,137.47
27708,4.0881,0.007113,140.58
27709,4.0950,0.006910,144.71
27710,4.1020,0.006974,143.38
27711,4.1084,0.006443,155.20
27712,4.1149,0.006459,154.83
27713,4.1210,0.006190,161.56
27714,4.1276,0.006584,151.88
27715,4.1338,0.006206,161.14
27716,4.1401,0.006244,160.17
27717,4.1464,0.006330,157.98
27718,4.1530,0.006581,151.96
27719,4.1593,0.006340,157.73
27720,4.1655,0.006134,163.02
27721,4.1721,0.006651,150.36
27722,4.1785,0.006391,156.48
27723,4.1849,0.006361,157.20
27724,4.1918,0.006957,143.75
27725,4.1987,0.006877,145.41
27726,4.2060,0.007258,137.78
27727,4.2125,0.006549,152.70
27728,4.2187,0.006223,160.68
27729,4.2250,0.006228,160.57
27730,4.2322,0.007240,138.11
27731,4.2394,0.007218,138.55
27732,4.2465,0.007030,142.26
27733,4.2531,0.006673,149.86
27734,4.2593,0.006158,162.39
27735,4.2655,0.006257,159.83
27736,4.2727,0.007138,140.09
27737,4.2796,0.006934,144.22
27738,4.2870,0.007370,135.69
27739,4.2936,0.006639,150.63
27740,4.2999,0.006316,158.33
27741,4.3061,0.006197,161.37
27742,4.3127,0.006596,151.62
27743,4.3192,0.006473,154.49
27744,4.3254,0.006189,161.58
27745,4.3320,0.006585,151.87
27746,4.3382,0.006275,159.35
27747,4.3446,0.006361,157.21
27748,4.3511,0.006463,154.72
27749,4.3573,0.006251,159.98
27750,4.3637,0.006346,157.57
27751,4.3700,0.006354,157.37
27752,4.3762,0.006214,160.92
27753,4.3825,0.006268,159.54
27754,4.3898,0.007307,136.86
27755,4.3967,0.006875,145.45
27756,4.4037,0.007020,142.45
27757,4.4104,0.006736,148.45
27758,4.4168,0.006328,158.04
27759,4.4232,0.006460,154.80
27760,4.4297,0.006505,153.74
27761,4.4362,0.006418,155.81
27762,4.4427,0.006583,151.91
27763,4.4492,0.006516,153.48
27764,4.4557,0.006435,155.41
27765,4.4619,0.006220,160.77
27766,4.4686,0.006722,148.77
27767,4.4750,0.006339,157.76
27768,4.4811,0.006172,162.04
27769,4.4877,0.006569,152.24
27770,4.4939,0.006228,160.56
27771,4.5002,0.006307,158.55
27772,4.5069,0.006604,151.42
27773,4.5135,0.006605,151.40
27774,4.5198,0.006366,157.10
27775,4.5260,0.006196,161.39
27776,4.5333,0.007273,137.49
27777,4.5397,0.006368,157.03
27778,4.5461,0.006394,156.40
27779,4.5527,0.006676,149.80
27780,4.5590,0.006252,159.94
27781,4.5653,0.006275,159.36
27782,4.5718,0.006507,153.68
27783,4.5783,0.006491,154.05
27784,4.5847,0.006417,155.83
27785,4.5912,0.006550,152.68
27786,4.5975,0.006267,159.57
27787,4.6038,0.006271,159.47
27788,4.6104,0.006594,151.64
27789,4.6167,0.006347,157.56
27790,4.6230,0.006293,158.91
27791,4.6303,0.007329,136.44
27792,4.6373,0.006953,143.82
27793,4.6443,0.007042,142.01
27794,4.6509,0.006574,152.11
27795,4.6573,0.006390,156.50
27796,4.6635,0.006263,159.67
27797,4.6701,0.006535,153.03
27798,4.6764,0.006321,158.21
27799,4.6828,0.006363,157.16
27800,4.6894,0.006624,150.97
27801,4.6960,0.006626,150.92
27802,4.7022,0.006177,161.90
27803,4.7094,0.007194,139.01
27804,4.7164,0.007051,141.83
27805,4.7238,0.007324,136.54
27806,4.7302,0.006448,155.10
27807,4.7368,0.006584,151.89
27808,4.7431,0.006342,157.67
27809,4.7496,0.006524,153.29
27810,4.7565,0.006881,145.32
27811,4.7634,0.006830,146.42
27812,4.7711,0.007696,129.93
27813,4.7781,0.007089,141.06
27814,4.7853,0.007148,139.90
27815,4.7930,0.007657,130.60
27816,4.7999,0.006929,144.33
27817,4.8065,0.006585,151.87
27818,4.8131,0.006681,149.67
27819,4.8199,0.006771,147.70
27820,4.8265,0.006585,151.86
27821,4.8335,0.007012,142.62
27822,4.8401,0.006612,151.24
27823,4.8465,0.006392,156.46
27824,4.8531,0.006578,152.03
27825,4.8594,0.006292,158.92
27826,4.8658,0.006382,156.68
27827,4.8723,0.006492,154.03
27828,4.8789,0.006611,151.26
27829,4.8852,0.006334,157.87
27830,4.8917,0.006527,153.22
27831,4.8982,0.006420,155.77
27832,4.9044,0.006252,159.96
27833,4.9111,0.006684,149.60
27834,4.9173,0.006199,161.31
27835,4.9235,0.006180,161.83
27836,4.9301,0.006652,150.33
27837,4.9364,0.006315,158.34
27838,4.9432,0.006738,148.42
27839,4.9497,0.006482,154.28
27840,4.9559,0.006266,159.59
27841,4.9622,0.006278,159.28
27842,4.9687,0.006527,153.21
27843,4.9753,0.006542,152.85
27844,4.9817,0.006389,156.53
27845,4.9883,0.006639,150.63
27846,4.9949,0.006575,152.09
27847,5.0012,0.006297,158.80
27848,5.0078,0.006617,151.12
27849,5.0140,0.006232,160.45
27850,5.0207,0.006633,150.75
27851,5.0273,0.006670,149.93
27852,5.0338,0.006484,154.23
27853,5.0404,0.006622,151.00
27854,5.0466,0.006199,161.32
27855,5.0534,0.006730,148.58
27856,5.0597,0.006354,157.38
27857,5.0664,0.006638,150.66
27858,5.0728,0.006464,154.70
27859,5.0791,0.006335,157.84
27860,5.0857,0.006504,153.76
27861,5.0923,0.006605,151.41
27862,5.0986,0.006387,156.57
27863,5.1049,0.006226,160.61
27864,5.1122,0.007294,137.10
27865,5.1187,0.006496,153.95
27866,5.1248,0.006190,161.56
27867,5.1314,0.006538,152.95
27868,5.1376,0.006218,160.84
27869,5.1439,0.006268,159.55
27870,5.1503,0.006381,156.71
27871,5.1564,0.006174,161.96
27872,5.1629,0.006431,155.50
27873,5.1700,0.007147,139.93
27874,5.1774,0.007411,134.94
27875,5.1847,0.007246,138.01
27876,5.1911,0.006487,154.16
27877,5.1975,0.006315,158.35
27878,5.2037,0.006221,160.75
27879,5.2102,0.006533,153.06
27880,5.2165,0.006287,159.06
27881,5.2228,0.006284,159.14
27882,5.2293,0.006534,153.06
27883,5.2358,0.006439,155.30
27884,5.2424,0.006683,149.62
27885,5.2489,0.006472,154.52
27886,5.2555,0.006551,152.64
27887,5.2618,0.006304,158.62
27888,5.2682,0.006423,155.69
27889,5.2744,0.006235,160.37
27890,5.2806,0.006172,162.03
27891,5.2871,0.006475,154.44
27892,5.2938,0.006733,148.53
27893,5.3001,0.006294,158.89
27894,5.3065,0.006365,157.10
27895,5.3130,0.006505,153.72
27896,5.3196,0.006614,151.19
27897,5.3258,0.006176,161.92
27898,5.3330,0.007205,138.78
27899,5.3394,0.006469,154.59
27900,5.3457,0.006240,160.26
