TotalFrame,Time,DeltaTime,FPS
70608,4.3840,0.024198,41.33
70609,4.4080,0.023952,41.75
70610,4.4319,0.023953,41.75
70611,4.4562,0.024282,41.18
70612,4.4811,0.024954,40.07
70613,4.5057,0.024629,40.60
70614,4.5298,0.024014,41.64
70615,4.5541,0.024278,41.19
70616,4.5797,0.025660,38.97
70617,4.6036,0.023867,41.90
70618,4.6288,0.025198,39.69
70619,4.6530,0.024161,41.39
70620,4.6772,0.024334,41.10
70621,4.7032,0.025911,38.59
70622,4.7281,0.024914,40.14
70623,4.7531,0.024952,40.08
70624,4.7772,0.024164,41.38
70625,4.8016,0.024359,41.05
70626,4.8264,0.024858,40.23
70627,4.8515,0.025062,39.90
70628,4.8752,0.023712,42.17
70629,4.9033,0.028056,35.64
70630,4.9313,0.028039,35.66
70631,4.9584,0.027076,36.93
70632,4.9844,0.026056,38.38
70633,5.0098,0.025358,39.44
70634,5.0366,0.026848,37.25
70635,5.0607,0.024097,41.50
70636,5.0854,0.024689,40.50
70637,5.1105,0.025094,39.85
70638,5.1346,0.024055,41.57
70639,5.1596,0.025051,39.92
70640,5.1820,0.022385,44.67
70641,5.2109,0.028941,34.55
70642,5.2355,0.024507,40.80
70643,5.2597,0.024231,41.27
70644,5.2839,0.024220,41.29
70645,5.3084,0.024419,40.95
70646,5.3328,0.024506,40.81
70647,5.3570,0.024144,41.42
70648,5.3809,0.023945,41.76
70649,5.4038,0.022876,43.71
70650,5.4277,0.023961,41.73
70651,5.4521,0.024360,41.05
70652,5.4762,0.024056,41.57
70653,5.5004,0.024248,41.24
70654,5.5249,0.024451,40.90
70655,5.5488,0.023978,41.71
70656,5.5730,0.024135,41.43
70657,5.5967,0.023727,42.15
70658,5.6208,0.024053,41.57
70659,5.6452,0.024441,40.92
70660,5.6690,0.023786,42.04
70661,5.6935,0.024513,40.80
70662,5.7189,0.025453,39.29
70663,5.7438,0.024798,40.33
70664,5.7695,0.025695,38.92
70665,5.7937,0.024253,41.23
70666,5.8181,0.024356,41.06
70667,5.8433,0.025193,39.69
70668,5.8679,0.024662,40.55
70669,5.8925,0.024592,40.66
70670,5.9171,0.024563,40.71
70671,5.9412,0.024134,41.44
70672,5.9656,0.024436,40.92
70673,5.9904,0.024744,40.41
70674,6.0148,0.024432,40.93
70675,6.0394,0.024614,40.63
70676,6.0632,0.023827,41.97
70677,6.0877,0.024458,40.89
70678,6.1115,0.023737,42.13
70679,6.1364,0.024928,40.12
70680,6.1604,0.024030,41.61
70681,6.1845,0.024118,41.46
70682,6.2098,0.025300,39.53
70683,6.2343,0.024439,40.92
70684,6.2595,0.025235,39.63
70685,6.2836,0.024134,41.43
70686,6.3089,0.025246,39.61
70687,6.3333,0.024358,41.05
70688,6.3571,0.023875,41.89
70689,6.3818,0.024701,40.48
70690,6.4063,0.024453,40.90
70691,6.4299,0.023638,42.30
70692,6.4553,0.025412,39.35
70693,6.4793,0.024009,41.65
70694,6.5036,0.024244,41.25
70695,6.5285,0.024934,40.11
70696,6.5523,0.023777,42.06
70697,6.5776,0.025324,39.49
70698,6.6021,0.024526,40.77
70699,6.6262,0.024078,41.53
70700,6.6503,0.024138,41.43
70701,6.6757,0.025288,39.54
70702,6.7001,0.024429,40.93
70703,6.7258,0.025745,38.84
70704,6.7496,0.023848,41.93
70705,6.7757,0.026063,38.37
70706,6.8000,0.024238,41.26
70707,6.8266,0.026636,37.54
70708,6.8506,0.023974,41.71
70709,6.8746,0.024061,41.56
70710,6.8986,0.023983,41.70
70711,6.9230,0.024362,41.05
70712,6.9478,0.024862,40.22
70713,6.9730,0.025103,39.84
70714,6.9971,0.024218,41.29
70715,7.0220,0.024836,40.26
70716,7.0468,0.024770,40.37
70717,7.0706,0.023824,41.97
70718,7.0957,0.025087,39.86
70719,7.1204,0.024689,40.50
70720,7.1453,0.024927,40.12
70721,7.1695,0.024212,41.30
70722,7.1942,0.024668,40.54
70723,7.2208,0.026593,37.60
70724,7.2459,0.025064,39.90
70725,7.2695,0.023644,42.29
70726,7.2953,0.025831,38.71
70727,7.3221,0.026848,37.25
70728,7.3461,0.023912,41.82
70729,7.3702,0.024182,41.35
70730,7.3945,0.024197,41.33
70731,7.4184,0.023967,41.72
70732,7.4427,0.024331,41.10
70733,7.4670,0.024218,41.29
70734,7.4912,0.024280,41.19
70735,7.5154,0.024224,41.28
70736,7.5394,0.023973,41.71
70737,7.5634,0.023915,41.81
70738,7.5902,0.026838,37.26
70739,7.6140,0.023826,41.97
70740,7.6386,0.024505,40.81
70741,7.6626,0.024074,41.54
70742,7.6868,0.024226,41.28
70743,7.7124,0.025593,39.07
70744,7.7374,0.024981,40.03
70745,7.7616,0.024231,41.27
70746,7.7864,0.024751,40.40
70747,7.8109,0.024448,40.90
70748,7.8351,0.024278,41.19
70749,7.8601,0.024990,40.02
70750,7.8847,0.024628,40.60
70751,7.9088,0.024081,41.53
70752,7.9337,0.024946,40.09
70753,7.9564,0.022629,44.19
70754,7.9802,0.023823,41.98
70755,8.0043,0.024099,41.50
70756,8.0290,0.024705,40.48
70757,8.0533,0.024318,41.12
70758,8.0773,0.023941,41.77
70759,8.1017,0.024437,40.92
70760,8.1259,0.024178,41.36
70761,8.1500,0.024058,41.57
70762,8.1739,0.023955,41.74
70763,8.1989,0.024967,40.05
70764,8.2233,0.024436,40.92
70765,8.2476,0.024240,41.25
70766,8.2730,0.025494,39.23
70767,8.2972,0.024197,41.33
70768,8.3214,0.024170,41.37
70769,8.3456,0.024216,41.29
70770,8.3708,0.025171,39.73
70771,8.3949,0.024130,41.44
70772,8.4199,0.024924,40.12
70773,8.4440,0.024216,41.30
70774,8.4683,0.024275,41.19
70775,8.4923,0.023974,41.71
70776,8.5164,0.024059,41.57
70777,8.5410,0.024576,40.69
70778,8.5659,0.024997,40.00
70779,8.5910,0.025047,39.92
70780,8.6149,0.023892,41.85
70781,8.6396,0.024727,40.44
70782,8.6636,0.024045,41.59
70783,8.6877,0.024028,41.62
70784,8.7128,0.025173,39.73
70785,8.7368,0.023975,41.71
70786,8.7612,0.024405,40.98
70787,8.7854,0.024186,41.35
70788,8.8105,0.025104,39.83
70789,8.8348,0.024311,41.13
70790,8.8587,0.023870,41.89
70791,8.8851,0.026439,37.82
70792,8.9100,0.024840,40.26
70793,8.9351,0.025128,39.80
70794,8.9599,0.024823,40.28
70795,8.9870,0.027097,36.90
70796,9.0124,0.025342,39.46
70797,9.0366,0.024256,41.23
70798,9.0614,0.024788,40.34
70799,9.0848,0.023387,42.76
70800,9.1087,0.023936,41.78
70801,9.1336,0.024904,40.15
70802,9.1592,0.025572,39.11
70803,9.1836,0.024412,40.96
70804,9.2089,0.025283,39.55
70805,9.2335,0.024632,40.60
70806,9.2591,0.025530,39.17
70807,9.2831,0.024037,41.60
70808,9.3082,0.025082,39.87
70809,9.3326,0.024367,41.04
70810,9.3577,0.025098,39.84
70811,9.3817,0.024073,41.54
70812,9.4061,0.024395,40.99
70813,9.4301,0.023993,41.68
70814,9.4542,0.024092,41.51
70815,9.4792,0.025011,39.98
70816,9.5044,0.025205,39.67
70817,9.5292,0.024760,40.39
70818,9.5530,0.023857,41.92
70819,9.5779,0.024911,40.14
70820,9.6023,0.024348,41.07
70821,9.6270,0.024670,40.54
70822,9.6519,0.024922,40.12
70823,9.6761,0.024253,41.23
70824,9.7006,0.024402,40.98
70825,9.7252,0.024609,40.64
70826,9.7494,0.024258,41.22
70827,9.7718,0.022382,44.68
70828,9.7964,0.024669,40.54
70829,9.8215,0.025019,39.97
70830,9.8456,0.024137,41.43
70831,9.8696,0.023939,41.77
70832,9.8934,0.023890,41.86
70833,9.9186,0.025183,39.71
70834,9.9426,0.023930,41.79
70835,9.9667,0.024178,41.36
70836,9.9909,0.024176,41.36
