TotalFrame,Time,DeltaTime,FPS
53146,1.1953,0.013865,72.12
53147,1.2088,0.013578,73.65
53148,1.2224,0.013590,73.59
53149,1.2365,0.014056,71.14
53150,1.2497,0.013243,75.51
53151,1.2635,0.013736,72.80
53152,1.2775,0.014021,71.32
53153,1.2913,0.013791,72.51
53154,1.3054,0.014149,70.68
53155,1.3181,0.012694,78.78
53156,1.3315,0.013413,74.56
53157,1.3454,0.013853,72.18
53158,1.3590,0.013672,73.14
53159,1.3727,0.013600,73.53
53160,1.3867,0.014058,71.13
53161,1.4011,0.014421,69.34
53162,1.4155,0.014376,69.56
53163,1.4294,0.013876,72.07
53164,1.4429,0.013551,73.79
53165,1.4568,0.013876,72.07
53166,1.4703,0.013521,73.96
53167,1.4840,0.013700,72.99
53168,1.4976,0.013556,73.77
53169,1.5112,0.013665,73.18
53170,1.5273,0.016103,62.10
53171,1.5413,0.013928,71.80
53172,1.5551,0.013870,72.10
53173,1.5698,0.014629,68.36
53174,1.5834,0.013675,73.12
53175,1.5974,0.014001,71.43
53176,1.6113,0.013832,72.30
53177,1.6251,0.013783,72.55
53178,1.6386,0.013549,73.81
53179,1.6525,0.013880,72.04
53180,1.6664,0.013872,72.09
53181,1.6802,0.013815,72.39
53182,1.6941,0.013931,71.78
53183,1.7091,0.015005,66.65
53184,1.7231,0.014035,71.25
53185,1.7370,0.013816,72.38
53186,1.7507,0.013696,73.01
53187,1.7643,0.013645,73.29
53188,1.7782,0.013860,72.15
53189,1.7917,0.013560,73.74
53190,1.8054,0.013630,73.37
53191,1.8188,0.013449,74.35
53192,1.8328,0.014014,71.36
53193,1.8488,0.016012,62.45
53194,1.8633,0.014472,69.10
53195,1.8798,0.016485,60.66
53196,1.8952,0.015438,64.78
53197,1.9113,0.016117,62.05
53198,1.9284,0.017062,58.61
53199,1.9427,0.014298,69.94
53200,1.9579,0.015147,66.02
53201,1.9730,0.015175,65.90
53202,1.9871,0.014044,71.20
53203,2.0009,0.013858,72.16
53204,2.0160,0.015092,66.26
53205,2.0308,0.014797,67.58
53206,2.0449,0.014052,71.16
53207,2.0601,0.015248,65.58
53208,2.0750,0.014892,67.15
53209,2.0890,0.013934,71.77
53210,2.1029,0.013928,71.80
53211,2.1158,0.012971,77.10
53212,2.1296,0.013752,72.72
53213,2.1433,0.013663,73.19
53214,2.1588,0.015520,64.43
53215,2.1724,0.013641,73.31
53216,2.1862,0.013755,72.70
53217,2.2012,0.015016,66.60
53218,2.2150,0.013796,72.49
53219,2.2295,0.014516,68.89
53220,2.2432,0.013711,72.93
53221,2.2569,0.013695,73.02
53222,2.2710,0.014131,70.77
53223,2.2851,0.014025,71.30
53224,2.2988,0.013700,72.99
53225,2.3125,0.013731,72.83
53226,2.3264,0.013898,71.95
53227,2.3403,0.013917,71.85
53228,2.3537,0.013409,74.58
53229,2.3675,0.013768,72.63
53230,2.3812,0.013747,72.74
53231,2.3950,0.013728,72.84
53232,2.4092,0.014266,70.10
53233,2.4232,0.013965,71.61
53234,2.4371,0.013958,71.64
53235,2.4509,0.013721,72.88
53236,2.4645,0.013678,73.11
53237,2.4787,0.014120,70.82
53238,2.4912,0.012521,79.87
53239,2.5063,0.015160,65.96
53240,2.5205,0.014126,70.79
53241,2.5342,0.013765,72.65
53242,2.5492,0.014915,67.05
53243,2.5631,0.013923,71.82
53244,2.5769,0.013841,72.25
53245,2.5908,0.013874,72.08
53246,2.6046,0.013779,72.58
53247,2.6182,0.013607,73.49
53248,2.6308,0.012587,79.44
53249,2.6446,0.013802,72.46
53250,2.6584,0.013801,72.46
53251,2.6721,0.013722,72.88
53252,2.6859,0.013783,72.55
53253,2.7011,0.015262,65.52
53254,2.7147,0.013575,73.67
53255,2.7281,0.013423,74.50
53256,2.7420,0.013831,72.30
53257,2.7559,0.013948,71.69
53258,2.7694,0.013499,74.08
53259,2.7832,0.013750,72.73
53260,2.7969,0.013778,72.58
53261,2.8107,0.013805,72.44
53262,2.8248,0.014090,70.97
53263,2.8387,0.013868,72.11
53264,2.8522,0.013495,74.10
53265,2.8659,0.013741,72.77
53266,2.8811,0.015127,66.11
53267,2.8947,0.013655,73.23
53268,2.9102,0.015463,64.67
53269,2.9242,0.014029,71.28
53270,2.9379,0.013719,72.89
53271,2.9518,0.013914,71.87
53272,2.9651,0.013288,75.26
53273,2.9787,0.013574,73.67
53274,2.9922,0.013469,74.24
53275,3.0060,0.013805,72.44
53276,3.0210,0.014980,66.76
53277,3.0349,0.013949,71.69
53278,3.0486,0.013749,72.73
53279,3.0637,0.015015,66.60
53280,3.0776,0.013939,71.74
53281,3.0911,0.013471,74.23
53282,3.1060,0.014898,67.12
53283,3.1198,0.013767,72.64
53284,3.1334,0.013644,73.29
53285,3.1474,0.014002,71.42
53286,3.1618,0.014367,69.60
53287,3.1758,0.014029,71.28
53288,3.1894,0.013595,73.56
53289,3.2034,0.014047,71.19
53290,3.2187,0.015297,65.37
53291,3.2324,0.013668,73.17
53292,3.2473,0.014914,67.05
53293,3.2612,0.013866,72.12
53294,3.2748,0.013626,73.39
53295,3.2884,0.013596,73.55
53296,3.3039,0.015532,64.38
53297,3.3178,0.013857,72.17
53298,3.3316,0.013822,72.35
53299,3.3456,0.014015,71.35
53300,3.3589,0.013274,75.33
53301,3.3725,0.013638,73.33
53302,3.3864,0.013885,72.02
53303,3.3999,0.013527,73.93
53304,3.4137,0.013792,72.51
53305,3.4287,0.014910,67.07
53306,3.4423,0.013598,73.54
53307,3.4561,0.013876,72.07
53308,3.4698,0.013671,73.15
53309,3.4847,0.014941,66.93
53310,3.4982,0.013499,74.08
53311,3.5121,0.013833,72.29
53312,3.5260,0.013904,71.92
53313,3.5399,0.013897,71.96
53314,3.5532,0.013368,74.80
53315,3.5673,0.014027,71.29
53316,3.5825,0.015269,65.49
53317,3.5969,0.014404,69.42
53318,3.6105,0.013608,73.48
53319,3.6244,0.013887,72.01
53320,3.6389,0.014513,68.90
53321,3.6531,0.014120,70.82
53322,3.6665,0.013447,74.36
53323,3.6809,0.014374,69.57
53324,3.6946,0.013689,73.05
53325,3.7084,0.013797,72.48
53326,3.7220,0.013660,73.21
53327,3.7359,0.013867,72.11
53328,3.7496,0.013670,73.15
53329,3.7646,0.015079,66.32
53330,3.7783,0.013627,73.38
53331,3.7920,0.013720,72.89
53332,3.8059,0.013890,71.99
53333,3.8212,0.015333,65.22
53334,3.8353,0.014076,71.05
53335,3.8489,0.013571,73.69
53336,3.8627,0.013804,72.44
53337,3.8768,0.014102,70.91
53338,3.8905,0.013727,72.85
53339,3.9050,0.014468,69.12
53340,3.9191,0.014100,70.92
53341,3.9331,0.014008,71.39
53342,3.9472,0.014150,70.67
53343,3.9626,0.015322,65.26
53344,3.9764,0.013828,72.32
53345,3.9900,0.013579,73.64
53346,4.0038,0.013820,72.36
53347,4.0166,0.012861,77.76
53348,4.0304,0.013718,72.90
53349,4.0442,0.013803,72.45
53350,4.0572,0.013034,76.73
53351,4.0709,0.013719,72.89
53352,4.0846,0.013669,73.16
53353,4.0985,0.013881,72.04
53354,4.1124,0.013896,71.96
53355,4.1260,0.013612,73.47
53356,4.1396,0.013639,73.32
53357,4.1548,0.015233,65.65
53358,4.1690,0.014216,70.34
53359,4.1837,0.014600,68.50
53360,4.1976,0.013939,71.74
53361,4.2105,0.012889,77.59
53362,4.2244,0.013900,71.94
53363,4.2388,0.014423,69.33
53364,4.2519,0.013048,76.64
53365,4.2661,0.014299,69.93
53366,4.2812,0.015055,66.42
53367,4.2951,0.013874,72.08
53368,4.3088,0.013709,72.95
53369,4.3227,0.013864,72.13
53370,4.3367,0.014021,71.32
53371,4.3504,0.013758,72.69
53372,4.3646,0.014144,70.70
53373,4.3783,0.013727,72.85
53374,4.3922,0.013872,72.09
53375,4.4063,0.014118,70.83
53376,4.4200,0.013700,72.99
53377,4.4337,0.013680,73.10
53378,4.4474,0.013764,72.65
53379,4.4614,0.013939,71.74
53380,4.4752,0.013832,72.30
53381,4.4889,0.013642,73.30
53382,4.5030,0.014111,70.87
53383,4.5170,0.014037,71.24
53384,4.5307,0.013739,72.79
53385,4.5446,0.013838,72.27
53386,4.5595,0.014923,67.01
53387,4.5746,0.015141,66.05
53388,4.5884,0.013804,72.44
53389,4.6020,0.013593,73.57
53390,4.6161,0.014058,71.13
53391,4.6298,0.013668,73.16
53392,4.6434,0.013685,73.07
53393,4.6572,0.013796,72.49
53394,4.6709,0.013662,73.20
53395,4.6844,0.013486,74.15
53396,4.6982,0.013750,72.73
53397,4.7118,0.013680,73.10
53398,4.7248,0.012972,77.09
53399,4.7386,0.013764,72.65
53400,4.7521,0.013568,73.70
53401,4.7661,0.014014,71.36
53402,4.7798,0.013615,73.45
53403,4.7927,0.012931,77.34
53404,4.8069,0.014236,70.25
53405,4.8207,0.013788,72.53
53406,4.8346,0.013911,71.89
53407,4.8487,0.014037,71.24
53408,4.8627,0.014055,71.15
53409,4.8767,0.013962,71.63
53410,4.8904,0.013739,72.78
53411,4.9051,0.014643,68.29
53412,4.9189,0.013877,72.06
53413,4.9330,0.014012,71.37
53414,4.9467,0.013724,72.86
53415,4.9604,0.013754,72.70
53416,4.9743,0.013856,72.17
53417,4.9874,0.013113,76.26
53418,5.0013,0.013895,71.97
53419,5.0152,0.013959,71.64
53420,5.0288,0.013546,73.82
53421,5.0427,0.013861,72.15
53422,5.0568,0.014128,70.78
53423,5.0707,0.013891,71.99
53424,5.0859,0.015220,65.70
53425,5.0997,0.013773,72.61
53426,5.1131,0.013448,74.36
53427,5.1273,0.014166,70.59
53428,5.1409,0.013628,73.38
53429,5.1547,0.013816,72.38
53430,5.1682,0.013512,74.01
53431,5.1825,0.014252,70.17
53432,5.1963,0.013814,72.39
53433,5.2099,0.013595,73.55
53434,5.2245,0.014672,68.16
53435,5.2383,0.013757,72.69
53436,5.2519,0.013527,73.93
53437,5.2657,0.013796,72.49
53438,5.2802,0.014574,68.62
53439,5.2939,0.013702,72.98
53440,5.3078,0.013913,71.87
53441,5.3232,0.015343,65.17
53442,5.3371,0.013878,72.06
53443,5.3499,0.012840,77.88
53444,5.3639,0.013962,71.62
53445,5.3779,0.014012,71.37
53446,5.3915,0.013607,73.49
53447,5.4052,0.013735,72.81
53448,5.4188,0.013567,73.71
53449,5.4322,0.013403,74.61
53450,5.4459,0.013751,72.72
53451,5.4596,0.013658,73.22
53452,5.4731,0.013492,74.12
53453,5.4882,0.015104,66.21
53454,5.5021,0.013925,71.81
53455,5.5161,0.013976,71.55
53456,5.5298,0.013678,73.11
53457,5.5433,0.013559,73.75
53458,5.5563,0.013017,76.82
53459,5.5700,0.013660,73.21
53460,5.5849,0.014903,67.10
53461,5.5992,0.014331,69.78
53462,5.6141,0.014838,67.39
53463,5.6283,0.014240,70.22
53464,5.6425,0.014243,70.21
53465,5.6557,0.013176,75.90
53466,5.6689,0.013218,75.65
53467,5.6830,0.014084,71.00
53468,5.6965,0.013466,74.26
53469,5.7110,0.014537,68.79
53470,5.7249,0.013911,71.89
53471,5.7389,0.013911,71.89
53472,5.7524,0.013562,73.74
53473,5.7664,0.014023,71.31
53474,5.7801,0.013611,73.47
53475,5.7938,0.013713,72.93
53476,5.8074,0.013636,73.34
53477,5.8214,0.014021,71.32
53478,5.8355,0.014115,70.85
53479,5.8503,0.014759,67.76
53480,5.8654,0.015114,66.16
53481,5.8791,0.013678,73.11
53482,5.8927,0.013652,73.25
53483,5.9083,0.015522,64.43
53484,5.9221,0.013865,72.13
53485,5.9362,0.014119,70.83
53486,5.9500,0.013697,73.01
53487,5.9638,0.013838,72.26
53488,5.9781,0.014310,69.88
53489,5.9916,0.013480,74.19
53490,6.0066,0.015022,66.57
53491,6.0204,0.013787,72.53
53492,6.0339,0.013524,73.94
53493,6.0474,0.013538,73.87
53494,6.0617,0.014233,70.26
53495,6.0754,0.013734,72.81
53496,6.0890,0.013612,73.46
53497,6.1043,0.015301,65.35
53498,6.1181,0.013770,72.62
53499,6.1316,0.013461,74.29
53500,6.1450,0.013403,74.61
53501,6.1602,0.015256,65.55
53502,6.1758,0.015579,64.19
53503,6.1897,0.013930,71.79
53504,6.2035,0.013749,72.73
53505,6.2165,0.013003,76.91
53506,6.2300,0.013484,74.16
53507,6.2439,0.013925,71.81
53508,6.2589,0.015077,66.33
53509,6.2737,0.014716,67.95
53510,6.2887,0.015016,66.59
53511,6.3025,0.013794,72.50
53512,6.3161,0.013665,73.18
53513,6.3295,0.013394,74.66
53514,6.3430,0.013508,74.03
53515,6.3582,0.015116,66.16
53516,6.3731,0.014917,67.04
53517,6.3870,0.013874,72.08
53518,6.4026,0.015702,63.69
53519,6.4165,0.013866,72.12
53520,6.4293,0.012741,78.48
53521,6.4436,0.014332,69.78
53522,6.4574,0.013801,72.46
53523,6.4709,0.013449,74.36
53524,6.4843,0.013487,74.14
53525,6.4987,0.014345,69.71
53526,6.5134,0.014762,67.74
53527,6.5276,0.014117,70.83
53528,6.5417,0.014116,70.84
53529,6.5559,0.014255,70.15
53530,6.5696,0.013698,73.00
53531,6.5837,0.014041,71.22
53532,6.5975,0.013870,72.10
53533,6.6111,0.013592,73.57
53534,6.6248,0.013633,73.35
53535,6.6384,0.013613,73.46
53536,6.6518,0.013454,74.33
53537,6.6656,0.013733,72.82
53538,6.6792,0.013648,73.27
53539,6.6937,0.014441,69.25
53540,6.7089,0.015282,65.44
53541,6.7229,0.013961,71.63
53542,6.7369,0.014021,71.32
53543,6.7506,0.013656,73.23
53544,6.7643,0.013716,72.91
53545,6.7782,0.013932,71.78
53546,6.7918,0.013592,73.57
53547,6.8054,0.013596,73.55
53548,6.8190,0.013637,73.33
53549,6.8327,0.013673,73.14
53550,6.8467,0.014035,71.25
53551,6.8605,0.013756,72.70
53552,6.8739,0.013387,74.70
53553,6.8878,0.013874,72.08
53554,6.9025,0.014715,67.96
53555,6.9153,0.012804,78.10
53556,6.9287,0.013415,74.54
53557,6.9429,0.014192,70.46
53558,6.9571,0.014175,70.55
53559,6.9711,0.014016,71.35
53560,6.9851,0.014027,71.29
53561,6.9990,0.013876,72.07
53562,7.0127,0.013742,72.77
53563,7.0280,0.015247,65.59
53564,7.0417,0.013696,73.02
53565,7.0558,0.014098,70.93
53566,7.0696,0.013879,72.05
53567,7.0835,0.013879,72.05
53568,7.0974,0.013897,71.96
53569,7.1114,0.013980,71.53
53570,7.1252,0.013819,72.36
53571,7.1392,0.013931,71.78
53572,7.1527,0.013576,73.66
53573,7.1668,0.014081,71.02
53574,7.1796,0.012781,78.24
53575,7.1940,0.014442,69.24
53576,7.2079,0.013913,71.87
53577,7.2220,0.014055,71.15
53578,7.2359,0.013907,71.91
53579,7.2496,0.013707,72.95
53580,7.2634,0.013802,72.45
53581,7.2775,0.014068,71.08
53582,7.2911,0.013658,73.22
53583,7.3051,0.013927,71.80
53584,7.3192,0.014099,70.93
53585,7.3330,0.013796,72.48
53586,7.3468,0.013827,72.32
53587,7.3609,0.014075,71.05
53588,7.3750,0.014109,70.88
53589,7.3886,0.013630,73.37
53590,7.4024,0.013829,72.31
53591,7.4165,0.014077,71.04
53592,7.4301,0.013534,73.89
53593,7.4450,0.014958,66.85
53594,7.4590,0.013972,71.57
53595,7.4725,0.013566,73.71
53596,7.4864,0.013838,72.27
53597,7.5004,0.014040,71.23
53598,7.5142,0.013761,72.67
53599,7.5279,0.013703,72.98
53600,7.5415,0.013633,73.35
53601,7.5566,0.015122,66.13
53602,7.5702,0.013589,73.59
53603,7.5842,0.013992,71.47
53604,7.5980,0.013791,72.51
53605,7.6119,0.013887,72.01
53606,7.6251,0.013196,75.78
53607,7.6387,0.013640,73.32
53608,7.6520,0.013294,75.22
53609,7.6659,0.013870,72.10
53610,7.6798,0.013911,71.89
53611,7.6933,0.013493,74.11
53612,7.7071,0.013815,72.39
53613,7.7220,0.014889,67.16
53614,7.7358,0.013820,72.36
53615,7.7496,0.013763,72.66
53616,7.7634,0.013783,72.55
53617,7.7772,0.013827,72.32
53618,7.7908,0.013610,73.48
53619,7.8045,0.013733,72.82
53620,7.8183,0.013783,72.55
53621,7.8322,0.013847,72.22
53622,7.8451,0.012885,77.61
53623,7.8590,0.013998,71.44
53624,7.8727,0.013657,73.22
53625,7.8866,0.013902,71.93
53626,7.9002,0.013637,73.33
53627,7.9148,0.014580,68.59
53628,7.9290,0.014213,70.36
53629,7.9428,0.013778,72.58
53630,7.9568,0.013958,71.64
53631,7.9705,0.013696,73.02
53632,7.9844,0.013943,71.72
53633,7.9987,0.014291,69.97
53634,8.0122,0.013492,74.12
53635,8.0272,0.015000,66.67
53636,8.0410,0.013787,72.53
53637,8.0547,0.013692,73.04
53638,8.0689,0.014235,70.25
53639,8.0826,0.013656,73.23
53640,8.0964,0.013878,72.06
53641,8.1104,0.013898,71.95
53642,8.1242,0.013903,71.93
53643,8.1382,0.013937,71.75
53644,8.1519,0.013751,72.72
53645,8.1656,0.013725,72.86
53646,8.1792,0.013527,73.93
53647,8.1920,0.012865,77.73
53648,8.2055,0.013464,74.27
53649,8.2206,0.015046,66.46
53650,8.2343,0.013736,72.80
53651,8.2494,0.015096,66.24
53652,8.2643,0.014900,67.11
53653,8.2782,0.013872,72.09
53654,8.2916,0.013459,74.30
53655,8.3052,0.013571,73.69
53656,8.3189,0.013720,72.89
53657,8.3324,0.013522,73.95
53658,8.3464,0.013964,71.61
53659,8.3603,0.013900,71.94
53660,8.3741,0.013759,72.68
53661,8.3879,0.013839,72.26
53662,8.4019,0.014025,71.30
53663,8.4178,0.015843,63.12
53664,8.4315,0.013681,73.10
53665,8.4452,0.013782,72.56
53666,8.4589,0.013686,73.07
53667,8.4726,0.013681,73.10
53668,8.4865,0.013924,71.82
53669,8.5003,0.013796,72.49
53670,8.5139,0.013592,73.57
53671,8.5280,0.014084,71.00
53672,8.5420,0.013989,71.48
53673,8.5558,0.013784,72.55
53674,8.5696,0.013845,72.23
53675,8.5845,0.014919,67.03
53676,8.5985,0.013956,71.65
53677,8.6123,0.013823,72.34
53678,8.6264,0.014079,71.03
53679,8.6402,0.013837,72.27
53680,8.6538,0.013585,73.61
53681,8.6675,0.013677,73.12
53682,8.6812,0.013693,73.03
53683,8.6950,0.013834,72.28
53684,8.7086,0.013586,73.61
53685,8.7225,0.013949,71.69
53686,8.7372,0.014698,68.04
53687,8.7509,0.013622,73.41
53688,8.7646,0.013758,72.68
53689,8.7804,0.015797,63.31
53690,8.7939,0.013463,74.28
53691,8.8087,0.014839,67.39
53692,8.8227,0.013940,71.73
53693,8.8375,0.014831,67.43
53694,8.8528,0.015266,65.51
53695,8.8664,0.013610,73.48
53696,8.8814,0.015019,66.58
53697,8.8949,0.013487,74.15
53698,8.9090,0.014151,70.67
53699,8.9232,0.014114,70.85
53700,8.9372,0.014019,71.33
53701,8.9508,0.013620,73.42
53702,8.9644,0.013637,73.33
53703,8.9785,0.014030,71.28
53704,8.9911,0.012634,79.15
53705,9.0042,0.013153,76.03
53706,9.0173,0.013114,76.26
53707,9.0310,0.013683,73.08
53708,9.0450,0.013935,71.76
53709,9.0603,0.015337,65.20
53710,9.0752,0.014850,67.34
53711,9.0890,0.013795,72.49
53712,9.1026,0.013680,73.10
53713,9.1180,0.015396,64.95
53714,9.1361,0.018106,55.23
53715,9.1527,0.016556,60.40
53716,9.1682,0.015477,64.61
53717,9.1828,0.014624,68.38
53718,9.1980,0.015232,65.65
53719,9.2136,0.015542,64.34
53720,9.2279,0.014365,69.61
53721,9.2415,0.013578,73.65
53722,9.2553,0.013802,72.45
53723,9.2689,0.013625,73.40
53724,9.2830,0.014048,71.19
53725,9.2982,0.015170,65.92
53726,9.3132,0.015098,66.23
53727,9.3271,0.013858,72.16
53728,9.3412,0.014110,70.87
53729,9.3552,0.013975,71.56
53730,9.3687,0.013524,73.94
53731,9.3823,0.013591,73.58
53732,9.3961,0.013771,72.62
53733,9.4091,0.013067,76.53
53734,9.4232,0.014019,71.33
53735,9.4382,0.015078,66.32
53736,9.4532,0.015010,66.62
53737,9.4672,0.013919,71.85
53738,9.4821,0.014910,67.07
53739,9.4959,0.013775,72.59
53740,9.5093,0.013459,74.30
53741,9.5242,0.014926,67.00
53742,9.5381,0.013829,72.31
53743,9.5526,0.014522,68.86
53744,9.5666,0.014041,71.22
53745,9.5805,0.013870,72.10
53746,9.5942,0.013714,72.92
53747,9.6090,0.014841,67.38
53748,9.6230,0.013937,71.75
53749,9.6366,0.013591,73.58
53750,9.6502,0.013637,73.33
53751,9.6641,0.013883,72.03
53752,9.6780,0.013912,71.88
53753,9.6915,0.013480,74.19
53754,9.7054,0.013847,72.22
53755,9.7190,0.013646,73.28
53756,9.7330,0.014008,71.39
53757,9.7469,0.013857,72.17
53758,9.7608,0.013968,71.59
53759,9.7744,0.013541,73.85
53760,9.7880,0.013635,73.34
53761,9.8016,0.013613,73.46
53762,9.8159,0.014273,70.06
53763,9.8307,0.014837,67.40
53764,9.8451,0.014331,69.78
53765,9.8588,0.013768,72.63
53766,9.8723,0.013508,74.03
53767,9.8861,0.013766,72.64
53768,9.8999,0.013834,72.29
53769,9.9140,0.014064,71.10
53770,9.9276,0.013576,73.66
53771,9.9411,0.013579,73.64
53772,9.9560,0.014874,67.23
53773,9.9702,0.014228,70.28
53774,9.9841,0.013861,72.15
53775,9.9977,0.013644,73.29
