TotalFrame,Time,DeltaTime,FPS
87724,5.0277,0.044631,22.41
87725,5.0728,0.045000,22.22
87726,5.1169,0.044150,22.65
87727,5.1609,0.044025,22.71
87728,5.2054,0.044483,22.48
87729,5.2507,0.045318,22.07
87730,5.2976,0.046835,21.35
87731,5.3400,0.042341,23.62
87732,5.3838,0.043870,22.79
87733,5.4282,0.044481,22.48
87734,5.4728,0.044505,22.47
87735,5.5183,0.045578,21.94
87736,5.5658,0.047407,21.09
87737,5.6097,0.043981,22.74
87738,5.6553,0.045578,21.94
87739,5.6993,0.044049,22.70
87740,5.7446,0.045214,22.12
87741,5.7889,0.044370,22.54
87742,5.8329,0.043947,22.75
87743,5.8783,0.045394,22.03
87744,5.9240,0.045614,21.92
87745,5.9702,0.046350,21.58
87746,6.0145,0.044218,22.62
87747,6.0585,0.044042,22.71
87748,6.1040,0.045544,21.96
87749,6.1483,0.044234,22.61
87750,6.1947,0.046455,21.53
87751,6.2401,0.045383,22.03
87752,6.2859,0.045754,21.86
87753,6.3302,0.044372,22.54
87754,6.3772,0.046956,21.30
87755,6.4210,0.043858,22.80
87756,6.4655,0.044407,22.52
87757,6.5100,0.044540,22.45
87758,6.5558,0.045799,21.83
87759,6.5997,0.043931,22.76
87760,6.6445,0.044810,22.32
87761,6.6887,0.044188,22.63
87762,6.7335,0.044744,22.35
87763,6.7789,0.045381,22.04
87764,6.8235,0.044555,22.44
87765,6.8701,0.046731,21.40
87766,6.9143,0.044210,22.62
87767,6.9608,0.046407,21.55
87768,7.0079,0.047111,21.23
87769,7.0524,0.044485,22.48
87770,7.1008,0.048407,20.66
87771,7.1469,0.046114,21.69
87772,7.1912,0.044329,22.56
87773,7.2373,0.046094,21.69
87774,7.2837,0.046323,21.59
87775,7.3285,0.044811,22.32
87776,7.3730,0.044542,22.45
87777,7.4178,0.044869,22.29
87778,7.4628,0.044930,22.26
87779,7.5074,0.044707,22.37
87780,7.5485,0.040916,24.44
87781,7.5934,0.044958,22.24
87782,7.6381,0.044667,22.39
87783,7.6826,0.044551,22.45
87784,7.7285,0.045976,21.75
87785,7.7756,0.047111,21.23
87786,7.8186,0.042956,23.28
87787,7.8640,0.045394,22.03
87788,7.9094,0.045366,22.04
87789,7.9535,0.044065,22.69
87790,7.9988,0.045343,22.05
87791,8.0426,0.043750,22.86
87792,8.0865,0.043947,22.75
87793,8.1306,0.044134,22.66
87794,8.1791,0.048389,20.67
87795,8.2268,0.047781,20.93
87796,8.2729,0.046126,21.68
87797,8.3170,0.044134,22.66
87798,8.3608,0.043732,22.87
87799,8.4066,0.045803,21.83
87800,8.4528,0.046125,21.68
87801,8.4967,0.043926,22.77
87802,8.5420,0.045345,22.05
87803,8.5857,0.043660,22.90
87804,8.6298,0.044157,22.65
87805,8.6736,0.043761,22.85
87806,8.7197,0.046118,21.68
87807,8.7639,0.044183,22.63
87808,8.8079,0.043987,22.73
87809,8.8533,0.045438,22.01
87810,8.8972,0.043881,22.79
87811,8.9431,0.045968,21.75
87812,8.9882,0.045012,22.22
87813,9.0320,0.043789,22.84
87814,9.0763,0.044325,22.56
87815,9.1206,0.044329,22.56
87816,9.1653,0.044723,22.36
87817,9.2096,0.044222,22.61
87818,9.2537,0.044178,22.64
87819,9.2980,0.044267,22.59
87820,9.3419,0.043935,22.76
87821,9.3860,0.044031,22.71
87822,9.4307,0.044745,22.35
87823,9.4772,0.046498,21.51
87824,9.5215,0.044240,22.60
87825,9.5656,0.044114,22.67
87826,9.6094,0.043794,22.83
87827,9.6533,0.044023,22.72
87828,9.6974,0.044024,22.71
87829,9.7410,0.043516,22.98
87830,9.7849,0.044046,22.70
87831,9.8293,0.044367,22.54
87832,9.8767,0.047371,21.11
87833,9.9225,0.045746,21.86
87834,9.9686,0.046130,21.68
