TotalFrame,Time,DeltaTime,FPS
33275,3.0466,0.007681,130.20
33276,3.0540,0.007360,135.88
33277,3.0614,0.007437,134.46
33278,3.0691,0.007656,130.63
33279,3.0765,0.007449,134.25
33280,3.0838,0.007314,136.72
33281,3.0919,0.008055,124.14
33282,3.0992,0.007305,136.89
33283,3.1068,0.007591,131.74
33284,3.1149,0.008146,122.77
33285,3.1225,0.007577,131.98
33286,3.1300,0.007479,133.71
33287,3.1372,0.007222,138.46
33288,3.1448,0.007627,131.11
33289,3.1522,0.007405,135.05
33290,3.1606,0.008377,119.37
33291,3.1684,0.007786,128.44
33292,3.1763,0.007912,126.39
33293,3.1837,0.007344,136.16
33294,3.1911,0.007445,134.31
33295,3.1986,0.007527,132.86
33296,3.2070,0.008339,119.92
33297,3.2149,0.007957,125.68
33298,3.2233,0.008386,119.25
33299,3.2315,0.008183,122.20
33300,3.2395,0.007995,125.08
33301,3.2479,0.008387,119.24
33302,3.2559,0.007988,125.19
33303,3.2651,0.009212,108.56
33304,3.2738,0.008738,114.45
33305,3.2816,0.007813,127.99
33306,3.2891,0.007466,133.94
33307,3.2966,0.007523,132.92
33308,3.3038,0.007209,138.72
33309,3.3123,0.008506,117.57
33310,3.3197,0.007331,136.41
33311,3.3282,0.008581,116.54
33312,3.3360,0.007747,129.09
33313,3.3435,0.007514,133.09
33314,3.3518,0.008310,120.34
33315,3.3599,0.008110,123.30
33316,3.3681,0.008144,122.79
33317,3.3755,0.007439,134.42
33318,3.3833,0.007797,128.25
33319,3.3913,0.007983,125.27
33320,3.3986,0.007355,135.96
33321,3.4063,0.007643,130.85
33322,3.4137,0.007425,134.67
33323,3.4213,0.007630,131.06
33324,3.4289,0.007589,131.77
33325,3.4366,0.007708,129.74
33326,3.4440,0.007346,136.13
33327,3.4517,0.007722,129.50
33328,3.4591,0.007427,134.64
33329,3.4669,0.007763,128.82
33330,3.4743,0.007431,134.57
33331,3.4817,0.007391,135.29
33332,3.4893,0.007615,131.31
33333,3.4972,0.007834,127.65
33334,3.5058,0.008621,115.99
33335,3.5139,0.008160,122.55
33336,3.5221,0.008159,122.56
33337,3.5301,0.008020,124.69
33338,3.5377,0.007563,132.22
33339,3.5454,0.007715,129.61
33340,3.5527,0.007328,136.47
33341,3.5603,0.007522,132.95
33342,3.5685,0.008211,121.78
33343,3.5768,0.008315,120.26
33344,3.5848,0.008031,124.51
33345,3.5929,0.008074,123.86
33346,3.6003,0.007388,135.36
33347,3.6079,0.007626,131.13
33348,3.6151,0.007208,138.74
33349,3.6226,0.007529,132.83
33350,3.6301,0.007511,133.13
33351,3.6376,0.007488,133.55
33352,3.6451,0.007454,134.16
33353,3.6527,0.007635,130.98
33354,3.6600,0.007248,137.97
33355,3.6678,0.007827,127.77
33356,3.6752,0.007455,134.13
33357,3.6829,0.007653,130.67
33358,3.6907,0.007764,128.79
33359,3.6981,0.007444,134.33
33360,3.7059,0.007830,127.71
33361,3.7133,0.007325,136.52
33362,3.7207,0.007437,134.47
33363,3.7284,0.007665,130.47
33364,3.7360,0.007620,131.23
33365,3.7433,0.007268,137.58
33366,3.7508,0.007529,132.83
33367,3.7582,0.007396,135.21
33368,3.7661,0.007905,126.51
33369,3.7739,0.007806,128.11
33370,3.7819,0.008018,124.72
33371,3.7897,0.007795,128.29
33372,3.7974,0.007703,129.82
33373,3.8049,0.007480,133.68
33374,3.8123,0.007441,134.40
33375,3.8196,0.007291,137.15
33376,3.8271,0.007460,134.04
33377,3.8344,0.007310,136.79
33378,3.8418,0.007357,135.93
33379,3.8494,0.007668,130.41
33380,3.8571,0.007649,130.73
33381,3.8646,0.007520,132.97
33382,3.8719,0.007294,137.09
33383,3.8794,0.007490,133.51
33384,3.8881,0.008717,114.72
33385,3.8961,0.007969,125.49
33386,3.9046,0.008544,117.04
33387,3.9123,0.007714,129.64
33388,3.9197,0.007422,134.74
33389,3.9274,0.007627,131.12
33390,3.9352,0.007864,127.16
33391,3.9426,0.007326,136.50
33392,3.9509,0.008381,119.32
33393,3.9589,0.008011,124.84
33394,3.9669,0.007953,125.73
33395,3.9741,0.007244,138.04
33396,3.9814,0.007306,136.88
33397,3.9892,0.007741,129.19
33398,3.9966,0.007377,135.56
33399,4.0038,0.007260,137.74
33400,4.0116,0.007773,128.66
33401,4.0192,0.007587,131.81
33402,4.0267,0.007548,132.48
33403,4.0344,0.007702,129.84
33404,4.0418,0.007388,135.36
33405,4.0496,0.007775,128.61
33406,4.0569,0.007260,137.74
33407,4.0641,0.007251,137.92
33408,4.0718,0.007676,130.28
33409,4.0797,0.007863,127.17
33410,4.0878,0.008177,122.30
33411,4.0965,0.008719,114.69
33412,4.1052,0.008682,115.19
33413,4.1147,0.009448,105.85
33414,4.1234,0.008760,114.16
33415,4.1315,0.008073,123.87
33416,4.1402,0.008729,114.56
33417,4.1487,0.008503,117.61
33418,4.1567,0.007970,125.47
33419,4.1644,0.007662,130.51
33420,4.1722,0.007859,127.24
33421,4.1796,0.007409,134.97
33422,4.1877,0.008025,124.62
33423,4.1949,0.007207,138.75
33424,4.2022,0.007325,136.52
33425,4.2098,0.007581,131.92
33426,4.2174,0.007636,130.96
33427,4.2251,0.007695,129.95
33428,4.2327,0.007631,131.05
33429,4.2403,0.007562,132.24
33430,4.2488,0.008548,116.99
33431,4.2571,0.008238,121.39
33432,4.2649,0.007778,128.57
33433,4.2727,0.007822,127.85
33434,4.2807,0.007966,125.53
33435,4.2887,0.008021,124.67
33436,4.2967,0.008058,124.09
33437,4.3043,0.007606,131.47
33438,4.3121,0.007808,128.08
33439,4.3195,0.007337,136.29
33440,4.3273,0.007805,128.13
33441,4.3347,0.007376,135.57
33442,4.3423,0.007613,131.36
33443,4.3499,0.007599,131.59
33444,4.3573,0.007474,133.80
33445,4.3648,0.007474,133.80
33446,4.3724,0.007608,131.44
33447,4.3796,0.007195,138.99
33448,4.3871,0.007523,132.92
33449,4.3948,0.007622,131.21
33450,4.4023,0.007553,132.41
33451,4.4099,0.007550,132.45
33452,4.4172,0.007288,137.21
33453,4.4252,0.008033,124.49
33454,4.4327,0.007479,133.70
33455,4.4402,0.007520,132.98
33456,4.4485,0.008278,120.80
33457,4.4561,0.007594,131.69
33458,4.4638,0.007740,129.19
33459,4.4713,0.007470,133.87
33460,4.4785,0.007274,137.48
33461,4.4861,0.007527,132.86
33462,4.4934,0.007344,136.16
33463,4.5014,0.007933,126.05
33464,4.5089,0.007558,132.32
33465,4.5162,0.007325,136.52
33466,4.5235,0.007272,137.51
33467,4.5312,0.007684,130.14
33468,4.5387,0.007495,133.42
33469,4.5464,0.007761,128.86
33470,4.5537,0.007265,137.65
33471,4.5611,0.007336,136.32
33472,4.5685,0.007471,133.85
33473,4.5759,0.007417,134.82
33474,4.5832,0.007300,137.00
33475,4.5913,0.008038,124.40
33476,4.5990,0.007688,130.07
33477,4.6067,0.007754,128.97
33478,4.6142,0.007466,133.94
33479,4.6218,0.007656,130.63
33480,4.6294,0.007537,132.68
33481,4.6367,0.007361,135.85
33482,4.6440,0.007244,138.05
33483,4.6517,0.007675,130.30
33484,4.6595,0.007805,128.12
33485,4.6671,0.007632,131.04
33486,4.6747,0.007623,131.19
33487,4.6821,0.007388,135.35
33488,4.6902,0.008132,122.96
33489,4.6977,0.007423,134.71
33490,4.7054,0.007735,129.28
33491,4.7128,0.007434,134.52
33492,4.7204,0.007598,131.61
33493,4.7282,0.007768,128.73
33494,4.7356,0.007417,134.82
33495,4.7429,0.007300,136.99
33496,4.7507,0.007828,127.75
33497,4.7580,0.007226,138.40
33498,4.7666,0.008625,115.94
33499,4.7753,0.008687,115.11
33500,4.7833,0.008030,124.53
33501,4.7916,0.008288,120.65
33502,4.7992,0.007637,130.93
33503,4.8067,0.007486,133.58
33504,4.8150,0.008292,120.60
33505,4.8224,0.007361,135.86
33506,4.8301,0.007705,129.79
33507,4.8376,0.007493,133.46
33508,4.8460,0.008443,118.44
33509,4.8541,0.008069,123.94
33510,4.8625,0.008387,119.24
33511,4.8700,0.007532,132.76
33512,4.8774,0.007427,134.64
33513,4.8851,0.007680,130.21
33514,4.8925,0.007440,134.42
33515,4.9000,0.007469,133.90
33516,4.9075,0.007517,133.03
33517,4.9149,0.007343,136.18
33518,4.9222,0.007366,135.77
33519,4.9298,0.007568,132.13
33520,4.9372,0.007366,135.75
33521,4.9446,0.007454,134.15
33522,4.9521,0.007528,132.85
33523,4.9594,0.007275,137.45
33524,4.9671,0.007621,131.21
33525,4.9746,0.007522,132.95
33526,4.9820,0.007463,134.00
33527,4.9902,0.008174,122.34
33528,4.9976,0.007412,134.92
33529,5.0053,0.007639,130.91
33530,5.0128,0.007548,132.49
33531,5.0203,0.007526,132.87
33532,5.0289,0.008572,116.65
33533,5.0373,0.008350,119.76
33534,5.0449,0.007636,130.96
33535,5.0524,0.007489,133.54
33536,5.0597,0.007363,135.82
33537,5.0673,0.007571,132.09
33538,5.0748,0.007438,134.45
33539,5.0822,0.007492,133.48
33540,5.0900,0.007701,129.86
33541,5.0976,0.007698,129.90
33542,5.1053,0.007611,131.39
33543,5.1127,0.007429,134.60
33544,5.1202,0.007559,132.29
33545,5.1281,0.007900,126.59
33546,5.1355,0.007392,135.29
33547,5.1429,0.007362,135.83
33548,5.1504,0.007546,132.52
33549,5.1577,0.007300,136.98
33550,5.1653,0.007575,132.01
33551,5.1728,0.007494,133.43
33552,5.1803,0.007442,134.38
33553,5.1879,0.007599,131.60
33554,5.1953,0.007446,134.31
33555,5.2029,0.007554,132.37
33556,5.2111,0.008211,121.78
33557,5.2190,0.007977,125.35
33558,5.2266,0.007522,132.94
33559,5.2339,0.007370,135.69
33560,5.2414,0.007433,134.54
33561,5.2490,0.007618,131.26
33562,5.2566,0.007602,131.54
33563,5.2647,0.008078,123.80
33564,5.2731,0.008482,117.90
33565,5.2816,0.008501,117.64
33566,5.2894,0.007718,129.58
33567,5.2973,0.007895,126.67
33568,5.3048,0.007553,132.40
33569,5.3125,0.007737,129.24
33570,5.3200,0.007407,135.01
33571,5.3277,0.007699,129.89
33572,5.3350,0.007377,135.55
33573,5.3424,0.007354,135.99
33574,5.3499,0.007490,133.52
33575,5.3572,0.007334,136.35
33576,5.3648,0.007579,131.95
33577,5.3722,0.007376,135.58
33578,5.3796,0.007392,135.29
33579,5.3875,0.007893,126.70
33580,5.3947,0.007210,138.69
33581,5.4022,0.007515,133.07
33582,5.4098,0.007585,131.84
33583,5.4176,0.007836,127.61
33584,5.4256,0.007977,125.37
33585,5.4332,0.007586,131.82
33586,5.4408,0.007638,130.92
33587,5.4483,0.007506,133.23
33588,5.4556,0.007282,137.33
33589,5.4628,0.007215,138.61
33590,5.4707,0.007891,126.73
33591,5.4782,0.007541,132.62
33592,5.4858,0.007539,132.64
33593,5.4936,0.007798,128.24
33594,5.5015,0.007920,126.27
33595,5.5090,0.007515,133.06
33596,5.5164,0.007397,135.19
33597,5.5237,0.007264,137.67
33598,5.5317,0.008081,123.75
33599,5.5392,0.007472,133.84
33600,5.5468,0.007568,132.14
33601,5.5542,0.007378,135.53
33602,5.5616,0.007414,134.88
33603,5.5692,0.007630,131.05
33604,5.5766,0.007434,134.53
33605,5.5841,0.007427,134.65
33606,5.5917,0.007613,131.36
33607,5.5991,0.007375,135.60
33608,5.6066,0.007540,132.63
33609,5.6141,0.007551,132.43
33610,5.6214,0.007304,136.92
33611,5.6290,0.007527,132.86
33612,5.6365,0.007501,133.32
33613,5.6438,0.007321,136.60
33614,5.6512,0.007393,135.26
33615,5.6584,0.007225,138.42
33616,5.6662,0.007756,128.94
33617,5.6736,0.007482,133.65
33618,5.6808,0.007145,139.96
33619,5.6889,0.008115,123.23
33620,5.6964,0.007516,133.05
33621,5.7039,0.007500,133.33
33622,5.7115,0.007602,131.55
33623,5.7191,0.007598,131.61
33624,5.7266,0.007471,133.86
33625,5.7343,0.007682,130.17
33626,5.7416,0.007281,137.35
33627,5.7495,0.007890,126.74
33628,5.7572,0.007749,129.05
33629,5.7649,0.007723,129.49
33630,5.7724,0.007438,134.45
33631,5.7802,0.007833,127.66
33632,5.7885,0.008269,120.94
33633,5.7959,0.007386,135.39
33634,5.8032,0.007387,135.38
33635,5.8110,0.007750,129.03
33636,5.8186,0.007573,132.05
33637,5.8264,0.007859,127.24
33638,5.8338,0.007415,134.87
33639,5.8413,0.007450,134.24
33640,5.8489,0.007614,131.35
33641,5.8568,0.007949,125.81
33642,5.8651,0.008234,121.45
33643,5.8727,0.007663,130.49
33644,5.8800,0.007242,138.09
33645,5.8876,0.007620,131.24
33646,5.8948,0.007214,138.62
33647,5.9021,0.007328,136.47
33648,5.9097,0.007574,132.03
33649,5.9173,0.007633,131.01
33650,5.9250,0.007645,130.80
33651,5.9327,0.007672,130.35
33652,5.9400,0.007310,136.79
33653,5.9483,0.008315,120.27
33654,5.9563,0.008047,124.26
33655,5.9647,0.008357,119.66
33656,5.9724,0.007705,129.78
33657,5.9806,0.008229,121.52
33658,5.9883,0.007614,131.35
33659,5.9959,0.007627,131.11
33660,6.0033,0.007444,134.33
33661,6.0109,0.007607,131.46
33662,6.0183,0.007351,136.03
33663,6.0259,0.007651,130.70
33664,6.0333,0.007367,135.73
33665,6.0406,0.007353,136.00
33666,6.0482,0.007552,132.41
33667,6.0555,0.007315,136.71
33668,6.0629,0.007398,135.18
33669,6.0705,0.007599,131.59
33670,6.0778,0.007323,136.56
33671,6.0853,0.007412,134.92
33672,6.0925,0.007226,138.38
33673,6.0997,0.007275,137.46
33674,6.1078,0.008081,123.74
33675,6.1153,0.007520,132.97
33676,6.1230,0.007629,131.09
33677,6.1304,0.007466,133.95
33678,6.1386,0.008133,122.96
33679,6.1462,0.007617,131.28
33680,6.1535,0.007266,137.63
33681,6.1610,0.007499,133.36
33682,6.1688,0.007836,127.62
33683,6.1763,0.007537,132.68
33684,6.1846,0.008301,120.46
33685,6.1922,0.007537,132.68
33686,6.1997,0.007513,133.10
33687,6.2077,0.008008,124.88
33688,6.2155,0.007821,127.86
33689,6.2228,0.007329,136.44
33690,6.2306,0.007724,129.47
33691,6.2381,0.007554,132.38
33692,6.2459,0.007805,128.13
33693,6.2541,0.008178,122.29
33694,6.2613,0.007235,138.22
33695,6.2690,0.007696,129.93
33696,6.2771,0.008057,124.12
33697,6.2849,0.007854,127.32
33698,6.2928,0.007866,127.12
33699,6.3003,0.007481,133.68
