TotalFrame,Time,DeltaTime,FPS
80005,4.9324,0.033764,29.62
80006,4.9657,0.033290,30.04
80007,4.9997,0.033996,29.42
80008,5.0332,0.033513,29.84
80009,5.0671,0.033945,29.46
80010,5.1016,0.034495,28.99
80011,5.1368,0.035160,28.44
80012,5.1704,0.033574,29.78
80013,5.2054,0.035025,28.55
80014,5.2391,0.033703,29.67
80015,5.2734,0.034280,29.17
80016,5.3070,0.033641,29.73
80017,5.3410,0.033976,29.43
80018,5.3745,0.033524,29.83
80019,5.4080,0.033514,29.84
80020,5.4429,0.034899,28.65
80021,5.4780,0.035065,28.52
80022,5.5121,0.034169,29.27
80023,5.5473,0.035126,28.47
80024,5.5782,0.030916,32.35
80025,5.6133,0.035068,28.52
80026,5.6479,0.034651,28.86
80027,5.6828,0.034878,28.67
80028,5.7187,0.035899,27.86
80029,5.7526,0.033864,29.53
80030,5.7887,0.036117,27.69
80031,5.8252,0.036511,27.39
80032,5.8588,0.033538,29.82
80033,5.8925,0.033795,29.59
80034,5.9274,0.034831,28.71
80035,5.9624,0.035039,28.54
80036,5.9970,0.034577,28.92
80037,6.0319,0.034929,28.63
80038,6.0667,0.034760,28.77
80039,6.1016,0.034968,28.60
80040,6.1374,0.035775,27.95
80041,6.1716,0.034205,29.24
80042,6.2080,0.036394,27.48
80043,6.2429,0.034890,28.66
80044,6.2787,0.035768,27.96
80045,6.3129,0.034261,29.19
80046,6.3466,0.033611,29.75
80047,6.3824,0.035865,27.88
80048,6.4159,0.033465,29.88
80049,6.4496,0.033783,29.60
80050,6.4834,0.033711,29.66
80051,6.5178,0.034466,29.01
80052,6.5518,0.033977,29.43
80053,6.5862,0.034383,29.08
80054,6.6203,0.034110,29.32
80055,6.6559,0.035609,28.08
80056,6.6906,0.034660,28.85
80057,6.7258,0.035184,28.42
80058,6.7594,0.033618,29.75
80059,6.7935,0.034146,29.29
80060,6.8271,0.033615,29.75
80061,6.8628,0.035655,28.05
80062,6.8970,0.034246,29.20
80063,6.9339,0.036845,27.14
80064,6.9711,0.037181,26.90
80065,7.0079,0.036832,27.15
80066,7.0422,0.034260,29.19
80067,7.0765,0.034377,29.09
80068,7.1104,0.033905,29.49
80069,7.1462,0.035739,27.98
80070,7.1830,0.036893,27.11
80071,7.2150,0.031950,31.30
80072,7.2491,0.034110,29.32
80073,7.2831,0.034027,29.39
80074,7.3170,0.033887,29.51
80075,7.3513,0.034190,29.25
80076,7.3849,0.033640,29.73
80077,7.4187,0.033825,29.56
80078,7.4525,0.033761,29.62
80079,7.4864,0.033904,29.49
80080,7.5203,0.033936,29.47
80081,7.5550,0.034718,28.80
80082,7.5905,0.035521,28.15
80083,7.6240,0.033460,29.89
80084,7.6590,0.035026,28.55
80085,7.6941,0.035088,28.50
80086,7.7289,0.034810,28.73
80087,7.7637,0.034838,28.70
80088,7.7978,0.034023,29.39
80089,7.8318,0.034061,29.36
80090,7.8660,0.034103,29.32
80091,7.9002,0.034243,29.20
80092,7.9349,0.034747,28.78
80093,7.9693,0.034393,29.08
80094,8.0047,0.035388,28.26
80095,8.0381,0.033385,29.95
80096,8.0735,0.035422,28.23
80097,8.1079,0.034374,29.09
80098,8.1433,0.035323,28.31
80099,8.1785,0.035235,28.38
80100,8.2115,0.033036,30.27
80101,8.2461,0.034579,28.92
80102,8.2808,0.034744,28.78
80103,8.3146,0.033850,29.54
80104,8.3470,0.032348,30.91
80105,8.3817,0.034693,28.82
80106,8.4155,0.033796,29.59
80107,8.4495,0.033980,29.43
80108,8.4830,0.033510,29.84
80109,8.5167,0.033712,29.66
80110,8.5508,0.034106,29.32
80111,8.5848,0.034028,29.39
80112,8.6188,0.033977,29.43
80113,8.6525,0.033723,29.65
80114,8.6871,0.034626,28.88
80115,8.7217,0.034587,28.91
80116,8.7564,0.034635,28.87
80117,8.7902,0.033815,29.57
80118,8.8257,0.035559,28.12
80119,8.8596,0.033847,29.55
80120,8.8933,0.033707,29.67
80121,8.9280,0.034698,28.82
80122,8.9619,0.033935,29.47
80123,8.9968,0.034812,28.73
80124,9.0314,0.034620,28.89
80125,9.0650,0.033634,29.73
80126,9.0985,0.033489,29.86
80127,9.1318,0.033282,30.05
80128,9.1653,0.033559,29.80
80129,9.1996,0.034327,29.13
80130,9.2335,0.033810,29.58
80131,9.2671,0.033643,29.72
80132,9.3010,0.033910,29.49
80133,9.3361,0.035035,28.54
80134,9.3691,0.033003,30.30
80135,9.4027,0.033629,29.74
80136,9.4368,0.034118,29.31
80137,9.4708,0.033934,29.47
80138,9.5057,0.034954,28.61
80139,9.5397,0.033957,29.45
80140,9.5736,0.033961,29.45
80141,9.6087,0.035076,28.51
80142,9.6428,0.034103,29.32
80143,9.6779,0.035037,28.54
80144,9.7142,0.036421,27.46
80145,9.7480,0.033771,29.61
80146,9.7838,0.035755,27.97
80147,9.8193,0.035567,28.12
80148,9.8533,0.033947,29.46
80149,9.8875,0.034146,29.29
80150,9.9216,0.034134,29.30
80151,9.9559,0.034307,29.15
80152,9.9919,0.035975,27.80
