TotalFrame,Time,DeltaTime,FPS
31671,1.1986,0.006875,145.45
31672,1.2058,0.007235,138.21
31673,1.2129,0.007075,141.34
31674,1.2204,0.007479,133.71
31675,1.2274,0.007069,141.47
31676,1.2349,0.007522,132.95
31677,1.2420,0.007019,142.47
31678,1.2492,0.007285,137.27
31679,1.2565,0.007204,138.80
31680,1.2636,0.007151,139.84
31681,1.2705,0.006876,145.44
31682,1.2774,0.006927,144.35
31683,1.2854,0.008048,124.25
31684,1.2932,0.007757,128.92
31685,1.3010,0.007769,128.71
31686,1.3085,0.007473,133.82
31687,1.3156,0.007183,139.23
31688,1.3239,0.008223,121.60
31689,1.3316,0.007754,128.96
31690,1.3394,0.007761,128.85
31691,1.3465,0.007176,139.35
31692,1.3535,0.006905,144.83
31693,1.3607,0.007264,137.67
31694,1.3681,0.007354,135.98
31695,1.3754,0.007307,136.86
31696,1.3826,0.007202,138.85
31697,1.3896,0.007054,141.77
31698,1.3965,0.006826,146.49
31699,1.4036,0.007162,139.62
31700,1.4114,0.007766,128.77
31701,1.4193,0.007863,127.18
31702,1.4266,0.007340,136.25
31703,1.4336,0.007029,142.27
31704,1.4409,0.007307,136.85
31705,1.4488,0.007884,126.83
31706,1.4569,0.008064,124.02
31707,1.4641,0.007224,138.42
31708,1.4715,0.007436,134.48
31709,1.4785,0.007012,142.61
31710,1.4860,0.007429,134.60
31711,1.4931,0.007164,139.58
31712,1.5005,0.007384,135.44
31713,1.5078,0.007251,137.91
31714,1.5150,0.007228,138.34
31715,1.5224,0.007351,136.03
31716,1.5294,0.007019,142.47
31717,1.5365,0.007162,139.62
31718,1.5438,0.007268,137.59
31719,1.5512,0.007392,135.29
31720,1.5588,0.007567,132.16
31721,1.5662,0.007431,134.58
31722,1.5733,0.007058,141.69
31723,1.5807,0.007413,134.90
31724,1.5879,0.007222,138.47
31725,1.5949,0.007019,142.47
31726,1.6022,0.007270,137.55
31727,1.6094,0.007179,139.30
31728,1.6163,0.006969,143.50
31729,1.6234,0.007081,141.22
31730,1.6304,0.006990,143.05
31731,1.6373,0.006871,145.54
31732,1.6444,0.007160,139.67
31733,1.6516,0.007127,140.32
31734,1.6586,0.007065,141.54
31735,1.6658,0.007225,138.41
31736,1.6731,0.007284,137.29
31737,1.6802,0.007088,141.08
31738,1.6875,0.007264,137.66
31739,1.6951,0.007606,131.48
31740,1.7029,0.007833,127.67
31741,1.7107,0.007797,128.25
31742,1.7184,0.007703,129.82
31743,1.7257,0.007293,137.12
31744,1.7326,0.006885,145.23
31745,1.7395,0.006935,144.20
31746,1.7467,0.007149,139.88
31747,1.7537,0.007031,142.24
31748,1.7606,0.006921,144.48
31749,1.7680,0.007403,135.08
31750,1.7755,0.007438,134.44
31751,1.7827,0.007199,138.90
31752,1.7898,0.007132,140.22
31753,1.7966,0.006810,146.85
31754,1.8040,0.007338,136.27
31755,1.8111,0.007185,139.18
31756,1.8183,0.007155,139.76
31757,1.8256,0.007350,136.05
31758,1.8327,0.007054,141.77
31759,1.8397,0.006986,143.15
31760,1.8470,0.007338,136.28
31761,1.8540,0.006997,142.92
31762,1.8614,0.007428,134.62
31763,1.8687,0.007273,137.49
31764,1.8757,0.006997,142.92
31765,1.8832,0.007477,133.74
31766,1.8904,0.007155,139.77
31767,1.8974,0.007096,140.93
31768,1.9051,0.007690,130.03
31769,1.9126,0.007463,133.99
31770,1.9201,0.007462,134.01
31771,1.9273,0.007206,138.77
31772,1.9343,0.006988,143.10
31773,1.9413,0.007023,142.40
31774,1.9486,0.007302,136.96
31775,1.9558,0.007233,138.26
31776,1.9630,0.007188,139.12
31777,1.9701,0.007113,140.59
31778,1.9771,0.007005,142.75
31779,1.9843,0.007217,138.56
31780,1.9917,0.007336,136.31
31781,1.9988,0.007141,140.04
31782,2.0060,0.007207,138.75
31783,2.0129,0.006915,144.60
31784,2.0206,0.007689,130.06
31785,2.0277,0.007065,141.54
31786,2.0347,0.007042,142.01
31787,2.0419,0.007219,138.53
31788,2.0491,0.007158,139.71
31789,2.0565,0.007413,134.90
31790,2.0644,0.007930,126.10
31791,2.0715,0.007111,140.62
31792,2.0785,0.006946,143.97
31793,2.0858,0.007325,136.52
31794,2.0929,0.007043,141.99
31795,2.0998,0.006931,144.29
31796,2.1069,0.007144,139.97
31797,2.1139,0.006997,142.92
31798,2.1208,0.006869,145.58
31799,2.1280,0.007204,138.82
31800,2.1349,0.006906,144.80
31801,2.1423,0.007334,136.35
31802,2.1494,0.007122,140.42
31803,2.1564,0.007029,142.27
31804,2.1641,0.007687,130.09
31805,2.1720,0.007926,126.17
31806,2.1800,0.007988,125.18
31807,2.1875,0.007468,133.90
31808,2.1948,0.007313,136.74
31809,2.2020,0.007248,137.98
31810,2.2093,0.007259,137.75
31811,2.2167,0.007438,134.44
31812,2.2239,0.007197,138.95
31813,2.2309,0.007023,142.40
31814,2.2380,0.007060,141.64
31815,2.2453,0.007316,136.68
31816,2.2528,0.007516,133.05
31817,2.2600,0.007146,139.94
31818,2.2673,0.007298,137.02
31819,2.2743,0.007048,141.88
31820,2.2814,0.007054,141.76
31821,2.2889,0.007516,133.06
31822,2.2959,0.007006,142.74
31823,2.3031,0.007235,138.21
31824,2.3104,0.007279,137.38
31825,2.3175,0.007045,141.95
31826,2.3252,0.007749,129.06
31827,2.3326,0.007350,136.05
31828,2.3395,0.006972,143.42
31829,2.3475,0.007925,126.19
31830,2.3546,0.007146,139.94
31831,2.3632,0.008632,115.85
31832,2.3705,0.007218,138.54
31833,2.3781,0.007592,131.72
31834,2.3854,0.007334,136.35
31835,2.3940,0.008636,115.79
31836,2.4013,0.007258,137.78
31837,2.4093,0.008006,124.90
31838,2.4166,0.007356,135.95
31839,2.4242,0.007602,131.54
31840,2.4318,0.007536,132.70
31841,2.4391,0.007351,136.03
31842,2.4475,0.008380,119.34
31843,2.4548,0.007324,136.54
31844,2.4626,0.007771,128.69
31845,2.4698,0.007150,139.86
31846,2.4769,0.007184,139.20
31847,2.4841,0.007193,139.02
31848,2.4912,0.007059,141.66
31849,2.4984,0.007163,139.61
31850,2.5055,0.007186,139.16
31851,2.5130,0.007467,133.92
31852,2.5202,0.007209,138.72
31853,2.5276,0.007353,136.01
31854,2.5346,0.006984,143.18
31855,2.5417,0.007148,139.89
31856,2.5487,0.006961,143.65
31857,2.5561,0.007429,134.61
31858,2.5638,0.007728,129.40
31859,2.5708,0.007017,142.51
31860,2.5777,0.006902,144.89
31861,2.5851,0.007322,136.57
31862,2.5920,0.006918,144.55
31863,2.5992,0.007257,137.81
31864,2.6065,0.007296,137.07
31865,2.6135,0.006992,143.01
31866,2.6206,0.007041,142.03
31867,2.6280,0.007400,135.14
31868,2.6350,0.007012,142.62
31869,2.6422,0.007183,139.22
31870,2.6494,0.007260,137.74
31871,2.6564,0.007008,142.69
31872,2.6637,0.007268,137.58
31873,2.6707,0.007042,142.01
31874,2.6778,0.007052,141.81
31875,2.6849,0.007153,139.81
31876,2.6922,0.007251,137.92
31877,2.6993,0.007070,141.45
31878,2.7064,0.007173,139.42
31879,2.7136,0.007203,138.83
31880,2.7207,0.007048,141.89
31881,2.7278,0.007130,140.25
31882,2.7347,0.006928,144.35
31883,2.7420,0.007294,137.10
31884,2.7492,0.007196,138.97
31885,2.7566,0.007401,135.12
31886,2.7639,0.007269,137.57
31887,2.7710,0.007079,141.26
31888,2.7782,0.007194,139.00
31889,2.7855,0.007296,137.06
31890,2.7926,0.007131,140.24
31891,2.7997,0.007114,140.56
31892,2.8071,0.007382,135.47
31893,2.8142,0.007083,141.18
31894,2.8216,0.007458,134.08
31895,2.8288,0.007175,139.37
31896,2.8362,0.007425,134.67
31897,2.8435,0.007230,138.31
31898,2.8507,0.007209,138.72
31899,2.8577,0.007028,142.29
31900,2.8651,0.007367,135.75
31901,2.8720,0.006954,143.81
31902,2.8790,0.006973,143.41
31903,2.8862,0.007249,137.96
31904,2.8934,0.007142,140.02
31905,2.9005,0.007061,141.63
31906,2.9076,0.007108,140.69
31907,2.9146,0.007090,141.05
31908,2.9217,0.007053,141.78
31909,2.9287,0.007042,142.01
31910,2.9357,0.007006,142.74
31911,2.9430,0.007287,137.24
31912,2.9500,0.006998,142.91
31913,2.9570,0.007003,142.80
31914,2.9644,0.007355,135.96
31915,2.9716,0.007206,138.77
31916,2.9786,0.007041,142.03
31917,2.9858,0.007209,138.72
31918,2.9930,0.007165,139.57
31919,3.0002,0.007231,138.30
31920,3.0076,0.007363,135.81
31921,3.0148,0.007247,137.99
31922,3.0221,0.007206,138.78
31923,3.0290,0.006956,143.75
31924,3.0361,0.007079,141.26
31925,3.0440,0.007892,126.71
31926,3.0519,0.007929,126.12
31927,3.0594,0.007463,133.99
31928,3.0672,0.007769,128.72
31929,3.0742,0.007106,140.74
31930,3.0812,0.006989,143.09
31931,3.0885,0.007263,137.69
31932,3.0954,0.006900,144.94
31933,3.1026,0.007159,139.68
31934,3.1095,0.006944,144.00
31935,3.1165,0.006990,143.07
31936,3.1237,0.007154,139.77
31937,3.1308,0.007129,140.28
31938,3.1378,0.007010,142.66
31939,3.1453,0.007479,133.71
31940,3.1523,0.007013,142.59
31941,3.1593,0.007034,142.16
31942,3.1666,0.007248,137.97
31943,3.1739,0.007312,136.76
31944,3.1810,0.007157,139.73
31945,3.1883,0.007247,137.99
31946,3.1953,0.007003,142.80
31947,3.2025,0.007248,137.96
31948,3.2097,0.007177,139.33
31949,3.2168,0.007064,141.57
31950,3.2250,0.008209,121.82
31951,3.2328,0.007775,128.63
31952,3.2404,0.007654,130.65
31953,3.2476,0.007211,138.67
31954,3.2546,0.006975,143.37
31955,3.2618,0.007179,139.30
31956,3.2688,0.006985,143.16
31957,3.2757,0.006936,144.17
31958,3.2829,0.007256,137.81
31959,3.2899,0.006989,143.07
31960,3.2969,0.006934,144.23
31961,3.3042,0.007275,137.45
31962,3.3113,0.007192,139.04
31963,3.3185,0.007150,139.85
31964,3.3258,0.007263,137.69
31965,3.3329,0.007178,139.32
31966,3.3400,0.007064,141.56
31967,3.3481,0.008074,123.85
31968,3.3552,0.007114,140.58
31969,3.3627,0.007555,132.37
31970,3.3697,0.006920,144.51
31971,3.3768,0.007188,139.13
31972,3.3841,0.007262,137.71
31973,3.3913,0.007183,139.22
31974,3.3985,0.007209,138.72
31975,3.4059,0.007398,135.17
31976,3.4135,0.007607,131.46
31977,3.4213,0.007764,128.81
31978,3.4285,0.007243,138.06
31979,3.4356,0.007096,140.92
31980,3.4435,0.007849,127.41
31981,3.4507,0.007221,138.49
31982,3.4585,0.007816,127.95
31983,3.4664,0.007959,125.65
31984,3.4747,0.008292,120.60
31985,3.4819,0.007207,138.76
31986,3.4890,0.007093,140.98
31987,3.4960,0.006991,143.04
31988,3.5035,0.007507,133.21
31989,3.5114,0.007836,127.61
31990,3.5188,0.007392,135.29
31991,3.5259,0.007117,140.50
31992,3.5335,0.007595,131.66
31993,3.5407,0.007194,139.00
31994,3.5480,0.007352,136.02
31995,3.5555,0.007432,134.56
31996,3.5631,0.007668,130.42
31997,3.5702,0.007116,140.53
31998,3.5772,0.006977,143.33
31999,3.5843,0.007113,140.58
32000,3.5915,0.007161,139.65
32001,3.5990,0.007525,132.89
32002,3.6064,0.007402,135.09
32003,3.6136,0.007184,139.20
32004,3.6205,0.006923,144.45
32005,3.6285,0.007996,125.07
32006,3.6363,0.007780,128.53
32007,3.6436,0.007294,137.10
32008,3.6507,0.007073,141.38
32009,3.6578,0.007138,140.10
32010,3.6651,0.007326,136.50
32011,3.6723,0.007165,139.57
32012,3.6796,0.007279,137.38
32013,3.6872,0.007595,131.66
32014,3.6943,0.007131,140.22
32015,3.7013,0.006997,142.92
32016,3.7085,0.007181,139.25
32017,3.7155,0.007038,142.08
32018,3.7234,0.007870,127.06
32019,3.7304,0.007023,142.39
32020,3.7373,0.006912,144.68
32021,3.7445,0.007166,139.55
32022,3.7516,0.007089,141.07
32023,3.7588,0.007209,138.71
32024,3.7661,0.007280,137.36
32025,3.7731,0.007003,142.80
32026,3.7801,0.006998,142.90
32027,3.7876,0.007491,133.49
32028,3.7945,0.006905,144.82
32029,3.8015,0.007022,142.42
32030,3.8086,0.007147,139.92
32031,3.8157,0.007072,141.40
32032,3.8231,0.007430,134.59
32033,3.8304,0.007279,137.38
32034,3.8374,0.006998,142.90
32035,3.8455,0.008038,124.41
32036,3.8535,0.008033,124.48
32037,3.8615,0.008004,124.94
32038,3.8688,0.007314,136.72
32039,3.8761,0.007325,136.52
32040,3.8834,0.007263,137.68
32041,3.8904,0.007032,142.20
32042,3.8975,0.007085,141.15
32043,3.9046,0.007132,140.22
32044,3.9120,0.007381,135.48
32045,3.9191,0.007052,141.80
32046,3.9263,0.007245,138.04
32047,3.9336,0.007309,136.81
32048,3.9406,0.006973,143.41
32049,3.9478,0.007171,139.45
32050,3.9550,0.007189,139.10
32051,3.9623,0.007381,135.49
32052,3.9693,0.006979,143.28
32053,3.9763,0.006965,143.59
32054,3.9836,0.007333,136.37
32055,3.9907,0.007097,140.91
32056,3.9977,0.007029,142.26
32057,4.0057,0.007916,126.33
32058,4.0137,0.007995,125.08
32059,4.0217,0.008002,124.97
32060,4.0288,0.007137,140.12
32061,4.0360,0.007156,139.75
32062,4.0431,0.007119,140.47
32063,4.0503,0.007275,137.47
32064,4.0581,0.007791,128.35
32065,4.0656,0.007509,133.17
32066,4.0728,0.007136,140.14
32067,4.0800,0.007204,138.82
32068,4.0873,0.007259,137.76
32069,4.0943,0.007084,141.17
32070,4.1018,0.007429,134.62
32071,4.1089,0.007147,139.93
32072,4.1160,0.007127,140.31
32073,4.1233,0.007276,137.44
32074,4.1305,0.007153,139.80
32075,4.1376,0.007093,140.99
32076,4.1450,0.007434,134.51
32077,4.1522,0.007172,139.43
32078,4.1592,0.007078,141.29
32079,4.1664,0.007126,140.34
32080,4.1734,0.007031,142.23
32081,4.1804,0.006974,143.39
32082,4.1876,0.007235,138.22
32083,4.1947,0.007138,140.11
32084,4.2020,0.007212,138.65
32085,4.2091,0.007141,140.04
32086,4.2162,0.007075,141.34
32087,4.2235,0.007293,137.13
32088,4.2304,0.006916,144.59
32089,4.2377,0.007350,136.05
32090,4.2450,0.007246,138.01
32091,4.2522,0.007222,138.46
32092,4.2593,0.007137,140.11
32093,4.2666,0.007311,136.79
32094,4.2747,0.008039,124.39
32095,4.2832,0.008568,116.71
32096,4.2910,0.007792,128.34
32097,4.2989,0.007813,128.00
32098,4.3073,0.008436,118.54
32099,4.3158,0.008527,117.27
32100,4.3237,0.007852,127.36
32101,4.3316,0.007919,126.28
32102,4.3401,0.008541,117.08
32103,4.3486,0.008430,118.62
32104,4.3559,0.007304,136.91
32105,4.3632,0.007329,136.44
32106,4.3701,0.006943,144.03
32107,4.3773,0.007187,139.15
32108,4.3848,0.007466,133.95
32109,4.3920,0.007181,139.25
32110,4.3989,0.006965,143.58
32111,4.4068,0.007875,126.99
32112,4.4147,0.007886,126.81
32113,4.4218,0.007143,140.00
32114,4.4294,0.007543,132.57
32115,4.4365,0.007162,139.63
32116,4.4438,0.007221,138.49
32117,4.4507,0.006957,143.75
32118,4.4580,0.007249,137.96
32119,4.4652,0.007211,138.67
32120,4.4725,0.007318,136.65
32121,4.4796,0.007085,141.15
32122,4.4872,0.007621,131.22
32123,4.4946,0.007348,136.08
32124,4.5018,0.007205,138.79
32125,4.5088,0.007078,141.28
32126,4.5157,0.006827,146.48
32127,4.5237,0.008028,124.56
32128,4.5306,0.006931,144.29
32129,4.5377,0.007035,142.14
32130,4.5449,0.007255,137.84
32131,4.5524,0.007478,133.72
32132,4.5599,0.007465,133.96
32133,4.5674,0.007546,132.53
32134,4.5745,0.007095,140.95
32135,4.5815,0.007052,141.80
32136,4.5888,0.007275,137.47
32137,4.5960,0.007188,139.11
32138,4.6033,0.007334,136.35
32139,4.6104,0.007056,141.73
32140,4.6178,0.007365,135.78
32141,4.6249,0.007165,139.57
32142,4.6321,0.007137,140.12
32143,4.6395,0.007389,135.33
32144,4.6466,0.007190,139.08
32145,4.6535,0.006885,145.25
32146,4.6605,0.006966,143.55
32147,4.6677,0.007231,138.30
32148,4.6750,0.007242,138.08
32149,4.6822,0.007214,138.62
32150,4.6892,0.006983,143.21
32151,4.6962,0.007056,141.72
32152,4.7036,0.007428,134.63
32153,4.7106,0.006992,143.01
32154,4.7175,0.006903,144.88
32155,4.7246,0.007087,141.11
32156,4.7315,0.006877,145.42
32157,4.7385,0.007041,142.02
32158,4.7458,0.007203,138.84
32159,4.7527,0.006958,143.72
32160,4.7597,0.006997,142.93
32161,4.7674,0.007688,130.07
32162,4.7754,0.008013,124.79
32163,4.7828,0.007367,135.75
32164,4.7898,0.007010,142.65
32165,4.7968,0.006973,143.40
32166,4.8042,0.007450,134.23
32167,4.8113,0.007105,140.74
32168,4.8183,0.006971,143.44
32169,4.8255,0.007212,138.65
32170,4.8326,0.007153,139.79
32171,4.8398,0.007159,139.68
32172,4.8469,0.007051,141.83
32173,4.8541,0.007200,138.90
32174,4.8612,0.007177,139.34
32175,4.8686,0.007401,135.12
32176,4.8757,0.007096,140.92
32177,4.8833,0.007614,131.34
32178,4.8904,0.007080,141.24
32179,4.8976,0.007178,139.32
32180,4.9048,0.007174,139.40
32181,4.9118,0.007061,141.62
32182,4.9188,0.006954,143.80
32183,4.9265,0.007748,129.07
32184,4.9335,0.006922,144.47
32185,4.9404,0.006951,143.86
32186,4.9479,0.007490,133.50
32187,4.9548,0.006904,144.85
32188,4.9622,0.007388,135.36
32189,4.9692,0.007036,142.12
32190,4.9763,0.007096,140.92
32191,4.9835,0.007184,139.21
32192,4.9904,0.006907,144.78
32193,4.9975,0.007041,142.03
32194,5.0047,0.007255,137.83
32195,5.0117,0.006990,143.06
32196,5.0188,0.007134,140.17
32197,5.0270,0.008126,123.06
32198,5.0343,0.007360,135.87
32199,5.0414,0.007061,141.63
32200,5.0487,0.007289,137.20
32201,5.0562,0.007540,132.63
32202,5.0636,0.007390,135.32
32203,5.0706,0.007031,142.22
32204,5.0776,0.006990,143.07
32205,5.0856,0.007960,125.63
32206,5.0933,0.007693,130.00
32207,5.1013,0.008016,124.76
32208,5.1085,0.007185,139.18
32209,5.1155,0.006981,143.25
32210,5.1229,0.007466,133.95
32211,5.1306,0.007694,129.97
32212,5.1379,0.007326,136.50
32213,5.1452,0.007289,137.19
32214,5.1524,0.007156,139.74
32215,5.1595,0.007077,141.31
32216,5.1669,0.007469,133.88
32217,5.1739,0.006920,144.50
32218,5.1809,0.007079,141.26
32219,5.1880,0.007089,141.07
32220,5.1949,0.006926,144.39
32221,5.2022,0.007237,138.18
32222,5.2097,0.007478,133.73
32223,5.2166,0.006923,144.46
32224,5.2237,0.007151,139.84
32225,5.2308,0.007059,141.67
32226,5.2378,0.006969,143.50
32227,5.2451,0.007321,136.60
32228,5.2522,0.007151,139.84
32229,5.2595,0.007252,137.89
32230,5.2666,0.007152,139.82
32231,5.2738,0.007200,138.90
32232,5.2808,0.006977,143.34
32233,5.2882,0.007405,135.05
32234,5.2952,0.006949,143.90
32235,5.3025,0.007328,136.46
32236,5.3098,0.007271,137.53
32237,5.3167,0.006952,143.84
32238,5.3242,0.007476,133.77
32239,5.3312,0.006966,143.55
32240,5.3382,0.006991,143.04
32241,5.3454,0.007248,137.96
32242,5.3526,0.007179,139.29
32243,5.3596,0.007053,141.78
32244,5.3668,0.007129,140.27
32245,5.3739,0.007189,139.11
32246,5.3812,0.007274,137.47
32247,5.3885,0.007238,138.16
32248,5.3956,0.007161,139.65
32249,5.4029,0.007252,137.90
32250,5.4100,0.007163,139.60
32251,5.4171,0.007107,140.71
32252,5.4244,0.007235,138.21
32253,5.4320,0.007604,131.51
32254,5.4390,0.006981,143.25
32255,5.4462,0.007217,138.56
32256,5.4532,0.006965,143.58
32257,5.4604,0.007232,138.27
32258,5.4684,0.008018,124.71
32259,5.4765,0.008115,123.23
32260,5.4837,0.007161,139.65
32261,5.4910,0.007340,136.24
32262,5.4983,0.007238,138.15
32263,5.5057,0.007444,134.34
32264,5.5129,0.007206,138.78
32265,5.5200,0.007064,141.57
32266,5.5272,0.007234,138.25
32267,5.5343,0.007066,141.52
32268,5.5415,0.007259,137.75
32269,5.5487,0.007145,139.95
32270,5.5560,0.007354,135.97
32271,5.5635,0.007462,134.01
32272,5.5714,0.007902,126.55
32273,5.5786,0.007249,137.96
32274,5.5866,0.007995,125.07
32275,5.5946,0.007953,125.74
32276,5.6018,0.007227,138.37
32277,5.6089,0.007089,141.07
32278,5.6159,0.007010,142.66
32279,5.6231,0.007194,139.00
32280,5.6301,0.007012,142.61
32281,5.6373,0.007197,138.94
32282,5.6446,0.007271,137.54
32283,5.6518,0.007252,137.89
32284,5.6588,0.006984,143.18
32285,5.6661,0.007232,138.27
32286,5.6731,0.007001,142.83
32287,5.6803,0.007200,138.89
32288,5.6874,0.007181,139.25
32289,5.6945,0.007038,142.08
32290,5.7015,0.007008,142.70
32291,5.7087,0.007183,139.22
32292,5.7159,0.007193,139.03
32293,5.7232,0.007311,136.79
32294,5.7302,0.007066,141.53
32295,5.7373,0.007034,142.16
32296,5.7445,0.007205,138.80
32297,5.7515,0.006999,142.88
32298,5.7584,0.006955,143.78
32299,5.7655,0.007105,140.74
32300,5.7726,0.007093,140.99
32301,5.7797,0.007115,140.55
32302,5.7878,0.008055,124.15
32303,5.7957,0.007933,126.06
32304,5.8038,0.008033,124.49
32305,5.8112,0.007478,133.72
32306,5.8183,0.007080,141.25
32307,5.8260,0.007712,129.67
32308,5.8333,0.007246,138.01
32309,5.8404,0.007105,140.75
32310,5.8479,0.007502,133.30
32311,5.8549,0.007029,142.27
32312,5.8622,0.007317,136.66
32313,5.8693,0.007079,141.25
32314,5.8763,0.006945,143.99
32315,5.8836,0.007371,135.67
32316,5.8906,0.006974,143.40
32317,5.8977,0.007074,141.37
32318,5.9058,0.008150,122.70
32319,5.9137,0.007872,127.04
32320,5.9214,0.007756,128.94
32321,5.9288,0.007395,135.23
32322,5.9360,0.007174,139.40
32323,5.9438,0.007797,128.26
32324,5.9508,0.007026,142.32
32325,5.9578,0.006934,144.22
32326,5.9659,0.008131,122.98
32327,5.9738,0.007840,127.56
32328,5.9819,0.008167,122.44
