TotalFrame,Time,DeltaTime,FPS
67969,3.1043,0.022012,45.43
67970,3.1262,0.021892,45.68
67971,3.1484,0.022241,44.96
67972,3.1711,0.022663,44.12
67973,3.1933,0.022162,45.12
67974,3.2157,0.022440,44.56
67975,3.2379,0.022149,45.15
67976,3.2604,0.022532,44.38
67977,3.2827,0.022269,44.91
67978,3.3043,0.021589,46.32
67979,3.3271,0.022829,43.80
67980,3.3498,0.022710,44.03
67981,3.3737,0.023851,41.93
67982,3.3958,0.022088,45.27
67983,3.4195,0.023729,42.14
67984,3.4416,0.022110,45.23
67985,3.4648,0.023251,43.01
67986,3.4868,0.021968,45.52
67987,3.5087,0.021890,45.68
67988,3.5317,0.022993,43.49
67989,3.5539,0.022236,44.97
67990,3.5767,0.022830,43.80
67991,3.5986,0.021911,45.64
67992,3.6207,0.022010,45.43
67993,3.6433,0.022657,44.14
67994,3.6655,0.022153,45.14
67995,3.6878,0.022308,44.83
67996,3.7100,0.022202,45.04
67997,3.7319,0.021966,45.53
67998,3.7538,0.021811,45.85
67999,3.7762,0.022468,44.51
68000,3.7977,0.021415,46.70
68001,3.8198,0.022142,45.16
68002,3.8431,0.023308,42.90
68003,3.8657,0.022536,44.37
68004,3.8879,0.022264,44.91
68005,3.9100,0.022126,45.20
68006,3.9319,0.021881,45.70
68007,3.9547,0.022819,43.82
68008,3.9769,0.022113,45.22
68009,4.0001,0.023254,43.00
68010,4.0226,0.022491,44.46
68011,4.0445,0.021914,45.63
68012,4.0680,0.023503,42.55
68013,4.0902,0.022206,45.03
68014,4.1120,0.021800,45.87
68015,4.1336,0.021624,46.24
68016,4.1569,0.023202,43.10
68017,4.1808,0.024018,41.64
68018,4.2034,0.022495,44.45
68019,4.2252,0.021804,45.86
68020,4.2480,0.022857,43.75
68021,4.2707,0.022700,44.05
68022,4.2939,0.023258,43.00
68023,4.3156,0.021678,46.13
68024,4.3384,0.022788,43.88
68025,4.3604,0.021996,45.46
68026,4.3829,0.022464,44.52
68027,4.4061,0.023199,43.11
68028,4.4287,0.022625,44.20
68029,4.4521,0.023425,42.69
68030,4.4741,0.022000,45.45
68031,4.4964,0.022269,44.91
68032,4.5190,0.022558,44.33
68033,4.5416,0.022628,44.19
68034,4.5641,0.022579,44.29
68035,4.5864,0.022168,45.11
68036,4.6086,0.022293,44.86
68037,4.6307,0.022102,45.24
68038,4.6525,0.021706,46.07
68039,4.6753,0.022853,43.76
68040,4.6973,0.021984,45.49
68041,4.7197,0.022357,44.73
68042,4.7419,0.022309,44.82
68043,4.7637,0.021750,45.98
68044,4.7854,0.021709,46.06
68045,4.8084,0.023019,43.44
68046,4.8304,0.021945,45.57
68047,4.8524,0.022033,45.39
68048,4.8756,0.023237,43.03
68049,4.8976,0.021990,45.48
68050,4.9200,0.022359,44.72
68051,4.9429,0.022965,43.54
68052,4.9657,0.022738,43.98
68053,4.9876,0.021905,45.65
68054,5.0109,0.023332,42.86
68055,5.0327,0.021806,45.86
68056,5.0550,0.022241,44.96
68057,5.0768,0.021799,45.87
68058,5.0988,0.022029,45.39
68059,5.1210,0.022247,44.95
68060,5.1436,0.022553,44.34
68061,5.1654,0.021804,45.86
68062,5.1887,0.023234,43.04
68063,5.2105,0.021841,45.79
68064,5.2330,0.022509,44.43
68065,5.2546,0.021659,46.17
68066,5.2771,0.022428,44.59
68067,5.3008,0.023746,42.11
68068,5.3237,0.022835,43.79
68069,5.3453,0.021590,46.32
68070,5.3681,0.022842,43.78
68071,5.3906,0.022492,44.46
68072,5.4141,0.023502,42.55
68073,5.4360,0.021941,45.58
68074,5.4582,0.022166,45.11
68075,5.4804,0.022238,44.97
68076,5.5029,0.022467,44.51
68077,5.5263,0.023421,42.70
68078,5.5482,0.021858,45.75
68079,5.5701,0.021886,45.69
68080,5.5919,0.021820,45.83
68081,5.6138,0.021875,45.71
68082,5.6357,0.021905,45.65
68083,5.6588,0.023091,43.31
68084,5.6810,0.022222,45.00
68085,5.7039,0.022957,43.56
68086,5.7256,0.021633,46.22
68087,5.7479,0.022353,44.74
68088,5.7700,0.022040,45.37
68089,5.7922,0.022226,44.99
68090,5.8149,0.022681,44.09
68091,5.8375,0.022690,44.07
68092,5.8597,0.022121,45.21
68093,5.8823,0.022638,44.17
68094,5.9044,0.022099,45.25
68095,5.9271,0.022692,44.07
68096,5.9500,0.022867,43.73
68097,5.9716,0.021663,46.16
68098,5.9935,0.021927,45.61
68099,6.0162,0.022703,44.05
68100,6.0384,0.022126,45.20
68101,6.0604,0.022034,45.38
68102,6.0823,0.021896,45.67
68103,6.1046,0.022215,45.02
68104,6.1273,0.022738,43.98
68105,6.1492,0.021919,45.62
68106,6.1712,0.022030,45.39
68107,6.1934,0.022232,44.98
68108,6.2157,0.022228,44.99
68109,6.2376,0.021938,45.58
68110,6.2598,0.022233,44.98
68111,6.2820,0.022170,45.11
68112,6.3039,0.021864,45.74
68113,6.3276,0.023716,42.17
68114,6.3499,0.022343,44.76
68115,6.3718,0.021893,45.68
68116,6.3946,0.022775,43.91
68117,6.4181,0.023488,42.58
68118,6.4407,0.022607,44.23
68119,6.4630,0.022231,44.98
68120,6.4860,0.023117,43.26
68121,6.5099,0.023926,41.79
68122,6.5322,0.022259,44.93
68123,6.5540,0.021808,45.85
68124,6.5762,0.022197,45.05
68125,6.5988,0.022525,44.40
68126,6.6216,0.022882,43.70
68127,6.6451,0.023484,42.58
68128,6.6669,0.021761,45.95
68129,6.6887,0.021767,45.94
68130,6.7117,0.023050,43.38
68131,6.7337,0.022002,45.45
68132,6.7555,0.021809,45.85
68133,6.7781,0.022564,44.32
68134,6.8004,0.022313,44.82
68135,6.8231,0.022657,44.14
68136,6.8445,0.021427,46.67
68137,6.8671,0.022662,44.13
68138,6.8895,0.022397,44.65
68139,6.9117,0.022136,45.17
68140,6.9352,0.023510,42.53
68141,6.9576,0.022397,44.65
68142,6.9796,0.021947,45.56
68143,7.0018,0.022209,45.03
68144,7.0250,0.023221,43.06
68145,7.0469,0.021990,45.48
68146,7.0688,0.021874,45.72
68147,7.0908,0.021971,45.51
68148,7.1133,0.022514,44.42
68149,7.1361,0.022827,43.81
68150,7.1595,0.023414,42.71
68151,7.1836,0.024049,41.58
68152,7.2068,0.023207,43.09
68153,7.2308,0.023956,41.74
68154,7.2527,0.021910,45.64
68155,7.2758,0.023149,43.20
68156,7.2977,0.021899,45.66
68157,7.3211,0.023410,42.72
68158,7.3435,0.022384,44.68
68159,7.3658,0.022276,44.89
68160,7.3887,0.022884,43.70
68161,7.4105,0.021769,45.94
68162,7.4337,0.023296,42.93
68163,7.4561,0.022340,44.76
68164,7.4794,0.023267,42.98
68165,7.5021,0.022808,43.85
68166,7.5248,0.022644,44.16
68167,7.5474,0.022645,44.16
68168,7.5696,0.022202,45.04
68169,7.5919,0.022189,45.07
68170,7.6137,0.021880,45.70
68171,7.6363,0.022575,44.30
68172,7.6639,0.027633,36.19
68173,7.6902,0.026315,38.00
68174,7.7150,0.024792,40.34
68175,7.7365,0.021466,46.59
68176,7.7584,0.021865,45.73
68177,7.7800,0.021616,46.26
68178,7.8026,0.022665,44.12
68179,7.8253,0.022590,44.27
68180,7.8476,0.022350,44.74
68181,7.8696,0.022023,45.41
68182,7.8929,0.023323,42.88
68183,7.9152,0.022263,44.92
68184,7.9373,0.022154,45.14
68185,7.9595,0.022193,45.06
68186,7.9816,0.022066,45.32
68187,8.0042,0.022560,44.33
68188,8.0264,0.022210,45.03
68189,8.0485,0.022123,45.20
68190,8.0708,0.022280,44.88
68191,8.0927,0.021966,45.53
68192,8.1150,0.022253,44.94
68193,8.1370,0.022015,45.42
68194,8.1588,0.021755,45.97
68195,8.1810,0.022282,44.88
68196,8.2032,0.022166,45.11
68197,8.2249,0.021705,46.07
68198,8.2470,0.022108,45.23
68199,8.2694,0.022363,44.72
68200,8.2923,0.022914,43.64
68201,8.3149,0.022610,44.23
68202,8.3375,0.022566,44.32
68203,8.3594,0.021918,45.62
68204,8.3815,0.022151,45.14
68205,8.4034,0.021827,45.82
68206,8.4260,0.022630,44.19
68207,8.4485,0.022474,44.50
68208,8.4702,0.021770,45.93
68209,8.4922,0.022020,45.41
68210,8.5157,0.023417,42.70
68211,8.5381,0.022442,44.56
68212,8.5607,0.022630,44.19
68213,8.5834,0.022663,44.12
68214,8.6057,0.022275,44.89
68215,8.6285,0.022868,43.73
68216,8.6513,0.022777,43.90
68217,8.6724,0.021001,47.62
68218,8.6946,0.022260,44.92
68219,8.7178,0.023201,43.10
68220,8.7399,0.022160,45.13
68221,8.7626,0.022692,44.07
68222,8.7848,0.022136,45.17
68223,8.8071,0.022321,44.80
68224,8.8293,0.022240,44.96
68225,8.8517,0.022352,44.74
68226,8.8745,0.022731,43.99
68227,8.8964,0.021906,45.65
68228,8.9187,0.022374,44.70
68229,8.9409,0.022185,45.08
68230,8.9633,0.022425,44.59
68231,8.9865,0.023126,43.24
68232,9.0093,0.022851,43.76
68233,9.0313,0.021939,45.58
68234,9.0532,0.021907,45.65
68235,9.0757,0.022528,44.39
68236,9.0986,0.022979,43.52
68237,9.1216,0.023010,43.46
68238,9.1446,0.022961,43.55
68239,9.1664,0.021831,45.81
68240,9.1888,0.022383,44.68
68241,9.2111,0.022264,44.92
68242,9.2335,0.022448,44.55
68243,9.2559,0.022324,44.79
68244,9.2780,0.022091,45.27
68245,9.3002,0.022253,44.94
68246,9.3234,0.023145,43.21
68247,9.3450,0.021705,46.07
68248,9.3671,0.022077,45.30
68249,9.3894,0.022283,44.88
68250,9.4114,0.022034,45.38
68251,9.4346,0.023104,43.28
68252,9.4569,0.022368,44.71
68253,9.4788,0.021806,45.86
68254,9.5016,0.022855,43.75
68255,9.5239,0.022338,44.77
68256,9.5460,0.022016,45.42
68257,9.5674,0.021530,46.45
68258,9.5898,0.022279,44.88
68259,9.6117,0.021941,45.58
68260,9.6338,0.022112,45.23
68261,9.6564,0.022576,44.30
68262,9.6783,0.021904,45.65
68263,9.7000,0.021755,45.97
68264,9.7224,0.022394,44.66
68265,9.7449,0.022480,44.48
68266,9.7668,0.021848,45.77
68267,9.7885,0.021771,45.93
68268,9.8118,0.023321,42.88
68269,9.8339,0.022029,45.39
68270,9.8565,0.022602,44.24
68271,9.8785,0.021979,45.50
68272,9.9013,0.022857,43.75
68273,9.9246,0.023321,42.88
68274,9.9466,0.021926,45.61
68275,9.9688,0.022161,45.13
68276,9.9906,0.021867,45.73
