TotalFrame,Time,DeltaTime,FPS
92270,4.6803,0.052147,19.18
92271,4.7325,0.052299,19.12
92272,4.7859,0.053258,18.78
92273,4.8352,0.049392,20.25
92274,4.8883,0.053093,18.83
92275,4.9432,0.054876,18.22
92276,4.9956,0.052369,19.10
92277,5.0507,0.055049,18.17
92278,5.1072,0.056502,17.70
92279,5.1569,0.049746,20.10
92280,5.2109,0.054116,18.48
92281,5.2623,0.051392,19.46
92282,5.3175,0.055077,18.16
92283,5.3748,0.057296,17.45
92284,5.4293,0.054578,18.32
92285,5.4823,0.052998,18.87
92286,5.5353,0.052951,18.89
92287,5.5881,0.052806,18.94
92288,5.6443,0.056144,17.81
92289,5.6981,0.053886,18.56
92290,5.7527,0.054585,18.32
92291,5.8057,0.052959,18.88
92292,5.8582,0.052525,19.04
92293,5.9109,0.052716,18.97
92294,5.9633,0.052392,19.09
92295,6.0183,0.055031,18.17
92296,6.0708,0.052487,19.05
92297,6.1230,0.052264,19.13
92298,6.1771,0.054100,18.48
92299,6.2294,0.052189,19.16
92300,6.2833,0.053929,18.54
92301,6.3358,0.052466,19.06
92302,6.3893,0.053574,18.67
92303,6.4423,0.052883,18.91
92304,6.4969,0.054770,18.26
92305,6.5499,0.052927,18.89
92306,6.6021,0.052135,19.18
92307,6.6567,0.054661,18.29
92308,6.7086,0.051943,19.25
92309,6.7626,0.053880,18.56
92310,6.8156,0.053042,18.85
92311,6.8695,0.053953,18.53
92312,6.9202,0.050606,19.76
92313,6.9760,0.055821,17.91
92314,7.0293,0.053300,18.76
92315,7.0818,0.052487,19.05
92316,7.1357,0.054054,18.50
92317,7.1882,0.052473,19.06
92318,7.2402,0.051976,19.24
92319,7.2941,0.053813,18.58
92320,7.3461,0.052025,19.22
92321,7.4014,0.055273,18.09
92322,7.4532,0.051940,19.25
92323,7.5061,0.052790,18.94
92324,7.5584,0.052239,19.14
92325,7.6094,0.050994,19.61
92326,7.6616,0.052322,19.11
92327,7.7141,0.052461,19.06
92328,7.7676,0.053497,18.69
92329,7.8218,0.054149,18.47
92330,7.8738,0.051999,19.23
92331,7.9266,0.052941,18.89
92332,7.9819,0.055183,18.12
92333,8.0342,0.052360,19.10
92334,8.0906,0.056316,17.76
92335,8.1442,0.053562,18.67
92336,8.1934,0.049242,20.31
92337,8.2488,0.055370,18.06
92338,8.3026,0.053899,18.55
92339,8.3514,0.048844,20.47
92340,8.4039,0.052474,19.06
92341,8.4573,0.053316,18.76
92342,8.5107,0.053502,18.69
92343,8.5629,0.052089,19.20
92344,8.6143,0.051368,19.47
92345,8.6716,0.057359,17.43
92346,8.7285,0.056957,17.56
92347,8.7782,0.049654,20.14
92348,8.8307,0.052471,19.06
92349,8.8839,0.053208,18.79
92350,8.9344,0.050548,19.78
92351,8.9877,0.053318,18.76
92352,9.0409,0.053156,18.81
92353,9.0942,0.053332,18.75
92354,9.1465,0.052208,19.15
92355,9.1990,0.052523,19.04
92356,9.2512,0.052249,19.14
92357,9.3037,0.052524,19.04
92358,9.3572,0.053397,18.73
92359,9.4093,0.052223,19.15
92360,9.4612,0.051813,19.30
92361,9.5143,0.053182,18.80
92362,9.5667,0.052292,19.12
92363,9.6188,0.052091,19.20
92364,9.6708,0.052012,19.23
92365,9.7228,0.052052,19.21
92366,9.7759,0.053151,18.81
92367,9.8282,0.052342,19.11
92368,9.8806,0.052388,19.09
92369,9.9347,0.054037,18.51
92370,9.9873,0.052638,19.00
