TotalFrame,Time,DeltaTime,FPS
45072,1.2005,0.011245,88.93
45073,1.2114,0.010872,91.98
45074,1.2223,0.010899,91.75
45075,1.2336,0.011326,88.29
45076,1.2443,0.010731,93.19
45077,1.2548,0.010506,95.18
45078,1.2658,0.011002,90.89
45079,1.2772,0.011385,87.84
45080,1.2881,0.010901,91.73
45081,1.2986,0.010548,94.80
45082,1.3088,0.010125,98.77
45083,1.3199,0.011111,90.00
45084,1.3311,0.011163,89.58
45085,1.3421,0.011012,90.81
45086,1.3531,0.010983,91.05
45087,1.3638,0.010788,92.70
45088,1.3751,0.011224,89.10
45089,1.3859,0.010832,92.32
45090,1.3972,0.011270,88.73
45091,1.4084,0.011261,88.81
45092,1.4200,0.011633,85.96
45093,1.4310,0.010906,91.70
45094,1.4428,0.011870,84.25
45095,1.4533,0.010500,95.23
45096,1.4642,0.010853,92.14
45097,1.4760,0.011836,84.49
45098,1.4880,0.011974,83.51
45099,1.4993,0.011256,88.84
45100,1.5101,0.010809,92.51
45101,1.5210,0.010979,91.08
45102,1.5321,0.011070,90.34
45103,1.5428,0.010700,93.45
45104,1.5538,0.010960,91.24
45105,1.5645,0.010783,92.74
45106,1.5757,0.011110,90.01
45107,1.5864,0.010761,92.93
45108,1.5984,0.011976,83.50
45109,1.6093,0.010851,92.16
45110,1.6202,0.010964,91.20
45111,1.6312,0.010962,91.22
45112,1.6418,0.010662,93.79
45113,1.6532,0.011402,87.70
45114,1.6641,0.010879,91.92
45115,1.6762,0.012082,82.77
45116,1.6880,0.011772,84.95
45117,1.6999,0.011955,83.65
45118,1.7109,0.010976,91.11
45119,1.7225,0.011618,86.07
45120,1.7351,0.012611,79.29
45121,1.7480,0.012841,77.88
45122,1.7609,0.012907,77.48
45123,1.7729,0.012010,83.27
45124,1.7838,0.010864,92.05
45125,1.7950,0.011264,88.78
45126,1.8070,0.011942,83.74
45127,1.8180,0.011064,90.38
45128,1.8284,0.010376,96.37
45129,1.8399,0.011503,86.93
45130,1.8511,0.011180,89.45
45131,1.8618,0.010774,92.82
45132,1.8734,0.011527,86.75
45133,1.8836,0.010201,98.03
45134,1.8948,0.011174,89.49
45135,1.9060,0.011289,88.58
45136,1.9173,0.011255,88.85
45137,1.9283,0.010974,91.13
45138,1.9394,0.011079,90.26
45139,1.9508,0.011405,87.68
45140,1.9617,0.010917,91.60
45141,1.9734,0.011743,85.16
45142,1.9844,0.011021,90.74
45143,1.9956,0.011124,89.90
45144,2.0062,0.010638,94.00
45145,2.0173,0.011057,90.44
45146,2.0286,0.011294,88.54
45147,2.0399,0.011320,88.34
45148,2.0509,0.010999,90.92
45149,2.0617,0.010790,92.68
45150,2.0729,0.011265,88.77
45151,2.0837,0.010747,93.05
45152,2.0949,0.011212,89.19
45153,2.1058,0.010906,91.69
45154,2.1178,0.012023,83.17
45155,2.1286,0.010759,92.95
45156,2.1398,0.011180,89.44
45157,2.1509,0.011108,90.03
45158,2.1613,0.010494,95.29
45159,2.1724,0.011039,90.59
45160,2.1835,0.011129,89.86
45161,2.1945,0.010992,90.98
45162,2.2054,0.010851,92.16
45163,2.2165,0.011091,90.17
45164,2.2271,0.010653,93.87
45165,2.2383,0.011223,89.10
45166,2.2490,0.010682,93.62
45167,2.2599,0.010870,91.99
45168,2.2718,0.011930,83.82
45169,2.2831,0.011240,88.97
45170,2.2945,0.011397,87.74
45171,2.3055,0.010981,91.06
45172,2.3173,0.011811,84.67
45173,2.3293,0.012107,82.60
45174,2.3404,0.011015,90.79
45175,2.3514,0.011046,90.53
45176,2.3616,0.010177,98.27
45177,2.3727,0.011098,90.11
45178,2.3836,0.010894,91.79
45179,2.3946,0.010990,91.00
45180,2.4054,0.010783,92.74
45181,2.4166,0.011270,88.73
45182,2.4276,0.010985,91.04
45183,2.4387,0.011068,90.35
45184,2.4495,0.010803,92.57
45185,2.4604,0.010980,91.07
45186,2.4719,0.011450,87.34
45187,2.4830,0.011097,90.12
45188,2.4940,0.011046,90.53
45189,2.5049,0.010832,92.32
45190,2.5158,0.010897,91.77
45191,2.5266,0.010785,92.72
45192,2.5375,0.010943,91.38
45193,2.5486,0.011098,90.11
45194,2.5598,0.011199,89.29
45195,2.5718,0.011997,83.35
45196,2.5835,0.011727,85.27
45197,2.5946,0.011065,90.38
45198,2.6056,0.010952,91.31
45199,2.6165,0.010988,91.01
45200,2.6275,0.010956,91.28
45201,2.6386,0.011071,90.32
45202,2.6495,0.010959,91.25
45203,2.6608,0.011233,89.03
45204,2.6717,0.010959,91.25
45205,2.6826,0.010843,92.22
45206,2.6935,0.010986,91.03
45207,2.7044,0.010858,92.10
45208,2.7157,0.011276,88.68
45209,2.7264,0.010740,93.11
45210,2.7378,0.011344,88.16
45211,2.7487,0.010899,91.75
45212,2.7590,0.010382,96.32
45213,2.7701,0.011071,90.33
45214,2.7813,0.011145,89.73
45215,2.7924,0.011162,89.59
45216,2.8032,0.010762,92.92
45217,2.8143,0.011136,89.80
45218,2.8253,0.010960,91.24
45219,2.8362,0.010942,91.39
45220,2.8471,0.010841,92.24
45221,2.8581,0.011061,90.41
45222,2.8699,0.011798,84.76
45223,2.8811,0.011139,89.78
45224,2.8917,0.010668,93.74
45225,2.9028,0.011035,90.62
45226,2.9136,0.010886,91.86
45227,2.9247,0.011102,90.08
45228,2.9360,0.011290,88.58
45229,2.9467,0.010657,93.83
45230,2.9579,0.011227,89.07
45231,2.9691,0.011165,89.57
45232,2.9800,0.010864,92.04
45233,2.9912,0.011183,89.42
45234,3.0020,0.010819,92.43
45235,3.0130,0.011049,90.50
45236,3.0237,0.010740,93.11
45237,3.0351,0.011361,88.02
45238,3.0462,0.011088,90.19
45239,3.0571,0.010907,91.68
45240,3.0681,0.011031,90.65
45241,3.0786,0.010474,95.48
45242,3.0897,0.011050,90.50
45243,3.1006,0.010900,91.74
45244,3.1116,0.011064,90.38
45245,3.1227,0.011064,90.38
45246,3.1336,0.010924,91.54
45247,3.1443,0.010757,92.96
45248,3.1565,0.012171,82.17
45249,3.1688,0.012230,81.76
45250,3.1797,0.010974,91.12
45251,3.1907,0.010942,91.39
45252,3.2015,0.010792,92.66
45253,3.2133,0.011848,84.40
45254,3.2252,0.011877,84.19
45255,3.2361,0.010912,91.64
45256,3.2468,0.010680,93.63
45257,3.2588,0.011983,83.45
45258,3.2703,0.011564,86.47
45259,3.2814,0.011082,90.24
45260,3.2922,0.010802,92.57
45261,3.3033,0.011043,90.56
45262,3.3144,0.011122,89.92
45263,3.3253,0.010899,91.76
45264,3.3365,0.011223,89.10
45265,3.3475,0.010954,91.29
45266,3.3585,0.011044,90.54
45267,3.3694,0.010866,92.03
45268,3.3813,0.011946,83.71
45269,3.3926,0.011292,88.56
45270,3.4048,0.012227,81.79
45271,3.4162,0.011350,88.10
45272,3.4272,0.010970,91.16
45273,3.4383,0.011121,89.92
45274,3.4498,0.011500,86.96
45275,3.4609,0.011147,89.71
45276,3.4726,0.011668,85.71
45277,3.4837,0.011097,90.11
45278,3.4948,0.011060,90.42
45279,3.5057,0.010994,90.96
45280,3.5163,0.010568,94.62
45281,3.5273,0.010935,91.45
45282,3.5392,0.011924,83.86
45283,3.5502,0.011036,90.61
45284,3.5613,0.011141,89.76
45285,3.5724,0.011019,90.76
45286,3.5837,0.011324,88.31
45287,3.5947,0.011037,90.61
45288,3.6056,0.010865,92.04
45289,3.6167,0.011079,90.26
45290,3.6274,0.010752,93.01
45291,3.6396,0.012212,81.89
45292,3.6507,0.011072,90.31
45293,3.6616,0.010881,91.90
45294,3.6726,0.011063,90.39
45295,3.6837,0.011067,90.36
45296,3.6946,0.010828,92.35
45297,3.7053,0.010736,93.14
45298,3.7164,0.011085,90.21
45299,3.7272,0.010797,92.62
45300,3.7390,0.011854,84.36
45301,3.7508,0.011787,84.84
45302,3.7624,0.011636,85.94
45303,3.7735,0.011057,90.44
45304,3.7852,0.011663,85.74
45305,3.7962,0.011045,90.54
45306,3.8077,0.011514,86.85
45307,3.8186,0.010870,92.00
45308,3.8294,0.010777,92.79
45309,3.8406,0.011253,88.86
45310,3.8515,0.010841,92.24
45311,3.8623,0.010863,92.06
45312,3.8736,0.011304,88.47
45313,3.8843,0.010717,93.31
45314,3.8958,0.011509,86.89
45315,3.9066,0.010811,92.50
45316,3.9178,0.011139,89.77
45317,3.9287,0.010910,91.66
45318,3.9398,0.011120,89.93
45319,3.9514,0.011575,86.40
45320,3.9632,0.011789,84.82
45321,3.9749,0.011744,85.15
45322,3.9862,0.011292,88.56
45323,3.9982,0.012003,83.31
45324,4.0103,0.012106,82.60
45325,4.0214,0.011045,90.54
45326,4.0324,0.011005,90.87
45327,4.0428,0.010449,95.70
45328,4.0542,0.011317,88.36
45329,4.0654,0.011218,89.14
45330,4.0768,0.011405,87.68
45331,4.0879,0.011143,89.74
45332,4.0992,0.011233,89.02
45333,4.1104,0.011204,89.25
45334,4.1213,0.010970,91.16
45335,4.1322,0.010919,91.59
45336,4.1429,0.010667,93.74
45337,4.1543,0.011352,88.09
45338,4.1654,0.011150,89.69
45339,4.1765,0.011080,90.25
45340,4.1876,0.011098,90.11
45341,4.1986,0.010992,90.98
45342,4.2097,0.011097,90.11
45343,4.2208,0.011086,90.20
45344,4.2320,0.011203,89.26
45345,4.2428,0.010789,92.69
45346,4.2539,0.011130,89.85
45347,4.2647,0.010784,92.73
45348,4.2758,0.011118,89.94
45349,4.2861,0.010344,96.67
45350,4.2982,0.012056,82.95
45351,4.3101,0.011855,84.35
45352,4.3211,0.011089,90.18
45353,4.3320,0.010857,92.10
45354,4.3430,0.011023,90.72
45355,4.3551,0.012067,82.87
45356,4.3662,0.011116,89.96
45357,4.3775,0.011348,88.12
45358,4.3885,0.010942,91.39
45359,4.4005,0.011981,83.47
45360,4.4115,0.010997,90.94
45361,4.4226,0.011147,89.71
45362,4.4337,0.011139,89.78
45363,4.4447,0.010940,91.40
45364,4.4560,0.011278,88.67
45365,4.4668,0.010825,92.38
45366,4.4786,0.011821,84.59
45367,4.4901,0.011483,87.08
45368,4.5014,0.011307,88.44
45369,4.5122,0.010757,92.96
45370,4.5225,0.010325,96.85
45371,4.5347,0.012231,81.76
45372,4.5457,0.010933,91.47
45373,4.5565,0.010876,91.95
45374,4.5674,0.010819,92.43
45375,4.5794,0.012082,82.77
45376,4.5905,0.011094,90.14
45377,4.6012,0.010686,93.58
45378,4.6133,0.012030,83.13
45379,4.6249,0.011680,85.62
45380,4.6354,0.010508,95.17
45381,4.6469,0.011430,87.49
45382,4.6579,0.011029,90.67
45383,4.6688,0.010874,91.96
45384,4.6799,0.011167,89.55
45385,4.6912,0.011230,89.05
45386,4.7019,0.010750,93.02
45387,4.7130,0.011047,90.52
45388,4.7237,0.010751,93.01
45389,4.7347,0.011031,90.65
45390,4.7456,0.010884,91.88
45391,4.7576,0.011977,83.49
45392,4.7697,0.012056,82.95
45393,4.7806,0.010991,90.98
45394,4.7914,0.010729,93.20
45395,4.8026,0.011215,89.16
45396,4.8137,0.011107,90.03
45397,4.8245,0.010764,92.90
45398,4.8355,0.011086,90.21
45399,4.8467,0.011195,89.33
45400,4.8577,0.010932,91.48
45401,4.8687,0.010983,91.05
45402,4.8799,0.011239,88.97
45403,4.8912,0.011267,88.75
45404,4.9020,0.010844,92.22
45405,4.9130,0.010946,91.36
45406,4.9243,0.011302,88.48
45407,4.9354,0.011106,90.04
45408,4.9463,0.010892,91.81
45409,4.9591,0.012869,77.71
45410,4.9712,0.012074,82.82
45411,4.9828,0.011597,86.23
45412,4.9940,0.011233,89.03
45413,5.0051,0.011040,90.58
45414,5.0159,0.010801,92.59
45415,5.0266,0.010727,93.22
45416,5.0385,0.011871,84.24
45417,5.0505,0.012086,82.74
45418,5.0615,0.010977,91.10
45419,5.0726,0.011035,90.62
45420,5.0835,0.010892,91.81
45421,5.0939,0.010423,95.94
45422,5.1047,0.010866,92.03
45423,5.1168,0.012061,82.91
45424,5.1283,0.011463,87.23
45425,5.1392,0.010965,91.20
45426,5.1494,0.010179,98.24
45427,5.1608,0.011404,87.69
45428,5.1719,0.011090,90.17
45429,5.1829,0.010989,91.00
45430,5.1943,0.011404,87.69
45431,5.2053,0.011032,90.65
45432,5.2165,0.011128,89.87
45433,5.2274,0.010991,90.98
45434,5.2387,0.011257,88.84
45435,5.2495,0.010768,92.87
45436,5.2604,0.010967,91.18
45437,5.2714,0.010980,91.08
45438,5.2823,0.010833,92.31
45439,5.2934,0.011125,89.89
45440,5.3042,0.010800,92.59
45441,5.3152,0.011080,90.26
45442,5.3262,0.010930,91.49
45443,5.3372,0.010997,90.93
45444,5.3482,0.011027,90.69
45445,5.3594,0.011231,89.04
45446,5.3706,0.011143,89.74
45447,5.3816,0.011044,90.55
45448,5.3926,0.011012,90.81
45449,5.4034,0.010769,92.86
45450,5.4145,0.011116,89.96
45451,5.4255,0.010990,90.99
45452,5.4368,0.011258,88.83
45453,5.4478,0.011039,90.59
45454,5.4599,0.012044,83.03
45455,5.4713,0.011400,87.72
45456,5.4824,0.011145,89.72
45457,5.4937,0.011269,88.74
45458,5.5045,0.010827,92.36
45459,5.5156,0.011128,89.86
45460,5.5264,0.010790,92.68
45461,5.5373,0.010912,91.64
45462,5.5486,0.011333,88.24
45463,5.5598,0.011106,90.04
45464,5.5704,0.010609,94.26
45465,5.5811,0.010778,92.78
45466,5.5923,0.011113,89.99
45467,5.6033,0.011079,90.26
45468,5.6154,0.012095,82.68
45469,5.6271,0.011701,85.47
45470,5.6383,0.011134,89.82
45471,5.6492,0.010935,91.45
45472,5.6601,0.010930,91.49
45473,5.6713,0.011149,89.70
45474,5.6822,0.010907,91.69
45475,5.6934,0.011175,89.49
45476,5.7040,0.010648,93.91
45477,5.7150,0.010959,91.25
45478,5.7257,0.010691,93.54
45479,5.7368,0.011157,89.63
45480,5.7468,0.009989,100.11
45481,5.7590,0.012151,82.30
45482,5.7702,0.011235,89.01
45483,5.7813,0.011106,90.04
45484,5.7926,0.011295,88.53
45485,5.8033,0.010670,93.72
45486,5.8144,0.011118,89.95
45487,5.8253,0.010908,91.67
45488,5.8364,0.011066,90.37
45489,5.8471,0.010731,93.18
45490,5.8584,0.011289,88.58
45491,5.8692,0.010808,92.52
45492,5.8802,0.010976,91.11
45493,5.8921,0.011955,83.64
45494,5.9037,0.011636,85.94
45495,5.9149,0.011155,89.65
45496,5.9257,0.010814,92.48
45497,5.9370,0.011220,89.13
45498,5.9488,0.011886,84.14
45499,5.9601,0.011280,88.65
45500,5.9716,0.011551,86.57
45501,5.9827,0.011034,90.63
45502,5.9948,0.012142,82.36
45503,6.0061,0.011231,89.04
45504,6.0173,0.011265,88.77
45505,6.0282,0.010885,91.87
45506,6.0398,0.011534,86.70
45507,6.0508,0.011007,90.85
45508,6.0619,0.011088,90.19
45509,6.0730,0.011161,89.60
45510,6.0840,0.011019,90.75
45511,6.0951,0.011048,90.52
45512,6.1061,0.011065,90.37
45513,6.1172,0.011119,89.94
45514,6.1280,0.010762,92.92
45515,6.1391,0.011074,90.30
45516,6.1499,0.010778,92.78
45517,6.1612,0.011285,88.61
45518,6.1722,0.011062,90.40
45519,6.1832,0.010991,90.98
45520,6.1952,0.011950,83.68
45521,6.2069,0.011789,84.83
45522,6.2180,0.011061,90.41
45523,6.2290,0.010954,91.29
45524,6.2402,0.011210,89.21
45525,6.2513,0.011148,89.71
45526,6.2622,0.010926,91.53
45527,6.2734,0.011138,89.78
45528,6.2841,0.010717,93.31
45529,6.2954,0.011280,88.65
45530,6.3062,0.010858,92.10
45531,6.3181,0.011825,84.57
45532,6.3293,0.011262,88.79
45533,6.3405,0.011129,89.85
45534,6.3521,0.011653,85.82
45535,6.3629,0.010826,92.37
45536,6.3752,0.012263,81.54
45537,6.3863,0.011137,89.79
45538,6.3975,0.011128,89.87
45539,6.4083,0.010793,92.66
45540,6.4203,0.012035,83.09
45541,6.4315,0.011225,89.08
45542,6.4424,0.010886,91.86
45543,6.4534,0.011040,90.58
45544,6.4643,0.010834,92.30
45545,6.4757,0.011397,87.74
45546,6.4865,0.010840,92.25
45547,6.4976,0.011044,90.54
45548,6.5084,0.010842,92.23
45549,6.5194,0.011000,90.91
45550,6.5304,0.011005,90.86
45551,6.5415,0.011064,90.39
45552,6.5526,0.011106,90.04
45553,6.5634,0.010776,92.80
45554,6.5743,0.010976,91.11
45555,6.5859,0.011576,86.38
45556,6.5968,0.010884,91.88
45557,6.6079,0.011116,89.96
45558,6.6191,0.011167,89.55
45559,6.6299,0.010863,92.05
45560,6.6411,0.011179,89.45
45561,6.6530,0.011904,84.01
45562,6.6648,0.011762,85.02
45563,6.6759,0.011081,90.25
45564,6.6866,0.010729,93.21
45565,6.6978,0.011201,89.28
45566,6.7088,0.011031,90.65
45567,6.7198,0.010941,91.40
45568,6.7308,0.011072,90.31
45569,6.7422,0.011308,88.43
45570,6.7532,0.011102,90.07
45571,6.7644,0.011159,89.61
45572,6.7759,0.011463,87.24
45573,6.7870,0.011163,89.58
45574,6.7980,0.010937,91.43
45575,6.8102,0.012188,82.05
45576,6.8215,0.011363,88.01
45577,6.8329,0.011356,88.06
45578,6.8437,0.010802,92.57
45579,6.8549,0.011214,89.17
45580,6.8669,0.011981,83.46
45581,6.8778,0.010946,91.36
45582,6.8888,0.010991,90.99
45583,6.9001,0.011275,88.70
45584,6.9105,0.010426,95.91
45585,6.9214,0.010861,92.08
45586,6.9323,0.010924,91.54
45587,6.9432,0.010900,91.75
45588,6.9539,0.010745,93.06
45589,6.9645,0.010613,94.22
45590,6.9764,0.011892,84.09
45591,6.9883,0.011914,83.94
45592,6.9994,0.011053,90.47
45593,7.0104,0.010992,90.97
45594,7.0209,0.010478,95.44
45595,7.0328,0.011935,83.79
45596,7.0443,0.011506,86.91
45597,7.0557,0.011334,88.23
45598,7.0666,0.010978,91.09
45599,7.0775,0.010900,91.74
45600,7.0883,0.010824,92.39
45601,7.0995,0.011140,89.77
45602,7.1105,0.010997,90.93
45603,7.1214,0.010947,91.35
45604,7.1325,0.011040,90.58
45605,7.1431,0.010644,93.95
45606,7.1544,0.011254,88.85
45607,7.1655,0.011082,90.24
45608,7.1779,0.012398,80.66
45609,7.1891,0.011187,89.39
45610,7.2002,0.011184,89.41
45611,7.2121,0.011865,84.28
45612,7.2239,0.011817,84.62
45613,7.2360,0.012064,82.89
45614,7.2478,0.011820,84.60
45615,7.2592,0.011411,87.64
45616,7.2700,0.010789,92.69
45617,7.2811,0.011090,90.17
45618,7.2914,0.010268,97.39
45619,7.3022,0.010820,92.42
45620,7.3130,0.010872,91.98
45621,7.3240,0.010921,91.57
45622,7.3353,0.011311,88.41
45623,7.3461,0.010808,92.52
45624,7.3566,0.010559,94.70
45625,7.3675,0.010883,91.89
45626,7.3785,0.011008,90.85
45627,7.3894,0.010828,92.35
45628,7.3998,0.010482,95.41
45629,7.4109,0.011073,90.31
45630,7.4224,0.011505,86.92
45631,7.4334,0.010965,91.20
45632,7.4442,0.010852,92.15
45633,7.4563,0.012064,82.89
45634,7.4687,0.012358,80.92
45635,7.4798,0.011122,89.92
45636,7.4910,0.011217,89.15
45637,7.5018,0.010759,92.95
45638,7.5128,0.011028,90.68
45639,7.5237,0.010866,92.03
45640,7.5346,0.010987,91.02
45641,7.5455,0.010837,92.28
45642,7.5576,0.012074,82.82
45643,7.5694,0.011809,84.68
45644,7.5805,0.011178,89.46
45645,7.5916,0.011019,90.75
45646,7.6021,0.010541,94.86
45647,7.6137,0.011654,85.80
45648,7.6255,0.011704,85.44
45649,7.6372,0.011749,85.12
45650,7.6493,0.012106,82.61
45651,7.6602,0.010909,91.67
45652,7.6712,0.011008,90.85
45653,7.6813,0.010109,98.92
45654,7.6924,0.011013,90.81
45655,7.7030,0.010647,93.92
45656,7.7140,0.011020,90.74
45657,7.7249,0.010919,91.59
45658,7.7362,0.011251,88.88
45659,7.7468,0.010575,94.57
45660,7.7575,0.010784,92.73
45661,7.7686,0.011009,90.83
45662,7.7794,0.010900,91.74
45663,7.7906,0.011098,90.10
45664,7.8016,0.011053,90.47
45665,7.8126,0.011002,90.89
45666,7.8237,0.011089,90.18
45667,7.8346,0.010931,91.49
45668,7.8455,0.010827,92.36
45669,7.8566,0.011158,89.62
45670,7.8676,0.010990,90.99
45671,7.8793,0.011694,85.51
45672,7.8911,0.011803,84.73
45673,7.9022,0.011120,89.93
45674,7.9142,0.011956,83.64
45675,7.9260,0.011854,84.36
45676,7.9370,0.010911,91.65
45677,7.9489,0.011905,84.00
45678,7.9607,0.011814,84.65
45679,7.9721,0.011453,87.31
45680,7.9829,0.010803,92.57
45681,7.9953,0.012407,80.60
45682,8.0081,0.012757,78.39
45683,8.0197,0.011644,85.88
45684,8.0307,0.010996,90.94
45685,8.0416,0.010850,92.17
45686,8.0528,0.011259,88.81
45687,8.0636,0.010753,92.99
45688,8.0747,0.011128,89.86
45689,8.0858,0.011131,89.84
45690,8.0986,0.012799,78.13
45691,8.1095,0.010904,91.71
45692,8.1209,0.011297,88.52
45693,8.1319,0.011059,90.42
45694,8.1427,0.010775,92.81
45695,8.1538,0.011170,89.52
45696,8.1650,0.011138,89.78
45697,8.1760,0.011012,90.81
45698,8.1867,0.010684,93.60
45699,8.1976,0.010941,91.40
45700,8.2090,0.011416,87.59
45701,8.2200,0.010995,90.95
45702,8.2311,0.011083,90.23
45703,8.2421,0.010972,91.15
45704,8.2533,0.011228,89.06
45705,8.2640,0.010681,93.63
45706,8.2753,0.011334,88.23
45707,8.2864,0.011107,90.03
45708,8.2973,0.010918,91.59
45709,8.3088,0.011433,87.47
45710,8.3208,0.011996,83.36
45711,8.3318,0.010993,90.97
45712,8.3425,0.010754,92.99
45713,8.3537,0.011175,89.48
45714,8.3646,0.010933,91.47
45715,8.3755,0.010894,91.79
45716,8.3864,0.010930,91.49
45717,8.3976,0.011157,89.63
45718,8.4086,0.010967,91.19
45719,8.4206,0.011972,83.53
45720,8.4315,0.011002,90.89
45721,8.4425,0.010940,91.40
45722,8.4537,0.011253,88.87
45723,8.4648,0.011027,90.69
45724,8.4753,0.010537,94.91
45725,8.4863,0.010978,91.09
45726,8.4982,0.011891,84.09
45727,8.5103,0.012132,82.42
45728,8.5218,0.011443,87.39
45729,8.5327,0.010987,91.02
45730,8.5436,0.010841,92.24
45731,8.5547,0.011096,90.12
45732,8.5658,0.011154,89.65
45733,8.5767,0.010880,91.91
45734,8.5883,0.011567,86.45
45735,8.5999,0.011646,85.87
45736,8.6119,0.012007,83.29
45737,8.6237,0.011801,84.74
45738,8.6353,0.011601,86.20
45739,8.6463,0.011006,90.86
45740,8.6573,0.010975,91.12
45741,8.6681,0.010806,92.54
45742,8.6793,0.011169,89.53
45743,8.6902,0.010856,92.11
45744,8.7011,0.010962,91.22
45745,8.7127,0.011570,86.43
45746,8.7245,0.011849,84.40
45747,8.7353,0.010799,92.61
45748,8.7463,0.010941,91.40
45749,8.7574,0.011173,89.50
45750,8.7692,0.011771,84.96
45751,8.7817,0.012543,79.73
45752,8.7927,0.010937,91.43
45753,8.8034,0.010746,93.06
45754,8.8144,0.010988,91.01
45755,8.8257,0.011335,88.23
45756,8.8369,0.011113,89.99
45757,8.8477,0.010772,92.83
45758,8.8588,0.011155,89.65
45759,8.8695,0.010743,93.08
45760,8.8808,0.011291,88.57
45761,8.8918,0.010959,91.25
45762,8.9028,0.011002,90.89
45763,8.9137,0.010933,91.47
45764,8.9241,0.010415,96.01
45765,8.9352,0.011102,90.07
45766,8.9463,0.011019,90.75
45767,8.9574,0.011149,89.70
45768,8.9690,0.011537,86.68
45769,8.9792,0.010280,97.28
45770,8.9901,0.010859,92.09
45771,9.0005,0.010417,95.99
45772,9.0119,0.011359,88.03
45773,9.0234,0.011522,86.79
45774,9.0353,0.011923,83.88
45775,9.0460,0.010643,93.96
45776,9.0568,0.010827,92.37
45777,9.0681,0.011293,88.55
45778,9.0787,0.010673,93.70
45779,9.0911,0.012386,80.74
45780,9.1023,0.011185,89.40
45781,9.1137,0.011421,87.56
45782,9.1242,0.010481,95.41
45783,9.1352,0.010971,91.15
45784,9.1461,0.010916,91.61
