TotalFrame,Time,DeltaTime,FPS
94477,4.6230,0.057433,17.41
94478,4.6803,0.057296,17.45
94479,4.7380,0.057771,17.31
94480,4.7960,0.057988,17.25
94481,4.8558,0.059747,16.74
94482,4.9143,0.058530,17.09
94483,4.9727,0.058379,17.13
94484,5.0303,0.057600,17.36
94485,5.0874,0.057115,17.51
94486,5.1460,0.058554,17.08
94487,5.2104,0.064531,15.50
94488,5.2675,0.056979,17.55
94489,5.3262,0.058666,17.05
94490,5.3862,0.060133,16.63
94491,5.4430,0.056692,17.64
94492,5.5037,0.060666,16.48
94493,5.5569,0.053212,18.79
94494,5.6135,0.056701,17.64
94495,5.6705,0.056942,17.56
94496,5.7280,0.057572,17.37
94497,5.7845,0.056517,17.69
94498,5.8417,0.057043,17.53
94499,5.8999,0.058229,17.17
94500,5.9568,0.056887,17.58
94501,6.0116,0.054829,18.24
94502,6.0707,0.059110,16.92
94503,6.1252,0.054538,18.34
94504,6.1824,0.057132,17.50
94505,6.2388,0.056460,17.71
94506,6.2965,0.057724,17.32
94507,6.3528,0.056283,17.77
94508,6.4124,0.059515,16.80
94509,6.4690,0.056687,17.64
94510,6.5259,0.056848,17.59
94511,6.5819,0.056076,17.83
94512,6.6389,0.056922,17.57
94513,6.6974,0.058530,17.09
94514,6.7584,0.060995,16.39
94515,6.8204,0.061999,16.13
94516,6.8754,0.054964,18.19
94517,6.9320,0.056625,17.66
94518,6.9886,0.056674,17.64
94519,7.0447,0.055969,17.87
94520,7.1010,0.056354,17.74
94521,7.1580,0.056965,17.55
94522,7.2148,0.056877,17.58
94523,7.2710,0.056158,17.81
94524,7.3273,0.056336,17.75
94525,7.3854,0.058125,17.20
94526,7.4425,0.057119,17.51
94527,7.4991,0.056619,17.66
94528,7.5557,0.056444,17.72
94529,7.6136,0.058068,17.22
94530,7.6699,0.056202,17.79
94531,7.7280,0.058115,17.21
94532,7.7842,0.056132,17.82
94533,7.8402,0.056040,17.84
94534,7.8966,0.056406,17.73
94535,7.9536,0.056984,17.55
94536,8.0099,0.056267,17.77
94537,8.0659,0.056143,17.81
94538,8.1228,0.056887,17.58
94539,8.1809,0.057996,17.24
94540,8.2380,0.057214,17.48
94541,8.2946,0.056549,17.68
94542,8.3514,0.056841,17.59
94543,8.4099,0.058441,17.11
94544,8.4689,0.058914,16.97
94545,8.5259,0.057087,17.52
94546,8.5833,0.057329,17.44
94547,8.6425,0.059170,16.90
94548,8.7025,0.060126,16.63
94549,8.7625,0.059930,16.69
94550,8.8195,0.057049,17.53
94551,8.8761,0.056582,17.67
94552,8.9329,0.056756,17.62
94553,8.9911,0.058251,17.17
94554,9.0503,0.059208,16.89
94555,9.1075,0.057296,17.45
94556,9.1642,0.056599,17.67
94557,9.2245,0.060349,16.57
94558,9.2830,0.058432,17.11
94559,9.3433,0.060344,16.57
94560,9.4010,0.057626,17.35
94561,9.4609,0.060029,16.66
94562,9.5194,0.058473,17.10
94563,9.5765,0.057092,17.52
94564,9.6368,0.060275,16.59
94565,9.6930,0.056212,17.79
94566,9.7521,0.059058,16.93
94567,9.8088,0.056771,17.61
94568,9.8649,0.056034,17.85
94569,9.9211,0.056299,17.76
94570,9.9777,0.056510,17.70
