TotalFrame,Time,DeltaTime,FPS
86278,2.4713,0.043533,22.97
86279,2.5148,0.043407,23.04
86280,2.5566,0.041885,23.88
86281,2.5983,0.041571,24.06
86282,2.6423,0.044064,22.69
86283,2.6855,0.043280,23.11
86284,2.7291,0.043612,22.93
86285,2.7731,0.043867,22.80
86286,2.8167,0.043617,22.93
86287,2.8613,0.044599,22.42
86288,2.9042,0.042908,23.31
86289,2.9478,0.043600,22.94
86290,3.0005,0.052723,18.97
86291,3.0480,0.047435,21.08
86292,3.0930,0.045058,22.19
86293,3.1372,0.044160,22.64
86294,3.1816,0.044508,22.47
86295,3.2251,0.043434,23.02
86296,3.2698,0.044718,22.36
86297,3.3130,0.043158,23.17
86298,3.3597,0.046769,21.38
86299,3.3995,0.039743,25.16
86300,3.4418,0.042266,23.66
86301,3.4810,0.039251,25.48
86302,3.5261,0.045136,22.16
86303,3.5690,0.042783,23.37
86304,3.6124,0.043490,22.99
86305,3.6552,0.042726,23.41
86306,3.6976,0.042476,23.54
86307,3.7405,0.042846,23.34
86308,3.7843,0.043799,22.83
86309,3.8267,0.042362,23.61
86310,3.8712,0.044626,22.41
86311,3.9143,0.043045,23.23
86312,3.9585,0.044227,22.61
86313,4.0010,0.042459,23.55
86314,4.0433,0.042416,23.58
86315,4.0861,0.042708,23.41
86316,4.1287,0.042532,23.51
86317,4.1710,0.042443,23.56
86318,4.2150,0.043905,22.78
86319,4.2584,0.043457,23.01
86320,4.3032,0.044811,22.32
86321,4.3474,0.044221,22.61
86322,4.3905,0.043001,23.26
86323,4.4335,0.042994,23.26
86324,4.4783,0.044868,22.29
86325,4.5198,0.041476,24.11
86326,4.5616,0.041809,23.92
86327,4.6036,0.042073,23.77
86328,4.6459,0.042191,23.70
86329,4.6888,0.043012,23.25
86330,4.7338,0.044853,22.29
86331,4.7781,0.044279,22.58
86332,4.8212,0.043198,23.15
86333,4.8674,0.046225,21.63
86334,4.9125,0.045006,22.22
86335,4.9563,0.043838,22.81
86336,4.9989,0.042557,23.50
86337,5.0422,0.043356,23.07
86338,5.0848,0.042649,23.45
86339,5.1282,0.043327,23.08
86340,5.1719,0.043731,22.87
86341,5.2157,0.043742,22.86
86342,5.2583,0.042688,23.43
86343,5.3021,0.043773,22.85
86344,5.3450,0.042886,23.32
86345,5.3888,0.043828,22.82
86346,5.4331,0.044276,22.59
86347,5.4772,0.044109,22.67
86348,5.5223,0.045165,22.14
86349,5.5676,0.045284,22.08
86350,5.6111,0.043452,23.01
86351,5.6543,0.043230,23.13
86352,5.6976,0.043243,23.13
86353,5.7404,0.042723,23.41
86354,5.7848,0.044539,22.45
86355,5.8275,0.042611,23.47
86356,5.8738,0.046339,21.58
86357,5.9160,0.042186,23.70
86358,5.9591,0.043134,23.18
86359,6.0032,0.044007,22.72
86360,6.0457,0.042521,23.52
86361,6.0890,0.043391,23.05
86362,6.1327,0.043640,22.91
86363,6.1752,0.042555,23.50
86364,6.2181,0.042917,23.30
86365,6.2620,0.043865,22.80
86366,6.3046,0.042554,23.50
86367,6.3481,0.043639,22.92
86368,6.3907,0.042559,23.50
86369,6.4335,0.042732,23.40
86370,6.4762,0.042650,23.45
86371,6.5206,0.044459,22.49
86372,6.5627,0.042134,23.73
86373,6.6053,0.042643,23.45
86374,6.6498,0.044444,22.50
86375,6.6921,0.042285,23.65
86376,6.7345,0.042425,23.57
86377,6.7765,0.041913,23.86
86378,6.8182,0.041792,23.93
86379,6.8619,0.043696,22.89
86380,6.9053,0.043327,23.08
86381,6.9491,0.043864,22.80
86382,6.9921,0.042897,23.31
86383,7.0356,0.043589,22.94
86384,7.0790,0.043348,23.07
86385,7.1212,0.042302,23.64
86386,7.1658,0.044468,22.49
86387,7.2096,0.043827,22.82
86388,7.2521,0.042571,23.49
86389,7.2975,0.045347,22.05
86390,7.3403,0.042817,23.35
86391,7.3844,0.044169,22.64
86392,7.4279,0.043450,23.02
86393,7.4706,0.042705,23.42
86394,7.5133,0.042649,23.45
86395,7.5576,0.044405,22.52
86396,7.6002,0.042554,23.50
86397,7.6426,0.042388,23.59
86398,7.6852,0.042617,23.47
86399,7.7288,0.043473,23.00
86400,7.7714,0.042637,23.45
86401,7.8136,0.042212,23.69
86402,7.8564,0.042920,23.30
86403,7.8988,0.042334,23.62
86404,7.9425,0.043642,22.91
86405,7.9863,0.043933,22.76
86406,8.0283,0.041884,23.88
86407,8.0719,0.043623,22.92
86408,8.1154,0.043459,23.01
86409,8.1576,0.042190,23.70
86410,8.2002,0.042619,23.46
86411,8.2429,0.042758,23.39
86412,8.2854,0.042535,23.51
86413,8.3280,0.042503,23.53
86414,8.3726,0.044664,22.39
86415,8.4149,0.042340,23.62
86416,8.4587,0.043775,22.84
86417,8.5009,0.042094,23.76
86418,8.5435,0.042621,23.46
86419,8.5858,0.042417,23.58
86420,8.6292,0.043296,23.10
86421,8.6721,0.043009,23.25
86422,8.7136,0.041483,24.11
86423,8.7556,0.042001,23.81
86424,8.7975,0.041849,23.90
86425,8.8401,0.042630,23.46
86426,8.8823,0.042233,23.68
86427,8.9248,0.042417,23.58
86428,8.9673,0.042511,23.52
86429,9.0095,0.042241,23.67
86430,9.0529,0.043274,23.11
86431,9.0963,0.043477,23.00
86432,9.1401,0.043904,22.78
86433,9.1827,0.042508,23.53
86434,9.2268,0.044111,22.67
86435,9.2701,0.043318,23.09
86436,9.3137,0.043597,22.94
86437,9.3568,0.043144,23.18
86438,9.3999,0.043085,23.21
86439,9.4434,0.043375,23.05
86440,9.4858,0.042467,23.55
86441,9.5284,0.042686,23.43
86442,9.5690,0.040485,24.70
86443,9.6124,0.043440,23.02
86444,9.6552,0.042809,23.36
86445,9.6984,0.043142,23.18
86446,9.7421,0.043736,22.86
86447,9.7827,0.040613,24.62
86448,9.8261,0.043391,23.05
86449,9.8723,0.046192,21.65
86450,9.9166,0.044352,22.55
86451,9.9613,0.044694,22.37
