TotalFrame,Time,DeltaTime,FPS
90466,3.3474,0.048701,20.53
90467,3.3981,0.050638,19.75
90468,3.4445,0.046427,21.54
90469,3.4938,0.049211,20.32
90470,3.5454,0.051741,19.33
90471,3.5970,0.051536,19.40
90472,3.6455,0.048507,20.62
90473,3.6946,0.049018,20.40
90474,3.7438,0.049295,20.29
90475,3.7948,0.051005,19.61
90476,3.8440,0.049139,20.35
90477,3.8929,0.048983,20.42
90478,3.9418,0.048804,20.49
90479,3.9908,0.049122,20.36
90480,4.0424,0.051456,19.43
90481,4.0934,0.051034,19.59
90482,4.1422,0.048829,20.48
90483,4.1924,0.050233,19.91
90484,4.2411,0.048672,20.55
90485,4.2899,0.048848,20.47
90486,4.3387,0.048748,20.51
90487,4.3883,0.049664,20.14
90488,4.4379,0.049532,20.19
90489,4.4867,0.048793,20.49
90490,4.5382,0.051589,19.38
90491,4.5870,0.048727,20.52
90492,4.6355,0.048518,20.61
90493,4.6864,0.050854,19.66
90494,4.7352,0.048913,20.44
90495,4.7844,0.049198,20.33
90496,4.8335,0.048972,20.42
90497,4.8834,0.049982,20.01
90498,4.9326,0.049164,20.34
90499,4.9817,0.049150,20.35
90500,5.0292,0.047407,21.09
90501,5.0781,0.049002,20.41
90502,5.1272,0.049092,20.37
90503,5.1766,0.049367,20.26
90504,5.2258,0.049213,20.32
90505,5.2748,0.048981,20.42
90506,5.3237,0.048875,20.46
90507,5.3739,0.050265,19.89
90508,5.4250,0.051085,19.58
90509,5.4763,0.051242,19.52
90510,5.5261,0.049792,20.08
90511,5.5764,0.050406,19.84
90512,5.6283,0.051794,19.31
90513,5.6776,0.049371,20.25
90514,5.7264,0.048854,20.47
90515,5.7754,0.048853,20.47
90516,5.8242,0.048890,20.45
90517,5.8745,0.050329,19.87
90518,5.9232,0.048633,20.56
90519,5.9733,0.050122,19.95
90520,6.0227,0.049399,20.24
90521,6.0719,0.049235,20.31
90522,6.1215,0.049530,20.19
90523,6.1707,0.049215,20.32
90524,6.2216,0.050909,19.64
90525,6.2722,0.050651,19.74
90526,6.3213,0.048989,20.41
90527,6.3702,0.048948,20.43
90528,6.4193,0.049130,20.35
90529,6.4692,0.049885,20.05
90530,6.5184,0.049174,20.34
90531,6.5692,0.050818,19.68
90532,6.6195,0.050363,19.86
90533,6.6697,0.050065,19.97
90534,6.7185,0.048901,20.45
90535,6.7677,0.049192,20.33
90536,6.8188,0.051071,19.58
90537,6.8690,0.050287,19.89
90538,6.9178,0.048755,20.51
90539,6.9668,0.048936,20.43
90540,7.0229,0.056122,17.82
90541,7.0748,0.051923,19.26
90542,7.1248,0.049964,20.01
90543,7.1744,0.049646,20.14
90544,7.2235,0.049077,20.38
90545,7.2743,0.050761,19.70
90546,7.3253,0.051021,19.60
90547,7.3756,0.050300,19.88
90548,7.4243,0.048756,20.51
90549,7.4736,0.049335,20.27
90550,7.5232,0.049545,20.18
90551,7.5737,0.050513,19.80
90552,7.6200,0.046300,21.60
90553,7.6687,0.048673,20.55
90554,7.7209,0.052243,19.14
90555,7.7704,0.049384,20.25
90556,7.8224,0.052003,19.23
90557,7.8729,0.050626,19.75
90558,7.9246,0.051600,19.38
90559,7.9750,0.050457,19.82
90560,8.0220,0.046934,21.31
90561,8.0717,0.049679,20.13
90562,8.1219,0.050305,19.88
90563,8.1724,0.050408,19.84
90564,8.2198,0.047519,21.04
90565,8.2690,0.049210,20.32
90566,8.3184,0.049254,20.30
90567,8.3676,0.049288,20.29
90568,8.4175,0.049879,20.05
90569,8.4663,0.048782,20.50
90570,8.5155,0.049168,20.34
90571,8.5659,0.050505,19.80
90572,8.6160,0.049963,20.01
90573,8.6643,0.048390,20.67
90574,8.7134,0.049043,20.39
90575,8.7626,0.049204,20.32
90576,8.8118,0.049233,20.31
90577,8.8622,0.050385,19.85
90578,8.9139,0.051808,19.30
90579,8.9655,0.051481,19.42
90580,9.0176,0.052113,19.19
90581,9.0675,0.049981,20.01
90582,9.1166,0.049011,20.40
90583,9.1658,0.049204,20.32
90584,9.2147,0.048941,20.43
90585,9.2649,0.050172,19.93
90586,9.3147,0.049783,20.09
90587,9.3641,0.049430,20.23
90588,9.4135,0.049405,20.24
90589,9.4620,0.048500,20.62
90590,9.5109,0.048850,20.47
90591,9.5597,0.048849,20.47
90592,9.6108,0.051095,19.57
90593,9.6600,0.049205,20.32
90594,9.7092,0.049180,20.33
90595,9.7592,0.050026,19.99
90596,9.8088,0.049673,20.13
90597,9.8575,0.048686,20.54
90598,9.9060,0.048497,20.62
90599,9.9554,0.049390,20.25
