TotalFrame,Time,DeltaTime,FPS
88117,2.6196,0.048208,20.74
88118,2.6656,0.045990,21.74
88119,2.7126,0.046980,21.29
88120,2.7576,0.044937,22.25
88121,2.8029,0.045367,22.04
88122,2.8483,0.045376,22.04
88123,2.8951,0.046864,21.34
88124,2.9406,0.045350,22.05
88125,2.9854,0.044913,22.27
88126,3.0317,0.046357,21.57
88127,3.0768,0.045069,22.19
88128,3.1252,0.048356,20.68
88129,3.1708,0.045623,21.92
88130,3.2172,0.046285,21.61
88131,3.2622,0.045071,22.19
88132,3.3076,0.045391,22.03
88133,3.3523,0.044746,22.35
88134,3.3976,0.045312,22.07
88135,3.4426,0.045059,22.19
88136,3.4895,0.046814,21.36
88137,3.5355,0.046005,21.74
88138,3.5809,0.045418,22.02
88139,3.6293,0.048304,20.70
88140,3.6769,0.047601,21.01
88141,3.7234,0.046542,21.49
88142,3.7710,0.047686,20.97
88143,3.8190,0.047891,20.88
88144,3.8640,0.045053,22.20
88145,3.9103,0.046257,21.62
88146,3.9565,0.046290,21.60
88147,4.0024,0.045914,21.78
88148,4.0486,0.046140,21.67
88149,4.0940,0.045454,22.00
88150,4.1417,0.047688,20.97
88151,4.1884,0.046624,21.45
88152,4.2330,0.044661,22.39
88153,4.2778,0.044854,22.29
88154,4.3230,0.045164,22.14
88155,4.3690,0.046041,21.72
88156,4.4143,0.045285,22.08
88157,4.4590,0.044614,22.41
88158,4.5043,0.045300,22.07
88159,4.5510,0.046757,21.39
88160,4.5966,0.045523,21.97
88161,4.6399,0.043300,23.09
88162,4.6846,0.044726,22.36
88163,4.7291,0.044503,22.47
88164,4.7750,0.045974,21.75
88165,4.8202,0.045190,22.13
88166,4.8647,0.044540,22.45
88167,4.9108,0.045956,21.76
88168,4.9574,0.046688,21.42
88169,5.0021,0.044610,22.42
88170,5.0476,0.045504,21.98
88171,5.0929,0.045402,22.03
88172,5.1381,0.045122,22.16
88173,5.1841,0.046025,21.73
88174,5.2305,0.046385,21.56
88175,5.2755,0.044982,22.23
88176,5.3202,0.044753,22.34
88177,5.3672,0.047006,21.27
88178,5.4121,0.044915,22.26
88179,5.4567,0.044545,22.45
88180,5.5018,0.045129,22.16
88181,5.5480,0.046137,21.67
88182,5.5928,0.044869,22.29
88183,5.6383,0.045529,21.96
88184,5.6826,0.044214,22.62
88185,5.7294,0.046844,21.35
88186,5.7743,0.044908,22.27
88187,5.8210,0.046735,21.40
88188,5.8676,0.046544,21.49
88189,5.9144,0.046798,21.37
88190,5.9573,0.042873,23.32
88191,6.0059,0.048648,20.56
88192,6.0511,0.045209,22.12
88193,6.0989,0.047809,20.92
88194,6.1449,0.045983,21.75
88195,6.1923,0.047312,21.14
88196,6.2374,0.045234,22.11
88197,6.2799,0.042477,23.54
88198,6.3258,0.045869,21.80
88199,6.3713,0.045549,21.95
88200,6.4161,0.044765,22.34
88201,6.4631,0.047019,21.27
88202,6.5095,0.046355,21.57
88203,6.5582,0.048718,20.53
88204,6.6055,0.047304,21.14
88205,6.6522,0.046678,21.42
88206,6.6970,0.044827,22.31
88207,6.7429,0.045880,21.80
88208,6.7902,0.047308,21.14
88209,6.8367,0.046508,21.50
88210,6.8831,0.046391,21.56
88211,6.9279,0.044792,22.33
88212,6.9747,0.046777,21.38
88213,7.0200,0.045404,22.02
88214,7.0682,0.048124,20.78
88215,7.1140,0.045845,21.81
88216,7.1586,0.044567,22.44
88217,7.2056,0.046984,21.28
88218,7.2507,0.045095,22.18
88219,7.2972,0.046601,21.46
88220,7.3457,0.048401,20.66
88221,7.3911,0.045478,21.99
88222,7.4364,0.045227,22.11
88223,7.4840,0.047616,21.00
88224,7.5305,0.046465,21.52
88225,7.5753,0.044885,22.28
88226,7.6216,0.046167,21.66
88227,7.6669,0.045377,22.04
88228,7.7131,0.046169,21.66
88229,7.7582,0.045049,22.20
88230,7.8035,0.045316,22.07
88231,7.8489,0.045459,22.00
88232,7.8937,0.044803,22.32
88233,7.9415,0.047778,20.93
88234,7.9891,0.047640,20.99
88235,8.0350,0.045935,21.77
88236,8.0802,0.045106,22.17
88237,8.1259,0.045679,21.89
88238,8.1720,0.046116,21.68
88239,8.2173,0.045284,22.08
88240,8.2623,0.045066,22.19
88241,8.3087,0.046431,21.54
88242,8.3556,0.046865,21.34
88243,8.4008,0.045158,22.14
88244,8.4453,0.044506,22.47
88245,8.4915,0.046129,21.68
88246,8.5380,0.046547,21.48
88247,8.5828,0.044853,22.30
88248,8.6259,0.043102,23.20
88249,8.6710,0.045090,22.18
88250,8.7166,0.045600,21.93
88251,8.7617,0.045177,22.13
88252,8.8069,0.045175,22.14
88253,8.8550,0.048089,20.79
88254,8.9005,0.045468,21.99
88255,8.9475,0.047014,21.27
88256,8.9935,0.045995,21.74
88257,9.0398,0.046270,21.61
88258,9.0861,0.046296,21.60
88259,9.1335,0.047528,21.04
88260,9.1787,0.045136,22.16
88261,9.2236,0.044882,22.28
88262,9.2697,0.045993,21.74
88263,9.3156,0.045905,21.78
88264,9.3607,0.045246,22.10
88265,9.4071,0.046402,21.55
88266,9.4542,0.047020,21.27
88267,9.4978,0.043640,22.91
88268,9.5461,0.048280,20.71
88269,9.5909,0.044807,22.32
88270,9.6365,0.045597,21.93
88271,9.6815,0.044954,22.24
88272,9.7269,0.045487,21.98
88273,9.7725,0.045522,21.97
88274,9.8184,0.045841,21.81
88275,9.8634,0.045130,22.16
88276,9.9080,0.044528,22.46
88277,9.9546,0.046651,21.44
88278,9.9991,0.044509,22.47
