TotalFrame,Time,DeltaTime,FPS
62518,2.0605,0.020868,47.92
62519,2.0828,0.022313,44.82
62520,2.1042,0.021486,46.54
62521,2.1247,0.020445,48.91
62522,2.1443,0.019663,50.86
62523,2.1627,0.018282,54.70
62524,2.1808,0.018225,54.87
62525,2.2011,0.020201,49.50
62526,2.2195,0.018441,54.23
62527,2.2379,0.018385,54.39
62528,2.2580,0.020118,49.71
62529,2.2766,0.018567,53.86
62530,2.2950,0.018488,54.09
62531,2.3135,0.018404,54.34
62532,2.3319,0.018413,54.31
62533,2.3504,0.018530,53.97
62534,2.3696,0.019135,52.26
62535,2.3887,0.019178,52.14
62536,2.4076,0.018867,53.00
62537,2.4271,0.019483,51.33
62538,2.4468,0.019751,50.63
62539,2.4655,0.018640,53.65
62540,2.4847,0.019251,51.94
62541,2.5042,0.019496,51.29
62542,2.5229,0.018654,53.61
62543,2.5413,0.018442,54.22
62544,2.5598,0.018479,54.11
62545,2.5779,0.018172,55.03
62546,2.5967,0.018686,53.52
62547,2.6148,0.018177,55.01
62548,2.6349,0.020092,49.77
62549,2.6521,0.017182,58.20
62550,2.6704,0.018328,54.56
62551,2.6892,0.018791,53.22
62552,2.7075,0.018317,54.60
62553,2.7277,0.020165,49.59
62554,2.7464,0.018667,53.57
62555,2.7647,0.018338,54.53
62556,2.7831,0.018422,54.28
62557,2.8013,0.018215,54.90
62558,2.8197,0.018350,54.50
62559,2.8388,0.019112,52.32
62560,2.8572,0.018426,54.27
62561,2.8760,0.018735,53.38
62562,2.8959,0.019947,50.13
62563,2.9144,0.018491,54.08
62564,2.9329,0.018531,53.96
62565,2.9513,0.018377,54.41
62566,2.9695,0.018193,54.97
62567,2.9888,0.019350,51.68
62568,3.0092,0.020307,49.24
62569,3.0275,0.018278,54.71
62570,3.0458,0.018313,54.61
62571,3.0641,0.018371,54.43
62572,3.0828,0.018664,53.58
62573,3.1012,0.018428,54.27
62574,3.1199,0.018705,53.46
62575,3.1383,0.018409,54.32
62576,3.1561,0.017774,56.26
62577,3.1763,0.020152,49.62
62578,3.1947,0.018443,54.22
62579,3.2132,0.018516,54.01
62580,3.2315,0.018278,54.71
62581,3.2509,0.019431,51.46
62582,3.2709,0.020019,49.95
62583,3.2895,0.018548,53.91
62584,3.3078,0.018312,54.61
62585,3.3260,0.018182,55.00
62586,3.3459,0.019901,50.25
62587,3.3644,0.018492,54.08
62588,3.3828,0.018459,54.18
62589,3.4011,0.018313,54.61
62590,3.4200,0.018873,52.99
62591,3.4385,0.018454,54.19
62592,3.4566,0.018132,55.15
62593,3.4752,0.018584,53.81
62594,3.4957,0.020492,48.80
62595,3.5143,0.018576,53.83
62596,3.5349,0.020643,48.44
62597,3.5534,0.018500,54.06
62598,3.5722,0.018774,53.26
62599,3.5919,0.019663,50.86
62600,3.6105,0.018704,53.46
62601,3.6291,0.018557,53.89
62602,3.6475,0.018347,54.51
62603,3.6659,0.018432,54.25
62604,3.6842,0.018352,54.49
62605,3.7032,0.018992,52.66
62606,3.7220,0.018823,53.13
62607,3.7419,0.019837,50.41
62608,3.7590,0.017107,58.45
62609,3.7772,0.018209,54.92
62610,3.7957,0.018528,53.97
62611,3.8155,0.019778,50.56
62612,3.8356,0.020045,49.89
62613,3.8538,0.018294,54.66
62614,3.8723,0.018441,54.23
62615,3.8908,0.018543,53.93
62616,3.9089,0.018073,55.33
62617,3.9282,0.019309,51.79
62618,3.9468,0.018607,53.74
62619,3.9653,0.018502,54.05
62620,3.9838,0.018495,54.07
62621,4.0036,0.019757,50.61
62622,4.0217,0.018120,55.19
62623,4.0406,0.018868,53.00
62624,4.0590,0.018382,54.40
62625,4.0781,0.019126,52.29
62626,4.0983,0.020228,49.44
62627,4.1199,0.021552,46.40
62628,4.1387,0.018876,52.98
62629,4.1606,0.021924,45.61
62630,4.1846,0.023934,41.78
62631,4.2067,0.022143,45.16
62632,4.2255,0.018812,53.16
62633,4.2427,0.017182,58.20
62634,4.2615,0.018737,53.37
62635,4.2798,0.018328,54.56
62636,4.2999,0.020060,49.85
62637,4.3182,0.018423,54.28
62638,4.3378,0.019572,51.09
62639,4.3566,0.018751,53.33
62640,4.3749,0.018345,54.51
62641,4.3933,0.018374,54.42
62642,4.4119,0.018624,53.70
62643,4.4301,0.018102,55.24
62644,4.4483,0.018240,54.82
62645,4.4666,0.018262,54.76
62646,4.4854,0.018863,53.01
62647,4.5040,0.018559,53.88
62648,4.5223,0.018407,54.33
62649,4.5394,0.017045,58.67
62650,4.5579,0.018444,54.22
62651,4.5767,0.018812,53.16
62652,4.5949,0.018243,54.82
62653,4.6136,0.018657,53.60
62654,4.6320,0.018478,54.12
62655,4.6505,0.018461,54.17
62656,4.6688,0.018271,54.73
62657,4.6871,0.018300,54.65
62658,4.7053,0.018260,54.76
62659,4.7238,0.018478,54.12
62660,4.7423,0.018514,54.01
62661,4.7620,0.019642,50.91
62662,4.7805,0.018554,53.90
62663,4.7990,0.018433,54.25
62664,4.8185,0.019566,51.11
62665,4.8384,0.019845,50.39
62666,4.8569,0.018524,53.99
62667,4.8753,0.018408,54.33
62668,4.8937,0.018438,54.24
62669,4.9136,0.019877,50.31
62670,4.9319,0.018253,54.79
62671,4.9501,0.018194,54.96
62672,4.9683,0.018236,54.84
62673,4.9871,0.018835,53.09
62674,5.0079,0.020785,48.11
62675,5.0267,0.018801,53.19
62676,5.0471,0.020367,49.10
62677,5.0664,0.019307,51.80
62678,5.0833,0.016943,59.02
62679,5.1016,0.018280,54.70
62680,5.1219,0.020336,49.17
62681,5.1421,0.020164,49.59
62682,5.1613,0.019142,52.24
62683,5.1799,0.018588,53.80
62684,5.1980,0.018147,55.11
62685,5.2162,0.018233,54.85
62686,5.2344,0.018211,54.91
62687,5.2529,0.018480,54.11
62688,5.2729,0.020045,49.89
62689,5.2911,0.018166,55.05
62690,5.3100,0.018879,52.97
62691,5.3284,0.018400,54.35
62692,5.3469,0.018470,54.14
62693,5.3656,0.018742,53.36
62694,5.3842,0.018614,53.72
62695,5.4028,0.018591,53.79
62696,5.4233,0.020432,48.94
62697,5.4415,0.018276,54.72
62698,5.4601,0.018586,53.81
62699,5.4788,0.018652,53.61
62700,5.4990,0.020215,49.47
62701,5.5175,0.018467,54.15
62702,5.5356,0.018216,54.90
62703,5.5543,0.018666,53.57
62704,5.5729,0.018525,53.98
62705,5.5917,0.018831,53.10
62706,5.6102,0.018482,54.11
62707,5.6289,0.018762,53.30
62708,5.6473,0.018324,54.57
62709,5.6655,0.018302,54.64
62710,5.6837,0.018131,55.16
62711,5.7023,0.018625,53.69
62712,5.7211,0.018751,53.33
62713,5.7391,0.018090,55.28
62714,5.7590,0.019855,50.37
62715,5.7775,0.018519,54.00
62716,5.7964,0.018885,52.95
62717,5.8149,0.018488,54.09
62718,5.8332,0.018324,54.57
62719,5.8536,0.020358,49.12
62720,5.8721,0.018536,53.95
62721,5.8904,0.018330,54.55
62722,5.9088,0.018394,54.37
62723,5.9274,0.018548,53.91
62724,5.9474,0.020066,49.84
62725,5.9662,0.018715,53.43
62726,5.9847,0.018548,53.91
62727,6.0049,0.020243,49.40
62728,6.0233,0.018355,54.48
62729,6.0420,0.018666,53.57
62730,6.0606,0.018641,53.64
62731,6.0817,0.021060,47.48
62732,6.1002,0.018572,53.85
62733,6.1187,0.018407,54.33
62734,6.1387,0.020013,49.97
62735,6.1571,0.018466,54.15
62736,6.1769,0.019834,50.42
62737,6.1954,0.018422,54.28
62738,6.2141,0.018668,53.57
62739,6.2326,0.018559,53.88
62740,6.2510,0.018335,54.54
62741,6.2695,0.018533,53.96
62742,6.2876,0.018087,55.29
62743,6.3058,0.018294,54.66
62744,6.3259,0.020070,49.83
62745,6.3431,0.017131,58.37
62746,6.3618,0.018741,53.36
62747,6.3803,0.018527,53.98
62748,6.4001,0.019779,50.56
62749,6.4186,0.018443,54.22
62750,6.4371,0.018584,53.81
62751,6.4560,0.018846,53.06
62752,6.4746,0.018599,53.77
62753,6.4957,0.021082,47.43
62754,6.5143,0.018670,53.56
62755,6.5327,0.018355,54.48
62756,6.5513,0.018554,53.90
62757,6.5698,0.018497,54.06
62758,6.5891,0.019285,51.85
62759,6.6077,0.018672,53.56
62760,6.6266,0.018894,52.93
62761,6.6461,0.019520,51.23
62762,6.6653,0.019201,52.08
62763,6.6837,0.018356,54.48
62764,6.7021,0.018476,54.12
62765,6.7206,0.018507,54.03
62766,6.7400,0.019359,51.66
62767,6.7584,0.018392,54.37
62768,6.7769,0.018453,54.19
62769,6.7952,0.018298,54.65
62770,6.8137,0.018516,54.01
62771,6.8319,0.018257,54.77
62772,6.8514,0.019461,51.39
62773,6.8698,0.018384,54.40
62774,6.8879,0.018119,55.19
62775,6.9063,0.018353,54.49
62776,6.9248,0.018588,53.80
62777,6.9432,0.018365,54.45
62778,6.9617,0.018495,54.07
62779,6.9804,0.018728,53.40
62780,6.9998,0.019313,51.78
62781,7.0189,0.019138,52.25
62782,7.0374,0.018574,53.84
62783,7.0558,0.018400,54.35
62784,7.0745,0.018705,53.46
62785,7.0950,0.020457,48.88
62786,7.1139,0.018913,52.88
62787,7.1322,0.018284,54.69
62788,7.1509,0.018766,53.29
62789,7.1691,0.018164,55.05
62790,7.1873,0.018165,55.05
62791,7.2057,0.018418,54.29
62792,7.2261,0.020335,49.18
62793,7.2448,0.018696,53.49
62794,7.2634,0.018643,53.64
62795,7.2819,0.018546,53.92
62796,7.3002,0.018304,54.63
62797,7.3186,0.018393,54.37
62798,7.3372,0.018607,53.74
62799,7.3557,0.018422,54.28
62800,7.3738,0.018197,54.95
62801,7.3931,0.019211,52.05
62802,7.4122,0.019183,52.13
62803,7.4325,0.020258,49.36
62804,7.4515,0.018962,52.74
62805,7.4704,0.018937,52.81
62806,7.4903,0.019859,50.35
62807,7.5085,0.018212,54.91
62808,7.5266,0.018061,55.37
62809,7.5452,0.018635,53.66
62810,7.5637,0.018511,54.02
62811,7.5838,0.020130,49.68
62812,7.6024,0.018551,53.90
62813,7.6227,0.020318,49.22
62814,7.6411,0.018404,54.34
62815,7.6603,0.019177,52.15
62816,7.6790,0.018677,53.54
62817,7.6974,0.018526,53.98
62818,7.7177,0.020187,49.54
62819,7.7358,0.018178,55.01
62820,7.7542,0.018293,54.67
62821,7.7725,0.018323,54.58
62822,7.7907,0.018243,54.82
62823,7.8088,0.018123,55.18
62824,7.8268,0.018018,55.50
62825,7.8465,0.019661,50.86
62826,7.8648,0.018287,54.68
62827,7.8840,0.019209,52.06
62828,7.9022,0.018220,54.88
62829,7.9203,0.018063,55.36
62830,7.9391,0.018864,53.01
62831,7.9576,0.018529,53.97
62832,7.9756,0.017951,55.71
62833,7.9951,0.019494,51.30
62834,8.0149,0.019757,50.61
62835,8.0344,0.019562,51.12
62836,8.0523,0.017867,55.97
62837,8.0712,0.018854,53.04
62838,8.0894,0.018194,54.96
62839,8.1078,0.018484,54.10
62840,8.1281,0.020273,49.33
62841,8.1478,0.019694,50.78
62842,8.1663,0.018436,54.24
62843,8.1847,0.018434,54.25
62844,8.2030,0.018352,54.49
62845,8.2225,0.019478,51.34
62846,8.2410,0.018522,53.99
62847,8.2594,0.018407,54.33
62848,8.2776,0.018241,54.82
62849,8.2970,0.019346,51.69
62850,8.3151,0.018117,55.20
62851,8.3335,0.018350,54.49
62852,8.3536,0.020100,49.75
62853,8.3723,0.018670,53.56
62854,8.3907,0.018448,54.21
62855,8.4092,0.018475,54.13
62856,8.4278,0.018619,53.71
62857,8.4467,0.018850,53.05
62858,8.4650,0.018379,54.41
62859,8.4836,0.018609,53.74
62860,8.5031,0.019492,51.30
62861,8.5229,0.019798,50.51
62862,8.5414,0.018450,54.20
62863,8.5597,0.018332,54.55
62864,8.5782,0.018490,54.08
62865,8.5969,0.018719,53.42
62866,8.6156,0.018663,53.58
62867,8.6328,0.017162,58.27
62868,8.6511,0.018406,54.33
62869,8.6699,0.018800,53.19
62870,8.6884,0.018429,54.26
62871,8.7074,0.019017,52.58
62872,8.7258,0.018467,54.15
62873,8.7460,0.020146,49.64
62874,8.7646,0.018618,53.71
62875,8.7845,0.019946,50.13
62876,8.8030,0.018450,54.20
62877,8.8210,0.017982,55.61
62878,8.8406,0.019647,50.90
62879,8.8593,0.018678,53.54
62880,8.8779,0.018613,53.73
62881,8.8965,0.018596,53.77
62882,8.9150,0.018417,54.30
62883,8.9332,0.018286,54.69
62884,8.9519,0.018644,53.64
62885,8.9691,0.017199,58.14
62886,8.9878,0.018727,53.40
62887,9.0065,0.018640,53.65
62888,9.0251,0.018654,53.61
62889,9.0443,0.019149,52.22
62890,9.0640,0.019693,50.78
62891,9.0829,0.018920,52.85
62892,9.1030,0.020102,49.75
62893,9.1228,0.019859,50.36
62894,9.1411,0.018315,54.60
62895,9.1597,0.018502,54.05
62896,9.1796,0.019968,50.08
62897,9.2000,0.020354,49.13
62898,9.2182,0.018259,54.77
62899,9.2365,0.018275,54.72
62900,9.2537,0.017237,58.01
62901,9.2737,0.019976,50.06
62902,9.2907,0.016985,58.88
62903,9.3095,0.018809,53.16
62904,9.3288,0.019274,51.88
62905,9.3474,0.018574,53.84
62906,9.3657,0.018349,54.50
62907,9.3855,0.019776,50.57
62908,9.4039,0.018429,54.26
62909,9.4224,0.018530,53.97
62910,9.4407,0.018284,54.69
62911,9.4591,0.018385,54.39
62912,9.4775,0.018417,54.30
62913,9.4972,0.019698,50.77
62914,9.5155,0.018278,54.71
62915,9.5339,0.018352,54.49
62916,9.5538,0.019961,50.10
62917,9.5721,0.018334,54.54
62918,9.5902,0.018053,55.39
62919,9.6093,0.019125,52.29
62920,9.6274,0.018035,55.45
62921,9.6454,0.018111,55.22
62922,9.6636,0.018093,55.27
62923,9.6819,0.018412,54.31
62924,9.7006,0.018607,53.74
62925,9.7191,0.018486,54.09
62926,9.7375,0.018404,54.34
62927,9.7578,0.020308,49.24
62928,9.7776,0.019878,50.31
62929,9.7966,0.018940,52.80
62930,9.8138,0.017262,57.93
62931,9.8322,0.018351,54.49
62932,9.8504,0.018227,54.86
62933,9.8687,0.018277,54.71
62934,9.8869,0.018173,55.03
62935,9.9052,0.018311,54.61
62936,9.9241,0.018925,52.84
62937,9.9424,0.018331,54.55
62938,9.9609,0.018439,54.23
62939,9.9793,0.018427,54.27
62940,9.9984,0.019088,52.39
