TotalFrame,Time,DeltaTime,FPS
68524,5.5234,0.022126,45.20
68525,5.5460,0.022582,44.28
68526,5.5678,0.021832,45.80
68527,5.5920,0.024289,41.17
68528,5.6143,0.022206,45.03
68529,5.6360,0.021744,45.99
68530,5.6583,0.022237,44.97
68531,5.6801,0.021813,45.84
68532,5.7023,0.022223,45.00
68533,5.7247,0.022404,44.64
68534,5.7467,0.022003,45.45
68535,5.7692,0.022500,44.45
68536,5.7913,0.022132,45.18
68537,5.8132,0.021868,45.73
68538,5.8351,0.021914,45.63
68539,5.8578,0.022666,44.12
68540,5.8814,0.023607,42.36
68541,5.9039,0.022522,44.40
68542,5.9260,0.022076,45.30
68543,5.9481,0.022083,45.28
68544,5.9707,0.022649,44.15
68545,5.9934,0.022714,44.03
68546,6.0175,0.024105,41.49
68547,6.0405,0.022940,43.59
68548,6.0623,0.021829,45.81
68549,6.0847,0.022388,44.67
68550,6.1065,0.021825,45.82
68551,6.1296,0.023112,43.27
68552,6.1517,0.022035,45.38
68553,6.1738,0.022082,45.29
68554,6.1957,0.021937,45.59
68555,6.2180,0.022307,44.83
68556,6.2401,0.022046,45.36
68557,6.2629,0.022859,43.75
68558,6.2853,0.022459,44.53
68559,6.3077,0.022386,44.67
68560,6.3307,0.022955,43.56
68561,6.3527,0.021947,45.56
68562,6.3757,0.023011,43.46
68563,6.3977,0.022032,45.39
68564,6.4202,0.022473,44.50
68565,6.4424,0.022293,44.86
68566,6.4656,0.023120,43.25
68567,6.4884,0.022851,43.76
68568,6.5116,0.023168,43.16
68569,6.5347,0.023125,43.24
68570,6.5566,0.021892,45.68
68571,6.5794,0.022788,43.88
68572,6.6021,0.022743,43.97
68573,6.6255,0.023401,42.73
68574,6.6485,0.022964,43.55
68575,6.6712,0.022696,44.06
68576,6.6953,0.024145,41.42
68577,6.7179,0.022565,44.32
68578,6.7401,0.022166,45.11
68579,6.7623,0.022183,45.08
68580,6.7841,0.021885,45.69
68581,6.8080,0.023887,41.86
68582,6.8305,0.022470,44.50
68583,6.8527,0.022239,44.97
68584,6.8762,0.023477,42.60
68585,6.8989,0.022622,44.21
68586,6.9219,0.023123,43.25
68587,6.9442,0.022248,44.95
68588,6.9666,0.022390,44.66
68589,6.9894,0.022810,43.84
68590,7.0118,0.022411,44.62
68591,7.0352,0.023324,42.87
68592,7.0575,0.022323,44.80
68593,7.0800,0.022505,44.43
68594,7.1027,0.022700,44.05
68595,7.1257,0.023057,43.37
68596,7.1479,0.022166,45.12
68597,7.1701,0.022240,44.96
68598,7.1923,0.022212,45.02
68599,7.2178,0.025434,39.32
68600,7.2443,0.026568,37.64
68601,7.2681,0.023778,42.06
68602,7.2919,0.023793,42.03
68603,7.3149,0.023041,43.40
68604,7.3370,0.021999,45.46
68605,7.3604,0.023414,42.71
68606,7.3826,0.022278,44.89
68607,7.4048,0.022180,45.09
68608,7.4267,0.021865,45.73
68609,7.4498,0.023094,43.30
68610,7.4724,0.022552,44.34
68611,7.4954,0.023018,43.44
68612,7.5196,0.024225,41.28
68613,7.5417,0.022139,45.17
68614,7.5641,0.022349,44.74
68615,7.5863,0.022237,44.97
68616,7.6086,0.022258,44.93
68617,7.6307,0.022119,45.21
68618,7.6528,0.022127,45.19
68619,7.6747,0.021911,45.64
68620,7.6970,0.022288,44.87
68621,7.7191,0.022068,45.31
68622,7.7412,0.022100,45.25
68623,7.7635,0.022303,44.84
68624,7.7859,0.022417,44.61
68625,7.8079,0.022002,45.45
68626,7.8296,0.021719,46.04
68627,7.8518,0.022193,45.06
68628,7.8736,0.021770,45.93
68629,7.8966,0.023008,43.46
68630,7.9194,0.022867,43.73
68631,7.9415,0.022000,45.45
68632,7.9639,0.022398,44.65
68633,7.9883,0.024514,40.79
68634,8.0104,0.022085,45.28
68635,8.0330,0.022545,44.36
68636,8.0556,0.022612,44.22
68637,8.0776,0.022023,45.41
68638,8.0998,0.022153,45.14
68639,8.1209,0.021113,47.36
68640,8.1435,0.022619,44.21
68641,8.1657,0.022221,45.00
68642,8.1880,0.022253,44.94
68643,8.2101,0.022106,45.24
68644,8.2322,0.022136,45.18
68645,8.2548,0.022584,44.28
68646,8.2770,0.022240,44.96
68647,8.3000,0.022937,43.60
68648,8.3234,0.023354,42.82
68649,8.3456,0.022286,44.87
68650,8.3683,0.022640,44.17
68651,8.3911,0.022859,43.75
68652,8.4133,0.022179,45.09
68653,8.4354,0.022062,45.33
68654,8.4573,0.021888,45.69
68655,8.4809,0.023633,42.31
68656,8.5031,0.022206,45.03
68657,8.5255,0.022364,44.71
68658,8.5486,0.023165,43.17
68659,8.5707,0.022022,45.41
68660,8.5931,0.022404,44.63
68661,8.6152,0.022154,45.14
68662,8.6370,0.021836,45.80
68663,8.6589,0.021908,45.65
68664,8.6812,0.022228,44.99
68665,8.7036,0.022370,44.70
68666,8.7269,0.023301,42.92
68667,8.7490,0.022170,45.11
68668,8.7712,0.022202,45.04
68669,8.7937,0.022451,44.54
68670,8.8156,0.021902,45.66
68671,8.8385,0.022941,43.59
68672,8.8589,0.020432,48.94
68673,8.8809,0.021922,45.62
68674,8.9040,0.023138,43.22
68675,8.9261,0.022074,45.30
68676,8.9482,0.022094,45.26
68677,8.9709,0.022717,44.02
68678,8.9932,0.022249,44.95
68679,9.0163,0.023177,43.15
68680,9.0387,0.022404,44.64
68681,9.0612,0.022432,44.58
68682,9.0837,0.022495,44.46
68683,9.1072,0.023601,42.37
68684,9.1301,0.022883,43.70
68685,9.1536,0.023430,42.68
68686,9.1757,0.022108,45.23
68687,9.1987,0.023063,43.36
68688,9.2207,0.021985,45.48
68689,9.2448,0.024094,41.50
68690,9.2672,0.022395,44.65
68691,9.2891,0.021852,45.76
68692,9.3115,0.022391,44.66
68693,9.3348,0.023317,42.89
68694,9.3578,0.023012,43.45
68695,9.3798,0.021953,45.55
68696,9.4031,0.023361,42.81
68697,9.4263,0.023207,43.09
68698,9.4481,0.021763,45.95
68699,9.4709,0.022860,43.74
68700,9.4939,0.022999,43.48
68701,9.5176,0.023673,42.24
68702,9.5383,0.020729,48.24
68703,9.5604,0.022080,45.29
68704,9.5823,0.021895,45.67
68705,9.6039,0.021582,46.33
68706,9.6257,0.021788,45.90
68707,9.6475,0.021871,45.72
68708,9.6696,0.022034,45.38
68709,9.6915,0.021899,45.66
68710,9.7150,0.023485,42.58
68711,9.7373,0.022370,44.70
68712,9.7595,0.022100,45.25
68713,9.7820,0.022607,44.23
68714,9.8042,0.022175,45.10
68715,9.8262,0.022002,45.45
68716,9.8486,0.022372,44.70
68717,9.8715,0.022916,43.64
68718,9.8943,0.022856,43.75
68719,9.9167,0.022365,44.71
68720,9.9390,0.022285,44.87
68721,9.9621,0.023069,43.35
68722,9.9859,0.023841,41.95
