TotalFrame,Time,DeltaTime,FPS
79673,3.7402,0.034273,29.18
79674,3.7737,0.033528,29.83
79675,3.8073,0.033511,29.84
79676,3.8403,0.033011,30.29
79677,3.8735,0.033177,30.14
79678,3.9076,0.034174,29.26
79679,3.9423,0.034734,28.79
79680,3.9770,0.034632,28.88
79681,4.0114,0.034378,29.09
79682,4.0463,0.034906,28.65
79683,4.0795,0.033212,30.11
79684,4.1140,0.034506,28.98
79685,4.1471,0.033136,30.18
79686,4.1800,0.032855,30.44
79687,4.2131,0.033185,30.13
79688,4.2475,0.034357,29.11
79689,4.2806,0.033037,30.27
79690,4.3146,0.034057,29.36
79691,4.3485,0.033860,29.53
79692,4.3815,0.033083,30.23
79693,4.4162,0.034624,28.88
79694,4.4518,0.035679,28.03
79695,4.4850,0.033190,30.13
79696,4.5184,0.033355,29.98
79697,4.5535,0.035141,28.46
79698,4.5871,0.033582,29.78
79699,4.6201,0.032916,30.38
79700,4.6537,0.033721,29.66
79701,4.6847,0.030961,32.30
79702,4.7180,0.033224,30.10
79703,4.7509,0.032955,30.34
79704,4.7850,0.034135,29.30
79705,4.8187,0.033665,29.70
79706,4.8538,0.035134,28.46
79707,4.8870,0.033172,30.15
79708,4.9218,0.034769,28.76
79709,4.9580,0.036216,27.61
79710,4.9913,0.033312,30.02
79711,5.0245,0.033263,30.06
79712,5.0579,0.033287,30.04
79713,5.0922,0.034357,29.11
79714,5.1255,0.033342,29.99
79715,5.1586,0.033010,30.29
79716,5.1914,0.032848,30.44
79717,5.2259,0.034480,29.00
79718,5.2587,0.032775,30.51
79719,5.2917,0.033104,30.21
79720,5.3254,0.033603,29.76
79721,5.3591,0.033781,29.60
79722,5.3920,0.032867,30.43
79723,5.4252,0.033224,30.10
79724,5.4609,0.035686,28.02
79725,5.4941,0.033223,30.10
79726,5.5273,0.033114,30.20
79727,5.5605,0.033195,30.13
79728,5.5949,0.034423,29.05
79729,5.6284,0.033475,29.87
79730,5.6624,0.034052,29.37
79731,5.6962,0.033734,29.64
79732,5.7302,0.034089,29.33
79733,5.7642,0.033920,29.48
79734,5.7977,0.033604,29.76
79735,5.8309,0.033203,30.12
79736,5.8641,0.033103,30.21
79737,5.8970,0.032908,30.39
79738,5.9319,0.034980,28.59
79739,5.9667,0.034711,28.81
79740,5.9996,0.032974,30.33
79741,6.0313,0.031632,31.61
79742,6.0659,0.034659,28.85
79743,6.1010,0.035058,28.52
79744,6.1370,0.036011,27.77
79745,6.1711,0.034166,29.27
79746,6.2051,0.033986,29.42
79747,6.2383,0.033144,30.17
79748,6.2728,0.034563,28.93
79749,6.3065,0.033604,29.76
79750,6.3401,0.033635,29.73
79751,6.3740,0.033915,29.49
79752,6.4073,0.033268,30.06
79753,6.4424,0.035185,28.42
79754,6.4760,0.033508,29.84
79755,6.5095,0.033498,29.85
79756,6.5435,0.034034,29.38
79757,6.5767,0.033142,30.17
79758,6.6102,0.033509,29.84
79759,6.6433,0.033165,30.15
79760,6.6763,0.032987,30.32
79761,6.7098,0.033564,29.79
79762,6.7441,0.034303,29.15
79763,6.7776,0.033443,29.90
79764,6.8106,0.032977,30.32
79765,6.8451,0.034508,28.98
79766,6.8791,0.034009,29.40
79767,6.9124,0.033271,30.06
79768,6.9467,0.034359,29.10
79769,6.9806,0.033884,29.51
79770,7.0140,0.033413,29.93
79771,7.0474,0.033319,30.01
79772,7.0814,0.034020,29.39
79773,7.1144,0.033055,30.25
79774,7.1478,0.033417,29.92
79775,7.1807,0.032892,30.40
79776,7.2149,0.034169,29.27
79777,7.2487,0.033801,29.59
79778,7.2819,0.033145,30.17
79779,7.3171,0.035276,28.35
79780,7.3502,0.033127,30.19
79781,7.3843,0.034091,29.33
79782,7.4193,0.034972,28.59
79783,7.4550,0.035722,27.99
79784,7.4864,0.031345,31.90
79785,7.5194,0.033022,30.28
79786,7.5545,0.035115,28.48
79787,7.5880,0.033451,29.89
79788,7.6216,0.033655,29.71
79789,7.6564,0.034811,28.73
79790,7.6909,0.034493,28.99
79791,7.7255,0.034562,28.93
79792,7.7581,0.032634,30.64
79793,7.7914,0.033263,30.06
79794,7.8247,0.033294,30.04
79795,7.8575,0.032852,30.44
79796,7.8919,0.034362,29.10
79797,7.9265,0.034557,28.94
79798,7.9621,0.035649,28.05
79799,7.9954,0.033235,30.09
79800,8.0289,0.033558,29.80
79801,8.0620,0.033053,30.25
79802,8.0966,0.034601,28.90
79803,8.1294,0.032877,30.42
79804,8.1652,0.035775,27.95
79805,8.1998,0.034636,28.87
79806,8.2345,0.034654,28.86
79807,8.2693,0.034792,28.74
79808,8.3039,0.034635,28.87
79809,8.3385,0.034562,28.93
79810,8.3732,0.034661,28.85
79811,8.4063,0.033109,30.20
79812,8.4427,0.036468,27.42
79813,8.4763,0.033563,29.79
79814,8.5094,0.033097,30.21
79815,8.5427,0.033284,30.04
79816,8.5774,0.034706,28.81
79817,8.6122,0.034899,28.65
79818,8.6453,0.032989,30.31
79819,8.6793,0.033994,29.42
79820,8.7128,0.033596,29.77
79821,8.7474,0.034532,28.96
79822,8.7806,0.033232,30.09
79823,8.8146,0.033939,29.46
79824,8.8471,0.032540,30.73
79825,8.8794,0.032335,30.93
79826,8.9125,0.033063,30.25
79827,8.9474,0.034910,28.65
79828,8.9825,0.035166,28.44
79829,9.0159,0.033365,29.97
79830,9.0501,0.034176,29.26
79831,9.0844,0.034277,29.17
79832,9.1182,0.033801,29.59
79833,9.1523,0.034110,29.32
79834,9.1854,0.033104,30.21
79835,9.2196,0.034203,29.24
79836,9.2545,0.034855,28.69
79837,9.2896,0.035183,28.42
79838,9.3228,0.033186,30.13
79839,9.3571,0.034263,29.19
79840,9.3902,0.033114,30.20
79841,9.4247,0.034508,28.98
79842,9.4611,0.036441,27.44
79843,9.4950,0.033849,29.54
79844,9.5279,0.032912,30.38
79845,9.5623,0.034340,29.12
79846,9.5950,0.032784,30.50
79847,9.6284,0.033306,30.02
79848,9.6617,0.033364,29.97
79849,9.6946,0.032934,30.36
79850,9.7282,0.033598,29.76
79851,9.7610,0.032819,30.47
79852,9.7955,0.034418,29.05
79853,9.8286,0.033127,30.19
79854,9.8617,0.033107,30.20
79855,9.8944,0.032713,30.57
79856,9.9277,0.033252,30.07
79857,9.9613,0.033629,29.74
79858,9.9948,0.033436,29.91
