TotalFrame,Time,DeltaTime,FPS
71703,1.5104,0.026162,38.22
71704,1.5373,0.026937,37.12
71705,1.5621,0.024802,40.32
71706,1.5875,0.025333,39.47
71707,1.6124,0.024910,40.14
71708,1.6376,0.025280,39.56
71709,1.6633,0.025679,38.94
71710,1.6883,0.024984,40.03
71711,1.7133,0.024922,40.12
71712,1.7380,0.024836,40.26
71713,1.7631,0.025020,39.97
71714,1.7889,0.025794,38.77
71715,1.8151,0.026207,38.16
71716,1.8404,0.025298,39.53
71717,1.8670,0.026637,37.54
71718,1.8920,0.024994,40.01
71719,1.9172,0.025231,39.63
71720,1.9426,0.025375,39.41
71721,1.9694,0.026814,37.29
71722,1.9949,0.025529,39.17
71723,2.0206,0.025643,39.00
71724,2.0454,0.024810,40.31
71725,2.0715,0.026098,38.32
71726,2.0966,0.025031,39.95
71727,2.1215,0.024934,40.11
71728,2.1468,0.025297,39.53
71729,2.1714,0.024638,40.59
71730,2.1970,0.025543,39.15
71731,2.2230,0.026041,38.40
71732,2.2487,0.025698,38.91
71733,2.2758,0.027152,36.83
71734,2.3030,0.027137,36.85
71735,2.3280,0.025011,39.98
71736,2.3533,0.025356,39.44
71737,2.3785,0.025142,39.77
71738,2.4037,0.025170,39.73
71739,2.4265,0.022873,43.72
71740,2.4526,0.026131,38.27
71741,2.4785,0.025822,38.73
71742,2.5035,0.024995,40.01
71743,2.5287,0.025199,39.68
71744,2.5547,0.026057,38.38
71745,2.5800,0.025298,39.53
71746,2.6058,0.025719,38.88
71747,2.6315,0.025731,38.86
71748,2.6565,0.025036,39.94
71749,2.6829,0.026395,37.89
71750,2.7081,0.025127,39.80
71751,2.7333,0.025263,39.58
71752,2.7584,0.025092,39.85
71753,2.7831,0.024751,40.40
71754,2.8063,0.023170,43.16
71755,2.8312,0.024832,40.27
71756,2.8560,0.024856,40.23
71757,2.8814,0.025425,39.33
71758,2.9062,0.024731,40.43
71759,2.9313,0.025107,39.83
71760,2.9572,0.025863,38.67
71761,2.9835,0.026417,37.85
71762,3.0089,0.025384,39.39
71763,3.0352,0.026208,38.16
71764,3.0611,0.025962,38.52
71765,3.0869,0.025734,38.86
71766,3.1116,0.024754,40.40
71767,3.1364,0.024855,40.23
71768,3.1624,0.025994,38.47
71769,3.1874,0.024964,40.06
71770,3.2131,0.025671,38.95
71771,3.2382,0.025140,39.78
71772,3.2630,0.024806,40.31
71773,3.2889,0.025842,38.70
71774,3.3139,0.025053,39.92
71775,3.3390,0.025078,39.88
71776,3.3648,0.025798,38.76
71777,3.3893,0.024464,40.88
71778,3.4170,0.027763,36.02
71779,3.4484,0.031413,31.83
71780,3.4761,0.027725,36.07
71781,3.5042,0.028001,35.71
71782,3.5301,0.025948,38.54
71783,3.5554,0.025317,39.50
71784,3.5805,0.025066,39.89
71785,3.6052,0.024729,40.44
71786,3.6314,0.026178,38.20
71787,3.6559,0.024497,40.82
71788,3.6807,0.024795,40.33
71789,3.7058,0.025153,39.76
71790,3.7318,0.025888,38.63
71791,3.7579,0.026180,38.20
71792,3.7841,0.026137,38.26
71793,3.8087,0.024657,40.56
71794,3.8336,0.024854,40.23
71795,3.8586,0.025036,39.94
71796,3.8834,0.024810,40.31
71797,3.9081,0.024674,40.53
71798,3.9329,0.024773,40.37
71799,3.9594,0.026517,37.71
71800,3.9831,0.023743,42.12
71801,4.0082,0.025160,39.75
71802,4.0353,0.027096,36.91
71803,4.0602,0.024908,40.15
71804,4.0864,0.026154,38.24
71805,4.1116,0.025123,39.80
71806,4.1371,0.025535,39.16
71807,4.1625,0.025468,39.27
71808,4.1894,0.026869,37.22
71809,4.2144,0.024994,40.01
71810,4.2397,0.025345,39.46
71811,4.2646,0.024810,40.31
71812,4.2895,0.024933,40.11
71813,4.3146,0.025157,39.75
71814,4.3398,0.025120,39.81
71815,4.3665,0.026651,37.52
71816,4.3916,0.025199,39.68
71817,4.4169,0.025227,39.64
71818,4.4416,0.024728,40.44
71819,4.4673,0.025739,38.85
71820,4.4925,0.025183,39.71
71821,4.5179,0.025442,39.31
71822,4.5428,0.024876,40.20
71823,4.5681,0.025314,39.50
71824,4.5939,0.025784,38.78
71825,4.6192,0.025270,39.57
71826,4.6443,0.025122,39.81
71827,4.6691,0.024760,40.39
71828,4.6946,0.025600,39.06
71829,4.7195,0.024838,40.26
71830,4.7461,0.026597,37.60
71831,4.7709,0.024762,40.38
71832,4.7956,0.024749,40.41
71833,4.8205,0.024880,40.19
71834,4.8454,0.024899,40.16
71835,4.8705,0.025167,39.73
71836,4.8964,0.025815,38.74
71837,4.9214,0.025060,39.90
71838,4.9465,0.025015,39.98
71839,4.9728,0.026326,37.99
71840,4.9979,0.025091,39.85
71841,5.0233,0.025362,39.43
71842,5.0497,0.026478,37.77
71843,5.0738,0.024063,41.56
71844,5.0994,0.025589,39.08
71845,5.1243,0.024960,40.06
71846,5.1503,0.025932,38.56
71847,5.1755,0.025259,39.59
71848,5.2003,0.024825,40.28
71849,5.2239,0.023597,42.38
71850,5.2486,0.024657,40.56
71851,5.2748,0.026211,38.15
71852,5.3008,0.025987,38.48
71853,5.3255,0.024691,40.50
71854,5.3517,0.026211,38.15
71855,5.3768,0.025169,39.73
71856,5.4010,0.024120,41.46
71857,5.4264,0.025397,39.38
71858,5.4514,0.025030,39.95
71859,5.4761,0.024722,40.45
71860,5.5013,0.025138,39.78
71861,5.5271,0.025842,38.70
71862,5.5523,0.025221,39.65
71863,5.5778,0.025399,39.37
71864,5.6024,0.024685,40.51
71865,5.6281,0.025608,39.05
71866,5.6530,0.025018,39.97
71867,5.6783,0.025257,39.59
71868,5.7035,0.025213,39.66
71869,5.7278,0.024357,41.06
71870,5.7540,0.026093,38.32
71871,5.7792,0.025188,39.70
71872,5.8041,0.024924,40.12
71873,5.8287,0.024605,40.64
71874,5.8535,0.024795,40.33
71875,5.8793,0.025864,38.66
71876,5.9045,0.025125,39.80
71877,5.9294,0.024905,40.15
71878,5.9564,0.027056,36.96
71879,5.9814,0.025041,39.93
71880,6.0066,0.025105,39.83
71881,6.0316,0.025048,39.92
71882,6.0566,0.025045,39.93
71883,6.0825,0.025844,38.69
71884,6.1076,0.025104,39.83
71885,6.1328,0.025171,39.73
71886,6.1580,0.025271,39.57
71887,6.1827,0.024710,40.47
71888,6.2085,0.025725,38.87
71889,6.2333,0.024837,40.26
71890,6.2584,0.025062,39.90
71891,6.2845,0.026187,38.19
71892,6.3101,0.025545,39.15
71893,6.3354,0.025296,39.53
71894,6.3603,0.024862,40.22
71895,6.3855,0.025246,39.61
71896,6.4115,0.025973,38.50
71897,6.4366,0.025103,39.84
71898,6.4622,0.025623,39.03
71899,6.4887,0.026519,37.71
71900,6.5136,0.024858,40.23
71901,6.5389,0.025332,39.48
71902,6.5651,0.026188,38.19
71903,6.5908,0.025684,38.93
71904,6.6162,0.025340,39.46
71905,6.6412,0.025106,39.83
71906,6.6660,0.024789,40.34
71907,6.6920,0.026000,38.46
71908,6.7171,0.025040,39.94
71909,6.7404,0.023326,42.87
71910,6.7659,0.025483,39.24
71911,6.7910,0.025123,39.80
71912,6.8169,0.025877,38.65
71913,6.8415,0.024635,40.59
71914,6.8664,0.024893,40.17
71915,6.8912,0.024744,40.41
71916,6.9161,0.024916,40.13
71917,6.9412,0.025182,39.71
71918,6.9674,0.026141,38.25
71919,6.9935,0.026066,38.36
71920,7.0195,0.025991,38.47
71921,7.0447,0.025255,39.60
71922,7.0695,0.024754,40.40
71923,7.0961,0.026674,37.49
71924,7.1214,0.025260,39.59
71925,7.1464,0.025042,39.93
71926,7.1713,0.024801,40.32
71927,7.1965,0.025261,39.59
71928,7.2236,0.027060,36.95
71929,7.2493,0.025770,38.81
71930,7.2742,0.024902,40.16
71931,7.3004,0.026193,38.18
71932,7.3275,0.027071,36.94
71933,7.3527,0.025167,39.73
71934,7.3776,0.024946,40.09
71935,7.4033,0.025648,38.99
71936,7.4282,0.024947,40.08
71937,7.4540,0.025750,38.84
71938,7.4811,0.027152,36.83
71939,7.5062,0.025036,39.94
71940,7.5318,0.025645,38.99
71941,7.5572,0.025381,39.40
71942,7.5836,0.026440,37.82
71943,7.6100,0.026361,37.93
71944,7.6349,0.024961,40.06
71945,7.6599,0.024977,40.04
71946,7.6848,0.024880,40.19
71947,7.7094,0.024579,40.69
71948,7.7349,0.025559,39.13
71949,7.7599,0.024965,40.06
71950,7.7866,0.026692,37.46
71951,7.8126,0.026029,38.42
71952,7.8375,0.024919,40.13
71953,7.8626,0.025112,39.82
71954,7.8877,0.025067,39.89
71955,7.9124,0.024660,40.55
71956,7.9373,0.024961,40.06
71957,7.9634,0.026036,38.41
71958,7.9888,0.025487,39.24
71959,8.0120,0.023147,43.20
71960,8.0363,0.024286,41.18
71961,8.0623,0.026010,38.45
71962,8.0884,0.026167,38.22
71963,8.1152,0.026751,37.38
71964,8.1414,0.026171,38.21
71965,8.1673,0.025906,38.60
71966,8.1922,0.024894,40.17
71967,8.2171,0.024901,40.16
71968,8.2425,0.025399,39.37
71969,8.2675,0.025061,39.90
71970,8.2933,0.025768,38.81
71971,8.3184,0.025026,39.96
71972,8.3423,0.024020,41.63
71973,8.3673,0.024956,40.07
71974,8.3927,0.025407,39.36
71975,8.4184,0.025677,38.95
71976,8.4417,0.023288,42.94
71977,8.4688,0.027146,36.84
71978,8.4937,0.024834,40.27
71979,8.5195,0.025780,38.79
71980,8.5443,0.024877,40.20
71981,8.5682,0.023828,41.97
71982,8.5944,0.026206,38.16
71983,8.6199,0.025559,39.12
71984,8.6449,0.025007,39.99
71985,8.6716,0.026632,37.55
71986,8.6965,0.024999,40.00
71987,8.7219,0.025339,39.47
71988,8.7469,0.025062,39.90
71989,8.7719,0.024964,40.06
71990,8.7972,0.025272,39.57
71991,8.8228,0.025654,38.98
71992,8.8480,0.025153,39.76
71993,8.8748,0.026745,37.39
71994,8.9014,0.026638,37.54
71995,8.9263,0.024929,40.11
71996,8.9527,0.026388,37.90
71997,8.9780,0.025328,39.48
71998,9.0045,0.026512,37.72
71999,9.0309,0.026422,37.85
72000,9.0581,0.027122,36.87
72001,9.0811,0.022954,43.57
72002,9.1060,0.024993,40.01
72003,9.1327,0.026682,37.48
72004,9.1583,0.025548,39.14
72005,9.1852,0.027010,37.02
72006,9.2106,0.025321,39.49
72007,9.2371,0.026509,37.72
72008,9.2618,0.024691,40.50
72009,9.2866,0.024855,40.23
72010,9.3118,0.025170,39.73
72011,9.3370,0.025233,39.63
72012,9.3617,0.024641,40.58
72013,9.3879,0.026241,38.11
72014,9.4147,0.026754,37.38
72015,9.4416,0.026942,37.12
72016,9.4711,0.029464,33.94
72017,9.4995,0.028413,35.19
72018,9.5270,0.027491,36.38
72019,9.5553,0.028327,35.30
72020,9.5851,0.029776,33.58
72021,9.6177,0.032663,30.62
72022,9.6440,0.026256,38.09
72023,9.6705,0.026498,37.74
72024,9.6959,0.025405,39.36
72025,9.7250,0.029065,34.41
72026,9.7512,0.026200,38.17
72027,9.7794,0.028211,35.45
72028,9.8079,0.028506,35.08
72029,9.8328,0.024876,40.20
72030,9.8589,0.026183,38.19
72031,9.8847,0.025772,38.80
72032,9.9111,0.026350,37.95
72033,9.9362,0.025136,39.78
72034,9.9633,0.027112,36.88
72035,9.9885,0.025138,39.78
