TotalFrame,Time,DeltaTime,FPS
81949,2.9462,0.035599,28.09
81950,2.9818,0.035695,28.02
81951,3.0182,0.036313,27.54
81952,3.0543,0.036126,27.68
81953,3.0912,0.036877,27.12
81954,3.1271,0.035868,27.88
81955,3.1627,0.035729,27.99
81956,3.1998,0.037069,26.98
81957,3.2356,0.035778,27.95
81958,3.2719,0.036261,27.58
81959,3.3116,0.039790,25.13
81960,3.3483,0.036637,27.30
81961,3.3871,0.038787,25.78
81962,3.4244,0.037362,26.77
81963,3.4607,0.036199,27.62
81964,3.4980,0.037443,26.71
81965,3.5345,0.036496,27.40
81966,3.5707,0.036115,27.69
81967,3.6063,0.035690,28.02
81968,3.6425,0.036029,27.76
81969,3.6785,0.036062,27.73
81970,3.7146,0.036082,27.71
81971,3.7510,0.036374,27.49
81972,3.7867,0.035802,27.93
81973,3.8229,0.036113,27.69
81974,3.8601,0.037236,26.86
81975,3.8979,0.037909,26.38
81976,3.9352,0.037187,26.89
81977,3.9719,0.036797,27.18
81978,4.0085,0.036596,27.33
81979,4.0457,0.037055,26.99
81980,4.0820,0.036438,27.44
81981,4.1196,0.037552,26.63
81982,4.1528,0.033236,30.09
81983,4.1887,0.035834,27.91
81984,4.2252,0.036553,27.36
81985,4.2622,0.036912,27.09
81986,4.2979,0.035715,28.00
81987,4.3344,0.036543,27.36
81988,4.3712,0.036799,27.18
81989,4.4077,0.036465,27.42
81990,4.4443,0.036630,27.30
81991,4.4803,0.035986,27.79
81992,4.5143,0.033969,29.44
81993,4.5502,0.035912,27.85
81994,4.5873,0.037074,26.97
81995,4.6228,0.035589,28.10
81996,4.6583,0.035486,28.18
81997,4.6945,0.036085,27.71
81998,4.7303,0.035892,27.86
81999,4.7679,0.037701,26.52
82000,4.8037,0.035700,28.01
82001,4.8396,0.035886,27.87
82002,4.8760,0.036420,27.46
82003,4.9120,0.035941,27.82
82004,4.9490,0.037094,26.96
82005,4.9849,0.035789,27.94
82006,5.0219,0.037025,27.01
82007,5.0596,0.037668,26.55
82008,5.0977,0.038164,26.20
82009,5.1343,0.036551,27.36
82010,5.1716,0.037367,26.76
82011,5.2074,0.035859,27.89
82012,5.2438,0.036346,27.51
82013,5.2822,0.038457,26.00
82014,5.3199,0.037639,26.57
82015,5.3579,0.038013,26.31
82016,5.4000,0.042147,23.73
82017,5.4384,0.038240,26.15
82018,5.4745,0.036203,27.62
82019,5.5106,0.036114,27.69
82020,5.5472,0.036668,27.27
82021,5.5846,0.037269,26.83
82022,5.6201,0.035624,28.07
82023,5.6534,0.033314,30.02
82024,5.6890,0.035519,28.15
82025,5.7241,0.035084,28.50
82026,5.7601,0.036058,27.73
82027,5.7959,0.035686,28.02
82028,5.8293,0.033494,29.86
82029,5.8656,0.036270,27.57
82030,5.9021,0.036451,27.43
82031,5.9387,0.036681,27.26
82032,5.9756,0.036826,27.15
82033,6.0117,0.036104,27.70
82034,6.0483,0.036719,27.23
82035,6.0845,0.036033,27.75
82036,6.1205,0.036029,27.76
82037,6.1559,0.035462,28.20
82038,6.1919,0.035962,27.81
82039,6.2255,0.033640,29.73
82040,6.2625,0.036902,27.10
82041,6.2985,0.036003,27.78
82042,6.3358,0.037423,26.72
82043,6.3746,0.038785,25.78
82044,6.4119,0.037277,26.83
82045,6.4492,0.037356,26.77
82046,6.4851,0.035876,27.87
82047,6.5208,0.035617,28.08
82048,6.5553,0.034610,28.89
82049,6.5917,0.036286,27.56
82050,6.6287,0.037069,26.98
82051,6.6652,0.036388,27.48
82052,6.7011,0.035898,27.86
82053,6.7380,0.037002,27.03
82054,6.7762,0.038207,26.17
82055,6.8137,0.037528,26.65
82056,6.8497,0.035936,27.83
82057,6.8878,0.038087,26.26
82058,6.9240,0.036213,27.61
82059,6.9597,0.035718,28.00
82060,6.9955,0.035779,27.95
82061,7.0330,0.037514,26.66
82062,7.0699,0.036929,27.08
82063,7.1072,0.037247,26.85
82064,7.1429,0.035841,27.90
82065,7.1792,0.036211,27.62
82066,7.2148,0.035673,28.03
82067,7.2515,0.036556,27.36
82068,7.2872,0.035758,27.97
82069,7.3229,0.035660,28.04
82070,7.3599,0.037016,27.02
82071,7.3951,0.035273,28.35
82072,7.4318,0.036620,27.31
82073,7.4678,0.036042,27.75
82074,7.5051,0.037329,26.79
82075,7.5405,0.035422,28.23
82076,7.5767,0.036065,27.73
82077,7.6135,0.036884,27.11
82078,7.6495,0.035986,27.79
82079,7.6849,0.035456,28.20
82080,7.7216,0.036646,27.29
82081,7.7571,0.035462,28.20
82082,7.7937,0.036651,27.28
82083,7.8314,0.037706,26.52
82084,7.8688,0.037396,26.74
82085,7.9063,0.037477,26.68
82086,7.9418,0.035509,28.16
82087,7.9775,0.035773,27.95
82088,8.0139,0.036384,27.48
82089,8.0498,0.035827,27.91
82090,8.0861,0.036318,27.53
82091,8.1222,0.036045,27.74
82092,8.1576,0.035396,28.25
82093,8.1932,0.035662,28.04
82094,8.2290,0.035787,27.94
82095,8.2670,0.037930,26.36
82096,8.3042,0.037243,26.85
82097,8.3414,0.037237,26.85
82098,8.3766,0.035243,28.37
82099,8.4139,0.037261,26.84
82100,8.4502,0.036283,27.56
82101,8.4863,0.036158,27.66
82102,8.5223,0.036029,27.76
82103,8.5586,0.036244,27.59
82104,8.5945,0.035858,27.89
82105,8.6315,0.036939,27.07
82106,8.6687,0.037242,26.85
82107,8.7063,0.037613,26.59
82108,8.7418,0.035577,28.11
82109,8.7773,0.035442,28.21
82110,8.8143,0.037000,27.03
82111,8.8518,0.037482,26.68
82112,8.8870,0.035140,28.46
82113,8.9225,0.035622,28.07
82114,8.9581,0.035583,28.10
82115,8.9938,0.035622,28.07
82116,9.0313,0.037565,26.62
82117,9.0687,0.037471,26.69
82118,9.1049,0.036132,27.68
82119,9.1409,0.036013,27.77
82120,9.1771,0.036219,27.61
82121,9.2130,0.035848,27.90
82122,9.2491,0.036215,27.61
82123,9.2861,0.036971,27.05
82124,9.3218,0.035666,28.04
82125,9.3617,0.039868,25.08
82126,9.3979,0.036206,27.62
82127,9.4340,0.036100,27.70
82128,9.4706,0.036616,27.31
82129,9.5065,0.035846,27.90
82130,9.5424,0.035906,27.85
82131,9.5780,0.035658,28.04
82132,9.6149,0.036875,27.12
82133,9.6510,0.036087,27.71
82134,9.6865,0.035519,28.15
82135,9.7220,0.035581,28.10
82136,9.7585,0.036440,27.44
82137,9.7943,0.035805,27.93
82138,9.8303,0.035969,27.80
82139,9.8669,0.036590,27.33
82140,9.9039,0.037022,27.01
82141,9.9399,0.035961,27.81
82142,9.9771,0.037109,26.95
