TotalFrame,Time,DeltaTime,FPS
70138,3.0679,0.024305,41.14
70139,3.0903,0.022415,44.61
70140,3.1144,0.024157,41.40
70141,3.1378,0.023328,42.87
70142,3.1614,0.023646,42.29
70143,3.1853,0.023840,41.95
70144,3.2076,0.022309,44.82
70145,3.2318,0.024152,41.41
70146,3.2554,0.023611,42.35
70147,3.2808,0.025415,39.35
70148,3.3047,0.023909,41.82
70149,3.3282,0.023564,42.44
70150,3.3525,0.024312,41.13
70151,3.3764,0.023837,41.95
70152,3.4008,0.024360,41.05
70153,3.4254,0.024689,40.50
70154,3.4502,0.024732,40.43
70155,3.4736,0.023406,42.72
70156,3.4974,0.023845,41.94
70157,3.5226,0.025158,39.75
70158,3.5470,0.024427,40.94
70159,3.5712,0.024200,41.32
70160,3.5953,0.024140,41.42
70161,3.6198,0.024427,40.94
70162,3.6433,0.023549,42.46
70163,3.6666,0.023332,42.86
70164,3.6898,0.023161,43.18
70165,3.7133,0.023475,42.60
70166,3.7375,0.024255,41.23
70167,3.7607,0.023156,43.18
70168,3.7839,0.023239,43.03
70169,3.8076,0.023624,42.33
70170,3.8311,0.023546,42.47
70171,3.8555,0.024444,40.91
70172,3.8795,0.023942,41.77
70173,3.9031,0.023590,42.39
70174,3.9271,0.024065,41.55
70175,3.9504,0.023273,42.97
70176,3.9739,0.023521,42.52
70177,3.9975,0.023535,42.49
70178,4.0212,0.023771,42.07
70179,4.0461,0.024862,40.22
70180,4.0695,0.023360,42.81
70181,4.0934,0.023945,41.76
70182,4.1176,0.024132,41.44
70183,4.1416,0.024067,41.55
70184,4.1662,0.024568,40.70
70185,4.1899,0.023688,42.22
70186,4.2135,0.023638,42.30
70187,4.2380,0.024439,40.92
70188,4.2614,0.023474,42.60
70189,4.2858,0.024336,41.09
70190,4.3093,0.023543,42.47
70191,4.3344,0.025055,39.91
70192,4.3586,0.024282,41.18
70193,4.3824,0.023794,42.03
70194,4.4064,0.023932,41.78
70195,4.4303,0.023905,41.83
70196,4.4534,0.023161,43.18
70197,4.4784,0.024988,40.02
70198,4.5026,0.024132,41.44
70199,4.5282,0.025628,39.02
70200,4.5529,0.024730,40.44
70201,4.5765,0.023609,42.36
70202,4.6000,0.023432,42.68
70203,4.6248,0.024796,40.33
70204,4.6483,0.023519,42.52
70205,4.6726,0.024366,41.04
70206,4.6964,0.023725,42.15
70207,4.7214,0.025044,39.93
70208,4.7461,0.024718,40.46
70209,4.7721,0.025951,38.53
70210,4.7955,0.023479,42.59
70211,4.8192,0.023677,42.24
70212,4.8431,0.023936,41.78
70213,4.8666,0.023421,42.70
70214,4.8911,0.024561,40.72
70215,4.9142,0.023130,43.23
70216,4.9383,0.024049,41.58
70217,4.9619,0.023528,42.50
70218,4.9865,0.024593,40.66
70219,5.0101,0.023627,42.32
70220,5.0346,0.024513,40.79
70221,5.0587,0.024130,41.44
70222,5.0825,0.023830,41.96
70223,5.1069,0.024373,41.03
70224,5.1304,0.023495,42.56
70225,5.1538,0.023419,42.70
70226,5.1782,0.024300,41.15
70227,5.2016,0.023487,42.58
70228,5.2260,0.024385,41.01
70229,5.2502,0.024267,41.21
70230,5.2747,0.024423,40.94
70231,5.2983,0.023626,42.33
70232,5.3230,0.024663,40.55
70233,5.3469,0.023875,41.88
70234,5.3746,0.027733,36.06
70235,5.4011,0.026560,37.65
70236,5.4279,0.026792,37.32
70237,5.4518,0.023930,41.79
70238,5.4754,0.023520,42.52
70239,5.4993,0.023881,41.88
70240,5.5226,0.023298,42.92
70241,5.5472,0.024669,40.54
70242,5.5706,0.023310,42.90
70243,5.5941,0.023536,42.49
70244,5.6188,0.024767,40.38
70245,5.6423,0.023435,42.67
70246,5.6661,0.023788,42.04
70247,5.6895,0.023417,42.70
70248,5.7125,0.023036,43.41
70249,5.7361,0.023603,42.37
70250,5.7596,0.023460,42.63
70251,5.7851,0.025489,39.23
70252,5.8093,0.024248,41.24
70253,5.8330,0.023667,42.25
70254,5.8566,0.023630,42.32
70255,5.8811,0.024462,40.88
70256,5.9055,0.024411,40.97
70257,5.9290,0.023513,42.53
70258,5.9534,0.024342,41.08
70259,5.9779,0.024556,40.72
70260,6.0022,0.024310,41.13
70261,6.0260,0.023794,42.03
70262,6.0498,0.023810,42.00
70263,6.0733,0.023485,42.58
70264,6.0978,0.024544,40.74
70265,6.1217,0.023831,41.96
70266,6.1453,0.023592,42.39
70267,6.1691,0.023843,41.94
70268,6.1926,0.023528,42.50
70269,6.2165,0.023872,41.89
70270,6.2410,0.024424,40.94
70271,6.2652,0.024273,41.20
70272,6.2903,0.025141,39.78
70273,6.3129,0.022540,44.37
70274,6.3363,0.023426,42.69
70275,6.3604,0.024056,41.57
70276,6.3840,0.023677,42.24
70277,6.4074,0.023333,42.86
70278,6.4310,0.023665,42.26
70279,6.4554,0.024320,41.12
70280,6.4788,0.023440,42.66
70281,6.5034,0.024585,40.67
70282,6.5278,0.024371,41.03
70283,6.5513,0.023574,42.42
70284,6.5761,0.024734,40.43
70285,6.5997,0.023681,42.23
70286,6.6234,0.023650,42.28
70287,6.6472,0.023751,42.10
70288,6.6718,0.024644,40.58
70289,6.6954,0.023592,42.39
70290,6.7187,0.023298,42.92
70291,6.7422,0.023548,42.47
70292,6.7659,0.023703,42.19
70293,6.7908,0.024920,40.13
70294,6.8148,0.023946,41.76
70295,6.8381,0.023303,42.91
70296,6.8618,0.023685,42.22
70297,6.8859,0.024059,41.56
70298,6.9095,0.023611,42.35
70299,6.9335,0.024007,41.65
70300,6.9578,0.024355,41.06
70301,6.9821,0.024288,41.17
70302,7.0059,0.023741,42.12
70303,7.0307,0.024841,40.26
70304,7.0554,0.024654,40.56
70305,7.0804,0.025037,39.94
70306,7.1040,0.023597,42.38
70307,7.1282,0.024211,41.30
70308,7.1523,0.024127,41.45
70309,7.1760,0.023702,42.19
70310,7.1996,0.023563,42.44
70311,7.2232,0.023643,42.30
70312,7.2469,0.023726,42.15
70313,7.2710,0.024022,41.63
70314,7.2956,0.024611,40.63
70315,7.3192,0.023558,42.45
70316,7.3437,0.024552,40.73
70317,7.3674,0.023721,42.16
70318,7.3913,0.023884,41.87
70319,7.4156,0.024283,41.18
70320,7.4390,0.023425,42.69
70321,7.4630,0.024027,41.62
70322,7.4866,0.023547,42.47
70323,7.5104,0.023827,41.97
70324,7.5338,0.023353,42.82
70325,7.5574,0.023596,42.38
70326,7.5820,0.024638,40.59
70327,7.6059,0.023871,41.89
70328,7.6292,0.023295,42.93
70329,7.6528,0.023603,42.37
70330,7.6769,0.024133,41.44
70331,7.7002,0.023321,42.88
70332,7.7247,0.024507,40.81
70333,7.7480,0.023254,43.00
70334,7.7718,0.023794,42.03
70335,7.7957,0.023878,41.88
70336,7.8198,0.024102,41.49
70337,7.8437,0.023960,41.74
70338,7.8672,0.023446,42.65
70339,7.8906,0.023491,42.57
70340,7.9143,0.023673,42.24
70341,7.9400,0.025672,38.95
70342,7.9637,0.023752,42.10
70343,7.9881,0.024351,41.07
70344,8.0128,0.024640,40.58
70345,8.0366,0.023824,41.97
70346,8.0607,0.024085,41.52
70347,8.0851,0.024474,40.86
70348,8.1086,0.023493,42.57
70349,8.1325,0.023875,41.88
70350,8.1564,0.023877,41.88
70351,8.1813,0.024993,40.01
70352,8.2052,0.023838,41.95
70353,8.2294,0.024195,41.33
70354,8.2538,0.024439,40.92
70355,8.2801,0.026240,38.11
70356,8.3035,0.023383,42.77
70357,8.3278,0.024359,41.05
70358,8.3518,0.023977,41.71
70359,8.3757,0.023880,41.88
70360,8.4005,0.024763,40.38
70361,8.4246,0.024136,41.43
70362,8.4481,0.023526,42.51
70363,8.4719,0.023798,42.02
70364,8.4955,0.023592,42.39
70365,8.5195,0.023990,41.68
70366,8.5434,0.023917,41.81
70367,8.5679,0.024454,40.89
70368,8.5911,0.023205,43.10
70369,8.6146,0.023485,42.58
70370,8.6378,0.023239,43.03
70371,8.6616,0.023767,42.07
70372,8.6851,0.023515,42.53
70373,8.7087,0.023715,42.17
70374,8.7321,0.023304,42.91
70375,8.7559,0.023842,41.94
70376,8.7805,0.024592,40.66
70377,8.8055,0.024943,40.09
70378,8.8294,0.023943,41.77
70379,8.8514,0.022035,45.38
70380,8.8750,0.023557,42.45
70381,8.8984,0.023398,42.74
70382,8.9224,0.023991,41.68
70383,8.9462,0.023840,41.95
70384,8.9697,0.023469,42.61
70385,8.9931,0.023410,42.72
70386,9.0168,0.023712,42.17
70387,9.0413,0.024459,40.89
70388,9.0649,0.023639,42.30
70389,9.0885,0.023593,42.38
70390,9.1130,0.024504,40.81
70391,9.1364,0.023393,42.75
70392,9.1601,0.023677,42.24
70393,9.1852,0.025084,39.87
70394,9.2095,0.024402,40.98
70395,9.2336,0.024116,41.47
70396,9.2576,0.023869,41.89
70397,9.2822,0.024616,40.62
70398,9.3060,0.023861,41.91
70399,9.3294,0.023399,42.74
70400,9.3542,0.024835,40.27
70401,9.3784,0.024175,41.37
70402,9.4022,0.023776,42.06
70403,9.4258,0.023626,42.33
70404,9.4512,0.025362,39.43
70405,9.4756,0.024436,40.92
70406,9.5015,0.025919,38.58
70407,9.5269,0.025386,39.39
70408,9.5524,0.025497,39.22
70409,9.5761,0.023696,42.20
70410,9.6001,0.023961,41.73
70411,9.6241,0.024047,41.59
70412,9.6483,0.024173,41.37
70413,9.6722,0.023918,41.81
70414,9.6971,0.024909,40.15
70415,9.7207,0.023562,42.44
70416,9.7448,0.024051,41.58
70417,9.7715,0.026725,37.42
70418,9.7935,0.022039,45.37
70419,9.8182,0.024744,40.41
70420,9.8432,0.024958,40.07
70421,9.8670,0.023767,42.08
70422,9.8904,0.023419,42.70
70423,9.9142,0.023794,42.03
70424,9.9388,0.024587,40.67
70425,9.9623,0.023557,42.45
70426,9.9863,0.023950,41.75
