TotalFrame,Time,DeltaTime,FPS
48489,0.6952,0.013193,75.80
48490,0.7091,0.013943,71.72
48491,0.7245,0.015340,65.19
48492,0.7383,0.013782,72.56
48493,0.7511,0.012840,77.88
48494,0.7643,0.013187,75.83
48495,0.7771,0.012802,78.11
48496,0.7886,0.011476,87.14
48497,0.8011,0.012469,80.20
48498,0.8125,0.011439,87.42
48499,0.8246,0.012174,82.15
48500,0.8368,0.012091,82.70
48501,0.8488,0.012001,83.33
48502,0.8614,0.012615,79.27
48503,0.8733,0.011890,84.10
48504,0.8852,0.011972,83.53
48505,0.8975,0.012297,81.32
48506,0.9096,0.012062,82.91
48507,0.9216,0.012033,83.11
48508,0.9337,0.012032,83.11
48509,0.9455,0.011881,84.17
48510,0.9576,0.012113,82.56
48511,0.9695,0.011875,84.21
48512,0.9815,0.011981,83.47
48513,0.9949,0.013402,74.62
48514,1.0080,0.013106,76.30
48515,1.0201,0.012136,82.40
48516,1.0324,0.012286,81.40
48517,1.0434,0.011010,90.83
48518,1.0555,0.012018,83.21
48519,1.0673,0.011863,84.30
48520,1.0796,0.012312,81.22
48521,1.0921,0.012431,80.44
48522,1.1039,0.011855,84.35
48523,1.1179,0.013993,71.46
48524,1.1300,0.012081,82.77
48525,1.1423,0.012300,81.30
48526,1.1541,0.011816,84.63
48527,1.1660,0.011926,83.85
48528,1.1780,0.012012,83.25
48529,1.1900,0.011966,83.57
48530,1.2020,0.012020,83.20
48531,1.2142,0.012180,82.10
48532,1.2261,0.011909,83.97
48533,1.2393,0.013124,76.19
48534,1.2513,0.012111,82.57
48535,1.2631,0.011758,85.05
48536,1.2762,0.013063,76.55
48537,1.2881,0.011946,83.71
48538,1.3004,0.012234,81.74
48539,1.3123,0.011910,83.96
48540,1.3242,0.011988,83.42
48541,1.3369,0.012653,79.04
48542,1.3499,0.012956,77.18
48543,1.3621,0.012218,81.85
48544,1.3752,0.013093,76.38
48545,1.3882,0.013053,76.61
48546,1.4011,0.012839,77.89
48547,1.4138,0.012700,78.74
48548,1.4260,0.012183,82.08
48549,1.4381,0.012146,82.33
48550,1.4500,0.011948,83.70
48551,1.4613,0.011271,88.73
48552,1.4735,0.012221,81.83
48553,1.4855,0.012008,83.28
48554,1.4976,0.012037,83.08
48555,1.5096,0.011967,83.56
48556,1.5216,0.012061,82.91
48557,1.5352,0.013600,73.53
48558,1.5482,0.013007,76.88
48559,1.5603,0.012050,82.98
48560,1.5728,0.012490,80.06
48561,1.5845,0.011744,85.15
48562,1.5974,0.012877,77.66
48563,1.6100,0.012670,78.93
48564,1.6229,0.012828,77.95
48565,1.6349,0.012074,82.83
48566,1.6468,0.011846,84.41
48567,1.6591,0.012291,81.36
48568,1.6718,0.012754,78.40
48569,1.6838,0.012000,83.33
48570,1.6959,0.012091,82.71
48571,1.7079,0.012004,83.31
48572,1.7202,0.012248,81.65
48573,1.7321,0.011920,83.89
48574,1.7442,0.012134,82.41
48575,1.7563,0.012011,83.26
48576,1.7683,0.012092,82.70
48577,1.7803,0.011995,83.37
48578,1.7926,0.012296,81.33
48579,1.8047,0.012109,82.58
48580,1.8171,0.012345,81.01
48581,1.8291,0.012061,82.91
48582,1.8426,0.013434,74.44
48583,1.8545,0.011929,83.83
48584,1.8669,0.012379,80.79
48585,1.8792,0.012258,81.58
48586,1.8912,0.012087,82.73
48587,1.9030,0.011810,84.67
48588,1.9146,0.011540,86.66
48589,1.9265,0.011940,83.75
48590,1.9388,0.012238,81.71
48591,1.9507,0.011905,84.00
48592,1.9630,0.012345,81.00
48593,1.9750,0.012011,83.25
48594,1.9870,0.011957,83.64
48595,1.9987,0.011773,84.94
48596,2.0108,0.012057,82.94
48597,2.0230,0.012242,81.69
48598,2.0351,0.012008,83.28
48599,2.0469,0.011895,84.07
48600,2.0591,0.012096,82.67
48601,2.0710,0.011987,83.42
48602,2.0833,0.012299,81.31
48603,2.0967,0.013387,74.70
48604,2.1100,0.013226,75.61
48605,2.1219,0.011923,83.87
48606,2.1340,0.012159,82.24
48607,2.1462,0.012163,82.21
48608,2.1584,0.012266,81.53
48609,2.1703,0.011891,84.09
48610,2.1824,0.012044,83.03
48611,2.1945,0.012086,82.74
48612,2.2064,0.011874,84.22
48613,2.2195,0.013185,75.84
48614,2.2316,0.012098,82.66
48615,2.2438,0.012134,82.41
48616,2.2551,0.011345,88.14
48617,2.2672,0.012131,82.43
48618,2.2803,0.013065,76.54
48619,2.2925,0.012174,82.14
48620,2.3047,0.012161,82.23
48621,2.3168,0.012138,82.39
48622,2.3289,0.012104,82.62
48623,2.3409,0.011970,83.54
48624,2.3530,0.012146,82.33
48625,2.3649,0.011930,83.83
48626,2.3771,0.012158,82.25
48627,2.3889,0.011821,84.60
48628,2.4011,0.012143,82.35
48629,2.4126,0.011534,86.70
48630,2.4247,0.012089,82.72
48631,2.4369,0.012247,81.65
48632,2.4488,0.011897,84.06
48633,2.4610,0.012202,81.96
48634,2.4731,0.012102,82.63
48635,2.4850,0.011878,84.19
48636,2.4970,0.012031,83.12
48637,2.5089,0.011845,84.43
48638,2.5202,0.011311,88.41
48639,2.5322,0.012027,83.15
48640,2.5440,0.011803,84.72
48641,2.5561,0.012064,82.89
48642,2.5681,0.012004,83.31
48643,2.5805,0.012437,80.41
48644,2.5926,0.012025,83.16
48645,2.6045,0.011899,84.04
48646,2.6170,0.012557,79.64
48647,2.6292,0.012179,82.11
48648,2.6412,0.012064,82.89
48649,2.6533,0.012044,83.03
48650,2.6652,0.011859,84.32
48651,2.6784,0.013215,75.67
48652,2.6920,0.013600,73.53
48653,2.7044,0.012473,80.17
48654,2.7168,0.012380,80.78
48655,2.7292,0.012373,80.82
48656,2.7417,0.012549,79.69
48657,2.7540,0.012248,81.65
48658,2.7675,0.013476,74.21
48659,2.7800,0.012503,79.98
48660,2.7918,0.011841,84.45
48661,2.8044,0.012526,79.83
48662,2.8166,0.012240,81.70
48663,2.8287,0.012093,82.69
48664,2.8408,0.012142,82.36
48665,2.8530,0.012197,81.99
48666,2.8650,0.012020,83.19
48667,2.8773,0.012249,81.64
48668,2.8891,0.011784,84.86
48669,2.9013,0.012228,81.78
48670,2.9135,0.012155,82.27
48671,2.9258,0.012309,81.24
48672,2.9380,0.012298,81.31
48673,2.9500,0.011935,83.79
48674,2.9622,0.012176,82.13
48675,2.9741,0.011947,83.70
48676,2.9864,0.012250,81.63
48677,2.9983,0.011892,84.09
48678,3.0103,0.012011,83.26
48679,3.0234,0.013142,76.09
48680,3.0355,0.012052,82.97
48681,3.0473,0.011830,84.53
48682,3.0591,0.011831,84.53
48683,3.0712,0.012041,83.05
48684,3.0832,0.012009,83.27
48685,3.0952,0.012048,83.00
48686,3.1072,0.011950,83.68
48687,3.1209,0.013781,72.56
48688,3.1322,0.011271,88.73
48689,3.1443,0.012045,83.03
48690,3.1573,0.012999,76.93
48691,3.1691,0.011881,84.17
48692,3.1815,0.012386,80.73
48693,3.1937,0.012178,82.11
48694,3.2059,0.012202,81.95
48695,3.2183,0.012377,80.79
48696,3.2304,0.012138,82.39
48697,3.2426,0.012197,81.99
48698,3.2548,0.012216,81.86
48699,3.2666,0.011733,85.23
48700,3.2784,0.011872,84.23
48701,3.2904,0.011979,83.48
48702,3.3026,0.012240,81.70
48703,3.3145,0.011800,84.75
48704,3.3264,0.011900,84.04
48705,3.3401,0.013729,72.84
48706,3.3520,0.011873,84.23
48707,3.3638,0.011839,84.47
48708,3.3758,0.012036,83.08
48709,3.3877,0.011869,84.25
48710,3.3997,0.011989,83.41
48711,3.4118,0.012107,82.60
48712,3.4236,0.011773,84.94
48713,3.4359,0.012352,80.96
48714,3.4478,0.011932,83.81
48715,3.4592,0.011322,88.33
48716,3.4713,0.012075,82.82
48717,3.4833,0.012011,83.26
48718,3.4955,0.012186,82.06
48719,3.5074,0.012008,83.28
48720,3.5196,0.012090,82.71
48721,3.5317,0.012181,82.10
48722,3.5446,0.012881,77.63
48723,3.5568,0.012199,81.97
48724,3.5688,0.012054,82.96
48725,3.5822,0.013366,74.82
48726,3.5942,0.012014,83.24
48727,3.6062,0.011977,83.49
48728,3.6203,0.014037,71.24
48729,3.6323,0.012006,83.29
48730,3.6441,0.011806,84.70
48731,3.6562,0.012131,82.44
48732,3.6682,0.012036,83.08
48733,3.6804,0.012186,82.06
48734,3.6944,0.013971,71.58
48735,3.7058,0.011453,87.31
48736,3.7170,0.011122,89.91
48737,3.7288,0.011814,84.65
48738,3.7409,0.012090,82.71
48739,3.7531,0.012245,81.67
48740,3.7651,0.012002,83.32
48741,3.7772,0.012115,82.54
48742,3.7892,0.012017,83.22
48743,3.8015,0.012253,81.61
48744,3.8137,0.012165,82.21
48745,3.8257,0.012018,83.21
48746,3.8373,0.011633,85.96
48747,3.8494,0.012092,82.70
48748,3.8617,0.012310,81.24
48749,3.8746,0.012888,77.59
48750,3.8876,0.012972,77.09
48751,3.8999,0.012294,81.34
48752,3.9131,0.013217,75.66
48753,3.9260,0.012942,77.27
48754,3.9387,0.012631,79.17
48755,3.9511,0.012449,80.33
48756,3.9638,0.012664,78.97
48757,3.9772,0.013465,74.27
48758,3.9897,0.012439,80.39
48759,4.0030,0.013297,75.20
48760,4.0160,0.013031,76.74
48761,4.0294,0.013394,74.66
48762,4.0416,0.012196,82.00
48763,4.0537,0.012126,82.47
48764,4.0651,0.011413,87.62
48765,4.0771,0.011987,83.42
48766,4.0890,0.011862,84.30
48767,4.1013,0.012303,81.28
48768,4.1136,0.012366,80.86
48769,4.1262,0.012543,79.72
48770,4.1383,0.012117,82.53
48771,4.1503,0.011978,83.49
48772,4.1625,0.012236,81.73
48773,4.1757,0.013202,75.74
48774,4.1886,0.012847,77.84
48775,4.2007,0.012118,82.52
48776,4.2130,0.012277,81.46
48777,4.2249,0.011899,84.04
48778,4.2371,0.012258,81.58
48779,4.2491,0.011997,83.36
48780,4.2613,0.012135,82.41
48781,4.2738,0.012517,79.89
48782,4.2851,0.011330,88.26
48783,4.2972,0.012094,82.68
48784,4.3098,0.012609,79.31
48785,4.3219,0.012124,82.48
48786,4.3350,0.013048,76.64
48787,4.3479,0.012885,77.61
48788,4.3600,0.012184,82.08
48789,4.3731,0.013016,76.83
48790,4.3862,0.013128,76.18
48791,4.3987,0.012467,80.21
48792,4.4108,0.012142,82.36
48793,4.4229,0.012105,82.61
48794,4.4348,0.011903,84.02
48795,4.4468,0.012027,83.15
48796,4.4597,0.012866,77.72
48797,4.4729,0.013209,75.71
48798,4.4861,0.013158,76.00
48799,4.4983,0.012207,81.92
48800,4.5109,0.012664,78.97
48801,4.5244,0.013401,74.62
48802,4.5366,0.012225,81.80
48803,4.5486,0.012093,82.69
48804,4.5604,0.011761,85.03
48805,4.5726,0.012178,82.12
48806,4.5845,0.011902,84.02
48807,4.5970,0.012454,80.29
48808,4.6087,0.011789,84.82
48809,4.6217,0.012973,77.08
48810,4.6339,0.012189,82.04
48811,4.6459,0.011976,83.50
48812,4.6591,0.013183,75.85
48813,4.6710,0.011907,83.99
48814,4.6831,0.012108,82.59
48815,4.6951,0.011998,83.35
48816,4.7072,0.012175,82.13
48817,4.7191,0.011864,84.29
48818,4.7312,0.012104,82.62
48819,4.7432,0.011998,83.35
48820,4.7553,0.012114,82.55
48821,4.7674,0.012048,83.00
48822,4.7793,0.011910,83.96
48823,4.7913,0.012031,83.12
48824,4.8033,0.011957,83.63
48825,4.8159,0.012578,79.50
48826,4.8279,0.012003,83.31
48827,4.8401,0.012188,82.05
48828,4.8524,0.012371,80.83
48829,4.8642,0.011759,85.04
48830,4.8763,0.012179,82.11
48831,4.8883,0.011965,83.58
48832,4.8994,0.011123,89.91
48833,4.9118,0.012348,80.99
48834,4.9238,0.012041,83.05
48835,4.9360,0.012153,82.28
48836,4.9479,0.011949,83.69
48837,4.9612,0.013248,75.49
48838,4.9733,0.012121,82.50
48839,4.9851,0.011781,84.88
48840,4.9973,0.012239,81.71
48841,5.0092,0.011829,84.54
48842,5.0217,0.012522,79.86
48843,5.0347,0.013028,76.76
48844,5.0476,0.012868,77.71
48845,5.0599,0.012333,81.08
48846,5.0722,0.012262,81.55
48847,5.0843,0.012109,82.59
48848,5.0963,0.011981,83.47
48849,5.1082,0.011930,83.83
48850,5.1201,0.011881,84.17
48851,5.1338,0.013735,72.81
48852,5.1465,0.012740,78.50
48853,5.1587,0.012159,82.24
48854,5.1705,0.011785,84.86
48855,5.1826,0.012167,82.19
48856,5.1941,0.011415,87.60
48857,5.2061,0.012029,83.14
48858,5.2181,0.012034,83.10
48859,5.2299,0.011765,85.00
48860,5.2420,0.012115,82.55
48861,5.2542,0.012226,81.79
48862,5.2661,0.011873,84.23
48863,5.2782,0.012105,82.61
48864,5.2902,0.011973,83.52
48865,5.3022,0.012049,82.99
48866,5.3144,0.012150,82.30
48867,5.3263,0.011903,84.02
48868,5.3385,0.012248,81.65
48869,5.3506,0.012017,83.21
48870,5.3627,0.012137,82.39
48871,5.3746,0.011916,83.92
48872,5.3866,0.012008,83.28
48873,5.3985,0.011886,84.13
48874,5.4106,0.012076,82.81
48875,5.4227,0.012082,82.77
48876,5.4348,0.012143,82.35
48877,5.4467,0.011865,84.28
48878,5.4589,0.012241,81.69
48879,5.4709,0.012034,83.10
48880,5.4832,0.012307,81.25
48881,5.4954,0.012126,82.47
48882,5.5073,0.011920,83.89
48883,5.5195,0.012168,82.18
48884,5.5317,0.012232,81.75
48885,5.5438,0.012085,82.75
48886,5.5560,0.012214,81.87
48887,5.5682,0.012245,81.66
48888,5.5803,0.012044,83.03
48889,5.5939,0.013625,73.40
48890,5.6059,0.012011,83.25
48891,5.6185,0.012597,79.39
48892,5.6307,0.012222,81.82
48893,5.6426,0.011918,83.91
48894,5.6547,0.012042,83.04
48895,5.6666,0.011937,83.77
48896,5.6781,0.011427,87.51
48897,5.6900,0.011925,83.86
48898,5.7021,0.012112,82.56
48899,5.7144,0.012365,80.87
48900,5.7263,0.011826,84.56
48901,5.7382,0.011927,83.85
48902,5.7502,0.011936,83.78
48903,5.7621,0.012003,83.31
48904,5.7742,0.012043,83.04
48905,5.7860,0.011830,84.53
48906,5.7996,0.013538,73.87
48907,5.8126,0.013034,76.72
48908,5.8249,0.012268,81.52
48909,5.8371,0.012214,81.87
48910,5.8505,0.013446,74.37
48911,5.8625,0.012018,83.21
48912,5.8757,0.013166,75.95
48913,5.8880,0.012257,81.59
48914,5.9002,0.012265,81.53
48915,5.9136,0.013377,74.75
48916,5.9266,0.012988,77.00
48917,5.9394,0.012816,78.03
48918,5.9514,0.012033,83.10
48919,5.9632,0.011764,85.01
48920,5.9756,0.012336,81.06
48921,5.9875,0.011936,83.78
48922,5.9996,0.012115,82.54
48923,6.0117,0.012159,82.24
48924,6.0236,0.011843,84.44
48925,6.0357,0.012109,82.59
48926,6.0478,0.012064,82.89
48927,6.0598,0.012053,82.97
48928,6.0717,0.011925,83.85
48929,6.0839,0.012111,82.57
48930,6.0975,0.013619,73.43
48931,6.1102,0.012764,78.34
48932,6.1230,0.012770,78.31
48933,6.1356,0.012549,79.69
48934,6.1477,0.012159,82.24
48935,6.1596,0.011845,84.43
48936,6.1717,0.012145,82.34
48937,6.1839,0.012217,81.85
48938,6.1959,0.011944,83.72
48939,6.2078,0.011967,83.56
48940,6.2198,0.011939,83.76
48941,6.2318,0.012075,82.81
48942,6.2439,0.012047,83.01
48943,6.2560,0.012123,82.49
48944,6.2678,0.011757,85.06
48945,6.2798,0.012032,83.11
48946,6.2918,0.012041,83.05
48947,6.3037,0.011857,84.34
48948,6.3158,0.012125,82.47
48949,6.3279,0.012031,83.12
48950,6.3410,0.013163,75.97
48951,6.3531,0.012028,83.14
48952,6.3650,0.011898,84.04
48953,6.3770,0.012047,83.01
48954,6.3892,0.012183,82.08
48955,6.4011,0.011937,83.77
48956,6.4142,0.013141,76.10
48957,6.4266,0.012385,80.74
48958,6.4385,0.011891,84.10
48959,6.4503,0.011785,84.85
48960,6.4616,0.011316,88.37
48961,6.4739,0.012314,81.21
48962,6.4860,0.012068,82.86
48963,6.4973,0.011271,88.72
48964,6.5091,0.011792,84.80
48965,6.5213,0.012216,81.86
48966,6.5334,0.012139,82.38
48967,6.5452,0.011728,85.27
48968,6.5572,0.011981,83.47
48969,6.5690,0.011878,84.19
48970,6.5811,0.012068,82.87
48971,6.5924,0.011303,88.47
48972,6.6042,0.011761,85.03
48973,6.6168,0.012659,78.99
48974,6.6290,0.012146,82.33
48975,6.6410,0.012050,82.99
48976,6.6530,0.011985,83.44
48977,6.6650,0.012036,83.09
48978,6.6771,0.012032,83.11
48979,6.6890,0.011891,84.10
48980,6.7022,0.013241,75.52
48981,6.7144,0.012153,82.28
48982,6.7258,0.011472,87.17
48983,6.7378,0.011969,83.55
48984,6.7495,0.011767,84.99
48985,6.7617,0.012092,82.70
48986,6.7752,0.013560,73.74
48987,6.7872,0.012039,83.07
48988,6.8004,0.013122,76.21
48989,6.8124,0.012083,82.76
48990,6.8242,0.011714,85.37
48991,6.8372,0.013055,76.60
48992,6.8495,0.012278,81.45
48993,6.8621,0.012612,79.29
48994,6.8754,0.013317,75.09
48995,6.8883,0.012903,77.50
48996,6.9005,0.012108,82.59
48997,6.9125,0.012086,82.74
48998,6.9247,0.012204,81.94
48999,6.9367,0.011981,83.47
49000,6.9489,0.012169,82.17
49001,6.9608,0.011917,83.92
49002,6.9729,0.012099,82.65
49003,6.9848,0.011951,83.68
49004,6.9967,0.011896,84.06
49005,7.0088,0.012072,82.84
49006,7.0209,0.012099,82.65
49007,7.0331,0.012222,81.82
49008,7.0448,0.011694,85.51
49009,7.0569,0.012104,82.62
49010,7.0689,0.012025,83.16
49011,7.0812,0.012274,81.48
49012,7.0938,0.012529,79.81
49013,7.1049,0.011176,89.48
49014,7.1169,0.011921,83.89
49015,7.1294,0.012554,79.66
49016,7.1415,0.012065,82.88
49017,7.1536,0.012111,82.57
49018,7.1660,0.012473,80.17
49019,7.1783,0.012247,81.65
49020,7.1903,0.012046,83.01
49021,7.2024,0.012039,83.06
49022,7.2147,0.012305,81.27
49023,7.2268,0.012089,82.72
49024,7.2398,0.013045,76.66
49025,7.2520,0.012190,82.04
49026,7.2636,0.011632,85.97
49027,7.2758,0.012115,82.54
49028,7.2878,0.012028,83.14
49029,7.3003,0.012511,79.93
49030,7.3125,0.012188,82.05
49031,7.3245,0.011991,83.39
49032,7.3379,0.013431,74.46
49033,7.3507,0.012754,78.41
49034,7.3628,0.012122,82.50
49035,7.3740,0.011225,89.09
49036,7.3857,0.011711,85.39
49037,7.3977,0.011944,83.73
49038,7.4099,0.012252,81.62
49039,7.4220,0.012077,82.80
49040,7.4340,0.011975,83.51
49041,7.4469,0.012926,77.36
49042,7.4591,0.012166,82.19
49043,7.4712,0.012099,82.65
49044,7.4830,0.011837,84.48
49045,7.4951,0.012122,82.49
49046,7.5069,0.011787,84.84
49047,7.5192,0.012316,81.20
49048,7.5311,0.011882,84.16
49049,7.5431,0.011981,83.46
49050,7.5553,0.012169,82.17
49051,7.5673,0.012015,83.23
49052,7.5792,0.011949,83.69
49053,7.5913,0.012071,82.84
49054,7.6035,0.012177,82.12
49055,7.6161,0.012621,79.23
49056,7.6286,0.012529,79.82
49057,7.6408,0.012188,82.05
49058,7.6522,0.011415,87.60
49059,7.6642,0.012011,83.26
49060,7.6761,0.011919,83.90
49061,7.6882,0.012067,82.87
49062,7.7006,0.012328,81.12
49063,7.7133,0.012745,78.46
49064,7.7258,0.012521,79.86
49065,7.7381,0.012293,81.35
49066,7.7507,0.012572,79.54
49067,7.7634,0.012736,78.52
49068,7.7764,0.013025,76.78
49069,7.7885,0.012115,82.54
49070,7.8015,0.012906,77.48
49071,7.8140,0.012556,79.64
49072,7.8260,0.011935,83.79
49073,7.8386,0.012626,79.20
49074,7.8505,0.011891,84.10
49075,7.8625,0.012048,83.00
49076,7.8749,0.012409,80.59
49077,7.8869,0.011980,83.47
49078,7.8991,0.012216,81.86
49079,7.9110,0.011874,84.22
49080,7.9223,0.011293,88.55
49081,7.9344,0.012141,82.36
49082,7.9463,0.011904,84.00
49083,7.9583,0.011935,83.79
49084,7.9702,0.011968,83.56
49085,7.9823,0.012048,83.00
49086,7.9945,0.012203,81.94
49087,8.0062,0.011725,85.29
49088,8.0184,0.012189,82.04
49089,8.0304,0.011964,83.59
49090,8.0425,0.012163,82.22
49091,8.0544,0.011875,84.21
49092,8.0663,0.011881,84.17
49093,8.0784,0.012102,82.63
49094,8.0905,0.012136,82.40
49095,8.1024,0.011919,83.90
49096,8.1155,0.013102,76.33
49097,8.1291,0.013566,73.71
49098,8.1411,0.011959,83.62
49099,8.1533,0.012225,81.80
49100,8.1647,0.011407,87.66
49101,8.1767,0.011981,83.46
49102,8.1893,0.012614,79.28
49103,8.2013,0.011981,83.47
49104,8.2140,0.012741,78.49
49105,8.2270,0.012942,77.27
49106,8.2391,0.012103,82.63
49107,8.2520,0.012888,77.59
49108,8.2649,0.012943,77.26
49109,8.2772,0.012279,81.44
49110,8.2891,0.011877,84.20
49111,8.3010,0.011933,83.80
49112,8.3130,0.011966,83.57
49113,8.3249,0.011989,83.41
49114,8.3368,0.011834,84.50
49115,8.3485,0.011695,85.51
49116,8.3605,0.012037,83.08
49117,8.3727,0.012166,82.20
49118,8.3846,0.011979,83.48
49119,8.3965,0.011800,84.75
49120,8.4083,0.011873,84.22
49121,8.4205,0.012182,82.09
49122,8.4326,0.012084,82.75
49123,8.4444,0.011801,84.74
49124,8.4567,0.012269,81.51
49125,8.4684,0.011802,84.73
49126,8.4807,0.012255,81.60
49127,8.4926,0.011908,83.98
49128,8.5046,0.012030,83.13
49129,8.5168,0.012134,82.42
49130,8.5284,0.011605,86.17
49131,8.5422,0.013845,72.23
49132,8.5542,0.012003,83.31
49133,8.5660,0.011818,84.62
49134,8.5784,0.012352,80.96
49135,8.5906,0.012192,82.02
49136,8.6017,0.011045,90.54
49137,8.6130,0.011347,88.13
49138,8.6255,0.012573,79.54
49139,8.6381,0.012543,79.73
49140,8.6500,0.011924,83.86
49141,8.6621,0.012088,82.72
49142,8.6741,0.012026,83.15
49143,8.6862,0.012077,82.80
49144,8.6982,0.012029,83.13
49145,8.7101,0.011849,84.40
49146,8.7223,0.012186,82.06
49147,8.7348,0.012552,79.67
49148,8.7469,0.012033,83.11
49149,8.7590,0.012160,82.24
49150,8.7710,0.011934,83.79
49151,8.7832,0.012279,81.44
49152,8.7956,0.012322,81.16
49153,8.8077,0.012110,82.58
49154,8.8198,0.012075,82.82
49155,8.8320,0.012235,81.73
49156,8.8439,0.011917,83.91
49157,8.8567,0.012774,78.28
49158,8.8697,0.012997,76.94
49159,8.8817,0.011973,83.52
49160,8.8936,0.011959,83.62
49161,8.9054,0.011768,84.98
49162,8.9192,0.013781,72.56
49163,8.9310,0.011870,84.25
49164,8.9431,0.012103,82.62
49165,8.9551,0.012014,83.24
49166,8.9674,0.012222,81.82
49167,8.9795,0.012089,82.72
49168,8.9915,0.012093,82.69
49169,9.0036,0.012057,82.94
49170,9.0161,0.012451,80.32
49171,9.0283,0.012198,81.98
49172,9.0401,0.011886,84.13
49173,9.0527,0.012592,79.42
49174,9.0659,0.013194,75.79
49175,9.0784,0.012449,80.33
49176,9.0906,0.012260,81.56
49177,9.1026,0.012009,83.27
49178,9.1147,0.012017,83.22
49179,9.1271,0.012471,80.19
49180,9.1395,0.012338,81.05
49181,9.1529,0.013444,74.38
49182,9.1660,0.013045,76.66
49183,9.1780,0.012033,83.10
49184,9.1901,0.012109,82.58
49185,9.2023,0.012233,81.75
49186,9.2145,0.012219,81.84
49187,9.2264,0.011838,84.47
49188,9.2385,0.012067,82.87
49189,9.2503,0.011845,84.43
49190,9.2625,0.012149,82.31
49191,9.2744,0.011973,83.52
49192,9.2863,0.011868,84.26
49193,9.2985,0.012213,81.88
49194,9.3105,0.012043,83.04
49195,9.3225,0.011947,83.70
49196,9.3344,0.011926,83.85
49197,9.3463,0.011922,83.88
49198,9.3599,0.013559,73.75
49199,9.3722,0.012284,81.41
49200,9.3844,0.012247,81.65
49201,9.3964,0.011997,83.35
49202,9.4090,0.012566,79.58
49203,9.4224,0.013371,74.79
49204,9.4342,0.011802,84.73
49205,9.4459,0.011767,84.99
49206,9.4578,0.011877,84.20
49207,9.4700,0.012230,81.77
49208,9.4821,0.012073,82.83
49209,9.4943,0.012148,82.32
49210,9.5061,0.011846,84.42
49211,9.5184,0.012333,81.08
49212,9.5304,0.011989,83.41
49213,9.5424,0.011945,83.72
49214,9.5548,0.012469,80.20
49215,9.5679,0.013091,76.39
49216,9.5800,0.012102,82.63
49217,9.5934,0.013392,74.67
49218,9.6057,0.012260,81.57
49219,9.6185,0.012805,78.09
49220,9.6306,0.012058,82.93
49221,9.6436,0.013010,76.87
49222,9.6566,0.012996,76.95
49223,9.6694,0.012867,77.72
49224,9.6816,0.012216,81.86
49225,9.6940,0.012387,80.73
49226,9.7061,0.012033,83.11
49227,9.7183,0.012244,81.67
49228,9.7302,0.011927,83.84
49229,9.7418,0.011519,86.82
49230,9.7538,0.012093,82.69
49231,9.7659,0.012051,82.98
49232,9.7779,0.012003,83.31
49233,9.7899,0.011960,83.61
49234,9.8020,0.012147,82.32
49235,9.8141,0.012145,82.34
49236,9.8259,0.011753,85.09
49237,9.8380,0.012133,82.42
49238,9.8500,0.011938,83.76
49239,9.8623,0.012360,80.91
49240,9.8744,0.012049,82.99
49241,9.8865,0.012120,82.51
49242,9.8986,0.012067,82.87
49243,9.9105,0.011955,83.65
49244,9.9229,0.012386,80.74
49245,9.9350,0.012080,82.78
49246,9.9470,0.012010,83.26
49247,9.9593,0.012325,81.14
49248,9.9715,0.012193,82.02
49249,9.9833,0.011837,84.48
49250,9.9964,0.013006,76.89
