TotalFrame,Time,DeltaTime,FPS
63105,3.1066,0.018818,53.14
63106,3.1255,0.018847,53.06
63107,3.1440,0.018579,53.83
63108,3.1630,0.018906,52.89
63109,3.1815,0.018487,54.09
63110,3.1999,0.018444,54.22
63111,3.2194,0.019513,51.25
63112,3.2380,0.018591,53.79
63113,3.2575,0.019508,51.26
63114,3.2764,0.018891,52.94
63115,3.2950,0.018636,53.66
63116,3.3151,0.020064,49.84
63117,3.3340,0.018955,52.76
63118,3.3539,0.019916,50.21
63119,3.3723,0.018382,54.40
63120,3.3908,0.018453,54.19
63121,3.4092,0.018447,54.21
63122,3.4277,0.018451,54.20
63123,3.4465,0.018829,53.11
63124,3.4650,0.018431,54.26
63125,3.4837,0.018764,53.29
63126,3.5031,0.019324,51.75
63127,3.5228,0.019745,50.65
63128,3.5414,0.018692,53.50
63129,3.5604,0.018891,52.93
63130,3.5781,0.017727,56.41
63131,3.5967,0.018584,53.81
63132,3.6152,0.018569,53.85
63133,3.6341,0.018827,53.12
63134,3.6526,0.018594,53.78
63135,3.6712,0.018515,54.01
63136,3.6900,0.018851,53.05
63137,3.7087,0.018630,53.68
63138,3.7274,0.018784,53.24
63139,3.7463,0.018904,52.90
63140,3.7656,0.019238,51.98
63141,3.7844,0.018755,53.32
63142,3.8030,0.018647,53.63
63143,3.8216,0.018613,53.73
63144,3.8402,0.018637,53.66
63145,3.8588,0.018607,53.74
63146,3.8776,0.018720,53.42
63147,3.8964,0.018854,53.04
63148,3.9151,0.018698,53.48
63149,3.9338,0.018709,53.45
63150,3.9524,0.018547,53.92
63151,3.9708,0.018403,54.34
63152,3.9895,0.018752,53.33
63153,4.0079,0.018414,54.31
63154,4.0285,0.020538,48.69
63155,4.0470,0.018510,54.02
63156,4.0657,0.018714,53.44
63157,4.0844,0.018692,53.50
63158,4.1029,0.018512,54.02
63159,4.1215,0.018556,53.89
63160,4.1405,0.019047,52.50
63161,4.1590,0.018483,54.10
63162,4.1783,0.019274,51.88
63163,4.1970,0.018765,53.29
63164,4.2164,0.019350,51.68
63165,4.2350,0.018626,53.69
63166,4.2536,0.018592,53.79
63167,4.2725,0.018912,52.88
63168,4.2922,0.019741,50.66
63169,4.3112,0.018949,52.77
63170,4.3308,0.019620,50.97
63171,4.3503,0.019478,51.34
63172,4.3685,0.018241,54.82
63173,4.3877,0.019125,52.29
63174,4.4067,0.019095,52.37
63175,4.4255,0.018768,53.28
63176,4.4440,0.018517,54.00
63177,4.4629,0.018868,53.00
63178,4.4815,0.018594,53.78
63179,4.5006,0.019107,52.34
63180,4.5197,0.019027,52.56
63181,4.5384,0.018762,53.30
63182,4.5574,0.018952,52.77
63183,4.5778,0.020399,49.02
63184,4.5967,0.018975,52.70
63185,4.6171,0.020367,49.10
63186,4.6361,0.018994,52.65
63187,4.6566,0.020441,48.92
63188,4.6751,0.018592,53.79
63189,4.6954,0.020277,49.32
63190,4.7147,0.019340,51.71
63191,4.7337,0.018935,52.81
63192,4.7522,0.018548,53.91
63193,4.7707,0.018452,54.19
63194,4.7899,0.019204,52.07
63195,4.8104,0.020466,48.86
63196,4.8290,0.018610,53.73
63197,4.8477,0.018686,53.51
63198,4.8661,0.018447,54.21
63199,4.8846,0.018560,53.88
63200,4.9039,0.019257,51.93
63201,4.9228,0.018894,52.93
63202,4.9415,0.018733,53.38
63203,4.9604,0.018940,52.80
63204,4.9791,0.018571,53.85
63205,4.9979,0.018801,53.19
63206,5.0172,0.019386,51.58
63207,5.0363,0.019000,52.63
63208,5.0548,0.018559,53.88
63209,5.0734,0.018615,53.72
63210,5.0936,0.020170,49.58
63211,5.1124,0.018846,53.06
63212,5.1316,0.019155,52.21
63213,5.1511,0.019478,51.34
63214,5.1713,0.020292,49.28
63215,5.1909,0.019480,51.34
63216,5.2094,0.018604,53.75
63217,5.2316,0.022172,45.10
63218,5.2516,0.020001,50.00
63219,5.2725,0.020856,47.95
63220,5.2932,0.020689,48.33
63221,5.3146,0.021478,46.56
63222,5.3366,0.022005,45.44
63223,5.3591,0.022455,44.53
63224,5.3828,0.023645,42.29
63225,5.4028,0.020093,49.77
63226,5.4218,0.018909,52.88
63227,5.4425,0.020791,48.10
63228,5.4615,0.019045,52.51
63229,5.4814,0.019860,50.35
63230,5.5019,0.020446,48.91
63231,5.5228,0.020968,47.69
63232,5.5447,0.021820,45.83
63233,5.5649,0.020228,49.44
63234,5.5856,0.020765,48.16
63235,5.6046,0.018968,52.72
63236,5.6237,0.019118,52.31
63237,5.6424,0.018637,53.66
63238,5.6649,0.022460,44.52
63239,5.6861,0.021235,47.09
63240,5.7057,0.019641,50.91
63241,5.7246,0.018875,52.98
63242,5.7444,0.019883,50.29
63243,5.7636,0.019119,52.30
63244,5.7838,0.020236,49.42
63245,5.8037,0.019883,50.29
63246,5.8228,0.019072,52.43
63247,5.8416,0.018767,53.28
63248,5.8605,0.018955,52.76
63249,5.8795,0.018918,52.86
63250,5.8981,0.018720,53.42
63251,5.9167,0.018512,54.02
63252,5.9360,0.019351,51.68
63253,5.9546,0.018611,53.73
63254,5.9749,0.020239,49.41
63255,5.9923,0.017446,57.32
63256,6.0121,0.019841,50.40
63257,6.0317,0.019555,51.14
63258,6.0515,0.019839,50.41
63259,6.0701,0.018615,53.72
63260,6.0901,0.019907,50.23
63261,6.1074,0.017338,57.68
63262,6.1259,0.018543,53.93
63263,6.1447,0.018751,53.33
63264,6.1633,0.018656,53.60
63265,6.1818,0.018456,54.18
63266,6.2020,0.020230,49.43
63267,6.2213,0.019218,52.03
63268,6.2386,0.017359,57.61
63269,6.2572,0.018600,53.76
63270,6.2758,0.018557,53.89
63271,6.2937,0.017960,55.68
63272,6.3124,0.018651,53.62
63273,6.3323,0.019887,50.28
63274,6.3507,0.018415,54.30
63275,6.3697,0.019003,52.62
63276,6.3897,0.020010,49.98
63277,6.4085,0.018808,53.17
63278,6.4282,0.019670,50.84
63279,6.4470,0.018830,53.11
63280,6.4656,0.018644,53.64
63281,6.4846,0.018900,52.91
63282,6.5036,0.019064,52.45
63283,6.5226,0.019040,52.52
63284,6.5416,0.018994,52.65
63285,6.5604,0.018750,53.33
63286,6.5792,0.018827,53.11
63287,6.5992,0.019954,50.12
63288,6.6166,0.017415,57.42
63289,6.6353,0.018682,53.53
63290,6.6555,0.020244,49.40
63291,6.6743,0.018779,53.25
63292,6.6944,0.020075,49.81
63293,6.7130,0.018659,53.59
63294,6.7330,0.019917,50.21
63295,6.7517,0.018770,53.28
63296,6.7709,0.019168,52.17
63297,6.7899,0.019043,52.51
63298,6.8084,0.018508,54.03
63299,6.8273,0.018864,53.01
63300,6.8460,0.018718,53.43
63301,6.8646,0.018545,53.92
63302,6.8832,0.018648,53.63
63303,6.9025,0.019304,51.80
63304,6.9210,0.018485,54.10
63305,6.9400,0.019029,52.55
63306,6.9594,0.019330,51.73
63307,6.9789,0.019499,51.28
63308,6.9996,0.020788,48.10
63309,7.0189,0.019224,52.02
63310,7.0395,0.020650,48.43
63311,7.0584,0.018823,53.13
63312,7.0784,0.020082,49.80
63313,7.0973,0.018875,52.98
63314,7.1174,0.020042,49.89
63315,7.1362,0.018909,52.88
63316,7.1562,0.019916,50.21
63317,7.1748,0.018610,53.73
63318,7.1938,0.019051,52.49
63319,7.2124,0.018549,53.91
63320,7.2309,0.018497,54.06
63321,7.2495,0.018655,53.60
63322,7.2683,0.018754,53.32
63323,7.2871,0.018838,53.09
63324,7.3057,0.018519,54.00
63325,7.3244,0.018782,53.24
63326,7.3420,0.017592,56.84
63327,7.3609,0.018883,52.96
63328,7.3796,0.018664,53.58
63329,7.3980,0.018425,54.27
63330,7.4179,0.019935,50.16
63331,7.4379,0.019942,50.15
63332,7.4577,0.019854,50.37
63333,7.4764,0.018712,53.44
63334,7.4955,0.019120,52.30
63335,7.5150,0.019495,51.29
63336,7.5334,0.018424,54.28
63337,7.5521,0.018658,53.60
63338,7.5703,0.018192,54.97
63339,7.5892,0.018865,53.01
63340,7.6100,0.020786,48.11
63341,7.6287,0.018694,53.49
63342,7.6472,0.018563,53.87
63343,7.6658,0.018595,53.78
63344,7.6846,0.018727,53.40
63345,7.7030,0.018469,54.14
63346,7.7215,0.018461,54.17
63347,7.7416,0.020151,49.63
63348,7.7603,0.018696,53.49
63349,7.7789,0.018547,53.92
63350,7.7977,0.018795,53.21
63351,7.8184,0.020763,48.16
63352,7.8371,0.018692,53.50
63353,7.8560,0.018810,53.16
63354,7.8754,0.019496,51.29
63355,7.8942,0.018744,53.35
63356,7.9127,0.018492,54.08
63357,7.9315,0.018862,53.02
63358,7.9502,0.018673,53.55
63359,7.9702,0.019962,50.10
63360,7.9889,0.018734,53.38
63361,8.0095,0.020653,48.42
63362,8.0291,0.019480,51.34
63363,8.0477,0.018652,53.61
63364,8.0665,0.018844,53.07
63365,8.0850,0.018512,54.02
63366,8.1039,0.018926,52.84
63367,8.1227,0.018783,53.24
63368,8.1412,0.018456,54.18
63369,8.1599,0.018704,53.47
63370,8.1783,0.018474,54.13
63371,8.1989,0.020536,48.70
63372,8.2178,0.018869,53.00
63373,8.2371,0.019324,51.75
63374,8.2557,0.018637,53.66
63375,8.2745,0.018791,53.22
63376,8.2933,0.018731,53.39
63377,8.3136,0.020320,49.21
63378,8.3327,0.019134,52.26
63379,8.3530,0.020289,49.29
63380,8.3740,0.021002,47.61
63381,8.3942,0.020214,49.47
63382,8.4137,0.019493,51.30
63383,8.4342,0.020487,48.81
63384,8.4539,0.019738,50.66
63385,8.4728,0.018835,53.09
63386,8.4913,0.018512,54.02
63387,8.5105,0.019232,52.00
63388,8.5302,0.019609,51.00
63389,8.5483,0.018243,54.81
63390,8.5671,0.018756,53.32
63391,8.5873,0.020158,49.61
63392,8.6068,0.019513,51.25
63393,8.6257,0.018860,53.02
63394,8.6445,0.018807,53.17
63395,8.6631,0.018640,53.65
63396,8.6818,0.018637,53.66
63397,8.7017,0.019938,50.15
63398,8.7204,0.018699,53.48
63399,8.7388,0.018477,54.12
63400,8.7578,0.018934,52.81
63401,8.7755,0.017743,56.36
63402,8.7932,0.017702,56.49
63403,8.8122,0.018957,52.75
63404,8.8310,0.018837,53.09
63405,8.8497,0.018724,53.41
63406,8.8687,0.018902,52.91
63407,8.8875,0.018863,53.01
63408,8.9064,0.018886,52.95
63409,8.9249,0.018500,54.05
63410,8.9435,0.018636,53.66
63411,8.9623,0.018829,53.11
63412,8.9822,0.019787,50.54
63413,9.0022,0.020045,49.89
63414,9.0221,0.019905,50.24
63415,9.0405,0.018444,54.22
63416,9.0591,0.018521,53.99
63417,9.0783,0.019239,51.98
63418,9.0973,0.019008,52.61
63419,9.1161,0.018790,53.22
63420,9.1346,0.018465,54.16
63421,9.1552,0.020645,48.44
63422,9.1739,0.018683,53.52
63423,9.1923,0.018434,54.25
63424,9.2111,0.018739,53.36
63425,9.2298,0.018713,53.44
63426,9.2484,0.018582,53.82
63427,9.2668,0.018466,54.15
63428,9.2853,0.018531,53.96
63429,9.3042,0.018867,53.00
63430,9.3231,0.018841,53.07
63431,9.3433,0.020280,49.31
63432,9.3622,0.018888,52.94
63433,9.3810,0.018748,53.34
63434,9.4004,0.019414,51.51
63435,9.4191,0.018687,53.51
63436,9.4391,0.020082,49.80
63437,9.4578,0.018672,53.56
63438,9.4766,0.018755,53.32
63439,9.4950,0.018427,54.27
63440,9.5137,0.018734,53.38
63441,9.5331,0.019391,51.57
63442,9.5530,0.019871,50.33
63443,9.5734,0.020343,49.16
63444,9.5921,0.018745,53.35
63445,9.6132,0.021055,47.49
63446,9.6337,0.020534,48.70
63447,9.6539,0.020236,49.42
63448,9.6749,0.020942,47.75
63449,9.6965,0.021606,46.28
63450,9.7199,0.023462,42.62
63451,9.7391,0.019148,52.23
63452,9.7585,0.019368,51.63
63453,9.7772,0.018747,53.34
63454,9.7958,0.018596,53.77
63455,9.8148,0.019010,52.60
63456,9.8344,0.019569,51.10
63457,9.8530,0.018569,53.85
63458,9.8722,0.019242,51.97
63459,9.8906,0.018391,54.37
63460,9.9092,0.018636,53.66
63461,9.9276,0.018403,54.34
63462,9.9475,0.019917,50.21
63463,9.9665,0.018962,52.74
63464,9.9849,0.018379,54.41
