TotalFrame,Time,DeltaTime,FPS
84865,4.2443,0.040089,24.94
84866,4.2856,0.041379,24.17
84867,4.3256,0.039844,25.10
84868,4.3672,0.041671,24.00
84869,4.4088,0.041641,24.01
84870,4.4465,0.037777,26.47
84871,4.4900,0.043382,23.05
84872,4.5299,0.039883,25.07
84873,4.5714,0.041507,24.09
84874,4.6136,0.042263,23.66
84875,4.6533,0.039669,25.21
84876,4.6943,0.040988,24.40
84877,4.7361,0.041774,23.94
84878,4.7756,0.039630,25.23
84879,4.8164,0.040733,24.55
84880,4.8564,0.040007,25.00
84881,4.8977,0.041329,24.20
84882,4.9377,0.040006,25.00
84883,4.9792,0.041459,24.12
84884,5.0199,0.040676,24.58
84885,5.0597,0.039848,25.10
84886,5.1007,0.040932,24.43
84887,5.1421,0.041409,24.15
84888,5.1842,0.042131,23.74
84889,5.2244,0.040173,24.89
84890,5.2653,0.040813,24.50
84891,5.3066,0.041388,24.16
84892,5.3464,0.039808,25.12
84893,5.3864,0.039986,25.01
84894,5.4269,0.040473,24.71
84895,5.4698,0.043018,23.25
84896,5.5118,0.042011,23.80
84897,5.5531,0.041171,24.29
84898,5.5903,0.037230,26.86
84899,5.6321,0.041760,23.95
84900,5.6750,0.043056,23.23
84901,5.7147,0.039641,25.23
84902,5.7551,0.040355,24.78
84903,5.7954,0.040273,24.83
84904,5.8347,0.039350,25.41
84905,5.8748,0.039991,25.01
84906,5.9147,0.039980,25.01
84907,5.9558,0.041118,24.32
84908,5.9963,0.040479,24.70
84909,6.0376,0.041339,24.19
84910,6.0775,0.039942,25.04
84911,6.1173,0.039705,25.19
84912,6.1582,0.040882,24.46
84913,6.1989,0.040728,24.55
84914,6.2397,0.040830,24.49
84915,6.2810,0.041248,24.24
84916,6.3212,0.040210,24.87
84917,6.3628,0.041576,24.05
84918,6.4025,0.039714,25.18
84919,6.4449,0.042502,23.53
84920,6.4860,0.040959,24.41
84921,6.5260,0.040039,24.98
84922,6.5667,0.040689,24.58
84923,6.6069,0.040339,24.79
84924,6.6471,0.040064,24.96
84925,6.6890,0.041948,23.84
84926,6.7305,0.041425,24.14
84927,6.7728,0.042357,23.61
84928,6.8127,0.040020,24.99
84929,6.8525,0.039764,25.15
84930,6.8938,0.041270,24.23
84931,6.9346,0.040767,24.53
84932,6.9767,0.042043,23.79
84933,7.0176,0.040966,24.41
84934,7.0587,0.041159,24.30
84935,7.0986,0.039839,25.10
84936,7.1400,0.041429,24.14
84937,7.1802,0.040103,24.94
84938,7.2216,0.041358,24.18
84939,7.2634,0.041895,23.87
84940,7.3035,0.040080,24.95
84941,7.3442,0.040815,24.50
84942,7.3849,0.040561,24.65
84943,7.4253,0.040458,24.72
84944,7.4661,0.040810,24.50
84945,7.5071,0.040993,24.39
84946,7.5486,0.041431,24.14
84947,7.5950,0.046478,21.52
84948,7.6351,0.040118,24.93
84949,7.6775,0.042333,23.62
84950,7.7202,0.042771,23.38
84951,7.7600,0.039789,25.13
84952,7.7998,0.039764,25.15
84953,7.8392,0.039500,25.32
84954,7.8806,0.041316,24.20
84955,7.9218,0.041096,24.33
84956,7.9618,0.040139,24.91
84957,8.0018,0.039985,25.01
84958,8.0430,0.041113,24.32
84959,8.0846,0.041680,23.99
84960,8.1224,0.037833,26.43
84961,8.1627,0.040285,24.82
84962,8.2037,0.040956,24.42
84963,8.2430,0.039319,25.43
84964,8.2844,0.041379,24.17
84965,8.3253,0.040872,24.47
84966,8.3665,0.041173,24.29
84967,8.4065,0.040048,24.97
84968,8.4479,0.041340,24.19
84969,8.4916,0.043702,22.88
84970,8.5320,0.040471,24.71
84971,8.5687,0.036708,27.24
84972,8.6102,0.041489,24.10
84973,8.6509,0.040649,24.60
84974,8.6908,0.040007,25.00
84975,8.7321,0.041213,24.26
84976,8.7721,0.039977,25.01
84977,8.8135,0.041403,24.15
84978,8.8546,0.041211,24.27
84979,8.8964,0.041759,23.95
84980,8.9365,0.040124,24.92
84981,8.9767,0.040113,24.93
84982,9.0166,0.039925,25.05
84983,9.0566,0.040116,24.93
84984,9.0964,0.039799,25.13
84985,9.1361,0.039651,25.22
84986,9.1759,0.039773,25.14
84987,9.2153,0.039397,25.38
84988,9.2551,0.039775,25.14
84989,9.2948,0.039685,25.20
84990,9.3344,0.039567,25.27
84991,9.3746,0.040320,24.80
84992,9.4152,0.040544,24.66
84993,9.4554,0.040251,24.84
84994,9.4976,0.042051,23.78
84995,9.5374,0.039824,25.11
84996,9.5782,0.040896,24.45
84997,9.6194,0.041187,24.28
84998,9.6603,0.040863,24.47
84999,9.7006,0.040309,24.81
85000,9.7422,0.041582,24.05
85001,9.7822,0.040075,24.95
85002,9.8225,0.040217,24.87
85003,9.8619,0.039484,25.33
85004,9.9020,0.040055,24.97
85005,9.9414,0.039415,25.37
85006,9.9819,0.040516,24.68
