TotalFrame,Time,DeltaTime,FPS
89641,3.2640,0.047886,20.88
89642,3.3113,0.047319,21.13
89643,3.3602,0.048973,20.42
89644,3.4081,0.047813,20.91
89645,3.4562,0.048095,20.79
89646,3.5059,0.049639,20.15
89647,3.5571,0.051273,19.50
89648,3.6056,0.048523,20.61
89649,3.6531,0.047513,21.05
89650,3.7015,0.048407,20.66
89651,3.7487,0.047167,21.20
89652,3.7965,0.047855,20.90
89653,3.8442,0.047666,20.98
89654,3.8931,0.048790,20.50
89655,3.9414,0.048354,20.68
89656,3.9911,0.049748,20.10
89657,4.0422,0.051067,19.58
89658,4.0901,0.047945,20.86
89659,4.1370,0.046824,21.36
89660,4.1855,0.048652,20.55
89661,4.2360,0.050340,19.87
89662,4.2828,0.046862,21.34
89663,4.3303,0.047549,21.03
89664,4.3796,0.049240,20.31
89665,4.4293,0.049778,20.09
89666,4.4758,0.046417,21.54
89667,4.5226,0.046791,21.37
89668,4.5702,0.047579,21.02
89669,4.6185,0.048397,20.66
89670,4.6664,0.047870,20.89
89671,4.7142,0.047765,20.94
89672,4.7618,0.047676,20.98
89673,4.8102,0.048303,20.70
89674,4.8589,0.048760,20.51
89675,4.9067,0.047768,20.93
89676,4.9564,0.049727,20.11
89677,5.0017,0.045276,22.09
89678,5.0488,0.047096,21.23
89679,5.0966,0.047820,20.91
89680,5.1440,0.047434,21.08
89681,5.1919,0.047795,20.92
89682,5.2394,0.047518,21.04
89683,5.2870,0.047573,21.02
89684,5.3347,0.047784,20.93
89685,5.3823,0.047658,20.98
89686,5.4294,0.047034,21.26
89687,5.4789,0.049473,20.21
89688,5.5269,0.047986,20.84
89689,5.5748,0.047960,20.85
89690,5.6222,0.047343,21.12
89691,5.6715,0.049323,20.27
89692,5.7189,0.047434,21.08
89693,5.7664,0.047416,21.09
89694,5.8140,0.047677,20.97
89695,5.8616,0.047554,21.03
89696,5.9091,0.047517,21.05
89697,5.9573,0.048205,20.74
89698,6.0059,0.048566,20.59
89699,6.0533,0.047526,21.04
89700,6.1019,0.048544,20.60
89701,6.1522,0.050297,19.88
89702,6.2008,0.048532,20.61
89703,6.2485,0.047763,20.94
89704,6.2961,0.047657,20.98
89705,6.3435,0.047307,21.14
89706,6.3915,0.048045,20.81
89707,6.4388,0.047333,21.13
89708,6.4866,0.047672,20.98
89709,6.5345,0.047959,20.85
89710,6.5829,0.048393,20.66
89711,6.6315,0.048604,20.57
89712,6.6820,0.050513,19.80
89713,6.7294,0.047361,21.11
89714,6.7767,0.047340,21.12
89715,6.8269,0.050183,19.93
89716,6.8745,0.047607,21.01
89717,6.9221,0.047676,20.98
89718,6.9722,0.050031,19.99
89719,7.0212,0.049089,20.37
89720,7.0698,0.048531,20.61
89721,7.1176,0.047677,20.97
89722,7.1671,0.049580,20.17
89723,7.2145,0.047360,21.12
89724,7.2625,0.048049,20.81
89725,7.3110,0.048569,20.59
89726,7.3561,0.045057,22.19
89727,7.4055,0.049434,20.23
89728,7.4529,0.047318,21.13
89729,7.4984,0.045554,21.95
89730,7.5463,0.047812,20.92
89731,7.5939,0.047649,20.99
89732,7.6421,0.048200,20.75
89733,7.6897,0.047652,20.99
89734,7.7393,0.049543,20.18
89735,7.7883,0.049052,20.39
89736,7.8365,0.048238,20.73
89737,7.8849,0.048296,20.71
89738,7.9321,0.047231,21.17
89739,7.9801,0.048065,20.81
89740,8.0273,0.047237,21.17
89741,8.0752,0.047775,20.93
89742,8.1230,0.047897,20.88
89743,8.1714,0.048332,20.69
89744,8.2186,0.047190,21.19
89745,8.2665,0.047928,20.86
89746,8.3149,0.048473,20.63
89747,8.3630,0.048015,20.83
89748,8.4127,0.049688,20.13
89749,8.4620,0.049367,20.26
89750,8.5098,0.047663,20.98
89751,8.5541,0.044333,22.56
89752,8.5983,0.044253,22.60
89753,8.6458,0.047436,21.08
89754,8.6946,0.048873,20.46
89755,8.7421,0.047414,21.09
89756,8.7908,0.048756,20.51
89757,8.8384,0.047557,21.03
89758,8.8865,0.048174,20.76
89759,8.9342,0.047700,20.96
89760,8.9823,0.048058,20.81
89761,9.0306,0.048379,20.67
89762,9.0782,0.047555,21.03
89763,9.1228,0.044642,22.40
89764,9.1702,0.047323,21.13
89765,9.2180,0.047803,20.92
89766,9.2660,0.048038,20.82
89767,9.3141,0.048023,20.82
89768,9.3616,0.047510,21.05
89769,9.4115,0.049942,20.02
89770,9.4585,0.046996,21.28
89771,9.5095,0.051043,19.59
89772,9.5605,0.050986,19.61
89773,9.6099,0.049403,20.24
89774,9.6573,0.047478,21.06
89775,9.7051,0.047624,21.00
89776,9.7526,0.047563,21.02
89777,9.8002,0.047616,21.00
89778,9.8479,0.047723,20.95
89779,9.8932,0.045256,22.10
89780,9.9419,0.048742,20.52
89781,9.9897,0.047787,20.93
