TotalFrame,Time,DeltaTime,FPS
76369,9.4893,0.030356,32.94
76370,9.5187,0.029387,34.03
76371,9.5483,0.029608,33.78
76372,9.5768,0.028541,35.04
76373,9.6061,0.029205,34.24
76374,9.6351,0.029058,34.41
76375,9.6643,0.029147,34.31
76376,9.6938,0.029584,33.80
76377,9.7252,0.031271,31.98
76378,9.7542,0.029107,34.36
76379,9.7844,0.030117,33.20
76380,9.8126,0.028235,35.42
76381,9.8420,0.029443,33.96
76382,9.8705,0.028480,35.11
76383,9.9001,0.029569,33.82
76384,9.9297,0.029679,33.69
76385,9.9592,0.029382,34.04
76386,9.9880,0.028851,34.66
