TotalFrame,Time,DeltaTime,FPS
95742,8.4542,0.062985,15.88
95743,8.5151,0.060905,16.42
95744,8.5778,0.062597,15.98
95745,8.6386,0.060791,16.45
95746,8.7042,0.065686,15.22
95747,8.7668,0.062601,15.97
95748,8.8315,0.064791,15.43
95749,8.8916,0.060025,16.66
95750,8.9559,0.064361,15.54
95751,9.0165,0.060520,16.52
95752,9.0768,0.060261,16.59
95753,9.1395,0.062729,15.94
95754,9.2034,0.063828,15.67
95755,9.2661,0.062742,15.94
95756,9.3279,0.061784,16.19
95757,9.3888,0.060886,16.42
95758,9.4543,0.065571,15.25
95759,9.5227,0.068350,14.63
95760,9.5854,0.062757,15.93
95761,9.6466,0.061180,16.35
95762,9.7094,0.062814,15.92
95763,9.7667,0.057362,17.43
95764,9.8308,0.064014,15.62
95765,9.8909,0.060143,16.63
95766,9.9530,0.062037,16.12
