TotalFrame,Time,DeltaTime,FPS
35502,0.5413,0.008566,116.74
35503,0.5504,0.009165,109.11
35504,0.5588,0.008382,119.30
35505,0.5667,0.007887,126.80
35506,0.5748,0.008103,123.41
35507,0.5831,0.008307,120.38
35508,0.5908,0.007679,130.22
35509,0.5990,0.008173,122.35
35510,0.6068,0.007883,126.85
35511,0.6152,0.008361,119.61
35512,0.6238,0.008612,116.12
35513,0.6325,0.008692,115.05
35514,0.6407,0.008221,121.64
35515,0.6485,0.007779,128.55
35516,0.6566,0.008092,123.58
35517,0.6648,0.008238,121.39
35518,0.6731,0.008258,121.10
35519,0.6809,0.007838,127.58
35520,0.6889,0.007931,126.08
35521,0.6972,0.008377,119.37
35522,0.7054,0.008140,122.85
35523,0.7139,0.008510,117.51
35524,0.7229,0.009024,110.81
35525,0.7318,0.008844,113.07
35526,0.7403,0.008569,116.71
35527,0.7481,0.007795,128.30
35528,0.7567,0.008623,115.97
35529,0.7652,0.008442,118.46
35530,0.7740,0.008779,113.91
35531,0.7822,0.008251,121.19
35532,0.7899,0.007723,129.49
35533,0.7980,0.008064,124.00
35534,0.8062,0.008196,122.02
35535,0.8143,0.008066,123.98
35536,0.8223,0.008070,123.91
35537,0.8306,0.008302,120.46
35538,0.8388,0.008170,122.39
35539,0.8470,0.008156,122.61
35540,0.8550,0.008067,123.97
35541,0.8630,0.007989,125.18
35542,0.8711,0.008119,123.17
35543,0.8798,0.008679,115.22
35544,0.8877,0.007841,127.53
35545,0.8961,0.008429,118.64
35546,0.9043,0.008247,121.25
35547,0.9129,0.008521,117.36
35548,0.9206,0.007786,128.43
35549,0.9294,0.008714,114.76
35550,0.9378,0.008452,118.31
35551,0.9458,0.008038,124.42
35552,0.9540,0.008190,122.10
35553,0.9619,0.007879,126.93
35554,0.9698,0.007911,126.40
35555,0.9778,0.007997,125.05
35556,0.9862,0.008412,118.88
35557,0.9944,0.008189,122.12
35558,1.0026,0.008214,121.74
35559,1.0107,0.008076,123.83
35560,1.0188,0.008063,124.02
35561,1.0267,0.007937,125.99
35562,1.0349,0.008171,122.39
35563,1.0426,0.007768,128.73
35564,1.0505,0.007837,127.60
35565,1.0587,0.008256,121.13
35566,1.0666,0.007851,127.37
35567,1.0754,0.008784,113.84
35568,1.0847,0.009360,106.83
35569,1.0927,0.007937,126.00
35570,1.1004,0.007759,128.88
35571,1.1083,0.007866,127.13
35572,1.1165,0.008155,122.63
35573,1.1243,0.007823,127.82
35574,1.1332,0.008913,112.20
35575,1.1414,0.008240,121.36
35576,1.1500,0.008572,116.66
35577,1.1586,0.008629,115.89
35578,1.1666,0.007963,125.58
35579,1.1752,0.008647,115.65
35580,1.1831,0.007849,127.41
35581,1.1910,0.007944,125.88
35582,1.1997,0.008624,115.96
35583,1.2079,0.008225,121.58
35584,1.2161,0.008213,121.76
35585,1.2241,0.007998,125.04
35586,1.2320,0.007897,126.63
35587,1.2402,0.008207,121.85
35588,1.2481,0.007866,127.13
35589,1.2568,0.008741,114.40
35590,1.2658,0.008972,111.46
35591,1.2752,0.009444,105.89
35592,1.2842,0.008962,111.58
35593,1.2926,0.008389,119.21
35594,1.3005,0.007890,126.74
35595,1.3082,0.007749,129.06
35596,1.3167,0.008457,118.24
35597,1.3245,0.007860,127.23
35598,1.3331,0.008607,116.18
35599,1.3411,0.007946,125.86
35600,1.3491,0.008014,124.79
35601,1.3578,0.008723,114.65
35602,1.3658,0.007980,125.31
35603,1.3739,0.008101,123.45
35604,1.3819,0.007987,125.21
35605,1.3903,0.008368,119.50
35606,1.3982,0.007956,125.69
35607,1.4061,0.007905,126.51
35608,1.4143,0.008227,121.55
35609,1.4226,0.008282,120.75
35610,1.4309,0.008269,120.93
35611,1.4391,0.008178,122.27
35612,1.4473,0.008218,121.69
35613,1.4554,0.008083,123.71
35614,1.4635,0.008104,123.40
35615,1.4713,0.007835,127.63
35616,1.4801,0.008782,113.87
35617,1.4892,0.009147,109.33
35618,1.4977,0.008493,117.75
35619,1.5060,0.008239,121.37
35620,1.5142,0.008270,120.92
35621,1.5222,0.007985,125.23
35622,1.5301,0.007875,126.99
35623,1.5386,0.008508,117.53
35624,1.5465,0.007864,127.16
35625,1.5548,0.008302,120.46
35626,1.5628,0.008058,124.11
35627,1.5710,0.008154,122.65
35628,1.5790,0.008022,124.66
35629,1.5873,0.008309,120.35
35630,1.5958,0.008445,118.41
35631,1.6039,0.008123,123.11
35632,1.6127,0.008775,113.95
35633,1.6210,0.008349,119.78
35634,1.6295,0.008483,117.88
35635,1.6380,0.008556,116.88
35636,1.6464,0.008383,119.30
35637,1.6555,0.009065,110.31
35638,1.6646,0.009126,109.58
35639,1.6731,0.008428,118.66
35640,1.6812,0.008186,122.16
35641,1.6892,0.007926,126.17
35642,1.6976,0.008462,118.18
35643,1.7061,0.008465,118.14
35644,1.7145,0.008449,118.36
35645,1.7233,0.008795,113.70
35646,1.7310,0.007696,129.94
35647,1.7395,0.008453,118.30
35648,1.7473,0.007868,127.10
35649,1.7555,0.008122,123.12
35650,1.7633,0.007826,127.78
35651,1.7721,0.008780,113.89
35652,1.7807,0.008621,116.00
35653,1.7887,0.007981,125.30
35654,1.7967,0.008007,124.89
35655,1.8049,0.008168,122.43
35656,1.8130,0.008149,122.71
35657,1.8214,0.008369,119.49
35658,1.8291,0.007756,128.94
35659,1.8373,0.008153,122.65
35660,1.8457,0.008442,118.45
35661,1.8548,0.009029,110.75
35662,1.8631,0.008358,119.65
35663,1.8716,0.008541,117.08
35664,1.8803,0.008677,115.25
35665,1.8883,0.007997,125.05
35666,1.8963,0.007956,125.69
35667,1.9045,0.008222,121.63
35668,1.9127,0.008241,121.34
35669,1.9206,0.007821,127.86
35670,1.9291,0.008573,116.64
35671,1.9378,0.008685,115.14
35672,1.9460,0.008205,121.88
35673,1.9543,0.008271,120.90
35674,1.9622,0.007920,126.27
35675,1.9701,0.007860,127.23
35676,1.9786,0.008545,117.03
35677,1.9864,0.007782,128.50
35678,1.9950,0.008568,116.71
35679,2.0032,0.008243,121.31
35680,2.0119,0.008707,114.85
35681,2.0199,0.007977,125.36
35682,2.0279,0.007969,125.49
35683,2.0369,0.009039,110.63
35684,2.0457,0.008796,113.69
35685,2.0540,0.008279,120.79
35686,2.0618,0.007793,128.33
35687,2.0698,0.008053,124.18
35688,2.0789,0.009100,109.89
35689,2.0877,0.008759,114.17
35690,2.0957,0.008053,124.18
35691,2.1039,0.008213,121.76
35692,2.1124,0.008480,117.92
35693,2.1202,0.007794,128.31
35694,2.1281,0.007827,127.77
35695,2.1366,0.008521,117.35
35696,2.1447,0.008154,122.63
35697,2.1536,0.008909,112.25
35698,2.1612,0.007600,131.58
35699,2.1693,0.008049,124.25
35700,2.1780,0.008713,114.77
35701,2.1867,0.008748,114.31
35702,2.1956,0.008866,112.80
35703,2.2043,0.008684,115.16
35704,2.2149,0.010590,94.43
35705,2.2239,0.008975,111.42
35706,2.2324,0.008553,116.91
35707,2.2407,0.008320,120.19
35708,2.2495,0.008770,114.02
35709,2.2585,0.008961,111.60
35710,2.2667,0.008281,120.76
35711,2.2754,0.008666,115.40
35712,2.2837,0.008244,121.29
35713,2.2928,0.009120,109.66
35714,2.3013,0.008565,116.76
35715,2.3097,0.008399,119.07
35716,2.3181,0.008390,119.19
35717,2.3263,0.008149,122.71
35718,2.3349,0.008663,115.43
35719,2.3437,0.008719,114.69
35720,2.3528,0.009107,109.81
35721,2.3617,0.008977,111.40
35722,2.3709,0.009105,109.83
35723,2.3794,0.008566,116.74
35724,2.3879,0.008448,118.38
35725,2.3964,0.008560,116.82
35726,2.4050,0.008613,116.10
35727,2.4137,0.008613,116.10
35728,2.4223,0.008669,115.35
35729,2.4310,0.008727,114.58
35730,2.4396,0.008566,116.74
35731,2.4486,0.009022,110.84
35732,2.4571,0.008472,118.04
35733,2.4658,0.008668,115.37
35734,2.4742,0.008379,119.35
35735,2.4834,0.009299,107.54
35736,2.4918,0.008359,119.63
35737,2.5002,0.008410,118.91
35738,2.5089,0.008711,114.79
35739,2.5171,0.008194,122.05
35740,2.5253,0.008157,122.59
35741,2.5342,0.008884,112.56
35742,2.5440,0.009856,101.47
35743,2.5529,0.008884,112.56
35744,2.5610,0.008110,123.30
35745,2.5695,0.008479,117.95
35746,2.5782,0.008679,115.23
35747,2.5865,0.008307,120.39
35748,2.5959,0.009412,106.25
35749,2.6054,0.009534,104.89
35750,2.6136,0.008203,121.91
35751,2.6224,0.008726,114.60
35752,2.6310,0.008665,115.40
35753,2.6396,0.008614,116.09
35754,2.6486,0.008930,111.99
35755,2.6571,0.008561,116.80
35756,2.6659,0.008733,114.51
35757,2.6745,0.008690,115.08
35758,2.6835,0.008940,111.86
35759,2.6920,0.008497,117.69
35760,2.7004,0.008432,118.59
35761,2.7089,0.008507,117.55
35762,2.7187,0.009820,101.83
35763,2.7275,0.008732,114.53
35764,2.7377,0.010209,97.96
35765,2.7460,0.008296,120.54
35766,2.7547,0.008775,113.97
35767,2.7638,0.009026,110.79
35768,2.7726,0.008797,113.68
35769,2.7815,0.008966,111.54
35770,2.7899,0.008349,119.77
35771,2.8017,0.011805,84.71
35772,2.8107,0.009027,110.78
35773,2.8196,0.008835,113.19
35774,2.8278,0.008257,121.11
35775,2.8362,0.008438,118.52
35776,2.8445,0.008263,121.03
35777,2.8536,0.009066,110.30
35778,2.8626,0.009042,110.59
35779,2.8720,0.009421,106.14
35780,2.8800,0.007978,125.34
35781,2.8891,0.009039,110.64
35782,2.8977,0.008600,116.27
35783,2.9067,0.009078,110.15
35784,2.9154,0.008698,114.97
35785,2.9243,0.008902,112.33
35786,2.9333,0.008916,112.16
35787,2.9445,0.011266,88.76
35788,2.9529,0.008346,119.82
35789,2.9612,0.008371,119.46
35790,2.9693,0.008102,123.43
35791,2.9775,0.008150,122.70
35792,2.9865,0.009009,111.01
35793,2.9950,0.008473,118.02
35794,3.0028,0.007788,128.41
35795,3.0118,0.009045,110.56
35796,3.0202,0.008446,118.40
35797,3.0287,0.008442,118.45
35798,3.0368,0.008088,123.64
35799,3.0451,0.008324,120.14
35800,3.0534,0.008261,121.06
35801,3.0620,0.008603,116.23
35802,3.0704,0.008396,119.10
35803,3.0795,0.009174,109.01
35804,3.0876,0.008040,124.38
35805,3.0963,0.008704,114.89
35806,3.1041,0.007764,128.80
35807,3.1128,0.008799,113.65
35808,3.1211,0.008257,121.11
35809,3.1294,0.008304,120.42
35810,3.1377,0.008248,121.24
35811,3.1455,0.007854,127.33
35812,3.1540,0.008502,117.62
35813,3.1620,0.008006,124.90
35814,3.1707,0.008632,115.85
35815,3.1797,0.009065,110.32
35816,3.1888,0.009068,110.28
35817,3.1971,0.008328,120.08
35818,3.2051,0.008028,124.57
35819,3.2136,0.008490,117.79
35820,3.2218,0.008228,121.53
35821,3.2298,0.007951,125.76
35822,3.2381,0.008266,120.98
35823,3.2465,0.008465,118.13
35824,3.2550,0.008446,118.40
35825,3.2631,0.008149,122.72
35826,3.2715,0.008360,119.62
35827,3.2798,0.008342,119.88
35828,3.2880,0.008146,122.76
35829,3.2964,0.008425,118.70
35830,3.3058,0.009390,106.50
35831,3.3148,0.009004,111.06
35832,3.3235,0.008657,115.51
35833,3.3317,0.008196,122.01
35834,3.3405,0.008863,112.84
35835,3.3485,0.007997,125.05
35836,3.3573,0.008831,113.24
35837,3.3663,0.008972,111.46
35838,3.3746,0.008310,120.34
35839,3.3828,0.008176,122.31
35840,3.3912,0.008389,119.21
35841,3.3996,0.008412,118.88
35842,3.4082,0.008623,115.96
35843,3.4183,0.010033,99.68
35844,3.4275,0.009247,108.14
35845,3.4366,0.009065,110.32
35846,3.4450,0.008439,118.49
35847,3.4533,0.008272,120.90
35848,3.4617,0.008436,118.54
35849,3.4715,0.009837,101.65
35850,3.4803,0.008756,114.20
35851,3.4885,0.008180,122.26
35852,3.4985,0.010050,99.50
35853,3.5072,0.008638,115.76
35854,3.5161,0.008898,112.39
35855,3.5240,0.007948,125.82
35856,3.5324,0.008388,119.21
35857,3.5408,0.008441,118.47
35858,3.5489,0.008079,123.78
35859,3.5586,0.009683,103.27
35860,3.5672,0.008575,116.62
35861,3.5761,0.008899,112.38
35862,3.5841,0.008003,124.95
35863,3.5927,0.008598,116.31
35864,3.6010,0.008350,119.76
35865,3.6093,0.008279,120.78
35866,3.6178,0.008486,117.85
35867,3.6257,0.007953,125.74
35868,3.6338,0.008083,123.72
35869,3.6419,0.008038,124.42
35870,3.6496,0.007755,128.95
35871,3.6577,0.008074,123.85
35872,3.6662,0.008510,117.51
35873,3.6743,0.008110,123.30
35874,3.6821,0.007765,128.79
35875,3.6913,0.009181,108.92
35876,3.7007,0.009464,105.66
35877,3.7098,0.009092,109.99
35878,3.7204,0.010581,94.51
35879,3.7312,0.010807,92.54
35880,3.7397,0.008476,117.97
35881,3.7482,0.008545,117.03
35882,3.7572,0.008974,111.44
35883,3.7659,0.008693,115.04
35884,3.7746,0.008730,114.55
35885,3.7827,0.008034,124.47
35886,3.7910,0.008340,119.91
35887,3.7995,0.008449,118.35
35888,3.8074,0.007969,125.49
35889,3.8157,0.008242,121.33
35890,3.8235,0.007864,127.16
35891,3.8323,0.008785,113.84
35892,3.8410,0.008705,114.88
35893,3.8520,0.010939,91.41
35894,3.8610,0.009083,110.10
35895,3.8695,0.008475,117.99
35896,3.8782,0.008650,115.61
35897,3.8867,0.008569,116.71
35898,3.8948,0.008077,123.81
35899,3.9032,0.008382,119.31
35900,3.9112,0.007985,125.24
35901,3.9193,0.008114,123.24
35902,3.9278,0.008488,117.82
35903,3.9378,0.010065,99.35
35904,3.9468,0.008957,111.64
35905,3.9552,0.008433,118.58
35906,3.9635,0.008304,120.42
35907,3.9719,0.008375,119.40
35908,3.9800,0.008097,123.50
35909,3.9879,0.007931,126.08
35910,3.9966,0.008673,115.30
35911,4.0049,0.008317,120.24
35912,4.0132,0.008276,120.83
35913,4.0215,0.008300,120.48
35914,4.0298,0.008334,119.99
35915,4.0378,0.007995,125.07
35916,4.0461,0.008210,121.81
35917,4.0550,0.008938,111.89
35918,4.0641,0.009135,109.48
35919,4.0740,0.009835,101.68
35920,4.0827,0.008726,114.59
35921,4.0911,0.008454,118.29
35922,4.0991,0.007959,125.65
35923,4.1074,0.008320,120.20
35924,4.1159,0.008462,118.17
35925,4.1241,0.008205,121.88
35926,4.1322,0.008160,122.56
35927,4.1405,0.008301,120.47
35928,4.1488,0.008317,120.23
35929,4.1575,0.008643,115.70
35930,4.1653,0.007798,128.23
35931,4.1733,0.008046,124.29
35932,4.1811,0.007770,128.71
35933,4.1889,0.007762,128.84
35934,4.1969,0.008063,124.02
35935,4.2048,0.007887,126.80
35936,4.2140,0.009159,109.19
35937,4.2230,0.009009,111.01
35938,4.2316,0.008589,116.42
35939,4.2395,0.007885,126.83
35940,4.2473,0.007797,128.26
35941,4.2561,0.008818,113.40
35942,4.2646,0.008562,116.80
35943,4.2730,0.008345,119.83
35944,4.2811,0.008086,123.68
35945,4.2891,0.008065,123.99
35946,4.2978,0.008649,115.63
35947,4.3057,0.007908,126.45
35948,4.3138,0.008120,123.15
35949,4.3224,0.008543,117.05
35950,4.3307,0.008360,119.62
35951,4.3393,0.008585,116.49
35952,4.3475,0.008207,121.84
35953,4.3557,0.008212,121.78
35954,4.3637,0.007992,125.12
35955,4.3720,0.008277,120.82
35956,4.3805,0.008486,117.85
35957,4.3885,0.008061,124.05
35958,4.3971,0.008553,116.92
35959,4.4056,0.008532,117.21
35960,4.4137,0.008035,124.45
35961,4.4220,0.008340,119.91
35962,4.4302,0.008162,122.52
35963,4.4385,0.008327,120.09
35964,4.4470,0.008480,117.93
35965,4.4559,0.008911,112.22
35966,4.4651,0.009201,108.68
35967,4.4731,0.008025,124.61
35968,4.4816,0.008499,117.66
35969,4.4898,0.008173,122.36
35970,4.4979,0.008106,123.37
35971,4.5063,0.008429,118.64
35972,4.5145,0.008157,122.59
35973,4.5224,0.007892,126.71
35974,4.5305,0.008190,122.10
35975,4.5394,0.008850,112.99
35976,4.5476,0.008176,122.31
35977,4.5559,0.008317,120.23
35978,4.5639,0.007979,125.33
35979,4.5723,0.008460,118.21
35980,4.5811,0.008768,114.05
35981,4.5896,0.008520,117.38
35982,4.5981,0.008464,118.15
35983,4.6063,0.008184,122.19
35984,4.6149,0.008629,115.89
35985,4.6232,0.008336,119.96
35986,4.6315,0.008281,120.75
35987,4.6401,0.008556,116.88
35988,4.6482,0.008163,122.50
35989,4.6565,0.008306,120.40
35990,4.6645,0.007946,125.84
35991,4.6738,0.009343,107.03
35992,4.6817,0.007860,127.22
35993,4.6897,0.007971,125.45
35994,4.6984,0.008760,114.16
35995,4.7062,0.007770,128.71
35996,4.7152,0.008988,111.26
35997,4.7244,0.009216,108.51
35998,4.7324,0.008000,125.00
35999,4.7408,0.008362,119.60
36000,4.7490,0.008284,120.72
36001,4.7573,0.008293,120.59
36002,4.7656,0.008274,120.86
36003,4.7738,0.008204,121.89
36004,4.7821,0.008309,120.35
36005,4.7905,0.008366,119.53
36006,4.7995,0.009047,110.54
36007,4.8084,0.008879,112.62
36008,4.8169,0.008490,117.79
36009,4.8248,0.007919,126.28
36010,4.8336,0.008742,114.39
36011,4.8422,0.008645,115.67
36012,4.8507,0.008537,117.14
36013,4.8588,0.008066,123.97
36014,4.8667,0.007941,125.93
36015,4.8756,0.008852,112.97
36016,4.8845,0.008928,112.01
36017,4.8927,0.008139,122.86
36018,4.9010,0.008306,120.40
36019,4.9087,0.007740,129.20
36020,4.9175,0.008778,113.93
36021,4.9260,0.008472,118.03
36022,4.9345,0.008517,117.42
36023,4.9426,0.008075,123.85
36024,4.9504,0.007836,127.62
36025,4.9590,0.008574,116.63
36026,4.9669,0.007939,125.96
36027,4.9751,0.008161,122.54
36028,4.9829,0.007885,126.83
36029,4.9909,0.007978,125.35
36030,4.9990,0.008121,123.13
36031,5.0068,0.007712,129.67
36032,5.0151,0.008331,120.04
36033,5.0229,0.007821,127.85
36034,5.0314,0.008440,118.49
36035,5.0401,0.008795,113.71
36036,5.0480,0.007833,127.67
36037,5.0565,0.008495,117.72
36038,5.0645,0.007975,125.39
36039,5.0732,0.008723,114.64
36040,5.0816,0.008413,118.87
36041,5.0900,0.008371,119.46
36042,5.0980,0.008027,124.59
36043,5.1063,0.008275,120.84
36044,5.1143,0.008046,124.28
36045,5.1226,0.008261,121.05
36046,5.1303,0.007766,128.77
36047,5.1390,0.008627,115.91
36048,5.1471,0.008113,123.25
36049,5.1551,0.008064,124.00
36050,5.1629,0.007773,128.64
36051,5.1711,0.008225,121.58
36052,5.1795,0.008329,120.07
36053,5.1877,0.008227,121.55
36054,5.1959,0.008190,122.11
36055,5.2045,0.008604,116.22
36056,5.2129,0.008429,118.64
36057,5.2212,0.008304,120.43
36058,5.2297,0.008461,118.20
36059,5.2377,0.008062,124.05
36060,5.2461,0.008386,119.25
36061,5.2545,0.008406,118.96
36062,5.2624,0.007860,127.23
36063,5.2704,0.008052,124.20
36064,5.2786,0.008180,122.26
36065,5.2869,0.008275,120.85
36066,5.2954,0.008533,117.20
36067,5.3038,0.008330,120.05
36068,5.3120,0.008190,122.10
36069,5.3206,0.008653,115.56
36070,5.3290,0.008401,119.04
36071,5.3376,0.008558,116.86
36072,5.3453,0.007723,129.48
36073,5.3533,0.008065,123.99
36074,5.3616,0.008214,121.75
36075,5.3696,0.007986,125.21
36076,5.3784,0.008829,113.26
36077,5.3869,0.008536,117.15
36078,5.3952,0.008261,121.06
36079,5.4029,0.007763,128.81
36080,5.4113,0.008389,119.20
36081,5.4199,0.008600,116.28
36082,5.4284,0.008447,118.38
36083,5.4371,0.008724,114.62
36084,5.4453,0.008218,121.68
36085,5.4539,0.008564,116.77
36086,5.4620,0.008135,122.93
36087,5.4702,0.008183,122.21
36088,5.4787,0.008536,117.15
36089,5.4871,0.008369,119.49
36090,5.4952,0.008089,123.62
36091,5.5031,0.007870,127.06
36092,5.5109,0.007811,128.02
36093,5.5189,0.008013,124.80
36094,5.5267,0.007799,128.22
36095,5.5355,0.008828,113.28
36096,5.5446,0.009107,109.80
36097,5.5532,0.008556,116.88
36098,5.5616,0.008421,118.76
36099,5.5696,0.008027,124.57
36100,5.5784,0.008738,114.44
36101,5.5875,0.009136,109.46
36102,5.5961,0.008647,115.64
36103,5.6046,0.008459,118.22
36104,5.6126,0.007957,125.68
36105,5.6204,0.007841,127.53
36106,5.6282,0.007824,127.81
36107,5.6368,0.008588,116.45
36108,5.6451,0.008247,121.25
36109,5.6532,0.008132,122.97
36110,5.6614,0.008182,122.22
36111,5.6692,0.007816,127.95
36112,5.6773,0.008132,122.97
36113,5.6853,0.007937,125.99
36114,5.6933,0.008011,124.82
36115,5.7012,0.007969,125.48
36116,5.7095,0.008272,120.88
36117,5.7186,0.009063,110.34
36118,5.7276,0.009032,110.72
36119,5.7357,0.008048,124.25
36120,5.7436,0.007952,125.76
36121,5.7516,0.008010,124.84
36122,5.7601,0.008521,117.35
36123,5.7680,0.007881,126.89
36124,5.7768,0.008826,113.30
36125,5.7859,0.009057,110.41
36126,5.7940,0.008096,123.52
36127,5.8026,0.008614,116.09
36128,5.8104,0.007796,128.27
36129,5.8196,0.009149,109.30
36130,5.8284,0.008816,113.43
36131,5.8366,0.008257,121.12
36132,5.8447,0.008065,124.00
36133,5.8529,0.008175,122.32
36134,5.8607,0.007891,126.73
36135,5.8691,0.008335,119.97
36136,5.8775,0.008425,118.70
36137,5.8860,0.008444,118.42
36138,5.8944,0.008481,117.91
36139,5.9025,0.008037,124.42
36140,5.9106,0.008105,123.37
36141,5.9189,0.008294,120.57
36142,5.9267,0.007830,127.71
36143,5.9360,0.009295,107.58
36144,5.9449,0.008897,112.40
36145,5.9534,0.008455,118.28
36146,5.9611,0.007764,128.80
36147,5.9697,0.008614,116.10
36148,5.9786,0.008879,112.62
36149,5.9876,0.009033,110.71
36150,5.9968,0.009100,109.89
36151,6.0053,0.008567,116.72
36152,6.0138,0.008535,117.17
36153,6.0221,0.008259,121.08
36154,6.0304,0.008292,120.60
36155,6.0385,0.008110,123.31
36156,6.0464,0.007936,126.01
36157,6.0544,0.007960,125.62
36158,6.0629,0.008496,117.70
36159,6.0710,0.008053,124.17
36160,6.0790,0.008085,123.69
36161,6.0868,0.007768,128.73
36162,6.0947,0.007914,126.35
36163,6.1031,0.008361,119.61
36164,6.1117,0.008664,115.42
36165,6.1199,0.008135,122.93
36166,6.1279,0.008054,124.17
36167,6.1368,0.008902,112.34
36168,6.1448,0.007954,125.72
36169,6.1533,0.008494,117.74
36170,6.1615,0.008176,122.31
36171,6.1695,0.008060,124.07
36172,6.1778,0.008305,120.41
36173,6.1863,0.008443,118.44
36174,6.1943,0.008065,124.00
36175,6.2022,0.007871,127.04
36176,6.2104,0.008208,121.83
36177,6.2190,0.008593,116.37
36178,6.2273,0.008263,121.02
36179,6.2355,0.008249,121.23
36180,6.2433,0.007837,127.60
36181,6.2514,0.008073,123.87
36182,6.2597,0.008247,121.26
36183,6.2677,0.008078,123.79
36184,6.2757,0.007934,126.05
36185,6.2837,0.007978,125.34
36186,6.2915,0.007840,127.56
36187,6.2999,0.008403,119.01
36188,6.3084,0.008491,117.78
36189,6.3164,0.008044,124.31
36190,6.3249,0.008500,117.65
36191,6.3329,0.007981,125.29
36192,6.3411,0.008170,122.40
36193,6.3493,0.008192,122.07
36194,6.3574,0.008096,123.52
36195,6.3653,0.007916,126.32
36196,6.3734,0.008106,123.36
36197,6.3812,0.007775,128.62
36198,6.3888,0.007668,130.41
36199,6.3970,0.008210,121.80
36200,6.4049,0.007881,126.88
36201,6.4131,0.008186,122.16
36202,6.4215,0.008366,119.53
36203,6.4295,0.007982,125.29
36204,6.4376,0.008173,122.35
36205,6.4456,0.007962,125.60
36206,6.4538,0.008213,121.76
36207,6.4618,0.007955,125.70
36208,6.4701,0.008365,119.55
36209,6.4787,0.008527,117.28
36210,6.4865,0.007877,126.95
36211,6.4951,0.008565,116.76
36212,6.5030,0.007922,126.23
36213,6.5112,0.008201,121.94
36214,6.5195,0.008286,120.68
36215,6.5277,0.008233,121.46
36216,6.5363,0.008532,117.20
36217,6.5445,0.008237,121.40
36218,6.5525,0.007941,125.93
36219,6.5604,0.007984,125.26
36220,6.5683,0.007904,126.52
36221,6.5769,0.008576,116.60
36222,6.5847,0.007752,128.99
36223,6.5942,0.009521,105.03
36224,6.6021,0.007951,125.76
36225,6.6103,0.008120,123.16
36226,6.6186,0.008337,119.94
36227,6.6267,0.008092,123.57
36228,6.6354,0.008705,114.88
36229,6.6434,0.008015,124.76
36230,6.6515,0.008093,123.56
36231,6.6606,0.009095,109.96
36232,6.6696,0.008994,111.19
36233,6.6780,0.008370,119.47
36234,6.6865,0.008490,117.79
36235,6.6948,0.008374,119.42
36236,6.7033,0.008482,117.90
36237,6.7123,0.009025,110.80
36238,6.7214,0.009037,110.65
36239,6.7300,0.008596,116.33
36240,6.7379,0.007967,125.52
36241,6.7461,0.008120,123.15
36242,6.7541,0.008063,124.03
36243,6.7621,0.008012,124.82
36244,6.7704,0.008235,121.44
36245,6.7787,0.008315,120.27
36246,6.7870,0.008329,120.07
36247,6.7953,0.008298,120.51
36248,6.8038,0.008524,117.32
36249,6.8119,0.008091,123.59
36250,6.8198,0.007846,127.45
36251,6.8279,0.008141,122.84
36252,6.8359,0.008017,124.74
36253,6.8443,0.008328,120.07
36254,6.8526,0.008334,119.99
36255,6.8608,0.008209,121.82
36256,6.8686,0.007793,128.32
36257,6.8766,0.008047,124.27
