TotalFrame,Time,DeltaTime,FPS
65568,1.7698,0.020394,49.03
65569,1.7905,0.020630,48.47
65570,1.8122,0.021763,45.95
65571,1.8331,0.020885,47.88
65572,1.8539,0.020813,48.05
65573,1.8743,0.020358,49.12
65574,1.8946,0.020333,49.18
65575,1.9156,0.021056,47.49
65576,1.9361,0.020440,48.92
65577,1.9569,0.020791,48.10
65578,1.9775,0.020641,48.45
65579,1.9979,0.020385,49.06
65580,2.0190,0.021151,47.28
65581,2.0404,0.021323,46.90
65582,2.0612,0.020763,48.16
65583,2.0816,0.020452,48.90
65584,2.1030,0.021416,46.69
65585,2.1245,0.021478,46.56
65586,2.1442,0.019680,50.81
65587,2.1649,0.020665,48.39
65588,2.1854,0.020610,48.52
65589,2.2068,0.021403,46.72
65590,2.2283,0.021416,46.69
65591,2.2495,0.021269,47.02
65592,2.2708,0.021213,47.14
65593,2.2917,0.021024,47.56
65594,2.3124,0.020672,48.38
65595,2.3329,0.020431,48.95
65596,2.3537,0.020839,47.99
65597,2.3743,0.020580,48.59
65598,2.3950,0.020633,48.47
65599,2.4155,0.020612,48.52
65600,2.4362,0.020590,48.57
65601,2.4572,0.021042,47.52
65602,2.4784,0.021244,47.07
65603,2.4989,0.020471,48.85
65604,2.5193,0.020423,48.97
65605,2.5402,0.020906,47.83
65606,2.5605,0.020328,49.19
65607,2.5803,0.019739,50.66
65608,2.6021,0.021855,45.76
65609,2.6245,0.022360,44.72
65610,2.6448,0.020351,49.14
65611,2.6655,0.020637,48.46
65612,2.6858,0.020276,49.32
65613,2.7065,0.020692,48.33
65614,2.7272,0.020770,48.15
65615,2.7478,0.020580,48.59
65616,2.7685,0.020707,48.29
65617,2.7906,0.022103,45.24
65618,2.8109,0.020317,49.22
65619,2.8312,0.020323,49.21
65620,2.8516,0.020379,49.07
65621,2.8723,0.020655,48.41
65622,2.8930,0.020741,48.21
65623,2.9136,0.020559,48.64
65624,2.9340,0.020447,48.91
65625,2.9546,0.020522,48.73
65626,2.9754,0.020829,48.01
65627,2.9965,0.021078,47.44
65628,3.0172,0.020675,48.37
65629,3.0378,0.020634,48.46
65630,3.0588,0.021048,47.51
65631,3.0793,0.020475,48.84
65632,3.1014,0.022121,45.21
65633,3.1221,0.020722,48.26
65634,3.1425,0.020374,49.08
65635,3.1632,0.020707,48.29
65636,3.1836,0.020344,49.16
65637,3.2041,0.020555,48.65
65638,3.2264,0.022316,44.81
65639,3.2471,0.020663,48.39
65640,3.2679,0.020856,47.95
65641,3.2886,0.020588,48.57
65642,3.3101,0.021512,46.49
65643,3.3306,0.020591,48.57
65644,3.3513,0.020662,48.40
65645,3.3720,0.020692,48.33
65646,3.3926,0.020579,48.59
65647,3.4133,0.020720,48.26
65648,3.4339,0.020597,48.55
65649,3.4545,0.020561,48.64
65650,3.4748,0.020331,49.19
65651,3.4964,0.021612,46.27
65652,3.5168,0.020407,49.00
65653,3.5381,0.021293,46.96
65654,3.5587,0.020561,48.64
65655,3.5793,0.020597,48.55
65656,3.6008,0.021498,46.52
65657,3.6214,0.020641,48.45
65658,3.6420,0.020563,48.63
65659,3.6624,0.020436,48.93
65660,3.6832,0.020813,48.05
65661,3.7038,0.020615,48.51
65662,3.7245,0.020703,48.30
65663,3.7448,0.020277,49.32
65664,3.7677,0.022869,43.73
65665,3.7884,0.020696,48.32
65666,3.8087,0.020267,49.34
65667,3.8292,0.020618,48.50
65668,3.8500,0.020709,48.29
65669,3.8706,0.020633,48.47
65670,3.8910,0.020418,48.98
65671,3.9135,0.022504,44.44
65672,3.9355,0.022041,45.37
65673,3.9564,0.020799,48.08
65674,3.9785,0.022071,45.31
65675,3.9995,0.021046,47.51
65676,4.0196,0.020104,49.74
65677,4.0421,0.022553,44.34
65678,4.0624,0.020300,49.26
65679,4.0833,0.020827,48.01
65680,4.1053,0.022029,45.39
65681,4.1262,0.020908,47.83
65682,4.1466,0.020434,48.94
65683,4.1673,0.020657,48.41
65684,4.1877,0.020432,48.94
65685,4.2081,0.020403,49.01
65686,4.2285,0.020398,49.02
65687,4.2493,0.020775,48.13
65688,4.2697,0.020377,49.08
65689,4.2905,0.020876,47.90
65690,4.3111,0.020547,48.67
65691,4.3316,0.020521,48.73
65692,4.3525,0.020901,47.84
65693,4.3731,0.020562,48.63
65694,4.3937,0.020660,48.40
65695,4.4146,0.020783,48.12
65696,4.4350,0.020447,48.91
65697,4.4554,0.020479,48.83
65698,4.4760,0.020507,48.76
65699,4.4973,0.021348,46.84
65700,4.5191,0.021787,45.90
65701,4.5397,0.020652,48.42
65702,4.5610,0.021240,47.08
65703,4.5822,0.021243,47.07
65704,4.6036,0.021338,46.87
65705,4.6254,0.021855,45.76
65706,4.6465,0.021145,47.29
65707,4.6686,0.022015,45.42
65708,4.6909,0.022284,44.88
65709,4.7115,0.020623,48.49
65710,4.7333,0.021842,45.78
65711,4.7540,0.020725,48.25
65712,4.7745,0.020399,49.02
65713,4.7952,0.020692,48.33
65714,4.8159,0.020695,48.32
65715,4.8363,0.020486,48.82
65716,4.8569,0.020533,48.70
65717,4.8787,0.021810,45.85
65718,4.8992,0.020499,48.78
65719,4.9202,0.021030,47.55
65720,4.9404,0.020203,49.50
65721,4.9608,0.020337,49.17
65722,4.9815,0.020742,48.21
65723,5.0020,0.020548,48.67
65724,5.0222,0.020212,49.48
65725,5.0429,0.020652,48.42
65726,5.0631,0.020247,49.39
65727,5.0836,0.020403,49.01
65728,5.1037,0.020135,49.67
65729,5.1241,0.020498,48.78
65730,5.1445,0.020336,49.17
65731,5.1652,0.020734,48.23
65732,5.1857,0.020500,48.78
65733,5.2062,0.020519,48.73
65734,5.2278,0.021500,46.51
65735,5.2482,0.020442,48.92
65736,5.2695,0.021275,47.00
65737,5.2902,0.020740,48.22
65738,5.3106,0.020401,49.02
65739,5.3311,0.020479,48.83
65740,5.3513,0.020155,49.62
65741,5.3718,0.020567,48.62
65742,5.3920,0.020195,49.52
65743,5.4136,0.021653,46.18
65744,5.4331,0.019443,51.43
65745,5.4523,0.019159,52.19
65746,5.4742,0.021974,45.51
65747,5.4949,0.020700,48.31
65748,5.5167,0.021782,45.91
65749,5.5399,0.023126,43.24
65750,5.5612,0.021285,46.98
65751,5.5815,0.020330,49.19
65752,5.6044,0.022892,43.68
65753,5.6250,0.020618,48.50
65754,5.6452,0.020253,49.38
65755,5.6661,0.020920,47.80
65756,5.6864,0.020233,49.42
65757,5.7071,0.020713,48.28
65758,5.7285,0.021399,46.73
65759,5.7491,0.020641,48.45
65760,5.7696,0.020449,48.90
65761,5.7908,0.021266,47.02
65762,5.8112,0.020289,49.29
65763,5.8314,0.020238,49.41
65764,5.8521,0.020761,48.17
65765,5.8729,0.020771,48.14
65766,5.8945,0.021608,46.28
65767,5.9151,0.020572,48.61
65768,5.9355,0.020418,48.98
65769,5.9560,0.020476,48.84
65770,5.9766,0.020620,48.50
65771,5.9975,0.020921,47.80
65772,6.0189,0.021316,46.91
65773,6.0392,0.020382,49.06
65774,6.0600,0.020785,48.11
65775,6.0812,0.021157,47.26
65776,6.1035,0.022335,44.77
65777,6.1246,0.021099,47.40
65778,6.1464,0.021822,45.83
65779,6.1682,0.021802,45.87
65780,6.1901,0.021835,45.80
65781,6.2106,0.020545,48.67
65782,6.2313,0.020743,48.21
65783,6.2520,0.020642,48.44
65784,6.2731,0.021074,47.45
65785,6.2943,0.021170,47.24
65786,6.3145,0.020299,49.26
65787,6.3350,0.020489,48.81
65788,6.3552,0.020145,49.64
65789,6.3755,0.020354,49.13
65790,6.3965,0.021021,47.57
65791,6.4180,0.021417,46.69
65792,6.4390,0.020991,47.64
65793,6.4594,0.020443,48.92
65794,6.4796,0.020187,49.54
65795,6.5010,0.021397,46.74
65796,6.5224,0.021419,46.69
65797,6.5442,0.021789,45.90
65798,6.5644,0.020191,49.53
65799,6.5855,0.021167,47.24
65800,6.6071,0.021588,46.32
65801,6.6280,0.020864,47.93
65802,6.6487,0.020769,48.15
65803,6.6697,0.020891,47.87
65804,6.6902,0.020569,48.62
65805,6.7104,0.020171,49.58
65806,6.7316,0.021157,47.27
65807,6.7529,0.021330,46.88
65808,6.7736,0.020687,48.34
65809,6.7946,0.020971,47.68
65810,6.8162,0.021713,46.05
65811,6.8368,0.020529,48.71
65812,6.8571,0.020285,49.30
65813,6.8786,0.021567,46.37
65814,6.8995,0.020928,47.78
65815,6.9205,0.020896,47.86
65816,6.9420,0.021518,46.47
65817,6.9625,0.020473,48.84
65818,6.9830,0.020562,48.63
65819,7.0038,0.020852,47.96
65820,7.0242,0.020372,49.09
65821,7.0447,0.020520,48.73
65822,7.0650,0.020235,49.42
65823,7.0862,0.021263,47.03
65824,7.1069,0.020670,48.38
65825,7.1276,0.020666,48.39
65826,7.1481,0.020511,48.75
65827,7.1703,0.022234,44.98
65828,7.1924,0.022106,45.24
65829,7.2130,0.020570,48.61
65830,7.2350,0.021956,45.55
65831,7.2551,0.020172,49.57
65832,7.2756,0.020531,48.71
65833,7.2963,0.020647,48.43
65834,7.3168,0.020492,48.80
65835,7.3379,0.021074,47.45
65836,7.3571,0.019189,52.11
65837,7.3783,0.021229,47.10
65838,7.3991,0.020822,48.03
65839,7.4196,0.020489,48.81
65840,7.4398,0.020190,49.53
65841,7.4601,0.020352,49.13
65842,7.4805,0.020307,49.24
65843,7.5005,0.020045,49.89
65844,7.5209,0.020403,49.01
65845,7.5411,0.020207,49.49
65846,7.5616,0.020496,48.79
65847,7.5817,0.020125,49.69
65848,7.6024,0.020616,48.51
65849,7.6224,0.020100,49.75
65850,7.6428,0.020376,49.08
65851,7.6638,0.021000,47.62
65852,7.6846,0.020807,48.06
65853,7.7050,0.020339,49.17
65854,7.7256,0.020650,48.43
65855,7.7463,0.020632,48.47
65856,7.7670,0.020708,48.29
65857,7.7889,0.021947,45.56
65858,7.8094,0.020532,48.70
65859,7.8311,0.021640,46.21
65860,7.8514,0.020307,49.24
65861,7.8723,0.020900,47.85
65862,7.8928,0.020515,48.74
65863,7.9134,0.020583,48.58
65864,7.9341,0.020706,48.30
65865,7.9547,0.020589,48.57
65866,7.9758,0.021108,47.37
65867,7.9960,0.020263,49.35
65868,8.0164,0.020324,49.20
65869,8.0371,0.020737,48.22
65870,8.0577,0.020634,48.46
65871,8.0782,0.020495,48.79
65872,8.1002,0.021902,45.66
65873,8.1207,0.020515,48.75
65874,8.1409,0.020189,49.53
65875,8.1615,0.020671,48.38
65876,8.1819,0.020460,48.88
65877,8.2021,0.020106,49.74
65878,8.2227,0.020621,48.49
65879,8.2440,0.021322,46.90
65880,8.2651,0.021042,47.52
65881,8.2856,0.020579,48.59
65882,8.3064,0.020751,48.19
65883,8.3268,0.020466,48.86
65884,8.3488,0.021981,45.49
65885,8.3701,0.021194,47.18
65886,8.3904,0.020341,49.16
65887,8.4119,0.021580,46.34
65888,8.4323,0.020351,49.14
65889,8.4527,0.020395,49.03
65890,8.4736,0.020946,47.74
65891,8.4943,0.020630,48.47
65892,8.5155,0.021231,47.10
65893,8.5380,0.022489,44.47
65894,8.5587,0.020693,48.33
65895,8.5804,0.021754,45.97
65896,8.6024,0.021980,45.50
65897,8.6229,0.020468,48.86
65898,8.6433,0.020365,49.11
65899,8.6636,0.020332,49.18
65900,8.6853,0.021735,46.01
65901,8.7061,0.020772,48.14
65902,8.7266,0.020518,48.74
65903,8.7473,0.020685,48.34
65904,8.7673,0.020013,49.97
65905,8.7883,0.021009,47.60
65906,8.8093,0.020976,47.67
65907,8.8301,0.020874,47.91
65908,8.8508,0.020577,48.60
65909,8.8714,0.020685,48.34
65910,8.8916,0.020160,49.60
65911,8.9121,0.020519,48.74
65912,8.9324,0.020284,49.30
65913,8.9529,0.020506,48.77
65914,8.9735,0.020563,48.63
65915,8.9936,0.020135,49.66
65916,9.0139,0.020340,49.16
65917,9.0358,0.021846,45.78
65918,9.0562,0.020341,49.16
65919,9.0765,0.020327,49.20
65920,9.0986,0.022146,45.16
65921,9.1194,0.020772,48.14
65922,9.1404,0.020995,47.63
65923,9.1611,0.020710,48.29
65924,9.1816,0.020486,48.81
65925,9.2023,0.020715,48.27
65926,9.2224,0.020163,49.60
65927,9.2434,0.020981,47.66
65928,9.2637,0.020250,49.38
65929,9.2843,0.020622,48.49
65930,9.3057,0.021437,46.65
65931,9.3264,0.020616,48.51
65932,9.3465,0.020158,49.61
65933,9.3668,0.020298,49.27
65934,9.3870,0.020150,49.63
65935,9.4090,0.022021,45.41
65936,9.4300,0.021004,47.61
65937,9.4514,0.021375,46.78
65938,9.4715,0.020170,49.58
65939,9.4930,0.021456,46.61
65940,9.5130,0.020017,49.96
65941,9.5338,0.020840,47.98
65942,9.5546,0.020752,48.19
65943,9.5754,0.020787,48.11
65944,9.5983,0.022935,43.60
65945,9.6206,0.022317,44.81
65946,9.6414,0.020765,48.16
65947,9.6629,0.021521,46.47
65948,9.6852,0.022310,44.82
65949,9.7052,0.019979,50.05
65950,9.7264,0.021174,47.23
65951,9.7474,0.020997,47.63
65952,9.7679,0.020512,48.75
65953,9.7920,0.024098,41.50
65954,9.8156,0.023603,42.37
65955,9.8375,0.021969,45.52
65956,9.8608,0.023273,42.97
65957,9.8812,0.020320,49.21
65958,9.9030,0.021885,45.69
65959,9.9232,0.020199,49.51
65960,9.9438,0.020561,48.64
65961,9.9658,0.022036,45.38
65962,9.9863,0.020430,48.95
