TotalFrame,Time,DeltaTime,FPS
50939,1.4519,0.013433,74.44
50940,1.4661,0.014137,70.74
50941,1.4791,0.013028,76.76
50942,1.4922,0.013165,75.96
50943,1.5051,0.012872,77.69
50944,1.5179,0.012802,78.11
50945,1.5311,0.013135,76.13
50946,1.5461,0.015040,66.49
50947,1.5591,0.012937,77.30
50948,1.5713,0.012249,81.64
50949,1.5846,0.013312,75.12
50950,1.5977,0.013101,76.33
50951,1.6107,0.013042,76.68
50952,1.6231,0.012328,81.12
50953,1.6353,0.012264,81.54
50954,1.6492,0.013832,72.30
50955,1.6623,0.013167,75.95
50956,1.6762,0.013834,72.29
50957,1.6897,0.013488,74.14
50958,1.7032,0.013501,74.07
50959,1.7166,0.013435,74.43
50960,1.7302,0.013608,73.49
50961,1.7428,0.012583,79.47
50962,1.7563,0.013536,73.88
50963,1.7689,0.012586,79.45
50964,1.7818,0.012874,77.68
50965,1.7947,0.012951,77.21
50966,1.8079,0.013161,75.98
50967,1.8214,0.013448,74.36
50968,1.8344,0.013076,76.47
50969,1.8475,0.013123,76.20
50970,1.8604,0.012902,77.51
50971,1.8734,0.012952,77.21
50972,1.8876,0.014163,70.61
50973,1.9008,0.013208,75.71
50974,1.9142,0.013464,74.27
50975,1.9272,0.012984,77.02
50976,1.9401,0.012922,77.39
50977,1.9532,0.013124,76.20
50978,1.9666,0.013341,74.96
50979,1.9794,0.012757,78.39
50980,1.9936,0.014211,70.37
50981,2.0071,0.013504,74.05
50982,2.0201,0.012978,77.05
50983,2.0329,0.012890,77.58
50984,2.0468,0.013877,72.06
50985,2.0599,0.013064,76.55
50986,2.0730,0.013145,76.07
50987,2.0867,0.013688,73.06
50988,2.1007,0.014007,71.39
50989,2.1140,0.013231,75.58
50990,2.1269,0.012978,77.05
50991,2.1397,0.012756,78.39
50992,2.1526,0.012953,77.20
50993,2.1666,0.013995,71.46
50994,2.1797,0.013069,76.52
50995,2.1930,0.013313,75.12
50996,2.2072,0.014243,70.21
50997,2.2204,0.013174,75.91
50998,2.2337,0.013246,75.50
50999,2.2468,0.013105,76.30
51000,2.2597,0.012945,77.25
51001,2.2729,0.013116,76.25
51002,2.2861,0.013240,75.53
51003,2.2997,0.013561,73.74
51004,2.3126,0.012913,77.44
51005,2.3256,0.013058,76.58
51006,2.3386,0.012988,77.00
51007,2.3519,0.013274,75.34
51008,2.3651,0.013275,75.33
51009,2.3780,0.012853,77.80
51010,2.3913,0.013325,75.05
51011,2.4045,0.013162,75.98
51012,2.4173,0.012779,78.25
51013,2.4303,0.013009,76.87
51014,2.4435,0.013242,75.52
51015,2.4566,0.013085,76.42
51016,2.4698,0.013205,75.73
51017,2.4832,0.013392,74.67
51018,2.4962,0.012958,77.17
51019,2.5096,0.013424,74.49
51020,2.5227,0.013140,76.10
51021,2.5360,0.013315,75.10
51022,2.5498,0.013785,72.54
51023,2.5628,0.012996,76.95
51024,2.5755,0.012708,78.69
51025,2.5898,0.014225,70.30
51026,2.6034,0.013636,73.33
51027,2.6168,0.013439,74.41
51028,2.6299,0.013052,76.62
51029,2.6430,0.013114,76.25
51030,2.6560,0.013046,76.65
51031,2.6692,0.013141,76.10
51032,2.6823,0.013078,76.47
51033,2.6952,0.012936,77.30
51034,2.7073,0.012133,82.42
51035,2.7203,0.012940,77.28
51036,2.7353,0.015019,66.58
51037,2.7484,0.013055,76.60
51038,2.7615,0.013210,75.70
51039,2.7745,0.012979,77.05
51040,2.7881,0.013529,73.91
51041,2.8012,0.013145,76.08
51042,2.8141,0.012915,77.43
51043,2.8276,0.013470,74.24
51044,2.8410,0.013433,74.45
51045,2.8539,0.012885,77.61
51046,2.8664,0.012483,80.11
51047,2.8793,0.012932,77.33
51048,2.8925,0.013181,75.87
51049,2.9067,0.014209,70.38
51050,2.9205,0.013837,72.27
51051,2.9337,0.013187,75.83
51052,2.9466,0.012890,77.58
51053,2.9599,0.013247,75.49
51054,2.9730,0.013162,75.98
51055,2.9862,0.013135,76.13
51056,2.9992,0.013000,76.92
51057,3.0126,0.013455,74.32
51058,3.0261,0.013429,74.47
51059,3.0394,0.013333,75.00
51060,3.0521,0.012728,78.57
51061,3.0650,0.012928,77.35
51062,3.0781,0.013054,76.61
51063,3.0905,0.012447,80.34
51064,3.1037,0.013141,76.10
51065,3.1170,0.013303,75.17
51066,3.1300,0.013021,76.80
51067,3.1430,0.012974,77.08
51068,3.1559,0.012907,77.48
51069,3.1692,0.013334,75.00
51070,3.1825,0.013262,75.40
51071,3.1958,0.013279,75.31
51072,3.2091,0.013365,74.83
51073,3.2233,0.014202,70.41
51074,3.2372,0.013839,72.26
51075,3.2503,0.013173,75.92
51076,3.2635,0.013126,76.18
51077,3.2764,0.012946,77.25
51078,3.2906,0.014214,70.35
51079,3.3039,0.013245,75.50
51080,3.3167,0.012780,78.25
51081,3.3298,0.013149,76.05
51082,3.3431,0.013266,75.38
51083,3.3559,0.012818,78.02
51084,3.3689,0.013060,76.57
51085,3.3822,0.013248,75.49
51086,3.3952,0.013058,76.58
51087,3.4083,0.013010,76.87
51088,3.4213,0.013025,76.77
51089,3.4341,0.012825,77.97
51090,3.4475,0.013443,74.39
51091,3.4606,0.013036,76.71
51092,3.4736,0.013039,76.70
51093,3.4865,0.012902,77.51
51094,3.4998,0.013236,75.55
51095,3.5129,0.013167,75.95
51096,3.5262,0.013259,75.42
51097,3.5396,0.013400,74.63
51098,3.5533,0.013734,72.81
51099,3.5663,0.012982,77.03
51100,3.5795,0.013221,75.64
51101,3.5927,0.013176,75.90
51102,3.6060,0.013336,74.99
51103,3.6191,0.013077,76.47
51104,3.6334,0.014308,69.89
51105,3.6464,0.012951,77.21
51106,3.6591,0.012693,78.78
51107,3.6732,0.014107,70.89
51108,3.6863,0.013182,75.86
51109,3.7000,0.013657,73.22
51110,3.7133,0.013326,75.04
51111,3.7273,0.013976,71.55
51112,3.7405,0.013186,75.84
51113,3.7535,0.013027,76.77
51114,3.7665,0.012970,77.10
51115,3.7793,0.012763,78.35
51116,3.7923,0.013086,76.42
51117,3.8055,0.013189,75.82
51118,3.8186,0.013056,76.59
51119,3.8320,0.013395,74.65
51120,3.8446,0.012626,79.20
51121,3.8576,0.013034,76.72
51122,3.8706,0.013001,76.92
51123,3.8836,0.012917,77.42
51124,3.8965,0.012920,77.40
51125,3.9095,0.013068,76.53
51126,3.9224,0.012838,77.90
51127,3.9352,0.012866,77.72
51128,3.9483,0.013089,76.40
51129,3.9608,0.012481,80.12
51130,3.9737,0.012872,77.69
51131,3.9867,0.013001,76.92
51132,3.9998,0.013073,76.50
51133,4.0137,0.013967,71.60
51134,4.0273,0.013518,73.98
51135,4.0407,0.013448,74.36
51136,4.0543,0.013612,73.47
51137,4.0673,0.013006,76.89
51138,4.0799,0.012622,79.23
51139,4.0930,0.013068,76.53
51140,4.1060,0.012973,77.08
51141,4.1183,0.012374,80.81
51142,4.1317,0.013346,74.93
51143,4.1450,0.013276,75.32
51144,4.1579,0.012904,77.50
51145,4.1708,0.012940,77.28
51146,4.1840,0.013208,75.71
51147,4.1971,0.013015,76.83
51148,4.2102,0.013151,76.04
51149,4.2234,0.013150,76.05
51150,4.2363,0.012979,77.05
51151,4.2494,0.013035,76.72
51152,4.2625,0.013099,76.34
51153,4.2754,0.012969,77.11
51154,4.2888,0.013377,74.76
51155,4.3020,0.013188,75.83
51156,4.3149,0.012850,77.82
51157,4.3278,0.012949,77.22
51158,4.3411,0.013350,74.91
51159,4.3541,0.012954,77.20
51160,4.3673,0.013250,75.47
51161,4.3805,0.013136,76.13
51162,4.3947,0.014215,70.35
51163,4.4077,0.012977,77.06
51164,4.4208,0.013100,76.34
51165,4.4338,0.012999,76.93
51166,4.4473,0.013503,74.06
51167,4.4603,0.013037,76.70
51168,4.4737,0.013359,74.86
51169,4.4866,0.012930,77.34
51170,4.4995,0.012839,77.89
51171,4.5126,0.013181,75.87
51172,4.5256,0.012989,76.99
51173,4.5391,0.013508,74.03
51174,4.5524,0.013287,75.26
51175,4.5653,0.012942,77.27
51176,4.5780,0.012670,78.93
51177,4.5912,0.013165,75.96
51178,4.6056,0.014405,69.42
51179,4.6185,0.012900,77.52
51180,4.6315,0.012983,77.02
51181,4.6449,0.013472,74.23
51182,4.6578,0.012877,77.66
51183,4.6709,0.013115,76.25
51184,4.6841,0.013157,76.01
51185,4.6963,0.012172,82.15
51186,4.7096,0.013303,75.17
51187,4.7227,0.013149,76.05
51188,4.7355,0.012810,78.06
51189,4.7488,0.013267,75.37
51190,4.7620,0.013164,75.97
51191,4.7748,0.012869,77.71
51192,4.7891,0.014250,70.18
51193,4.8022,0.013128,76.18
51194,4.8153,0.013144,76.08
51195,4.8288,0.013471,74.23
51196,4.8420,0.013164,75.96
51197,4.8549,0.012922,77.39
51198,4.8682,0.013267,75.38
51199,4.8813,0.013188,75.83
51200,4.8942,0.012810,78.06
51201,4.9074,0.013264,75.39
51202,4.9204,0.013016,76.83
51203,4.9334,0.012923,77.38
51204,4.9465,0.013105,76.30
51205,4.9596,0.013139,76.11
51206,4.9728,0.013211,75.70
51207,4.9858,0.012996,76.95
51208,4.9986,0.012801,78.12
51209,5.0116,0.012991,76.98
51210,5.0248,0.013172,75.92
51211,5.0387,0.013931,71.78
51212,5.0517,0.013004,76.90
51213,5.0649,0.013178,75.88
51214,5.0780,0.013112,76.27
51215,5.0909,0.012896,77.54
51216,5.1042,0.013310,75.13
51217,5.1171,0.012887,77.60
51218,5.1296,0.012513,79.92
51219,5.1430,0.013394,74.66
51220,5.1557,0.012648,79.06
51221,5.1686,0.012910,77.46
51222,5.1820,0.013404,74.60
51223,5.1949,0.012912,77.45
51224,5.2082,0.013283,75.29
51225,5.2223,0.014167,70.59
51226,5.2365,0.014149,70.68
51227,5.2495,0.012985,77.01
51228,5.2635,0.014057,71.14
51229,5.2777,0.014202,70.41
51230,5.2910,0.013255,75.44
51231,5.3040,0.013064,76.55
51232,5.3169,0.012856,77.78
51233,5.3309,0.014009,71.38
51234,5.3440,0.013106,76.30
51235,5.3568,0.012730,78.56
51236,5.3699,0.013197,75.78
51237,5.3830,0.013084,76.43
51238,5.3959,0.012866,77.73
51239,5.4092,0.013275,75.33
51240,5.4220,0.012840,77.88
51241,5.4346,0.012635,79.14
51242,5.4478,0.013113,76.26
51243,5.4608,0.013105,76.31
51244,5.4736,0.012786,78.21
51245,5.4879,0.014283,70.01
51246,5.5012,0.013240,75.53
51247,5.5142,0.012984,77.02
51248,5.5273,0.013183,75.86
51249,5.5407,0.013335,74.99
51250,5.5540,0.013389,74.69
51251,5.5672,0.013147,76.06
51252,5.5800,0.012834,77.92
51253,5.5930,0.012925,77.37
51254,5.6071,0.014141,70.72
51255,5.6203,0.013239,75.54
51256,5.6345,0.014154,70.65
51257,5.6486,0.014113,70.86
51258,5.6628,0.014188,70.48
51259,5.6768,0.014001,71.42
51260,5.6907,0.013918,71.85
51261,5.7038,0.013067,76.53
51262,5.7166,0.012869,77.71
51263,5.7297,0.013092,76.38
51264,5.7430,0.013304,75.16
51265,5.7560,0.012905,77.49
51266,5.7692,0.013252,75.46
51267,5.7822,0.013021,76.80
51268,5.7944,0.012214,81.87
51269,5.8075,0.013050,76.63
51270,5.8209,0.013377,74.76
51271,5.8338,0.012974,77.08
51272,5.8474,0.013578,73.65
51273,5.8607,0.013226,75.61
51274,5.8737,0.013043,76.67
51275,5.8867,0.013025,76.77
51276,5.8990,0.012257,81.59
51277,5.9122,0.013239,75.53
51278,5.9254,0.013231,75.58
51279,5.9383,0.012818,78.01
51280,5.9513,0.013051,76.63
51281,5.9657,0.014359,69.64
51282,5.9797,0.014064,71.10
51283,5.9935,0.013798,72.47
51284,6.0056,0.012126,82.47
51285,6.0185,0.012862,77.75
51286,6.0325,0.014009,71.38
51287,6.0472,0.014666,68.18
51288,6.0612,0.013963,71.62
51289,6.0743,0.013156,76.01
51290,6.0880,0.013631,73.36
51291,6.1012,0.013243,75.51
51292,6.1142,0.013004,76.90
51293,6.1278,0.013596,73.55
51294,6.1411,0.013301,75.18
51295,6.1540,0.012872,77.69
51296,6.1671,0.013100,76.33
51297,6.1804,0.013341,74.96
51298,6.1935,0.013107,76.30
51299,6.2066,0.013059,76.57
51300,6.2196,0.013070,76.51
51301,6.2325,0.012879,77.65
51302,6.2458,0.013301,75.18
51303,6.2585,0.012708,78.69
51304,6.2716,0.013084,76.43
51305,6.2848,0.013200,75.76
51306,6.2977,0.012851,77.81
51307,6.3106,0.012973,77.08
51308,6.3247,0.014048,71.19
51309,6.3387,0.013997,71.44
51310,6.3519,0.013234,75.57
51311,6.3644,0.012528,79.82
51312,6.3774,0.012897,77.54
51313,6.3904,0.013080,76.45
51314,6.4035,0.013131,76.15
51315,6.4164,0.012831,77.94
51316,6.4295,0.013172,75.92
51317,6.4427,0.013187,75.83
51318,6.4558,0.013011,76.86
51319,6.4688,0.013069,76.51
51320,6.4820,0.013170,75.93
51321,6.4952,0.013198,75.77
51322,6.5083,0.013140,76.10
51323,6.5215,0.013231,75.58
51324,6.5349,0.013319,75.08
51325,6.5483,0.013413,74.55
51326,6.5614,0.013074,76.49
51327,6.5741,0.012778,78.26
51328,6.5873,0.013153,76.03
51329,6.6002,0.012934,77.32
51330,6.6135,0.013304,75.16
51331,6.6278,0.014317,69.85
51332,6.6407,0.012880,77.64
51333,6.6538,0.013080,76.45
51334,6.6669,0.013054,76.60
51335,6.6805,0.013575,73.67
51336,6.6941,0.013639,73.32
51337,6.7068,0.012730,78.55
51338,6.7200,0.013204,75.74
51339,6.7343,0.014334,69.76
51340,6.7477,0.013407,74.59
51341,6.7611,0.013363,74.83
51342,6.7742,0.013104,76.31
51343,6.7877,0.013469,74.25
51344,6.8011,0.013435,74.43
51345,6.8140,0.012845,77.85
51346,6.8271,0.013168,75.94
51347,6.8401,0.012944,77.26
51348,6.8539,0.013858,72.16
51349,6.8671,0.013125,76.19
51350,6.8808,0.013782,72.56
51351,6.8939,0.013018,76.82
51352,6.9069,0.013057,76.59
51353,6.9198,0.012884,77.62
51354,6.9327,0.012904,77.49
51355,6.9456,0.012929,77.35
51356,6.9588,0.013167,75.95
51357,6.9719,0.013121,76.21
51358,6.9849,0.012958,77.18
51359,6.9977,0.012876,77.67
51360,7.0110,0.013237,75.55
51361,7.0240,0.013030,76.75
51362,7.0375,0.013454,74.33
51363,7.0505,0.013064,76.54
51364,7.0636,0.013041,76.68
51365,7.0766,0.013012,76.85
51366,7.0898,0.013264,75.39
51367,7.1029,0.013077,76.47
51368,7.1163,0.013338,74.98
51369,7.1294,0.013135,76.13
51370,7.1436,0.014251,70.17
51371,7.1575,0.013860,72.15
51372,7.1707,0.013160,75.99
51373,7.1839,0.013202,75.75
51374,7.1969,0.013028,76.76
51375,7.2102,0.013321,75.07
51376,7.2236,0.013368,74.81
51377,7.2366,0.012994,76.96
51378,7.2495,0.012949,77.22
51379,7.2625,0.012999,76.93
51380,7.2754,0.012895,77.55
51381,7.2886,0.013208,75.71
51382,7.3018,0.013215,75.67
51383,7.3150,0.013179,75.88
51384,7.3279,0.012917,77.42
51385,7.3411,0.013098,76.35
51386,7.3547,0.013687,73.06
51387,7.3684,0.013711,72.94
51388,7.3817,0.013235,75.55
51389,7.3944,0.012703,78.72
51390,7.4087,0.014350,69.69
51391,7.4219,0.013144,76.08
51392,7.4348,0.012893,77.56
51393,7.4479,0.013124,76.20
51394,7.4610,0.013080,76.45
51395,7.4738,0.012817,78.02
51396,7.4868,0.012988,76.99
51397,7.4996,0.012854,77.80
51398,7.5129,0.013284,75.28
51399,7.5262,0.013219,75.65
51400,7.5396,0.013403,74.61
51401,7.5532,0.013607,73.49
51402,7.5662,0.013062,76.56
51403,7.5790,0.012791,78.18
51404,7.5921,0.013060,76.57
51405,7.6051,0.012998,76.93
51406,7.6185,0.013411,74.57
51407,7.6317,0.013262,75.40
51408,7.6447,0.012998,76.94
51409,7.6575,0.012787,78.20
51410,7.6717,0.014181,70.52
51411,7.6849,0.013203,75.74
51412,7.6980,0.013100,76.34
51413,7.7114,0.013402,74.62
51414,7.7245,0.013156,76.01
51415,7.7377,0.013113,76.26
51416,7.7509,0.013197,75.78
51417,7.7640,0.013133,76.14
51418,7.7773,0.013339,74.97
51419,7.7906,0.013224,75.62
51420,7.8036,0.013039,76.69
51421,7.8165,0.012914,77.44
51422,7.8297,0.013163,75.97
51423,7.8429,0.013227,75.60
51424,7.8562,0.013327,75.03
51425,7.8695,0.013228,75.60
51426,7.8824,0.012948,77.23
51427,7.8952,0.012773,78.29
51428,7.9083,0.013144,76.08
51429,7.9216,0.013275,75.33
51430,7.9347,0.013118,76.23
51431,7.9487,0.013933,71.77
51432,7.9620,0.013329,75.02
51433,7.9742,0.012172,82.16
51434,7.9873,0.013154,76.02
51435,8.0001,0.012827,77.96
51436,8.0135,0.013316,75.10
51437,8.0269,0.013429,74.46
51438,8.0404,0.013510,74.02
51439,8.0536,0.013243,75.51
51440,8.0670,0.013334,75.00
51441,8.0796,0.012666,78.95
51442,8.0927,0.013115,76.25
51443,8.1059,0.013116,76.24
51444,8.1190,0.013149,76.05
51445,8.1323,0.013263,75.40
51446,8.1454,0.013078,76.46
51447,8.1581,0.012791,78.18
51448,8.1716,0.013484,74.16
51449,8.1850,0.013403,74.61
51450,8.1982,0.013195,75.79
51451,8.2111,0.012866,77.72
51452,8.2240,0.012923,77.38
51453,8.2369,0.012897,77.54
51454,8.2504,0.013516,73.99
51455,8.2646,0.014227,70.29
51456,8.2787,0.014036,71.25
51457,8.2919,0.013204,75.74
51458,8.3049,0.012960,77.16
51459,8.3177,0.012885,77.61
51460,8.3299,0.012126,82.47
51461,8.3438,0.013983,71.51
51462,8.3576,0.013771,72.61
51463,8.3710,0.013421,74.51
51464,8.3843,0.013233,75.57
51465,8.3972,0.012882,77.63
51466,8.4102,0.013103,76.32
51467,8.4238,0.013557,73.76
51468,8.4368,0.012971,77.09
51469,8.4499,0.013060,76.57
51470,8.4629,0.013040,76.69
51471,8.4758,0.012906,77.49
51472,8.4890,0.013186,75.84
51473,8.5032,0.014200,70.42
51474,8.5173,0.014145,70.70
51475,8.5310,0.013667,73.17
51476,8.5437,0.012735,78.52
51477,8.5566,0.012843,77.86
51478,8.5698,0.013191,75.81
51479,8.5829,0.013161,75.98
51480,8.5958,0.012886,77.60
51481,8.6089,0.013042,76.68
51482,8.6212,0.012356,80.93
51483,8.6340,0.012825,77.97
51484,8.6472,0.013163,75.97
51485,8.6600,0.012827,77.96
51486,8.6744,0.014361,69.63
51487,8.6877,0.013270,75.36
51488,8.7006,0.012936,77.30
51489,8.7136,0.012973,77.09
51490,8.7268,0.013277,75.32
51491,8.7397,0.012891,77.57
51492,8.7527,0.013001,76.92
51493,8.7658,0.013102,76.32
51494,8.7785,0.012691,78.80
51495,8.7925,0.013963,71.62
51496,8.8058,0.013358,74.86
51497,8.8187,0.012849,77.83
51498,8.8319,0.013193,75.80
51499,8.8450,0.013150,76.04
51500,8.8579,0.012914,77.44
51501,8.8713,0.013353,74.89
51502,8.8858,0.014533,68.81
51503,8.8995,0.013666,73.18
51504,8.9129,0.013366,74.82
51505,8.9258,0.012989,76.99
51506,8.9386,0.012764,78.35
51507,8.9515,0.012858,77.77
51508,8.9644,0.012921,77.39
51509,8.9772,0.012762,78.36
51510,8.9905,0.013356,74.87
51511,9.0037,0.013191,75.81
51512,9.0168,0.013106,76.30
51513,9.0298,0.013015,76.83
51514,9.0439,0.014096,70.94
51515,9.0571,0.013135,76.13
51516,9.0717,0.014626,68.37
51517,9.0846,0.012894,77.55
51518,9.0973,0.012679,78.87
51519,9.1112,0.013930,71.79
51520,9.1244,0.013167,75.95
51521,9.1382,0.013828,72.32
51522,9.1512,0.013057,76.59
51523,9.1644,0.013126,76.18
51524,9.1775,0.013123,76.20
51525,9.1909,0.013449,74.35
51526,9.2040,0.013072,76.50
51527,9.2168,0.012759,78.38
51528,9.2299,0.013152,76.03
51529,9.2437,0.013722,72.88
51530,9.2568,0.013118,76.23
51531,9.2709,0.014161,70.62
51532,9.2839,0.013015,76.83
51533,9.2965,0.012575,79.52
51534,9.3095,0.012995,76.95
51535,9.3236,0.014103,70.91
51536,9.3379,0.014309,69.89
51537,9.3512,0.013272,75.35
51538,9.3656,0.014415,69.37
51539,9.3803,0.014678,68.13
51540,9.3935,0.013179,75.88
51541,9.4076,0.014156,70.64
51542,9.4206,0.013003,76.91
51543,9.4335,0.012882,77.63
51544,9.4467,0.013223,75.62
51545,9.4597,0.012974,77.08
51546,9.4738,0.014086,71.00
51547,9.4878,0.014051,71.17
51548,9.5009,0.013064,76.55
51549,9.5137,0.012767,78.33
51550,9.5278,0.014142,70.71
51551,9.5414,0.013645,73.29
51552,9.5549,0.013416,74.54
51553,9.5681,0.013200,75.76
51554,9.5812,0.013172,75.92
51555,9.5941,0.012808,78.08
51556,9.6072,0.013147,76.06
51557,9.6203,0.013134,76.14
51558,9.6335,0.013199,75.76
51559,9.6468,0.013216,75.67
51560,9.6598,0.013082,76.44
51561,9.6745,0.014647,68.27
51562,9.6874,0.012912,77.45
51563,9.7004,0.013065,76.54
51564,9.7136,0.013107,76.29
51565,9.7257,0.012138,82.39
51566,9.7385,0.012841,77.87
51567,9.7515,0.012996,76.95
51568,9.7647,0.013182,75.86
51569,9.7775,0.012747,78.45
51570,9.7908,0.013342,74.95
51571,9.8040,0.013158,76.00
51572,9.8168,0.012848,77.83
51573,9.8303,0.013450,74.35
51574,9.8435,0.013220,75.64
51575,9.8565,0.013036,76.71
51576,9.8694,0.012825,77.97
51577,9.8834,0.014097,70.94
51578,9.8980,0.014608,68.46
51579,9.9121,0.014055,71.15
51580,9.9253,0.013227,75.60
51581,9.9384,0.013034,76.72
51582,9.9517,0.013290,75.25
51583,9.9654,0.013723,72.87
51584,9.9813,0.015961,62.65
51585,9.9967,0.015324,65.26
