TotalFrame,Time,DeltaTime,FPS
39142,1.7675,0.009324,107.25
39143,1.7767,0.009276,107.80
39144,1.7869,0.010123,98.79
39145,1.7970,0.010077,99.24
39146,1.8066,0.009671,103.40
39147,1.8157,0.009088,110.04
39148,1.8251,0.009348,106.97
39149,1.8343,0.009266,107.92
39150,1.8434,0.009029,110.75
39151,1.8535,0.010138,98.64
39152,1.8625,0.009042,110.60
39153,1.8719,0.009364,106.79
39154,1.8812,0.009318,107.32
39155,1.8905,0.009333,107.15
39156,1.8996,0.009049,110.51
39157,1.9097,0.010064,99.37
39158,1.9195,0.009815,101.88
39159,1.9295,0.010031,99.69
39160,1.9395,0.009954,100.47
39161,1.9490,0.009545,104.76
39162,1.9582,0.009191,108.80
39163,1.9675,0.009280,107.76
39164,1.9760,0.008567,116.73
39165,1.9854,0.009399,106.40
39166,1.9948,0.009374,106.67
39167,2.0039,0.009046,110.55
39168,2.0136,0.009729,102.79
39169,2.0225,0.008909,112.25
39170,2.0327,0.010218,97.87
39171,2.0427,0.009958,100.42
39172,2.0519,0.009228,108.36
39173,2.0612,0.009340,107.07
39174,2.0703,0.009018,110.89
39175,2.0794,0.009186,108.86
39176,2.0887,0.009255,108.05
39177,2.0977,0.009039,110.63
39178,2.1071,0.009327,107.22
39179,2.1161,0.008996,111.17
39180,2.1259,0.009816,101.88
39181,2.1357,0.009782,102.23
39182,2.1456,0.009980,100.20
39183,2.1544,0.008793,113.72
39184,2.1631,0.008660,115.48
39185,2.1725,0.009383,106.57
39186,2.1827,0.010247,97.59
39187,2.1915,0.008814,113.45
39188,2.2002,0.008683,115.16
39189,2.2095,0.009271,107.86
39190,2.2182,0.008675,115.27
39191,2.2273,0.009099,109.90
39192,2.2367,0.009478,105.50
39193,2.2460,0.009236,108.27
39194,2.2551,0.009115,109.71
39195,2.2645,0.009360,106.84
39196,2.2740,0.009536,104.87
39197,2.2833,0.009326,107.23
39198,2.2940,0.010691,93.54
39199,2.3031,0.009102,109.87
39200,2.3130,0.009847,101.56
39201,2.3231,0.010137,98.65
39202,2.3324,0.009263,107.96
39203,2.3416,0.009227,108.38
39204,2.3509,0.009273,107.84
39205,2.3605,0.009607,104.09
39206,2.3694,0.008948,111.75
39207,2.3786,0.009159,109.18
39208,2.3879,0.009340,107.07
39209,2.3969,0.009017,110.90
39210,2.4064,0.009441,105.92
39211,2.4156,0.009228,108.37
39212,2.4253,0.009735,102.73
39213,2.4348,0.009450,105.82
39214,2.4436,0.008854,112.95
39215,2.4532,0.009572,104.47
39216,2.4629,0.009712,102.97
39217,2.4721,0.009186,108.86
39218,2.4812,0.009137,109.44
39219,2.4906,0.009347,106.99
39220,2.4995,0.008963,111.57
39221,2.5084,0.008810,113.51
39222,2.5190,0.010691,93.54
39223,2.5284,0.009311,107.40
39224,2.5374,0.009047,110.53
39225,2.5466,0.009160,109.18
39226,2.5554,0.008793,113.73
39227,2.5640,0.008612,116.12
39228,2.5729,0.008945,111.80
39229,2.5816,0.008667,115.38
39230,2.5912,0.009635,103.79
39231,2.6011,0.009902,100.99
39232,2.6103,0.009206,108.62
39233,2.6198,0.009435,105.99
39234,2.6291,0.009314,107.37
39235,2.6394,0.010315,96.95
39236,2.6492,0.009779,102.26
39237,2.6593,0.010086,99.15
39238,2.6685,0.009215,108.52
39239,2.6776,0.009097,109.93
39240,2.6865,0.008903,112.33
39241,2.6949,0.008458,118.23
39242,2.7042,0.009311,107.40
39243,2.7132,0.008950,111.73
39244,2.7223,0.009148,109.31
39245,2.7317,0.009378,106.63
39246,2.7407,0.008981,111.35
39247,2.7500,0.009338,107.09
39248,2.7592,0.009185,108.88
39249,2.7685,0.009281,107.75
39250,2.7777,0.009178,108.96
39251,2.7869,0.009237,108.26
39252,2.7961,0.009155,109.23
39253,2.8053,0.009245,108.16
39254,2.8149,0.009534,104.89
39255,2.8245,0.009691,103.18
39256,2.8338,0.009235,108.28
39257,2.8428,0.009054,110.45
39258,2.8516,0.008735,114.49
39259,2.8610,0.009438,105.96
39260,2.8708,0.009791,102.13
39261,2.8802,0.009416,106.21
39262,2.8896,0.009402,106.37
39263,2.8988,0.009141,109.39
39264,2.9077,0.008918,112.13
39265,2.9169,0.009266,107.92
39266,2.9262,0.009303,107.49
39267,2.9356,0.009339,107.07
39268,2.9448,0.009217,108.49
39269,2.9540,0.009195,108.76
39270,2.9631,0.009100,109.90
39271,2.9724,0.009298,107.55
39272,2.9814,0.008997,111.15
39273,2.9916,0.010245,97.61
39274,3.0012,0.009526,104.98
39275,3.0107,0.009557,104.63
39276,3.0202,0.009459,105.72
39277,3.0295,0.009291,107.63
39278,3.0386,0.009097,109.93
39279,3.0479,0.009302,107.51
39280,3.0571,0.009263,107.95
39281,3.0666,0.009456,105.76
39282,3.0759,0.009330,107.18
39283,3.0849,0.008986,111.28
39284,3.0949,0.010047,99.53
39285,3.1053,0.010333,96.77
39286,3.1162,0.010869,92.00
39287,3.1281,0.011920,83.90
39288,3.1393,0.011216,89.16
39289,3.1494,0.010105,98.96
39290,3.1592,0.009821,101.83
39291,3.1692,0.009994,100.06
39292,3.1789,0.009670,103.41
39293,3.1883,0.009445,105.88
39294,3.1975,0.009230,108.34
39295,3.2069,0.009317,107.33
39296,3.2161,0.009241,108.22
39297,3.2255,0.009356,106.88
39298,3.2346,0.009182,108.91
39299,3.2442,0.009550,104.71
39300,3.2536,0.009459,105.72
39301,3.2631,0.009489,105.39
39302,3.2724,0.009220,108.47
39303,3.2820,0.009620,103.95
39304,3.2920,0.010025,99.75
39305,3.3012,0.009168,109.08
39306,3.3103,0.009117,109.69
39307,3.3195,0.009172,109.03
39308,3.3295,0.010075,99.25
39309,3.3395,0.009950,100.50
39310,3.3489,0.009395,106.45
39311,3.3585,0.009579,104.39
39312,3.3675,0.009071,110.25
39313,3.3762,0.008691,115.06
39314,3.3857,0.009501,105.26
39315,3.3948,0.009096,109.94
39316,3.4036,0.008784,113.85
39317,3.4123,0.008744,114.36
39318,3.4212,0.008895,112.42
39319,3.4307,0.009452,105.80
39320,3.4394,0.008749,114.30
39321,3.4494,0.010005,99.95
39322,3.4589,0.009468,105.62
39323,3.4689,0.009972,100.28
39324,3.4791,0.010263,97.44
39325,3.4885,0.009359,106.85
39326,3.4976,0.009085,110.07
39327,3.5071,0.009517,105.08
39328,3.5163,0.009231,108.33
39329,3.5252,0.008852,112.97
39330,3.5343,0.009071,110.24
39331,3.5435,0.009284,107.71
39332,3.5530,0.009447,105.86
39333,3.5623,0.009350,106.95
39334,3.5728,0.010492,95.31
39335,3.5825,0.009705,103.04
39336,3.5921,0.009530,104.93
39337,3.6013,0.009192,108.80
39338,3.6108,0.009497,105.30
39339,3.6200,0.009282,107.74
39340,3.6294,0.009363,106.81
39341,3.6389,0.009498,105.29
39342,3.6484,0.009504,105.22
39343,3.6570,0.008596,116.33
39344,3.6665,0.009525,104.99
39345,3.6756,0.009080,110.13
39346,3.6845,0.008855,112.94
39347,3.6932,0.008766,114.08
39348,3.7025,0.009266,107.93
39349,3.7122,0.009725,102.83
39350,3.7212,0.009008,111.01
39351,3.7307,0.009430,106.04
39352,3.7399,0.009202,108.67
39353,3.7492,0.009307,107.45
39354,3.7584,0.009225,108.40
39355,3.7672,0.008852,112.97
39356,3.7764,0.009134,109.48
39357,3.7852,0.008810,113.50
39358,3.7941,0.008926,112.03
39359,3.8036,0.009489,105.38
39360,3.8129,0.009293,107.61
39361,3.8223,0.009369,106.74
39362,3.8316,0.009291,107.63
39363,3.8404,0.008849,113.01
39364,3.8499,0.009492,105.35
39365,3.8594,0.009517,105.07
39366,3.8691,0.009721,102.87
39367,3.8786,0.009456,105.76
39368,3.8880,0.009447,105.86
39369,3.8968,0.008793,113.72
39370,3.9068,0.009920,100.80
39371,3.9161,0.009317,107.33
39372,3.9253,0.009272,107.86
39373,3.9345,0.009172,109.03
39374,3.9437,0.009175,108.99
39375,3.9526,0.008926,112.04
39376,3.9619,0.009240,108.23
39377,3.9719,0.010049,99.51
39378,3.9821,0.010209,97.95
39379,3.9913,0.009229,108.36
39380,4.0004,0.009067,110.29
39381,4.0099,0.009520,105.04
39382,4.0191,0.009195,108.75
39383,4.0284,0.009253,108.07
39384,4.0380,0.009614,104.01
39385,4.0477,0.009683,103.28
39386,4.0573,0.009652,103.61
39387,4.0666,0.009273,107.84
39388,4.0759,0.009304,107.48
39389,4.0851,0.009228,108.37
39390,4.0940,0.008917,112.14
39391,4.1033,0.009224,108.42
39392,4.1127,0.009405,106.33
39393,4.1218,0.009130,109.53
39394,4.1313,0.009450,105.83
39395,4.1406,0.009319,107.31
39396,4.1500,0.009441,105.92
39397,4.1590,0.008996,111.16
39398,4.1683,0.009329,107.19
39399,4.1775,0.009180,108.93
39400,4.1870,0.009477,105.52
39401,4.1958,0.008831,113.24
39402,4.2049,0.009109,109.79
39403,4.2138,0.008877,112.65
39404,4.2224,0.008608,116.17
39405,4.2313,0.008915,112.17
39406,4.2406,0.009304,107.48
39407,4.2500,0.009342,107.04
39408,4.2593,0.009360,106.84
39409,4.2688,0.009436,105.98
39410,4.2776,0.008783,113.86
39411,4.2870,0.009423,106.13
39412,4.2965,0.009491,105.36
39413,4.3060,0.009552,104.69
39414,4.3152,0.009203,108.66
39415,4.3246,0.009394,106.45
39416,4.3339,0.009272,107.85
39417,4.3432,0.009292,107.62
39418,4.3525,0.009340,107.07
39419,4.3616,0.009102,109.87
39420,4.3713,0.009648,103.65
39421,4.3802,0.008962,111.58
39422,4.3905,0.010262,97.45
39423,4.4006,0.010078,99.23
39424,4.4099,0.009356,106.88
39425,4.4188,0.008846,113.05
39426,4.4280,0.009256,108.04
39427,4.4371,0.009046,110.54
39428,4.4470,0.009927,100.74
39429,4.4562,0.009176,108.98
39430,4.4655,0.009362,106.81
39431,4.4747,0.009191,108.80
39432,4.4835,0.008771,114.01
39433,4.4924,0.008922,112.08
39434,4.5015,0.009048,110.53
39435,4.5117,0.010213,97.92
39436,4.5217,0.009966,100.34
39437,4.5310,0.009365,106.78
39438,4.5402,0.009173,109.01
39439,4.5495,0.009274,107.83
39440,4.5585,0.009052,110.47
39441,4.5686,0.010090,99.11
39442,4.5787,0.010067,99.33
39443,4.5881,0.009396,106.43
39444,4.5972,0.009092,109.99
39445,4.6065,0.009367,106.76
39446,4.6158,0.009318,107.32
39447,4.6250,0.009199,108.70
39448,4.6344,0.009332,107.16
39449,4.6435,0.009113,109.73
39450,4.6527,0.009208,108.60
39451,4.6620,0.009319,107.31
39452,4.6714,0.009377,106.65
39453,4.6809,0.009550,104.72
39454,4.6917,0.010746,93.06
39455,4.7008,0.009092,109.98
39456,4.7110,0.010167,98.36
39457,4.7209,0.009915,100.86
39458,4.7303,0.009439,105.95
39459,4.7395,0.009226,108.39
39460,4.7495,0.010002,99.98
39461,4.7594,0.009894,101.07
39462,4.7688,0.009333,107.15
39463,4.7773,0.008521,117.36
39464,4.7868,0.009528,104.96
39465,4.7964,0.009586,104.32
39466,4.8057,0.009343,107.04
39467,4.8150,0.009247,108.15
39468,4.8235,0.008554,116.90
39469,4.8330,0.009488,105.40
39470,4.8423,0.009296,107.57
39471,4.8527,0.010412,96.05
39472,4.8629,0.010143,98.60
39473,4.8721,0.009174,109.00
39474,4.8813,0.009228,108.37
39475,4.8907,0.009418,106.18
39476,4.8999,0.009244,108.18
39477,4.9093,0.009415,106.21
39478,4.9187,0.009310,107.41
39479,4.9280,0.009363,106.80
39480,4.9373,0.009225,108.40
39481,4.9466,0.009384,106.57
39482,4.9558,0.009174,109.00
39483,4.9643,0.008515,117.44
39484,4.9746,0.010258,97.48
39485,4.9844,0.009842,101.60
39486,4.9932,0.008749,114.29
39487,5.0023,0.009080,110.13
39488,5.0114,0.009192,108.79
39489,5.0202,0.008723,114.64
39490,5.0297,0.009522,105.02
39491,5.0384,0.008744,114.36
39492,5.0476,0.009120,109.65
39493,5.0570,0.009399,106.39
39494,5.0671,0.010103,98.98
39495,5.0764,0.009350,106.95
39496,5.0852,0.008832,113.22
39497,5.0942,0.008980,111.35
39498,5.1034,0.009163,109.13
39499,5.1127,0.009289,107.65
39500,5.1218,0.009120,109.66
39501,5.1313,0.009464,105.66
39502,5.1406,0.009334,107.13
39503,5.1500,0.009395,106.44
39504,5.1593,0.009313,107.37
39505,5.1687,0.009425,106.10
39506,5.1787,0.010000,100.00
39507,5.1887,0.009941,100.59
39508,5.1987,0.010062,99.38
39509,5.2087,0.009956,100.44
39510,5.2184,0.009751,102.55
39511,5.2279,0.009442,105.91
39512,5.2371,0.009240,108.23
39513,5.2465,0.009408,106.29
39514,5.2561,0.009540,104.82
39515,5.2654,0.009286,107.69
39516,5.2752,0.009809,101.95
39517,5.2843,0.009194,108.77
39518,5.2936,0.009274,107.83
39519,5.3032,0.009563,104.57
39520,5.3136,0.010458,95.62
39521,5.3232,0.009525,104.99
39522,5.3327,0.009538,104.85
39523,5.3418,0.009043,110.58
39524,5.3512,0.009407,106.31
39525,5.3607,0.009540,104.83
39526,5.3695,0.008812,113.49
39527,5.3781,0.008538,117.12
39528,5.3873,0.009260,107.99
39529,5.3962,0.008917,112.14
39530,5.4055,0.009271,107.86
39531,5.4147,0.009151,109.27
39532,5.4237,0.009070,110.25
39533,5.4332,0.009477,105.52
39534,5.4425,0.009311,107.41
39535,5.4519,0.009423,106.12
39536,5.4610,0.009106,109.82
39537,5.4698,0.008786,113.82
39538,5.4791,0.009273,107.84
39539,5.4886,0.009464,105.66
39540,5.4978,0.009287,107.68
39541,5.5074,0.009541,104.82
39542,5.5165,0.009084,110.09
39543,5.5258,0.009316,107.34
39544,5.5349,0.009124,109.61
39545,5.5440,0.009105,109.83
39546,5.5536,0.009563,104.57
39547,5.5630,0.009458,105.73
39548,5.5725,0.009477,105.52
39549,5.5811,0.008568,116.71
39550,5.5899,0.008806,113.56
39551,5.5990,0.009156,109.22
39552,5.6086,0.009510,105.15
39553,5.6177,0.009178,108.95
39554,5.6270,0.009218,108.49
39555,5.6356,0.008651,115.59
39556,5.6448,0.009200,108.70
39557,5.6539,0.009065,110.32
39558,5.6631,0.009184,108.89
39559,5.6719,0.008865,112.80
39560,5.6813,0.009395,106.45
39561,5.6906,0.009321,107.29
39562,5.6996,0.009002,111.08
39563,5.7090,0.009337,107.10
39564,5.7181,0.009135,109.47
39565,5.7282,0.010112,98.89
39566,5.7384,0.010132,98.70
39567,5.7477,0.009323,107.26
39568,5.7565,0.008776,113.94
39569,5.7658,0.009343,107.03
39570,5.7747,0.008922,112.09
39571,5.7840,0.009273,107.84
39572,5.7936,0.009640,103.73
39573,5.8025,0.008874,112.69
39574,5.8121,0.009584,104.35
39575,5.8214,0.009297,107.56
39576,5.8311,0.009708,103.01
39577,5.8403,0.009237,108.26
39578,5.8501,0.009737,102.70
39579,5.8595,0.009450,105.82
39580,5.8692,0.009721,102.87
39581,5.8788,0.009562,104.59
39582,5.8884,0.009553,104.68
39583,5.8977,0.009357,106.87
39584,5.9072,0.009531,104.92
39585,5.9166,0.009356,106.89
39586,5.9262,0.009617,103.98
39587,5.9359,0.009683,103.28
39588,5.9454,0.009489,105.39
39589,5.9556,0.010225,97.80
39590,5.9648,0.009215,108.52
39591,5.9745,0.009718,102.90
39592,5.9837,0.009131,109.52
39593,5.9938,0.010102,98.99
39594,6.0037,0.009923,100.78
39595,6.0129,0.009233,108.31
39596,6.0216,0.008641,115.72
39597,6.0310,0.009399,106.40
39598,6.0396,0.008610,116.14
39599,6.0485,0.008888,112.52
39600,6.0577,0.009252,108.08
39601,6.0672,0.009503,105.23
39602,6.0763,0.009044,110.57
39603,6.0860,0.009702,103.07
39604,6.0962,0.010219,97.86
39605,6.1055,0.009330,107.18
39606,6.1148,0.009263,107.95
39607,6.1239,0.009139,109.42
39608,6.1334,0.009472,105.57
39609,6.1427,0.009258,108.02
39610,6.1521,0.009485,105.43
39611,6.1614,0.009233,108.31
39612,6.1706,0.009262,107.96
39613,6.1793,0.008680,115.21
39614,6.1884,0.009047,110.53
39615,6.1973,0.008984,111.31
39616,6.2062,0.008818,113.40
39617,6.2152,0.009007,111.02
39618,6.2240,0.008851,112.99
39619,6.2333,0.009274,107.83
39620,6.2424,0.009118,109.68
39621,6.2517,0.009287,107.67
39622,6.2603,0.008619,116.03
39623,6.2696,0.009321,107.29
39624,6.2787,0.009052,110.48
39625,6.2885,0.009760,102.46
39626,6.2976,0.009183,108.90
39627,6.3066,0.008929,112.00
39628,6.3162,0.009688,103.22
39629,6.3255,0.009264,107.94
39630,6.3349,0.009359,106.85
39631,6.3436,0.008684,115.16
39632,6.3528,0.009223,108.42
39633,6.3626,0.009844,101.58
39634,6.3718,0.009197,108.74
39635,6.3811,0.009280,107.76
39636,6.3900,0.008930,111.98
39637,6.3994,0.009366,106.77
39638,6.4083,0.008879,112.62
39639,6.4169,0.008662,115.45
39640,6.4265,0.009618,103.97
39641,6.4354,0.008859,112.88
39642,6.4445,0.009076,110.18
39643,6.4537,0.009233,108.31
39644,6.4629,0.009144,109.36
39645,6.4723,0.009402,106.36
39646,6.4815,0.009199,108.70
39647,6.4905,0.009020,110.86
39648,6.4991,0.008632,115.84
39649,6.5085,0.009424,106.11
39650,6.5178,0.009298,107.56
39651,6.5271,0.009264,107.95
39652,6.5360,0.008888,112.52
39653,6.5454,0.009383,106.58
39654,6.5546,0.009234,108.30
39655,6.5634,0.008810,113.50
39656,6.5731,0.009705,103.04
39657,6.5826,0.009464,105.66
39658,6.5919,0.009356,106.88
39659,6.6008,0.008874,112.69
39660,6.6098,0.008968,111.51
39661,6.6190,0.009262,107.97
39662,6.6282,0.009181,108.92
39663,6.6372,0.008968,111.51
39664,6.6468,0.009589,104.29
39665,6.6560,0.009213,108.54
39666,6.6653,0.009320,107.30
39667,6.6741,0.008771,114.02
39668,6.6833,0.009247,108.15
39669,6.6924,0.009028,110.77
39670,6.7015,0.009125,109.59
39671,6.7107,0.009209,108.59
39672,6.7197,0.008985,111.30
39673,6.7290,0.009279,107.77
39674,6.7377,0.008731,114.54
39675,6.7469,0.009168,109.08
39676,6.7556,0.008736,114.46
39677,6.7646,0.008976,111.41
39678,6.7739,0.009348,106.97
39679,6.7831,0.009217,108.49
39680,6.7925,0.009326,107.23
39681,6.8014,0.008940,111.85
39682,6.8107,0.009341,107.06
39683,6.8193,0.008579,116.57
39684,6.8289,0.009532,104.91
39685,6.8380,0.009180,108.94
39686,6.8480,0.009930,100.71
39687,6.8575,0.009568,104.52
39688,6.8669,0.009380,106.61
39689,6.8762,0.009279,107.77
39690,6.8860,0.009834,101.69
39691,6.8952,0.009161,109.16
39692,6.9042,0.009023,110.83
39693,6.9132,0.008960,111.60
39694,6.9220,0.008788,113.79
39695,6.9306,0.008639,115.75
39696,6.9395,0.008905,112.29
39697,6.9485,0.009011,110.97
39698,6.9576,0.009068,110.28
39699,6.9669,0.009296,107.58
39700,6.9755,0.008650,115.61
39701,6.9841,0.008531,117.22
39702,6.9936,0.009520,105.05
39703,7.0029,0.009342,107.05
39704,7.0123,0.009415,106.22
39705,7.0212,0.008832,113.23
39706,7.0306,0.009406,106.32
39707,7.0399,0.009346,106.99
39708,7.0494,0.009498,105.29
39709,7.0586,0.009208,108.60
39710,7.0683,0.009641,103.72
39711,7.0774,0.009105,109.83
39712,7.0865,0.009189,108.83
39713,7.0960,0.009425,106.10
39714,7.1053,0.009304,107.48
39715,7.1144,0.009076,110.18
39716,7.1236,0.009195,108.75
39717,7.1329,0.009322,107.27
39718,7.1421,0.009191,108.80
39719,7.1512,0.009140,109.41
39720,7.1604,0.009220,108.46
39721,7.1697,0.009260,107.99
39722,7.1789,0.009214,108.53
39723,7.1893,0.010435,95.83
39724,7.1992,0.009852,101.50
39725,7.2086,0.009401,106.37
39726,7.2178,0.009233,108.30
39727,7.2272,0.009342,107.05
39728,7.2363,0.009085,110.07
39729,7.2455,0.009292,107.62
39730,7.2545,0.008927,112.02
39731,7.2636,0.009162,109.15
39732,7.2724,0.008796,113.69
39733,7.2818,0.009328,107.20
39734,7.2912,0.009393,106.46
39735,7.3003,0.009111,109.76
39736,7.3105,0.010217,97.88
39737,7.3200,0.009519,105.05
39738,7.3306,0.010570,94.61
39739,7.3393,0.008758,114.18
39740,7.3492,0.009885,101.16
39741,7.3585,0.009270,107.87
39742,7.3686,0.010156,98.47
39743,7.3790,0.010373,96.41
39744,7.3882,0.009221,108.45
39745,7.3974,0.009184,108.89
39746,7.4068,0.009402,106.36
39747,7.4161,0.009260,108.00
39748,7.4249,0.008868,112.77
39749,7.4342,0.009279,107.77
39750,7.4430,0.008747,114.33
39751,7.4519,0.008896,112.41
39752,7.4612,0.009368,106.74
39753,7.4709,0.009671,103.40
39754,7.4801,0.009239,108.23
39755,7.4897,0.009537,104.85
39756,7.4987,0.009047,110.53
39757,7.5081,0.009327,107.22
39758,7.5172,0.009143,109.37
39759,7.5264,0.009179,108.94
39760,7.5355,0.009106,109.81
39761,7.5444,0.008910,112.23
39762,7.5537,0.009339,107.08
39763,7.5629,0.009127,109.57
39764,7.5723,0.009409,106.28
39765,7.5816,0.009319,107.30
39766,7.5908,0.009250,108.11
39767,7.6002,0.009332,107.16
39768,7.6094,0.009227,108.37
39769,7.6185,0.009125,109.58
39770,7.6278,0.009317,107.33
39771,7.6366,0.008780,113.90
39772,7.6462,0.009591,104.27
