TotalFrame,Time,DeltaTime,FPS
72194,4.0638,0.025277,39.56
72195,4.0893,0.025465,39.27
72196,4.1152,0.025906,38.60
72197,4.1416,0.026374,37.92
72198,4.1678,0.026272,38.06
72199,4.1934,0.025516,39.19
72200,4.2186,0.025204,39.68
72201,4.2440,0.025456,39.28
72202,4.2693,0.025263,39.58
72203,4.2964,0.027126,36.86
72204,4.3217,0.025307,39.51
72205,4.3468,0.025062,39.90
72206,4.3732,0.026417,37.85
72207,4.3995,0.026285,38.04
72208,4.4245,0.025036,39.94
72209,4.4497,0.025175,39.72
72210,4.4781,0.028427,35.18
72211,4.5035,0.025442,39.31
72212,4.5299,0.026326,37.99
72213,4.5554,0.025473,39.26
72214,4.5804,0.025077,39.88
72215,4.6055,0.025081,39.87
72216,4.6315,0.025929,38.57
72217,4.6594,0.027913,35.83
72218,4.6848,0.025356,39.44
72219,4.7100,0.025264,39.58
72220,4.7366,0.026583,37.62
72221,4.7622,0.025635,39.01
72222,4.7874,0.025211,39.67
72223,4.8141,0.026653,37.52
72224,4.8414,0.027304,36.62
72225,4.8692,0.027836,35.92
72226,4.8951,0.025904,38.60
72227,4.9211,0.026007,38.45
72228,4.9460,0.024877,40.20
72229,4.9711,0.025092,39.85
72230,4.9966,0.025528,39.17
72231,5.0215,0.024897,40.17
72232,5.0481,0.026606,37.59
72233,5.0748,0.026631,37.55
72234,5.1008,0.026078,38.35
72235,5.1270,0.026108,38.30
72236,5.1534,0.026414,37.86
72237,5.1788,0.025461,39.28
72238,5.2045,0.025737,38.86
72239,5.2308,0.026312,38.01
72240,5.2565,0.025609,39.05
72241,5.2828,0.026351,37.95
72242,5.3082,0.025316,39.50
72243,5.3346,0.026428,37.84
72244,5.3595,0.024922,40.13
72245,5.3875,0.027955,35.77
72246,5.4130,0.025504,39.21
72247,5.4396,0.026627,37.56
72248,5.4653,0.025700,38.91
72249,5.4924,0.027114,36.88
72250,5.5183,0.025847,38.69
72251,5.5434,0.025171,39.73
72252,5.5688,0.025447,39.30
72253,5.5945,0.025719,38.88
72254,5.6209,0.026345,37.96
72255,5.6462,0.025270,39.57
72256,5.6719,0.025722,38.88
72257,5.6970,0.025060,39.90
72258,5.7228,0.025857,38.67
72259,5.7490,0.026140,38.26
72260,5.7745,0.025545,39.15
72261,5.8002,0.025667,38.96
72262,5.8256,0.025445,39.30
72263,5.8517,0.026143,38.25
72264,5.8785,0.026765,37.36
72265,5.9045,0.026032,38.41
72266,5.9294,0.024870,40.21
72267,5.9547,0.025277,39.56
72268,5.9805,0.025848,38.69
72269,6.0074,0.026835,37.27
72270,6.0331,0.025758,38.82
72271,6.0591,0.026014,38.44
72272,6.0847,0.025504,39.21
72273,6.1100,0.025325,39.49
72274,6.1359,0.025903,38.61
72275,6.1612,0.025304,39.52
72276,6.1877,0.026574,37.63
72277,6.2131,0.025373,39.41
72278,6.2396,0.026485,37.76
72279,6.2649,0.025235,39.63
72280,6.2903,0.025411,39.35
72281,6.3172,0.026907,37.16
72282,6.3429,0.025689,38.93
72283,6.3710,0.028092,35.60
72284,6.3968,0.025829,38.72
72285,6.4221,0.025248,39.61
72286,6.4473,0.025220,39.65
72287,6.4741,0.026846,37.25
72288,6.4993,0.025228,39.64
72289,6.5247,0.025310,39.51
72290,6.5506,0.025940,38.55
72291,6.5761,0.025535,39.16
72292,6.6013,0.025115,39.82
72293,6.6276,0.026363,37.93
72294,6.6554,0.027810,35.96
72295,6.6816,0.026211,38.15
72296,6.7092,0.027628,36.20
72297,6.7360,0.026713,37.44
72298,6.7634,0.027426,36.46
72299,6.7892,0.025843,38.69
72300,6.8145,0.025302,39.52
72301,6.8398,0.025300,39.53
72302,6.8660,0.026205,38.16
72303,6.8913,0.025237,39.62
72304,6.9189,0.027676,36.13
72305,6.9482,0.029252,34.19
72306,6.9781,0.029862,33.49
72307,7.0047,0.026651,37.52
72308,7.0340,0.029277,34.16
72309,7.0641,0.030175,33.14
72310,7.0914,0.027270,36.67
72311,7.1177,0.026307,38.01
72312,7.1430,0.025275,39.57
72313,7.1688,0.025720,38.88
72314,7.1940,0.025275,39.56
72315,7.2192,0.025154,39.76
72316,7.2425,0.023354,42.82
72317,7.2689,0.026370,37.92
72318,7.2952,0.026250,38.10
72319,7.3204,0.025325,39.49
72320,7.3453,0.024886,40.18
72321,7.3729,0.027585,36.25
72322,7.3981,0.025123,39.80
72323,7.4233,0.025203,39.68
72324,7.4500,0.026685,37.47
72325,7.4756,0.025668,38.96
72326,7.5010,0.025391,39.38
72327,7.5275,0.026438,37.82
72328,7.5542,0.026745,37.39
72329,7.5800,0.025840,38.70
72330,7.6055,0.025509,39.20
72331,7.6307,0.025151,39.76
72332,7.6580,0.027272,36.67
72333,7.6835,0.025502,39.21
72334,7.7087,0.025191,39.70
72335,7.7341,0.025433,39.32
72336,7.7596,0.025541,39.15
72337,7.7853,0.025626,39.02
72338,7.8104,0.025147,39.77
72339,7.8356,0.025189,39.70
72340,7.8613,0.025651,38.98
72341,7.8865,0.025322,39.49
72342,7.9120,0.025501,39.21
72343,7.9384,0.026282,38.05
72344,7.9634,0.025075,39.88
72345,7.9885,0.025137,39.78
72346,8.0139,0.025318,39.50
72347,8.0392,0.025313,39.51
72348,8.0647,0.025515,39.19
72349,8.0907,0.025984,38.49
72350,8.1167,0.026033,38.41
72351,8.1420,0.025282,39.55
72352,8.1669,0.024899,40.16
72353,8.1921,0.025242,39.62
72354,8.2181,0.025983,38.49
72355,8.2434,0.025302,39.52
72356,8.2689,0.025451,39.29
72357,8.2949,0.025990,38.48
72358,8.3213,0.026400,37.88
72359,8.3478,0.026480,37.76
72360,8.3727,0.024915,40.14
72361,8.3979,0.025256,39.59
72362,8.4232,0.025231,39.63
72363,8.4485,0.025369,39.42
72364,8.4738,0.025246,39.61
72365,8.4988,0.025061,39.90
72366,8.5245,0.025658,38.97
72367,8.5498,0.025345,39.45
72368,8.5753,0.025496,39.22
72369,8.6008,0.025528,39.17
72370,8.6260,0.025117,39.81
72371,8.6516,0.025662,38.97
72372,8.6773,0.025668,38.96
72373,8.7032,0.025857,38.67
72374,8.7281,0.024956,40.07
72375,8.7543,0.026175,38.20
72376,8.7798,0.025580,39.09
72377,8.8052,0.025279,39.56
72378,8.8301,0.024942,40.09
72379,8.8558,0.025706,38.90
72380,8.8829,0.027054,36.96
72381,8.9086,0.025765,38.81
72382,8.9357,0.027099,36.90
72383,8.9611,0.025380,39.40
72384,8.9870,0.025888,38.63
72385,9.0126,0.025636,39.01
72386,9.0379,0.025278,39.56
72387,9.0638,0.025975,38.50
72388,9.0895,0.025609,39.05
72389,9.1145,0.025050,39.92
72390,9.1401,0.025571,39.11
72391,9.1673,0.027176,36.80
72392,9.1926,0.025294,39.53
72393,9.2178,0.025240,39.62
72394,9.2442,0.026421,37.85
72395,9.2695,0.025274,39.57
72396,9.2954,0.025928,38.57
72397,9.3218,0.026330,37.98
72398,9.3474,0.025619,39.03
72399,9.3745,0.027145,36.84
72400,9.3998,0.025288,39.54
72401,9.4252,0.025368,39.42
72402,9.4504,0.025284,39.55
72403,9.4759,0.025447,39.30
72404,9.5012,0.025275,39.57
72405,9.5268,0.025630,39.02
72406,9.5516,0.024816,40.30
72407,9.5779,0.026317,38.00
72408,9.6042,0.026274,38.06
72409,9.6281,0.023811,42.00
72410,9.6535,0.025439,39.31
72411,9.6784,0.024905,40.15
72412,9.7051,0.026680,37.48
72413,9.7301,0.025053,39.92
72414,9.7541,0.023989,41.69
72415,9.7804,0.026280,38.05
72416,9.8057,0.025290,39.54
72417,9.8319,0.026229,38.13
72418,9.8577,0.025854,38.68
72419,9.8853,0.027493,36.37
72420,9.9113,0.026076,38.35
72421,9.9380,0.026689,37.47
72422,9.9634,0.025376,39.41
72423,9.9901,0.026734,37.40
